@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
11.129637931618985,31.738250406152403,0
26.633409945607802,28.46506322108673,0
2.7080033778278807,8.401039328532123,0
21.487634829798814,20.097256269064346,0
17.904717959658562,38.55950459495465,0
35.69357675902565,40.88463540071178,0
20.946864646317344,1.3031060912142678,0
37.80348427943893,91.5872364695276,0
17.523856264910243,95.29027039687415,0
5.9829179694390975,33.574660792198195,0
48.4298371353332,50.074261699965284,0
51.561071722815505,5.992841779060165,0
45.98946514069825,7.181849593398171,0
51.35027187452099,9.379719832965206,0
54.036048542753186,87.3655427384281,0
16.82498778199358,72.52784972603871,0
46.66566504559791,45.427140188163804,0
33.768684159988794,57.35173404623344,0
27.407409677156185,6.041426625536117,0
48.391097063910614,7.998180044189052,0
44.25835857719046,41.72440304622679,0
44.31287270770727,69.60486383246956,0
4.252512577133473,36.55483796244043,0
34.74317704308547,43.224879760444615,0
5.100993582601101,31.119214902971713,0
9.532761219923676,10.601822834474284,0
15.85008946804929,64.6540546078886,0
31.017797623309537,79.75014259403301,0
13.465311926784716,60.441833285884385,0
44.9382648090115,1.3977356682310926,0
3.844545156399239,41.73680132843652,0
49.761346147449025,96.74483407922855,0
40.25666545144768,33.659741071768,0
10.998236513642198,45.26489896129369,0
36.7530650528453,11.649432851229125,0
29.48019234112712,4.233996535668538,0
8.083232958078105,99.75420608337751,0
23.545087675365327,57.620294670132196,0
51.270489751197296,41.746567077533946,0
10.379125438270217,79.96521373932752,0
11.424453062219087,35.954359079175426,0
32.074653090436065,57.11424662494979,0
15.296279462409126,94.67443755539227,0
42.86491739468914,57.35746546095297,0
12.8602819382371,6.965378251117804,0
7.450720585808301,15.518542891942023,0
42.38871805902625,76.41214650695915,0
0.1021569477725831,4.473713494256271,0
49.04742475251535,74.71597648509936,0
5.021956698728472,4.75010652627319,0
0.5407817467700654,18.95542663354678,0
43.620457438303845,91.75549917726133,0
25.583008274528552,1.8501775504321416,0
27.501368594133364,74.84956867508016,0
1.5876694642793254,97.62440363120413,0
43.27077008960523,8.184261663735315,0
24.65552539792402,83.97289744512844,0
39.46834338737859,96.29673290309123,0
5.096803109530573,22.268847334501185,0
52.973080381443914,5.919921063612743,0
13.351954690288046,50.72927316207226,0
30.22463271774368,96.51256713482512,0
7.111727835707163,33.48181678656063,0
0.3971798780387348,32.773395261034565,0
51.81724830200066,29.412105574200243,0
28.590550472429822,91.00713368634443,0
9.526192203115777,9.263746376748127,0
25.352840202187558,29.961250878115585,0
20.820574398248738,38.50336561110598,0
31.416562884762655,45.55145661973575,0
5.739779553534413,10.73817307603554,0
18.625142358101368,63.604575817694766,0
10.80049751565543,30.801185442943847,0
13.075010793962289,87.7291246136662,0
14.664020136772406,80.26637610540128,0
26.018132552401845,80.1815141132208,0
53.835002776139056,57.401605716269714,0
0.2880175495242032,53.867977730100016,0
41.27864064295589,78.72430197664418,0
49.83286199566618,50.86522121683256,0
4.01116974304042,97.72751991744835,0
36.32149308907348,64.75713381867638,0
22.626459080530367,63.55555249177112,0
0.33988212080657,86.351126613127,0
33.34170146541102,7.14235012562442,0
11.956829749908035,21.737190395859006,0
10.249159296873431,94.17392151163305,0
1.7451663488751645,68.07547697189013,0
33.425765970947566,33.094429372197595,0
38.157003058728094,42.65123553846162,0
16.401468152577678,57.51641533413451,0
22.244347272446014,45.84408918680117,0
0.6234123336281039,3.0932360510648738,0
28.279251425902327,13.359089502441169,0
35.476581892639246,50.605187650023694,0
45.53061366391523,49.80945717124542,0
23.102793428588505,38.97313712734204,0
30.176057529607174,97.18832348075715,0
15.03776119787626,13.645538491471587,0
35.99967894352734,48.57016517912404,0
4.283131016900223,56.7153533212491,0
37.95230838816922,59.19750293079087,0
18.039307667169407,39.342121054601755,0
26.469480530741563,85.20223844821548,0
36.28811241297248,0.4095770422021028,0
27.888718663106008,63.517530217674675,0
14.550730776157561,69.54945418239535,0
29.105879175333797,89.64679118347786,0
34.76728309275191,63.85434474006281,0
39.486991543903,69.36217159461809,0
10.286376463868567,84.76336276706573,0
4.8767657182141955,54.89661529894217,0
44.27631968962567,57.094255211979096,0
15.785355377880974,60.63300867309644,0
32.2574401622193,67.26030716200127,0
3.7882093372758057,33.828378034854204,0
29.694374202766866,21.29896328221771,0
49.39081502657011,34.48316325738671,0
58.66336719168087,10.910301130417132,1
60.62996300959994,88.85278874534929,1
93.95113807651063,19.07868068420122,1
92.08400531832886,80.14352909201288,1
57.97808804145955,56.64438067433094,1
80.6840676800994,24.421764823474156,1
73.43364485536836,33.4664349526447,1
82.44994477546555,69.77869001604988,1
90.61429112874701,82.39608364593283,1
63.86057108068913,27.572116497333354,1
68.66852669349748,46.6932277796392,1
65.56261234462555,6.650884986368732,1
93.49301148973885,33.38182370915167,1
96.16732964484683,76.81396923273766,1
68.26579428528316,38.44952170302361,1
74.73244994359484,64.62824327644863,1
77.41840444305537,29.527475343805875,1
79.75841145066647,42.64356688271026,1
88.57176538466275,60.51471219275387,1
73.29091016706971,92.55289934001689,1
65.59818993356205,98.6892039316568,1
85.46141567050009,77.054119727605,1
88.10243082277438,55.01916293290663,1
58.38322986818135,38.65870000104342,1
91.61464918701017,7.072775589278002,1
79.06929454971475,79.5925278337057,1
63.86220968627428,1.3354584409879577,1
62.22796694264879,48.178289252673615,1
70.97120073364957,6.037907651367003,1
96.67053645486808,4.887670584588399,1
76.48240555750453,38.79188753394899,1
99.33217357562378,53.13918832715635,1
74.60105143447174,81.48258771544108,1
55.59085035917148,98.29840340605351,1
70.01109163629707,76.52906291878215,1
67.24422139045967,45.34229870953119,1
74.28452078570778,23.794181827240067,1
86.2473695089728,83.9654810925538,1
86.96322014095483,66.1265403354817,1
57.016752178485596,18.44720090101337,1
61.342642539294815,49.00534849710977,1
87.8334485253238,62.87519715684691,1
58.958594302817254,4.508424366010388,1
91.49760656855054,56.60793569958306,1
85.9721793655809,12.792032303165247,1
56.53484693094178,3.628107511272105,1
73.79820840983503,43.620225378685284,1
90.60211849157312,59.49221343229865,1
69.28230247518368,86.59553186679179,1
58.671764785893615,52.049546777483656,1
64.8509441158719,99.88100671233752,1
61.57281179316018,5.781507673607211,1
88.18728664812588,64.92263218265165,1
86.20470287931303,74.99204356317867,1
89.74781343818702,97.63131935019486,1
93.74119121229586,9.611707557047101,1
67.79054639254619,29.501598300028707,1
81.22942218184987,81.79584499375075,1
67.78387191061312,92.55379730911021,1
76.97192408072812,74.12055157647318,1
57.07038680159296,56.95319609252783,1
83.04355953191282,3.9455180057930472,1
95.89832683887911,80.20302154334033,1
87.81412771451488,45.284832307990385,1
88.77225304391229,93.28833178286112,1
96.11972812017576,80.7522803240317,1
69.18126825262682,94.64003353471155,1
90.37580270361033,78.79649984350071,1
71.71286837458089,86.32314462162893,1
79.10761737608897,97.52433795128994,1
77.39880118807062,41.92482988093109,1
72.04551496032363,1.7219982801589762,1
93.21975667080085,20.28216808827288,1
66.70874240786357,90.73189570537275,1
61.864902434883646,20.74857852807519,1
77.72552165629496,61.2480344693653,1
91.12516931522904,85.8825577835787,1
56.24391238273844,21.9418243385299,1
74.43879637088097,5.274214418310219,1
65.5615171854337,56.71439776505183,1
90.99901184853275,77.05795442602734,1
88.9092272745633,76.16398729067637,1
97.49501755214806,31.57955481853607,1
88.92399510164104,32.71059366200468,1
91.2267946294956,68.20741265236931,1
60.30589731821293,25.494218590793118,1
87.290977006053,81.01430235589788,1
57.40937472234491,66.21194026429536,1
97.29531616704256,61.360066741029144,1
63.66625293652888,55.61779353463632,1
71.47343815124754,40.98705826340998,1
78.15237339243782,50.98381513973157,1
94.20213063138092,10.124464940946975,1
56.513331666763264,93.78784786413742,1
77.60676690434546,80.51986940541923,1
66.09502179981108,5.068694835315901,1
89.78298560702498,4.394318841354938,1
84.19273071715386,41.413830892808456,1
60.75793864904085,52.54037024265653,1
67.51965040536666,63.23667682618187,1
95.74314785952694,27.55519920357109,1
96.79757867479952,60.520753135795424,1
78.61560821445991,82.45863990441254,1
56.19015466992422,80.99824435393718,1
64.48820789833832,62.869087143265446,1
75.8428538685779,39.999744124905256,1
91.92080955475834,44.599919949144606,1
69.93534599372283,27.543520167034107,1
91.19485299561248,88.24765574793881,1
64.50805270464559,25.72448995735942,1
89.55622427322989,32.55361532132595,1
60.02719072475438,12.400191550407147,1
76.62543851976501,1.8385139017774832,1
79.50015714650024,16.85201758049685,1
76.41936675894183,20.968836218963716,1
60.65426467917291,83.10501994740108,1
58.43009829478555,52.58062320185844,1
92.44336060550775,16.730188908877576,1
87.88286935140395,69.03408529360797,1
76.61437377701569,21.076574718068454,1
58.01091863829779,61.42638797081227,1
79.87381101397885,58.566771921850844,1
77.1435179001767,4.794221280023647,1
99.84979704881974,42.86825754726671,1
72.71692433122516,85.27999255891588,1
86.51693227486253,42.20412621062807,1
71.06713803856482,23.50881899589107,1
99.81333205080759,65.17636389264436,1
65.55464895540078,7.065136329843458,1
59.24213549491676,14.824505649478459,1
89.39102662095267,1.3979666669271862,1
93.50357822100334,43.37771970574207,1
72.70824406587415,85.17480633364609,1
64.03688583493714,58.605436038966076,1
65.67884639127504,59.577966030733776,1
55.08173118392998,67.24025187269758,1
75.1590653183448,87.6887539418692,1
58.77914076784672,6.530948378085844,1
96.26724305262698,20.85646780754424,1
74.76368490289832,45.82471599517708,1
71.9991183485181,19.798051732369494,1
85.92384477369674,66.04887574913624,1
84.40808395055525,39.00268108538256,1
66.92108404351602,56.31053423839481,1
80.5510258378544,53.8779947445181,1
84.94253141352496,61.77784033034168,1
88.26461961099065,17.784790054081,1
56.16721519995292,32.789438865881316,1
75.91628565764678,2.4120470704081853,1
61.00255127167095,94.44342098691341,1
88.710429296852,67.696803826283,1
89.11941099251825,30.53014402987958,1
66.12722076101453,29.775761772772412,1
98.33476044602847,7.162016307969532,1
66.15018009608642,75.27722726117398,1
94.7752224117528,53.15991949663006,1
76.28669123270136,30.853928803738697,1
71.11458874515749,40.68398063492362,1
58.16434286070175,45.37939377455883,1
70.94240773756917,90.37613635278265,1
81.72865211472178,26.86532067640679,1
70.92483419865849,31.955417832139577,1
84.28074072320265,64.83429310999598,1
79.54079635383812,78.95180470347006,1
65.05354157494122,88.56853014458645,1
65.7272880160956,3.6085363670039228,1
69.38266628374261,70.2342146895876,1
82.19423563183503,71.63996165491015,1
81.41787984397368,10.738484578279305,1
75.52764089294375,23.465296992673846,1
66.99888988512134,55.67813548588807,1
67.14559030336463,36.06742557918442,1
99.68275725394938,50.674790284261874,1
84.06430263696262,10.563052746735435,1
76.60816284250829,34.588515718883514,1
83.28734405400023,60.33491682837647,1
93.20099028137636,67.22019812390054,1
65.94649451961098,44.961550387734825,1
61.246665211160234,55.3532089155317,1
67.89311692389003,48.37840972374611,1
83.24990742553331,1.9694587558638954,1
64.14128456397694,26.09159927418483,1
84.58676502465805,31.165682816110575,1
73.31958485105318,92.17310012021052,1
93.10345841185722,27.539770197269753,1
89.4241191301885,75.1807689258915,1
99.46905806209672,66.3274539766505,1
93.0314118536289,47.7350078867805,1
95.96516428366022,33.83426121991165,1
76.72288005571367,3.2647450057887495,1
76.43341238776931,58.73340835473222,1
71.31335684088188,5.474452931089546,1
96.146899209055,23.199209550427213,1
57.70029697021122,48.94635383513525,1
99.67670764115277,80.3632865425462,1
72.20351057777123,12.102697108518912,1
72.18420943029072,62.95962517162048,1
82.69831047600023,55.32044583617286,1
68.48496200283375,88.26316666867804,1
83.67178502042982,99.03121762170937,1
92.91884347546656,3.4533316954772686,1
96.32920497207506,42.00733983465348,1
72.95944696578094,37.772497765469126,1
72.59102995015444,37.98623007304068,1
59.84117393237031,58.0142000253288,1
75.95600697836493,58.006077981383854,1
82.27938306157296,98.6893825098713,1
76.4620981064858,76.12869446009046,1
95.13070578390357,28.588135428292993,1
73.11115523157304,24.74594495880904,1
60.89446860618855,97.35171954820117,1
65.62774628797717,2.728469153367352,1
83.76209649133999,44.73265678246102,1
55.02891184645699,68.65410415845746,1
55.32898812979391,44.51350301983042,1
99.93917462054543,69.14158509996862,1
88.30170003781136,14.84923378653924,1
93.30115423755281,31.21121759611659,1
68.558430634881,12.578735340644599,1
62.15105056792263,65.84541429328553,1
79.65715421741056,85.54394428256042,1
74.29990175850733,56.78919608441619,1
61.729603846836135,81.53287667191066,1
69.33954643024332,32.120040457002084,1
90.24300399370937,54.437378051666705,1
88.91455562628465,95.23366562131768,1
75.18148659439709,95.08098677692824,1
80.97039956122646,4.624934989676744,1
97.3272974453204,72.78548256379845,1
67.12247901424742,26.048374136521534,1
73.9452061503193,94.12905223872936,1
79.64709615968407,62.44788329873467,1
60.21825251081924,41.04971555963074,1
99.32266488229669,31.193200210624784,1
72.58309784076123,45.96870679536603,1
77.69916465702119,73.21114868591295,1
91.1622561849019,84.29322018790421,1
98.38904974626954,15.517715194530378,1
80.61178901358136,62.59453785285813,1
60.01622000309024,60.48533396237774,1
87.8938632707403,89.89623259830424,1
92.37990455380606,78.08066187916674,1
96.56541251332803,0.6674328341575553,1
75.25786094803648,80.84763759627329,1
92.71481758204291,8.70072047132837,1
84.12253975143861,95.79485369112068,1
70.73669279838121,1.0982935569507135,1
93.47311276060171,22.72754542480795,1
85.93094036768014,54.23765705387405,1
95.42391064409836,64.7291131265983,1
59.93100885702232,19.219571184616633,1
86.35863383574748,62.690028883747196,1
64.26853887972581,53.77365471745074,1
90.19958162528079,94.88910916604237,1
79.72975774776486,21.98011716932371,1
63.564603262691435,36.70410445969958,1
59.93506706763463,39.10406375789963,1
79.91225152996817,16.45834618051928,1
81.02686645575962,46.72809445103523,1
67.1753215844806,42.74999567612417,1
91.35251273849363,52.9659125578832,1
83.31287774681705,52.04627787067029,1
85.88098282555595,34.49705557268597,1
96.82843263696546,35.92575499165909,1
64.41723263460199,66.25793968950174,1
73.94683881935194,96.70545145185699,1
74.57810742239852,41.32820358258332,1
63.347224663676485,87.77359848282879,1
88.12411846853078,25.210529706043893,1
66.71430794512433,98.32752357898093,1
95.81114121895105,65.21053534683496,1
74.07342697238953,21.581935684299125,1
63.988446930806575,21.611433105652257,1
72.04812068794213,11.832691142310658,1
79.46117910691333,16.434597331276102,1
90.68260877193481,36.75702223594301,1
86.26680465323227,0.32192383017300985,1
79.35864140931736,81.77239919945008,1
75.9142653656254,45.80449830673039,1
78.9032151584025,19.394060174691795,1
66.83792654457028,79.51509912127479,1
74.25502985002441,33.87850867755219,1
81.08727864163994,9.694628169962938,1
89.74430564771617,90.17543838699027,1
68.75848984869285,78.53849449362356,1
61.04329074539476,99.48099635157632,1
94.1362698012891,93.43006735337069,1
95.17375294147685,55.41129651388631,1
96.39563651618843,25.819702417235458,1
71.44750790861082,50.283089206654374,1
70.33173553001326,46.45767966916436,1
96.43953463895178,16.040532154262856,1
99.86990316780205,89.52929486936651,1
98.16460867540786,23.970019145072442,1
59.547592726660554,68.47439761265505,1
71.79037018696985,56.03433890252807,1
82.59660604067338,87.77815420536521,1
89.17732887354569,33.79829556451492,1
83.30310881155347,8.531669830693367,1
96.0586831577848,73.24439775200032,1
56.51421671540084,0.4942741945394902,1
93.35464055524037,33.94793047541853,1
55.3723630378464,43.98763578671344,1
56.970912824469785,17.413969547225417,1
64.00142950755179,44.90986360357372,1
92.25746773941457,79.59741455808644,1
71.5809957518697,8.788092156776228,1
75.84455389804779,41.42099057619638,1
57.26889379316318,58.00218296620109,1
69.7370442833692,90.7341683739934,1
59.224523925654466,1.0266900494463216,1
74.57943171492205,76.88734218035927,1
96.73154129784267,63.2825652064588,1
88.56937889110202,75.68417661210745,1
76.21332052260182,71.89301095677166,1
65.52080016492201,67.91649307314798,1
74.38163095656405,49.51700863774363,1
82.284285801365,74.71571111447992,1
74.16515074631727,77.61673319160384,1
66.47085817032531,21.750891559693798,1
77.9678510532258,60.746979285106875,1
93.38744951236473,77.77298348836403,1
94.67910284995467,48.63531563586805,1
85.4378333398162,94.38612201309246,1
84.90323168795283,57.40860975320572,1
97.97546685354402,3.2139200609382246,1
75.60989001262483,71.5147969143078,1
91.89427797012416,69.11763943680572,1
77.66976526885202,88.26597732104095,1
98.64259469783553,19.138118042785045,1
76.95397344961114,90.52427569310787,1
87.2263696201693,6.767784217340001,1
58.5722652454487,7.477902644858125,1
74.42635790764956,41.730118015147845,1
87.72797845898737,69.80097240187467,1
70.47719448217545,8.553303705344584,1
86.9715682629871,11.267483914966636,1
76.64082124703859,84.6159559812156,1
55.83260258159252,38.3934432195714,1
63.484796211603694,27.14148218007324,1
74.85876113087684,48.49198533268613,1
95.7814619965707,75.93872719842027,1
97.2819984200633,36.93314349403164,1
80.34888209929323,55.54344857757986,1
82.50839057447436,10.437067181317328,1
95.10803967900158,98.18846411605718,1
77.76920988342036,75.17088166837569,1
64.67846489109476,6.439712386517993,1
86.60499112633853,98.69101215836012,1
91.29806186703765,42.38072077687502,1
85.20062293190871,2.9045286661563474,1
78.84342913996522,9.666763105700692,1
96.08881333832636,32.97297170204503,1
68.6335274062797,67.08813268386444,1
68.76004158342573,89.53493785679838,1
78.38221992161547,88.22574211008924,1
72.09334964616869,87.36142036190242,1
73.82701281448581,61.20615743598653,1
86.7905164154157,47.60836984335298,1
76.13680872475994,3.665258788641823,1
97.24527984459223,14.006573109719966,1
89.1385565573463,84.42867416362678,1
77.13090553403535,2.1113027848866928,1
57.64543407170062,20.867356351586686,1
98.37300104104281,65.47427488342136,1
77.14291651597365,16.201168682695556,1
77.48790655449217,81.34427056882022,1
81.09722749891495,78.48492790978828,1
69.38030970113837,37.91368946275221,1
69.23717666741648,7.70727239859581,1
65.18109545719733,71.80942186620325,1
61.600863688822685,43.91678769952582,1
79.07753997523554,94.059204163631,1
87.7619924206446,54.5660987563246,1
80.12427277341922,68.5734334322333,1
19.374641400633408,78.15601469516764,0
68.40960208048901,41.63747252469183,0
98.79016795233201,35.2489889586871,0
7.644418298615497,90.45161041311148,0
51.4302386097721,74.32651382800367,0
6.502062255871632,86.6498086146772,0
67.76060054441247,78.31785000628939,0
34.884344129219926,62.012033966993144,0
63.57970940290299,4.515239915469005,0
36.61274806888735,99.71150756269218,0
10.052020158199959,9.462710395625894,0
21.652565008325897,74.30518901494945,0
97.27169636503679,34.24809751253195,0
63.70487025984273,6.09042397102294,0
27.60272837835811,23.97779502526992,0
26.168588602181675,59.4183471661078,0
50.631464277286184,19.448079831001262,0
56.85387635890839,78.4579457104117,0
72.36530601167172,84.58488452580946,0
24.877187383028687,27.847548057041315,0
96.15221325080925,50.42361559278648,0
