@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
58.08917123637738,69.952561655339,0
54.02579074207804,94.91499740893386,0
70.54411915640809,65.35219369627849,0
0.5028883301121057,53.05255731178595,0
78.25157788362417,60.97355722249521,0
92.68595733855088,54.14164685162031,0
0.829565739263971,97.51976675659529,0
82.46283426663942,50.81853304283426,0
76.73358680278798,55.73342165914207,0
99.71368953486858,50.62049729847484,0
22.765307205821895,60.81136646381158,0
91.95422061944647,50.57137644070405,0
64.19993055217803,82.1224632790045,0
10.532018297591527,75.84954697658038,0
26.816091371168294,62.27710721936491,0
76.38437645395841,59.6873670026687,0
80.55101555755405,54.54352890740104,0
10.42529976019173,68.42208326920114,0
46.97587762928435,50.38964553187372,0
21.90618908911737,80.13506596079063,0
92.27079065427236,73.94273720255308,0
32.03226320161483,65.4058844414894,0
85.75438087807814,87.22222238138144,0
25.9846667655122,91.96746387843874,0
87.80629427066175,63.12159601149396,0
18.826761682923056,75.71190306610364,0
75.91938373498184,72.33870637963,0
3.168930011220694,67.06055727838688,0
64.23391570829645,91.95709025699429,0
56.687091276064564,99.12462507529892,0
37.64095454500666,81.32322505366659,0
21.254837943986814,59.063758530266426,0
79.21568395325892,56.15085084287267,0
14.544348012461118,78.99843548199837,0
48.914245039065584,66.42679017139487,0
1.284574687376272,63.409318633392985,0
18.66120248121952,77.51195519042535,0
48.52304569497701,59.02584480864509,0
83.82260767002954,83.9245934707441,0
14.105696859946015,52.78442451284099,0
73.22169874117499,51.702859224060774,0
69.10669159834268,64.32592273840064,0
3.4492619784632583,53.869502351646275,0
48.88572636084599,95.02861451277639,0
97.13904101565089,92.33029735346057,0
11.245137935069804,69.7849236291064,0
74.32137742008173,58.460763265734215,0
63.85413713394208,71.52261566662298,0
59.41829129699433,70.8109068441405,0
49.862251273625006,86.43817416279487,0
56.78526592877881,70.32368394573956,0
42.65042513363545,97.59037285262752,0
7.623944235382996,95.59925104574162,0
29.05866534579288,97.57071582553799,0
56.13350473227945,67.30006013944323,0
63.33334683217201,64.51221043917782,0
93.07758590481234,94.33503814197874,0
97.77691577022338,60.501539835351394,0
9.359654600595368,56.543827388005894,0
66.17349444179433,76.02579436626165,0
60.277289948543874,95.27313748654018,0
47.381786322092665,70.12651177985082,0
35.625634249627666,60.78806260862565,0
47.55784416332205,53.93697416233174,0
67.10220182833481,96.65299308825678,0
95.96451969937951,80.14357804861486,0
8.908426550641035,68.87460866075148,0
79.77424598470513,83.24657206000037,0
59.07757461408865,89.60951322220815,0
91.21967542520764,66.67460649384995,0
10.112931888761889,84.63294321669002,0
29.329464296713137,60.190783858276646,0
5.158820538393371,97.93567979449455,0
50.41281805978367,85.59162282025821,0
76.83757518986775,58.34532960621877,0
28.29853762141087,72.13885865611044,0
22.536024579435722,81.64967841811736,0
33.128964262558924,96.49835857961043,0
45.32513514082428,76.4665484698944,0
73.73846381813003,81.32372119740164,0
50.988565470314725,84.04094613639825,0
38.25141918533973,96.15987615790479,0
90.5483216847227,57.6417071126229,0
96.52577489697266,70.2860396857264,0
62.8267352552455,65.62379994213892,0
13.203117005490661,84.69494791849968,0
61.830177832865374,94.5343936699274,0
38.30201040647031,74.53354831433,0
99.11937475687989,90.29117547084304,0
28.682728475921227,66.32194546556886,0
70.61914295893641,77.4939572562862,0
53.52058975054451,69.43921674452855,0
19.321103859210066,94.84145036321905,0
68.94351009241707,83.80600405026655,0
5.04550031686729,91.41984741653974,0
18.44341156993542,55.50444238665859,0
4.565832347738286,63.96136672782005,0
88.50415020412512,88.38180828487336,0
83.97943857981136,60.80282980332044,0
11.815524515368203,51.70310640858873,0
41.04148536978369,71.8275948871153,0
12.022858999064978,96.84318552043166,0
57.209252226072316,63.1044481404391,0
94.9390134629152,78.48727499211445,0
25.63851597968798,67.97765224529786,0
98.98654351513164,51.341931448112796,0
34.98080410443713,75.02095961288606,0
20.85223738934301,91.35074537900044,0
66.5827160044803,62.94912102606496,0
97.33447067208701,52.294250331863545,0
62.2699821538518,62.323580204898036,0
6.353789255736864,83.0366072314524,0
37.35095332413053,66.47048455584824,0
16.625153543654825,82.97481237836124,0
23.12780781057784,50.65020621336139,0
5.220863329385217,85.90339283386629,0
90.17563167135137,69.5559406067382,0
79.32916999013257,51.675262983125194,0
37.301432484464534,70.30077012503344,0
83.20547053765418,85.81538184005893,0
75.38345565897733,96.06682073909268,0
62.186309726178635,99.20078716272437,0
39.40931808491507,99.17104364116982,0
35.9277961450212,94.81530464930306,0
8.88524608922825,93.28516048064495,0
34.16770036396473,90.04804861087092,0
54.867059406736644,77.74894257437745,0
46.0547461088786,70.94360737582812,0
64.54523734355901,56.35612532960106,0
51.35208412675144,82.73103715419506,0
81.4426468563278,93.19824560300623,0
9.718320598699659,63.72992174344911,0
46.371356064551115,92.00819686946937,0
58.98174896047431,53.53776221346739,0
18.717207053983863,68.93960375309894,0
61.13301466379515,63.408471691598486,0
5.194198136834604,57.64605893923739,0
57.572694845372126,81.5499789961305,0
84.2344701828773,65.81874081196096,0
49.97259736213445,97.95559262649508,0
43.90248876592139,74.9336994621006,0
14.905708324568812,86.93042583627101,0
2.827945089579287,50.637783444613596,0
75.66697879843477,80.26765942582323,0
79.61062359428402,78.8225660728124,0
29.355559441744038,90.36894104516676,0
11.520674601803094,82.74840307592922,0
37.50916309879862,93.91141975677468,0
82.88937450567703,95.11864627210807,0
84.17765819547613,57.6116428336289,0
66.52384515577987,59.62900434032628,0
96.01399758862541,89.54878243207392,0
94.31178922107031,53.035255211198276,0
11.269949238072751,69.49135962267277,0
64.82874492255857,64.99829271307183,0
48.08040516794395,86.70899532879571,0
6.652069194912236,55.210462687865544,0
89.77712255320024,89.62877437770764,0
49.72301289369913,89.13644713759413,0
77.13034288586307,76.61988466093736,0
6.036222942396918,62.66761709106257,0
26.245746490402876,53.5477292505827,0
65.10693687024789,81.29016655855199,0
13.360391044977405,51.234073506449946,0
63.85457368247861,53.10212462547644,0
38.494309496787395,56.480599113915765,0
76.56981256747002,72.53070361437179,0
65.29156821561357,83.61679219612893,0
38.14890652825164,92.8055416739058,0
30.00185827404378,74.92227121272957,0
34.01395555067667,52.4392252018064,0
91.89265367124167,65.6916179936396,0
45.62668133032391,82.08155838602593,0
44.249695259812306,89.31933218072881,0
45.41858196155223,64.45752465880993,0
94.52820091866396,74.89340053435244,0
21.911895255017477,90.92173079884758,0
88.24027959317338,79.75641462646126,0
1.9875422824709443,76.82123044591,0
34.17648832373102,66.54365703099703,0
76.60274456944151,70.58451131257065,0
34.28037015193929,89.70031203436136,0
61.88064041544048,67.16041102546765,0
45.30211620918957,73.13033679836589,0
1.0162602627914241,68.39118338998324,0
59.90811674704871,83.97853098021278,0
60.15683483584722,78.38895159353429,0
64.94174509613661,82.58884230652714,0
34.272063258222076,74.55568741538904,0
49.32992555748847,69.92291174559028,0
70.17739452535304,73.8742104498993,0
88.780260142949,53.32938114758028,0
5.505784615618459,70.55142435918032,0
9.836195054573038,98.45459792272379,0
64.97827854727618,89.03605154451807,0
76.40708912363273,86.45089443414973,0
98.79589415978404,88.28253080043332,0
12.532479141559328,87.82904019314103,0
36.447717520260014,92.16351585225846,0
67.62300902822528,88.50784249759168,0
37.575817121749154,98.93304643657845,0
86.3458491467109,55.567972127692876,0
29.19767509860295,69.80384706047283,0
13.347499058429657,74.60303254197657,0
67.26505144274293,62.904730914241725,0
20.258498087192656,51.84831106543381,0
86.85151982010917,98.71906615168515,0
75.11573218996094,86.32129895110148,0
41.93796499929691,57.39824151928801,0
0.023106519941673564,57.394727868579935,0
14.946373236770338,85.24120495533441,0
27.383430154426836,69.04967612012591,0
87.24250189628798,53.82057220829516,0
60.125114391181214,70.54201715163163,0
32.1188452831265,57.14952770445723,0
28.429307445631224,89.94600602653068,0
43.53158057842072,96.51240815690221,0
90.37590511819809,50.235973893840494,0
92.51056449870094,82.50202907113567,0
50.52924522058312,83.9266230526245,0
62.758180927002996,62.681142089464444,0
71.92639268224104,92.15904564354435,0
2.391288135965519,64.69793871069209,0
57.49325019968998,51.34301920763029,0
4.653446406403827,54.66535814483986,0
42.25313882684828,89.89424861462484,0
46.773426129199336,85.57013131104415,0
2.2627986755906715,89.1703391921128,0
6.507404246464632,81.1961322010348,0
92.39563357251438,91.27077300368465,0
53.414286394427016,51.75112925444562,0
36.67964689973754,70.27374861466346,0
36.394617954074434,62.483437764175314,0
15.137366582645118,74.04484208210668,0
14.960859863266574,94.04195637298687,0
35.08020916371437,64.03424087976329,0
33.59660956685613,79.95712546542967,0
78.40278462687161,51.311306932380504,0
48.67392116260175,57.759933313431276,0
46.47980128737659,91.69554353581779,0
13.125255159679039,59.744668362494785,0
