@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
62.80587220646508,22.568152409690573,0
97.08064448287953,43.05695600531429,0
3.8820175516367517,6.7431434365604845,0
6.017516144387347,32.47813869331485,0
99.31483360942165,43.759245091990344,0
29.356912947173008,38.88970044269512,0
8.9440710807129,24.8742070810061,0
1.715568874223894,27.047886953449176,0
39.2889914992971,41.79494439669503,0
74.38187696236558,19.318668796070032,0
42.459030209847725,47.12077701587863,0
80.08228544182575,48.50357041616562,0
15.187117314964748,46.966200876317764,0
97.95889116608807,5.855789800173289,0
72.6779100821494,14.22092705900631,0
72.74300805907464,38.66026518907023,0
29.89645568467827,53.101314398009826,0
24.586313788559533,49.153724154460534,0
95.37707457996821,27.101976505590855,0
29.21843526231298,3.2165829159697505,0
1.1724651090186056,20.239675020286164,0
61.339236261567656,31.145013724330553,0
64.35356164754238,14.466127847470009,0
21.114328936604288,33.484138682507684,0
86.28601079856072,9.937072150650886,0
28.66849348360895,42.71641126748273,0
86.90383395594668,36.12795864280966,0
83.94845352064287,24.358564664917903,0
22.06702913380235,53.274051135397784,0
10.057321088505821,37.01724627358715,0
97.92372864368839,12.363050955432838,0
30.622776760117,11.02426003580138,0
56.47366334026715,4.574090386510515,0
30.79159177043248,44.35861991277913,0
22.165160969549103,37.668126396367896,0
10.65374243410866,23.29446053989779,0
58.16756493365176,27.88709588658911,0
54.67205982555521,30.42733523107292,0
67.19849847890316,28.12548811685898,0
13.652315408179238,52.723076032170866,0
93.48335965557875,32.43043816549747,0
14.400683874393462,47.477439967917874,0
2.2189410627156847,4.652808094405726,0
57.804456266104346,32.407509957379574,0
41.37334067521037,52.877636339840606,0
5.598890884501917,24.104000676259123,0
31.494972776917997,23.552686444845307,0
50.37946841482872,0.8610247694403178,0
78.15770640374608,3.247572029537552,0
9.714306565536058,52.679137069429764,0
55.194960999838436,54.976682233066626,0
98.83959104424737,42.66780936933972,0
86.4663415541992,3.8484841245059553,0
4.571140999856693,45.625937725256215,0
24.86671506094299,33.30988228908202,0
29.54518130718614,14.799720055006606,0
83.91021012937034,34.208120529796005,0
71.97260603301311,2.048405947507908,0
66.22412639777448,34.06742350693255,0
10.133070416556256,12.543028159744168,0
67.15288058819428,25.050934266383784,0
24.252374644480046,37.754627337958354,0
96.58880253146943,1.1047702405472715,0
68.5628589750124,14.391908566004584,0
21.16741452011003,16.132629284995197,0
55.62062255524489,38.50665088221372,0
83.70241834516821,20.876176187524557,0
81.15761515921095,45.88943575597458,0
74.17974011235088,41.18034251075968,0
35.28949646349194,13.504581075322765,0
30.048675287449367,32.838001901480915,0
26.224366862390347,54.78641489971644,0
12.366890123216157,50.61831582115873,0
59.67134095981398,18.834773841020926,0
34.27384719466915,39.75220925242814,0
11.61202812733545,6.5085047817473365,0
33.31289621554872,36.76235459503853,0
19.38350834154473,18.17776026609673,0
85.49605730833018,12.395537465324832,0
72.35681127165398,4.654203497193977,0
81.90813120219434,37.98086714179731,0
63.43016621559111,35.28853021464667,0
56.96077641465532,29.641265148886937,0
99.2909032804064,37.75988242994491,0
76.74032272643768,7.745452491820463,0
41.807980950598065,44.57981538659148,0
42.63193190951168,9.797908536478484,0
93.22789497029292,6.598125452027447,0
51.69289949570584,20.353965710741623,0
70.78877200432085,29.576596777844173,0
2.2380123085196435,45.63538689037325,0
21.546022637926953,40.39936608493665,0
87.16679090790093,9.347589042604984,0
51.91048247720832,40.1517335640845,0
47.284111947905416,20.673965518310023,0
97.03290352031745,50.91161610456723,0
1.1223337645894893,34.55880599010545,0
92.68483328686891,25.753684210716962,0
63.48565002051826,10.114886619845247,0
26.924765927305693,35.09090565200021,0
76.14326848196689,4.423530081697229,0
64.66332500447464,51.90879280944673,0
54.620853096373246,44.636052644545245,0
2.340752812095981,45.8644781262662,0
13.790286943560526,14.931732393587705,0
72.78641339621724,44.16790241318245,0
97.99350776376376,17.75061477216335,0
64.55995492953076,23.764121096356472,0
69.48569208498316,8.738542310277452,0
77.12579012813538,53.56003726082063,0
23.21860032496398,49.248858158072764,0
3.8564575772877085,44.254137527656454,0
45.2724112488469,26.652070160844854,0
70.18346486781432,27.32577142393687,0
43.4314764192573,41.28638676321612,0
55.57071848286847,19.212041465108545,0
1.1222166957541524,5.927704065202896,0
83.82430356695588,34.063094231887675,0
73.7761181199024,38.01648635512706,0
48.58876093015451,44.6331183347536,0
28.333649386489757,29.46319639522074,0
38.266764056505295,19.434222725233504,0
8.310875186511812,32.530078842969516,0
43.78559788227258,34.736775977677674,0
79.03616575957503,47.41338318920205,0
98.32489362796173,24.344006381082306,0
61.293579037019555,1.6924630998250367,0
10.694092246458265,19.92414391590217,0
97.72352252424247,47.55670932943451,0
52.88617717327888,49.177187093800455,0
60.38589768485502,24.81625764480577,0
23.435033540176498,1.6636914794606676,0
94.12583696681592,29.009755898813797,0
43.16245419373842,24.562255745828594,0
58.38241466905245,19.69287683106149,0
18.406770920765723,49.37899232795292,0
93.71499913980503,4.8457485967675415,0
56.15884386769754,31.269712693055375,0
38.087398364214785,50.04273482986251,0
9.365955599732057,35.08587513045889,0
26.91345332855232,50.093201663254064,0
81.46530936384801,54.17024922639172,0
82.26750407394012,7.576730809903341,0
86.8847100790235,12.115412976756575,0
62.82816579951008,50.58286891116093,0
91.51036538123579,13.812730356012967,0
83.91403380062998,37.49345100155403,0
22.739521766351867,28.92645100742603,0
32.75232230897925,22.5903829303361,0
40.67619460123727,6.328335137560837,0
12.028250573780596,46.893906147407556,0
96.89049194698681,8.638762605138002,0
44.956975351131625,20.649069824034463,0
75.70369400234053,54.43380124916001,0
85.1374389216073,54.63242270811181,0
73.92397870936553,13.755026089501985,0
78.97958656970766,51.506206738558234,0
28.18762747118623,11.983309722180229,0
0.9192316094218334,9.362244330036335,0
79.58916908904105,23.739005521530203,0
16.15945392332917,4.42401255469337,0
19.080979000980758,12.894792706251577,0
64.3594375704537,4.63946732894992,0
32.39981382631174,41.02603345817737,0
14.349094723289578,45.487237294873054,0
48.19970815063033,27.268282236841696,0
83.52062467017691,52.52224710891783,0
15.283610845025674,49.7588455777374,0
36.41750267212727,5.334251167730067,0
64.45176883934147,21.125488401871788,0
97.19585368380996,22.194310216966233,0
80.43532188979367,46.95892541694591,0
33.625161299971275,50.32082531660061,0
74.23203374922545,13.19082419373986,0
48.394127674561126,16.82358610892129,0
98.18933800169148,2.9147269809915106,0
79.83972921963577,0.21098352520566965,0
33.01011326563692,54.647575920660955,0
72.02491998177355,9.434147653039714,0
76.47819264600204,33.92403002698505,0
60.190568235950394,11.932904099281584,0
34.208295865216975,28.542197594422525,0
45.419468478209794,9.186191390389041,0
72.44964997109858,11.646550118609976,0
30.458579862957734,45.89876717981118,0
29.171490420189315,24.590874074461418,0
47.17611835623888,7.499556754369739,0
95.69807444128489,0.28252092217879166,0
6.80622215502572,8.373895064105593,0
58.936210516403285,41.0242671502824,0
79.48374169272536,16.39167223491924,0
30.255769447883416,28.46991446033393,0
0.8821294584258843,17.755927867078714,0
44.41890702718732,20.42272690458387,0
42.4268859273398,10.096529076709798,0
92.96392770808501,39.8681025745972,0
24.605372816545746,16.290320465815267,0
6.493202997341241,21.174759550525657,0
85.90205102087879,20.57901121112526,0
8.304642115314865,14.534949908715035,0
62.71704141519354,25.609587979057206,0
85.05808257651579,20.513752441547513,0
15.066499784663169,35.282100922247714,0
74.77825006763841,43.64306108030362,0
99.65454523470888,38.934844134739095,0
44.72899600124941,3.4188880513591995,0
70.36888053522725,8.358586533980834,0
74.06823067467178,31.946764496844324,0
83.55601572688457,41.76742500881655,0
69.63739117337686,43.770222096731096,0
35.52131953638962,17.344012363425374,0
81.35595353138797,39.97880379724411,0
29.9456956452957,53.682119205292736,0
14.806397447631781,32.01805611472281,0
16.478782918200597,46.906868462803935,0
14.966472166683854,35.44636719311113,0
25.409817975645332,10.09267114197494,0
17.74777117536448,12.473620769226743,0
14.097774425493458,51.39099247153936,0
35.28697760873566,21.011367440235137,0
86.4788739709776,51.99903342360028,0
28.806405722489302,42.01190837138806,0
17.69712715995473,27.849219808503584,0
47.19811024224532,42.26505334900189,0
33.17317158363689,37.30366357452498,0
68.67253721710902,30.043612237145837,0
7.402301989758531,46.157773422230065,0
42.514846075729466,24.481665932104086,0
24.19189103311342,30.539450664554384,0
72.0710092964881,23.09484033792751,0
25.966153846509144,41.63955330747494,0
37.79968200036913,34.69621610106424,0
38.75376523357693,9.593558192880513,0
4.795646422771338,15.019508955803795,0
38.61420315851659,48.16084666044207,0
83.18379207434353,22.141237029779393,0
11.305440264811628,43.161949981193935,0
72.97370113493655,30.19132893172872,0
64.44102299509903,44.48330597270686,0
77.27808476124751,34.07847042682566,0
63.85882416898626,11.211221466794504,0
81.16011282426038,28.400925313613836,0
1.909641433598841,50.084040722967046,0
91.80611851451492,24.79522090191712,0
9.392075862971383,20.576434885390416,0
84.26137737338395,27.38167117992403,0
58.21521281441796,10.221968379038865,0
65.0720614251732,13.65584235424222,0
41.16185474415035,15.593497607090091,0
5.555113770320064,23.47158604476752,0
2.0958350979979334,53.575114024315795,0
70.1283926435831,4.610960040888703,0
74.09414715775753,16.6714142139124,0
52.708970277683164,0.07505551388912846,0
71.51155813459656,28.393176549444707,0
13.872533681893973,12.120022115495923,0
34.79365984181424,6.9352642004828065,0
55.59689021650305,45.3396241352339,0
85.08409166019281,17.388041463183598,0
85.37354532799426,54.45208533524938,0
74.47640364107764,16.524437442792795,0
4.897356918365315,37.33076452310755,0
9.360798424964045,25.700945410383717,0
72.471962334934,32.24106871763436,0
27.454493056848893,39.862647050798394,0
18.231539299939403,2.8217254771952263,0
2.6915831712330585,33.17946898941524,0
93.67491156183746,39.569030562075206,0
57.41454252980574,13.895407245970643,0
24.082700541251466,32.78730419071696,0
63.999293889302336,2.808080764415412,0
32.63786907227115,44.86065137104973,0
44.111809166811014,24.276873148108425,0
82.2443310691063,40.4805933826356,0
98.45780513943991,35.69708107709879,0
67.89600319452866,16.315914563791,0
97.26442805484085,43.63278267592484,0
94.58210112484491,51.988974181932306,0
89.37327370737103,10.319272379741445,0
89.65366891214902,18.58673493184019,0
59.84736215361082,38.44465907439066,0
89.38570645734124,20.01846711181299,0
43.70309231206072,67.62477752341955,1
70.26616586305578,55.564361028663235,1
95.88173851275721,96.85817932710827,1
75.88347706175351,62.07202557384931,1
83.55858551210238,89.85506658147324,1
56.94684954048069,83.61222755731038,1
32.45988583923486,90.89753414777522,1
18.479324721528823,73.07894747603267,1
6.283620575630911,72.23285951271421,1
96.19681647806681,95.35008627094032,1
64.96516358351167,94.94413931021876,1
81.7019915618653,83.65823318885899,1
22.41350860208816,56.315893914448424,1
70.54268931733908,67.92319985669997,1
26.612210884865096,70.31559247792181,1
99.69144514934969,88.40554768353863,1
21.471677033305347,75.73824418414245,1
71.42984946678993,85.62189191137438,1
77.65326692693647,61.93912382854674,1
8.581666226489016,74.56671600345194,1
94.5889702164784,82.50398879423264,1
51.37864833635074,80.65180147819842,1
94.43293146711392,64.84368131602568,1
27.519491930189098,99.05464214835706,1
69.75755624859077,83.53135112048884,1
53.31150536306166,87.76285045763302,1
63.5633427681093,85.30388633628155,1
19.752645353944075,84.79993257605972,1
47.20787759008868,58.689032103702566,1
68.60741210301494,67.06004977395135,1
92.97771532254987,92.02512967815713,1
21.204202604129996,67.20161942571539,1
65.15004417979283,90.72666842134876,1
46.836642683125774,88.35068439819283,1
50.59682038681481,64.96806646525636,1
93.01627157893448,90.42680656747294,1
72.1383341020956,62.723309326179844,1
38.07486273865442,96.14255569777043,1
88.51723759599976,72.51630155695516,1
46.99110445009552,68.92447439231604,1
28.25222336352795,87.77297478749344,1
81.34360994146583,74.57274045682306,1
24.12430588695944,74.4073055510113,1
1.9386666274800235,97.0377842230392,1
67.54565606512813,81.28354943667733,1
85.49108366150716,93.83175501092603,1
79.071379485683,60.37510769132864,1
55.992970212635186,85.49312810402179,1
72.86270718171063,72.97175972056633,1
17.3389931562571,60.78740542788761,1
6.407977168965006,95.0456494703219,1
18.762513850268046,99.94958489990744,1
4.253667949849516,90.06706378549526,1
76.72968946936555,92.23057399534905,1
53.57273895958124,83.09996032948813,1
6.0001639754744485,79.61372865890561,1
85.18475614603041,64.6794112099909,1
10.477351460634177,62.94848161036951,1
59.350091068853985,73.20776764434657,1
20.80333911685749,91.3042698740156,1
87.00011552246491,93.81654512711592,1
93.26481155749299,64.72536976342732,1
76.40644415266476,58.67671256653883,1
43.06231645691677,68.7749664230569,1
22.138493477961806,87.50978403581917,1
44.3609601051718,94.73690100082683,1
71.50555464990339,67.85750156315893,1
92.2000994546217,87.94539966000713,1
98.72058401602071,96.2149109953204,1
2.607723716635457,98.20685662923216,1
57.15520482010383,75.48628812442722,1
84.01656380526897,87.44889695658551,1
83.29246516609334,75.91307803757424,1
84.439912173639,97.6336761992963,1
76.0103268446518,91.62849373281954,1
74.19591189732168,80.85139942536534,1
28.358605615436282,92.99834405293227,1
25.53760644979417,61.82875022730043,1
55.698270878761576,74.77461139948686,1
62.99120688646028,85.58359386913061,1
43.599327123124134,81.19389004975763,1
12.709750093793204,60.868215655328186,1
31.659144807096006,55.905289979914116,1
46.32409531799677,64.37719492500133,1
11.877940490369188,95.0903489757165,1
75.06859625747097,64.20797885772413,1
78.19365405466372,83.38452588745601,1
83.8867040085655,99.24367748767435,1
99.91961998753133,85.44193810612371,1
81.92930972676709,82.99499873302135,1
95.90003698079806,60.23691124610065,1
16.33968814171839,67.7864022784719,1
21.298704183699847,64.12658858826663,1
36.201314968601274,70.63210893580208,1
93.62246778120709,80.94795131884909,1
95.84214112818991,73.22924390366566,1
97.99601944929539,61.806054792191695,1
63.74484777047393,65.20200562327327,1
30.386225014868174,81.75030798682403,1
72.15957480979888,77.86235408858323,1
98.57069958603381,77.27940021682492,1
65.33110584422,67.60034839755116,1
83.47749230423894,71.36643768966317,1
62.512679073935395,75.93802021194918,1
36.3016828791186,69.53687742542922,1
75.62005500489745,99.75532962228485,1
24.466306572984497,84.27677706942875,1
1.1634440594187057,62.98954917139606,1
33.859537381774274,95.01204939493662,1
4.418495905562625,69.24204525563759,1
1.2248698283987114,90.83596923990153,1
20.043440142066892,71.2446136376961,1
29.98858891676297,55.909757850415346,1
2.3363301202824704,84.1593489572081,1
8.783593213442275,95.4076550049087,1
86.03806367463139,77.14707637541272,1
68.5526957618736,58.804960875142505,1
89.15011287071577,77.15535800113753,1
47.25940881002363,78.41279112178516,1
0.8057331093069386,93.20125074293999,1
43.69315742543528,91.84098587924143,1
79.0992507665843,77.12969738810415,1
62.56121286230503,76.48764241258924,1
82.70272672397951,77.9557485577764,1
6.125289008509494,61.8008615227893,1
9.56494662679599,61.692686761849394,1
37.09097708158111,81.29040181254491,1
75.79798989858236,75.20300506252013,1
35.52622081386186,87.60381230861915,1
44.1934087290365,74.04122066737655,1
51.912730502685136,67.66042874323678,1
32.752156448928474,77.38429490078019,1
76.49731388919734,72.3420116707218,1
67.46935879669022,66.67263460327266,1
12.232731720770984,93.07147081163251,1
44.25692446412868,77.55658008142098,1
10.655984906387761,78.5925358296072,1
68.38408972541225,72.2448768242041,1
10.993305409868038,75.9510309968422,1
74.48218071648569,90.36746795025849,1
90.94214456247902,62.64599133638424,1
38.317707336377694,88.28952051052752,1
89.50203686138511,66.51620477851878,1
23.063026173158928,96.92017387334275,1
75.62896942339107,93.2102138172605,1
1.7978943377903511,90.76384411196294,1
56.498882796627925,85.36410326789468,1
54.79150861131485,55.31911838708465,1
66.83411588720286,74.72316896337801,1
10.431347165453285,86.15668923065606,1
58.24343604331369,99.07801865907538,1
12.555131634961658,91.45983559908692,1
74.19518125987524,58.16996521505467,1
41.03714932512944,56.1127931573886,1
60.88283176351473,70.28838422830839,1
87.32124925504087,64.03764912227494,1
50.09857715847061,55.273605424914535,1
53.17179071422189,55.736271822657905,1
52.40669514781153,77.7700314607642,1
42.60213287159274,80.07672533163938,1
46.78972386134581,77.10987443771666,1
47.42920781211073,69.74678824149628,1
12.712944294749452,80.66377919413063,1
79.07851829123709,90.89624773254704,1
12.152644800247304,94.39720117815915,1
13.631284895857831,69.76169495712443,1
76.02326770948682,83.71818131184259,1
16.693149378365423,56.01724139550211,1
52.78880794407497,59.43993065099595,1
69.49325222487987,64.01008780191508,1
87.32700046377158,79.52100531434255,1
84.75648539453735,82.5871248523427,1
42.328443964513774,96.06984586959669,1
28.250610816127654,92.53125771563359,1
34.99817103960151,69.01693036121125,1
89.71645989611646,91.71286870588662,1
79.21702416837758,84.6938804385763,1
4.369375495267969,93.56498654191688,1
32.5739224406331,94.00653809238467,1
60.41505526585852,96.05412316343353,1
87.13099296525728,65.67416970284226,1
2.4000007996032413,98.5784658739232,1
67.9314691135795,74.30211426803004,1
37.38523872050654,80.47578332674806,1
13.20953688479709,56.43060889228036,1
83.5638966584694,69.43246996422556,1
5.976144208019873,56.12313751381894,1
56.69811222000233,86.65405054629369,1
99.6681471875104,64.01697532265646,1
77.9997466186399,93.80176023158171,1
82.88486379319734,73.98532230622527,1
23.93705057334229,73.54208406249437,1
30.18508331395755,66.48239772276936,1
43.979786675751996,84.69592803174353,1
20.06519105572221,66.14160658784877,1
20.338453279407396,59.14925233564464,1
1.6481207951760002,59.57937115281477,1
57.74407743491378,78.45760205195504,1
16.597806683143478,66.01889648670802,1
94.97706915621235,75.57914388722138,1
92.65436983813913,73.42732276854277,1
75.39312070495099,86.74081248601888,1
35.23163226653304,92.30770017244387,1
51.44634146927043,74.22977542372197,1
26.167910287322915,59.59611355117151,1
94.70701165838858,89.52606579083897,1
51.87309553708317,67.12307894433177,1
95.96999533290106,57.451030283642524,1
1.3028385284954536,65.45573998001389,1
86.41353147023261,72.49768460122621,1
2.7619181105310364,65.89622219334255,1
14.253147831684366,82.64211565912655,1
24.715439381243154,68.43602770901322,1
4.948025915100207,73.66373210539089,1
96.87318388391513,68.11325503830476,1
42.08670450535508,73.13199088957082,1
28.79614869052326,77.30417525998037,1
26.17485614521605,69.21811651947752,1
76.3800812653417,76.53792184651732,1
39.67278334067296,56.02155864665771,1
99.56848750074188,78.86913873695985,1
47.37839282913837,65.65029633588208,1
66.86536993187975,80.12476316152441,1
4.180375838149786,68.06656361358299,1
3.6018286123335908,91.18125583374311,1
38.65498788624199,62.8532943667462,1
27.21550298717118,98.45196104043404,1
47.08655508439813,95.36389123135501,1
80.50844939985942,96.2988901365112,1
32.234772319527906,76.32069236536229,1
67.0717105980298,68.44933756042403,1
99.23274265694337,79.84548575668794,1
91.2056842154763,98.3572193005563,1
51.53683966008587,70.06513269391485,1
98.26489621972111,59.164276094577225,1
40.05680247790892,77.50814619952237,1
74.21933525072042,68.53267124829523,1
21.957429845766306,80.56902144556008,1
80.32860775790283,78.46274388514743,1
5.632482663521654,90.27900129468168,1
46.44038837897321,88.90757145248682,1
53.97638125042348,61.74967248493321,1
93.11726612599327,79.36824516163229,1
8.907929434642703,90.54500071457392,1
50.83574930790119,94.20695955618737,1
35.994562049275245,62.63172217759357,1
4.059086756580676,68.4988072648268,1
22.856649219759937,69.21888234183415,1
98.47423206248864,75.03632682293852,1
93.11739635282201,60.51124779971812,1
11.547901159734696,99.48223996382987,1
78.58303831565726,97.15791055794001,1
45.52882167736122,96.52845327619949,1
66.41912506071786,67.51528915381165,1
6.218863090879423,56.45625864329786,1
56.48594485318606,94.28368697454704,1
33.11342954158487,56.983149564732116,1
98.8812797358194,90.44886624436324,1
28.727951293862652,68.80972284756228,1
88.08089328022393,88.32973891046571,1
26.55221390130198,95.72810999618335,1
32.536256836260065,58.463702954554115,1
59.95615357965329,65.15445781298497,1
0.3034865245471363,74.85196670677222,1
29.14923320409397,79.73939462687571,1
16.977937680199307,73.39312767763008,1
58.156058643586086,74.59432276179876,1
29.358552827753027,67.5513378816091,1
89.41614810746465,62.763029544382455,1
41.36778930466705,91.78050976108958,1
74.9738758765131,66.69956818072048,1
0.11781931512397925,61.49180139362538,1
24.89096892192415,69.41763852432481,1
96.05667371358977,67.69800207493859,1
30.189576719121902,93.50102552085805,1
4.846004582760921,64.67586599837776,1
87.37895228743731,65.57300319073934,1
4.1604766003468185,79.78328792475794,1
84.12681814255009,56.5022087559129,1
72.56533304805971,75.99363371191126,1
71.51324496861073,92.91609994111201,1
42.39298452430472,66.57673658790956,1
90.29598042822646,94.23034819948819,1
28.980281931398398,72.91644497640903,1
32.482667380800144,67.65229206620215,1
61.723169013836824,87.56151320118832,1
65.66899758516008,70.79299623961843,1
48.46166232035102,77.1795809288667,1
54.23545160787005,76.19029197279579,1
55.13522224661419,92.7067407894344,1
85.92123194359462,93.60927017695687,1
21.989468302141578,71.51794720036675,1
16.2629726295628,78.09267863007042,1
92.67566765742895,96.9531182561972,1
46.07342520691685,79.12675325257307,1
62.20815660590495,58.1728334163398,1
60.197312682049876,87.92025617505762,1
90.3377815632986,89.92654151479226,1
64.55040666363176,82.4157706485002,1
91.79157046799479,69.09334088322827,1
40.60521930814897,89.71797390381049,1
26.356367558057215,96.17209364817415,1
16.20802575189959,90.51252976673086,1
88.12741866193906,90.95039761603181,1
74.84922546447552,70.55765569972776,1
88.90046767809909,76.42988255156288,1
11.353187194127212,63.318373991963774,1
38.80646588631503,83.00242088251251,1
13.102974453585702,81.58801673990703,1
53.331579464749225,76.049282798814,1
74.81451638616679,57.46688360995854,1
39.284529808908395,93.71089251099261,1
29.663413071433908,90.40863393852635,1
83.18515898884225,74.63377964707604,1
50.644940823529524,86.92211060085457,1
16.585070571213045,83.09238939898651,1
67.70439961421481,92.44245347828053,1
92.27220599629618,91.86274037402383,1
79.06963915964825,80.6046314674476,1
15.06033212497936,73.0491789518729,1
71.54806604299824,93.08421718374882,1
52.899900281955034,69.40768702030131,1
50.16279690756335,83.08941779162504,1
21.674531161662692,82.01976520909555,1
63.656002149268375,70.30851621742043,1
90.49608634953167,97.30982937384212,1
34.41069706427231,61.55643487917583,1
71.93999982767872,78.59531822569197,1
70.57979912462628,72.32891953109817,1
99.86079342203188,94.65750004444928,1
44.350249799807706,69.53745493581104,1
14.824170774855217,79.64974482417182,1
9.24390549090548,57.73718464912669,1
81.2635681808182,74.5899862313875,1
9.22419268300565,74.46262098665038,1
77.28371749023458,79.25865247857493,1
23.526705174382336,57.941858230781726,1
99.4122898286107,95.43598822124807,1
80.45307981849676,55.111878349311844,1
95.11737661492259,61.22937900101795,1
70.9353498611081,83.53759796971468,1
18.1631940463416,58.81836833878587,1
35.066236043962206,96.58111026831384,1
92.95389554442227,88.29856607406515,1
24.43415199548061,88.40959644398447,1
28.9330468428886,61.95373280995991,1
3.5064124705519117,71.17052151172062,1
21.667686160450785,58.58870157222536,1
80.08796069523844,84.59209438256141,1
43.28672560236383,67.23679788566704,1
98.50555338011173,85.21669952964325,1
52.81478561486661,89.47755741914517,1
4.707652620578251,64.35659023940468,1
43.45306601455362,81.22950016728075,1
5.121492742726852,67.2603015404698,1
77.6455969542927,85.49405642231869,1
72.62903296711833,64.10242329760331,1
32.95784154822088,81.66488489127673,1
91.05706664306236,80.80615617281724,1
23.76260803207606,56.87630291085069,1
20.22358587625356,73.0433871648804,1
61.03449307126846,61.04296827667531,1
29.08551091310284,96.06703255657263,1
53.97374930885691,78.28823044592977,1
18.3967837039414,75.83577978399121,1
86.35867411743052,70.3849296881489,1
76.59435281106059,86.63424431010168,1
48.82518733303412,73.06894750331581,1
85.81771364666774,83.96807063265837,1
51.89794464627835,62.70462407247893,1
30.754228353871827,83.8833303641427,1
71.3054229939549,87.43005294225375,1
49.731852777347015,56.75591587637985,1
57.95944109099324,95.68077725824435,1
78.38431520315571,91.86559124050348,1
86.05224904892071,44.92182772603351,0
59.427255997572544,63.59624977669007,0
45.51511172888988,12.714354504195436,0
24.58223500434169,57.4558587731134,0
45.661313445128,69.93568363933882,0
27.371395747790473,79.37823890705185,0
43.99896776238956,95.65715238203096,0
56.758629891643494,30.46121388409636,0
9.274556920146782,40.22578965714365,0
79.54686934564825,37.46841826585106,0
43.47678022593389,44.87687535164956,0
10.805018664229117,76.31286071950127,0
58.16651943242459,7.386843000090481,0
60.50575697560554,42.14786884016134,0
75.1605194592206,16.954892432449952,0
10.404239721280838,25.466342108874183,0
19.075892755775804,40.63714505946988,0
28.531410657473778,15.205850213225302,0
82.30726554480616,32.10511644911532,0
21.848870320417323,22.332870515358927,0
77.07632648045477,23.569367973287903,0
