@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
62.571003437189276,53.17758820340101,0
89.24701353507716,96.48828012001127,0
64.54295860775795,95.25592263808596,0
99.23885347474223,35.7492079236717,0
98.7381561325151,37.09918967439223,0
88.38252448286627,57.26084873893479,0
59.17758248264228,50.475691516142476,0
96.34153575325232,90.87693579894055,0
70.67955080370503,93.3305248352279,0
85.30007926611181,14.53163226680867,0
91.83163383185568,57.04771431006507,0
95.5283164087359,37.57029145686531,0
72.14244887851086,8.771669477810018,0
90.4344210359109,54.96377039731078,0
72.05498229837205,84.56692906528673,0
64.32507061990191,58.56296392741967,0
81.15722983184799,27.56956309286076,0
78.74624519398506,47.84584685040099,0
64.26329938820142,70.372233522216,0
56.77083728202524,32.89574219711204,0
88.45518831395103,10.080271647305183,0
89.86269297215549,6.20420918216531,0
86.82125542496019,0.6218752657877635,0
57.806260644335055,65.18096128006374,0
85.09046596427707,57.8354059496904,0
70.46263326528182,92.50292947932004,0
92.33811524924717,72.58202266175321,0
64.76571295844997,90.06829399320765,0
89.29181294374862,82.12673276913645,0
64.5821033599116,82.61613842070737,0
87.24186769965989,14.447038010632507,0
74.50622119061748,49.249995789671416,0
91.83757013298182,96.44009715631337,0
99.49923419905905,63.65056724585391,0
94.42476624723665,72.03329743307827,0
90.97934748645967,61.65635411703103,0
80.1607477491178,98.45496353878235,0
92.3320203639399,26.07016313674001,0
56.57907544789785,15.380125217063444,0
80.41366633704592,72.31455318776761,0
70.82026485554726,37.80581673124943,0
65.91273717188355,22.40621125861392,0
89.0303724899947,17.061227143337597,0
81.9117433192991,20.115704015143443,0
82.71513536251436,39.271186623034346,0
68.99844837767306,57.95192793403766,0
83.27774543945266,12.664826924007311,0
69.59733963871615,40.357375757043236,0
73.9261987361805,39.19216054333761,0
99.73171324762187,67.81795361985083,0
93.43635853914373,96.32034862302453,0
71.51649289976609,7.3386587230530935,0
81.76451078663884,48.56797716963057,0
77.91855367302279,90.19368799388864,0
83.8859592799171,11.128542878011228,0
85.27690441002768,39.81851207193754,0
80.41472586112155,39.46069722444329,0
87.5710976824032,23.075249938270947,0
56.575999990023995,30.074792572165464,0
85.88230813137797,14.851095284440675,0
89.01145753993501,38.03458543936886,0
74.35045186471207,14.522406450504576,0
84.29381056478832,41.21201999577752,0
89.5006599362931,54.70100822074865,0
95.64225183264455,38.429063020599166,0
76.42985632427956,20.518004562433177,0
59.915257804049794,93.99387441322129,0
84.55448796374885,4.636414615616258,0
90.5689939466222,21.886889740099768,0
83.99297136768388,96.47692052090497,0
65.67532487510275,6.547458002860229,0
67.13870740519926,29.606577994105464,0
63.815595690536085,43.89726671440302,0
94.58473356107109,66.08727899565173,0
56.242422804479816,13.31460875480187,0
71.44530851524847,25.563461184626,0
78.09923987636728,86.17614634231042,0
56.56926559377257,40.752621788994915,0
79.993536182285,64.93317989178558,0
61.82609252482265,66.29607124111465,0
90.25405009002955,10.700111208445184,0
58.314638964359034,88.49853360493584,0
75.62463925260631,34.17007146142803,0
82.63431866572887,67.64374302918851,0
96.84387831198305,73.3256222404185,0
82.98048039748065,54.14437913206237,0
62.141794976629875,25.788855465845383,0
63.57534741307795,8.235584058538613,0
92.63207152569784,98.74846568763398,0
63.468110445182106,49.12933311437489,0
62.57514157086315,53.611606719212254,0
99.09926716860792,5.836000925146035,0
55.72086207642673,84.61278302191552,0
80.7863353480744,3.396663851840853,0
59.663735392551075,22.067349903901757,0
80.57361662876662,2.224976790655353,0
63.256218482228846,5.7756840716980395,0
63.50909168005843,42.559138415607556,0
58.91123727844342,60.94009506412708,0
60.7904810637951,1.7509634442592903,0
62.83335058153443,93.66710299288971,0
99.96983948522684,24.239630796762757,0
67.97296064285956,16.25868193779668,0
61.814061036904064,35.41260407740384,0
56.56386039574602,33.18161037237346,0
87.56840312164076,83.70324740504432,0
58.283360239808566,74.34537217188489,0
55.041996619499855,51.93911853607741,0
60.1753941652821,39.87582278849317,0
87.57567274442542,83.42682002095776,0
68.4181413394574,78.81587800865681,0
93.33945250969904,75.88039012624427,0
82.00229327564467,65.35963660129677,0
82.5822439993912,27.872511888608177,0
75.39909745851995,20.69249441232487,0
80.5712464622139,17.966722482708064,0
61.459614562939905,32.62061116404909,0
64.12650989355411,47.99940899128401,0
70.19150121827722,17.734472918210564,0
57.10598861583117,17.20042023695152,0
66.60828703068081,67.06296919449906,0
85.03208860349115,98.18800863711826,0
92.48701984617963,45.615127631814744,0
70.41477038611741,67.1949531751128,0
88.64062091777122,66.6003924736173,0
81.65937882373822,73.6320023850944,0
71.5856157179197,43.97777515299223,0
56.70149336999755,95.15223756879794,0
83.58349830288026,2.175141534570446,0
99.70235300689461,8.822582257468504,0
98.95439620077664,60.75404770710849,0
95.26350157421572,51.522594652351614,0
86.55395246451842,18.63211814744419,0
99.70788715401214,62.9151755657656,0
90.21227125267937,52.89694253114343,0
66.8369171384592,79.10699119534928,0
64.90257171471838,67.38560715623865,0
99.19871671603286,17.86801780677967,0
81.19348528716074,22.36921356099205,0
74.97378468498601,46.08063690026973,0
55.76723372199201,52.787893959617215,0
95.69890688748836,4.879822837811442,0
76.35802774415991,45.489133290593585,0
81.40495310725117,31.050465028880314,0
84.82399333754925,99.85897453530862,0
64.53593681995608,68.90988338225054,0
67.3357843936528,9.60727791684045,0
96.94554062617192,88.25432281402009,0
68.68271539578576,99.42466085456527,0
88.737693028196,77.14612475872299,0
98.88178391411108,19.10532705095367,0
98.59301565827755,29.126141722823263,0
61.61599063723226,82.7280814413549,0
68.2851780886081,62.37720506060127,0
66.5451992661364,63.80364641188642,0
87.0048541246764,47.38325259775673,0
98.57799070588996,10.934391645975161,0
96.87855366087135,64.99812730810633,0
56.946426422123054,59.56243734149351,0
75.64068463338913,3.104016130628151,0
69.24064756779211,65.05747830720966,0
74.91325183322266,69.19066022524265,0
94.14701467935646,74.75450197085371,0
88.88713262769653,59.53163266635394,0
88.72811691381717,33.437734390065664,0
85.23169909801858,65.10223754168662,0
66.55965068102435,70.5239560743739,0
92.91563907654128,24.711645833970575,0
71.8959870182821,11.326499920499245,0
96.57395053573134,13.49223081135439,0
72.242658113147,27.564618105715688,0
68.16395829969888,62.3795263182964,0
56.822565873639064,8.121054485166102,0
98.87657683784519,2.275156985944793,0
71.07008413072526,63.77456599933618,0
59.070478334502035,90.1129624401496,0
64.8534301282601,5.325985692980484,0
58.80801899947393,34.45559623711241,0
99.04957198716332,98.89960615388136,0
83.77252234726024,90.09377404954728,0
73.09818930715863,17.30786652798776,0
76.94758884660999,28.63013985464431,0
75.65576854535794,0.24498653590161457,0
59.05355106733205,95.79286697574213,0
90.00701975296244,8.501105483550775,0
94.32706617975106,21.097156476352197,0
66.89039312799906,24.216435324172046,0
66.41133462227717,34.62237891259653,0
68.1201704344842,10.534500364289034,0
64.53369663486652,84.14087870700256,0
59.03661636286168,20.665875544735567,0
78.40632341070565,79.10954292171257,0
87.19613111162258,42.13266263954048,0
95.74732275591694,15.494860075659755,0
89.46009875011237,73.63264829743218,0
82.57431480463869,49.986302578546116,0
97.21136811723309,2.881406838457412,0
98.94671389425125,78.68452080738854,0
87.97101035088752,78.45142641631837,0
80.12363419221148,0.3934627873023788,0
60.47685798352949,97.4727323406127,0
99.192899488996,2.6428738508656346,0
71.93997515356256,53.50882194651495,0
98.05818029279155,36.9284983059127,0
97.09302736978833,46.29192812790022,0
68.58190965021976,36.62343038021636,0
86.37459358789391,93.83086538304141,0
82.0976691408796,34.52960475452169,0
70.00176951424407,33.29657566858156,0
92.01600353554426,1.2931416145254282,0
80.47714407538932,52.80182345103086,0
66.54276200062822,71.4230236975969,0
78.09729906304113,12.917276357277153,0
94.8494680418172,4.959699792269811,0
61.20915384165687,7.701464085348098,0
86.5033339641288,66.78670105347187,0
66.521532971183,25.254690484317667,0
99.72231291367697,26.562407949542933,0
71.23457622607529,55.152281533343185,0
75.97145270393764,25.342875977854938,0
99.75851173721031,89.07374034248625,0
56.08531555215032,15.889563150493602,0
59.209294568666934,60.75644165193054,0
78.46877050501786,97.78733497718653,0
56.04449899023382,15.616218470503506,0
70.20874826351982,78.16809410192442,0
86.34365937638022,29.108638789670994,0
69.9174025997871,9.053144245475641,0
62.76961740193606,10.094074759694728,0
79.63471835652385,79.3110139256527,0
64.01323402725777,26.52730626801101,0
73.72044508396036,19.926142230011713,0
96.53887439870441,53.76560842281704,0
92.70604822795882,16.62064137838589,0
79.90889831988343,22.68048475487753,0
64.27738773350384,35.85887030724717,0
85.72373276080734,21.09312902888686,0
88.72449633887226,78.6861329849913,0
68.22271672761619,11.659280434675235,0
95.02021442481268,12.768873753330979,0
80.20069715525852,98.90809707962667,0
80.6345945354505,20.718861998733384,0
65.65310434143207,4.509752161014635,0
55.04327872274637,57.656500719467516,0
91.16260818103895,1.2178979426604841,0
95.00238076937998,68.5973735713478,0
85.68000819632086,70.26254628360178,0
89.04306841471906,10.211069825685637,0
94.31440666590049,84.59625775534855,0
58.7838787527022,78.12700473280194,0
91.2506323732578,59.66301494867725,0
62.45805762452173,88.47222361463027,0
59.19879511001581,60.88632445616633,0
97.77516039697474,85.67795652024303,0
72.72288593391913,73.10750936600972,0
93.97627061619107,9.28858192166009,0
89.78405395437612,47.55891281221242,0
93.4279232472388,37.33858650923071,0
85.01649751915026,16.442293835390387,0
62.050019045890004,70.99547592123575,0
62.78264771891346,10.182344196288772,0
84.81532289737666,12.693845402114444,0
66.54734997155016,89.62953543212858,0
81.69483609791313,43.26042386791592,0
84.58654884926071,33.228833285234316,0
9.192876769119977,71.29753243670488,1
42.54430645363654,22.928106892356894,1
33.30077177383907,54.818399106216006,1
51.16334188500415,48.900374342546826,1
38.608737885685755,63.17232084466021,1
4.8923370887211854,9.751484640694985,1
29.259034681435594,69.26402689712039,1
13.36165264987957,88.4778765804893,1
24.307992149265985,82.14938580467084,1
20.862195668773875,37.359071775868976,1
19.030432256673954,92.24301630544304,1
47.8727120576878,40.915623304856815,1
8.608041231537165,53.83355055557087,1
7.643995207202455,20.131935220515896,1
29.784868531243877,8.293205793001023,1
36.35679155708218,87.81146587344288,1
18.17345581769476,7.684926394491265,1
43.646941063302044,97.97306172788893,1
29.690997827406115,94.04693773804505,1
26.043288959764563,73.23053587531786,1
36.350587044937676,32.118783450168934,1
16.353445058658757,62.40223127291444,1
23.07747048948928,66.29506864909551,1
26.180798877798377,37.534821734217005,1
35.9449150514572,84.19530923080059,1
9.888016768493376,47.40575599062756,1
44.24936644086922,73.91809802693123,1
15.290117443827905,57.92904726985436,1
42.849341608123225,4.676122617679401,1
47.89182836385448,77.13297935571818,1
32.818108248034555,58.575648828340675,1
9.962073730314511,49.33846542767982,1
24.537197487082913,10.193165510405889,1
4.4846248094496275,45.1263299440934,1
2.463718475681946,42.418821973204665,1
0.4245808144446256,66.93033110551936,1
4.7491344095907095,72.92210568863212,1
18.70380623914892,9.870399693945542,1
10.335503152341726,21.678752366960175,1
49.82335459185126,47.4105669468877,1
38.97468378095006,20.420859544483328,1
6.95849969622562,78.52360587901653,1
21.653580236980556,29.800149220702842,1
24.52109894046566,26.68193260798849,1
54.4895379126468,51.79870900562932,1
15.627781052176047,12.258956985803948,1
32.42663966391374,4.988553374844629,1
19.631784921674967,33.31342659934894,1
28.293718764372795,72.91884316352827,1
11.163111692912807,18.086101381304132,1
41.63472634538768,98.72261708608545,1
32.29923892313875,53.8841923101271,1
34.68880792288582,63.144791256723344,1
0.9933535578865993,15.085739317314795,1
28.150913860984048,30.825065271178108,1
40.47669474514407,12.28772544915585,1
13.161734636586926,66.40416112333517,1
15.802918323718728,61.55694353933649,1
24.542248233609975,64.33779840627729,1
30.71302633674161,87.6170588722416,1
37.57435941535873,99.9804384100551,1
19.179913243595966,8.62297369812256,1
19.226699054393674,54.848699733129806,1
37.70702831755431,44.45304330423172,1
15.597856318760176,96.18031992207504,1
49.183278843431495,22.94485690823628,1
30.213040593808326,98.82448156569293,1
17.718760871458738,54.08725537751307,1
48.116291416391306,33.88039402243448,1
43.41962070902448,64.95146441499583,1
15.84111653202112,23.327855102752014,1
49.079129167331196,67.08884128200235,1
3.0511358444241687,52.88825942747074,1
10.918511255207124,39.885244109166365,1
43.12467875935906,58.14778665479926,1
16.715809613016674,89.93347755248932,1
14.470987083698029,44.283885107203055,1
34.5381191751331,45.6166777385383,1
5.112590236307194,95.94020961599601,1
4.952406454636274,50.82416962342226,1
28.011517262432545,6.400003139786525,1
3.615980374830616,31.472664482875878,1
16.864555697517293,24.958602273386234,1
27.480114947154423,97.20397198771198,1
35.738034117469304,56.58147846799625,1
14.413259080299238,1.4526376617441605,1
43.24871622568716,33.04246875376489,1
33.724484248333134,29.031042195593194,1
27.13859729296721,18.29638472928107,1
16.842140591645368,47.19792711109655,1
10.764652174567853,48.82760064072528,1
7.456736275816256,10.854329447136557,1
20.273823057314615,64.4351899900131,1
19.254405732972458,82.82857528606809,1
27.663550931408267,33.08901070445571,1
49.90515478337428,27.614605857605014,1
42.353966777655465,82.48219709438706,1
25.040614214301733,66.81743019725843,1
31.891243740853984,94.95303837028585,1
4.392458302727515,63.36083361825815,1
49.55515118117328,34.53532519751034,1
37.737245168106895,84.01079579836457,1
35.83305132604363,85.46507139366555,1
30.795311705793072,16.40529873559028,1
37.10116808617635,94.81542810502968,1
41.46883539190074,8.16403960541371,1
24.83856253713492,37.92159045378117,1
30.438273531935344,53.16482420198714,1
11.955968716291343,94.37615269198972,1
4.040740319620912,37.597036349338296,1
50.33164718665648,64.32331240316479,1
38.8892837359227,45.92652820801227,1
33.975612849742554,9.311903005999422,1
30.57087990467868,82.06911739466923,1
21.77370007276463,84.88626173261488,1
42.11180628253756,13.67581178291939,1
14.989362222608841,73.17040541819206,1
38.100423769271615,75.29830028822033,1
36.8903775146343,8.058391178525625,1
30.489144250394382,32.66553866612561,1
40.58727608177324,87.93017009232703,1
28.911878237589242,29.582724970081674,1
52.072022149057034,85.82331464642562,1
48.06949559317912,34.74952906807531,1
16.867054909501046,96.37159691749218,1
20.463797435272866,34.55938810255744,1
39.072946558746594,39.30890923765793,1
30.06195991920301,69.89834475097287,1
0.09784989807175626,58.87449904766628,1
30.813709800644805,48.046876049406606,1
30.40247188821409,0.9240912652912603,1
2.514062157321917,86.14576171268018,1
52.83634265807461,70.44416613087984,1
21.421594906870677,61.94818979026929,1
49.11102519959725,52.252956830031586,1
38.381476780295294,8.137336964215391,1
17.40613495793844,49.25913768711059,1
4.103822842470999,71.05463613506835,1
12.800333365947253,71.88273058728522,1
38.49892705843328,75.73081208270528,1
35.216365422878894,29.57060851248283,1
34.491373559705764,73.99611646920178,1
34.464848003976485,28.74904089143714,1
47.32262565352322,84.25526863072645,1
49.11139975091502,99.65416459339274,1
3.6414448365574863,91.92958392983354,1
34.342163784993794,95.360238226097,1
43.3043325001477,7.7517165325560295,1
54.09557939837563,55.31189599797213,1
28.37936188752521,48.810974625499156,1
49.687409339999185,8.782559174842408,1
31.23016494758554,92.02072819048936,1
45.91669325306551,1.8625124204771804,1
37.848791875394106,77.02692127223126,1
14.183330560999334,87.7960147232534,1
48.483434590890155,98.75209365726698,1
38.95748587221554,44.76320313385413,1
27.695163701790445,66.84369699514954,1
13.809880650693724,35.35693207280145,1
15.732139321388969,39.86852352936489,1
53.38056198726152,87.39227385896898,1
46.67989657671818,6.907922409337386,1
17.04404876455755,16.4162130258809,1
32.826962367606356,47.75767301667872,1
22.23141616835776,92.67812830445969,1
24.030792097440592,16.066410614931435,1
13.85970660445543,31.035478452520117,1
30.46249444074709,95.37636565728874,1
28.487337945267036,34.260026070504956,1
49.780621377549295,22.093542154402968,1
22.889902064395493,56.91760303375099,1
35.94324343215053,57.33516937197638,1
16.491590255996364,74.78790386765881,1
5.162400344536771,56.28733631801548,1
49.6011887207447,21.47583123557072,1
34.00204856306788,82.61664704669293,1
43.58152002197198,97.6396735444045,1
3.3742557020855806,30.220408324707304,1
36.70622161805044,61.42093868697458,1
46.5130379325024,45.65205069427447,1
0.9073211241635626,3.682936961777805,1
26.10420804969029,34.856662322791124,1
11.254992511378425,10.478603036143896,1
41.12018023009133,8.884630878709887,1
42.30861735999743,37.331351489803076,1
6.151708738063274,76.47110620941024,1
41.03398740666377,49.67330591360226,1
0.36893474857205955,34.464885892802144,1
24.808137284140763,60.025335501266156,1
38.42123412006929,64.46816836125097,1
44.03774693385521,6.637768616087669,1
48.33853552304295,57.3599558854617,1
24.501962678242776,98.29910142398187,1
41.744375891746294,12.441244599232814,1
51.93373362887893,27.168402024019866,1
31.948420952089734,27.170468803876936,1
34.70370847483501,1.326732935860131,1
1.2753012535579393,73.7886651362113,1
4.758314543637046,81.9722500945827,1
54.014734054129725,21.817742120931083,1
16.763660975892694,80.85545413816071,1
19.337577666348523,91.08628647312634,1
1.0907527450246446,76.70369630062899,1
2.5637270950861795,78.2009308100602,1
2.476364274480003,73.22474033742112,1
25.99794538497062,50.43446274047357,1
37.68934219586908,75.73986645111923,1
10.71937007444141,11.02480029309506,1
30.705969985501557,58.06901711478736,1
43.394779810153956,31.295164480408754,1
24.442990414274846,0.26416967465275887,1
13.45455480179973,62.59225045998741,1
8.723229138668414,37.710281837071506,1
14.072723829081127,48.496055475559515,1
24.40698086501785,48.3111600382984,1
38.24029539282326,66.30297233658169,1
0.2866373824480567,83.75663961663348,1
38.434295451411245,98.57047013417308,1
30.02029374252811,90.95798060252551,1
28.866419581375304,9.75200626460544,1
31.01156895561137,83.75501407115415,1
54.551591646093456,91.60276001896045,1
27.12946681908323,89.40519625846115,1
26.779200788979292,84.80806875795899,1
32.79325928390474,24.300714753222852,1
28.054055955142392,30.16121945846104,1
26.166059843233533,37.532701442385786,1
38.641794269260174,42.57650947122552,1
14.546600811481536,53.481515413606175,1
26.05551870272766,85.01483080185473,1
46.787983981937025,32.613998749646974,1
49.99014019186701,70.00313263833658,1
40.414177424249125,80.89192971297989,1
0.38068822298471583,34.97622052731471,1
43.649000061862615,38.3597148907127,1
19.40601292587615,61.119420007977695,1
25.487750501307048,21.88800651966316,1
23.5814727173802,3.1557724083460137,1
41.98158230813593,27.688197098741064,1
45.708046768388506,16.27457319455845,1
6.472273696789591,39.42434056462041,1
37.5898228217818,43.800676560360955,1
5.303190546332106,10.894470025640157,1
37.2726351308802,76.03504727954207,1
40.68345434024421,37.606095814804384,1
10.903592481431183,82.84215283695794,1
12.662534045374118,75.97516068852002,1
45.754786806389774,93.70358372511376,1
3.406013589759877,59.17449752753519,1
32.425286481798054,26.52900650477026,1
12.10365728815422,44.46751730733103,1
15.985642302881669,90.33003144243482,1
10.485857524665091,59.22783766397076,1
40.02772846564507,79.62572864594357,1
45.62765218071351,56.139192089958215,1
25.865782305007507,24.76477252034517,1
41.66088623364321,12.6149781908501,1
24.005857321066916,13.10680567697644,1
29.383457142956534,97.28579977053658,1
21.98399667334491,31.045438648108647,1
18.171328539715653,92.05132363407151,1
48.336189891025384,15.774616865329472,1
16.98147363956649,19.78975863876682,1
5.940450801532955,57.137114392571235,1
5.565832428612793,60.37023047747787,1
54.8309438336453,81.06462432267485,1
0.6731094345578947,21.241792983069775,1
19.411359920580296,53.4713552603717,1
0.9946725864371742,98.76769548892055,1
4.233449534652834,18.331977619945928,1
10.07886994785076,97.81897781624636,1
2.054823188796977,40.86063833346191,1
3.4641268803635477,15.288026402502908,1
37.41249864218635,72.40292643428677,1
32.89441493883332,76.8085606478912,1
45.41402455242687,20.841869657853096,1
48.1183337701897,24.823379564351022,1
9.806307561026433,2.151811936710424,1
28.78989088890896,58.81105424751135,1
5.690545055495376,11.934183912134177,1
27.01784837152971,85.00330891940257,1
40.80200252532577,10.707374474813658,1
23.195395077716835,85.68592178135809,1
11.911954852504188,23.87115140860946,1
53.83278728715534,86.12337469276274,1
20.09349781392075,97.51405792650193,1
47.635192054047984,77.81127617663086,1
36.15025974547101,2.083421599446733,1
43.18404804710057,49.653018617844225,1
43.24580420452331,74.88820026633097,1
19.38562231360832,53.90918582973553,1
51.21109771051361,55.265758516037856,1
17.164286955492987,8.874195949424447,1
49.985768187906245,18.53964475962012,1
39.91996331429909,94.83272577394226,1
12.306358137006793,14.595991349814064,1
0.7387740460264375,45.03143121362717,1
53.81983713491301,51.0046293459871,1
44.061276693747025,20.23391323958502,1
42.70553510235673,29.420536832912482,1
14.597652105007302,6.996716983627948,1
15.506176473089614,30.61775682712229,1
25.11409871341237,69.57926413180834,1
41.83778115331476,49.461461900767986,1
47.48609168034532,7.154624435909884,1
3.5691256568439966,60.37549431022001,1
37.21136368518044,67.52603285845996,1
12.59645138552281,12.435777904726065,1
20.187321048947993,61.22024729267562,1
14.224668258331471,74.96287170489896,1
13.693468822071383,69.79708515332312,1
29.119295461800885,25.600455072904673,1
50.25149331051458,12.267631804971401,1
30.706991532346652,61.36443131733248,1
24.45683012880448,81.69145565383367,1
45.790541974641634,99.36268013777608,1
8.012135501823122,75.45432759081784,1
48.15652819663249,48.963834388879114,1
28.840890513860394,15.45615962403537,1
31.938707179772315,44.306425379500226,1
21.377256047191985,83.85234587223749,1
4.84216062332157,41.06132541993974,1
23.987931705074033,2.043879439672369,1
42.915238612078156,7.138524688553016,1
24.807929065318493,9.735232496294321,1
8.838645991930461,22.742228102397753,1
26.84093112448697,67.39395744831646,1
42.88663705018307,13.90971569383147,1
54.28113357498422,3.6655654478912614,1
44.94254017721889,91.18250798087456,1
36.671230884450786,37.149779073771384,1
0.1993350778270031,53.70516607001606,1
2.654900419791403,29.075895147024788,1
40.43290724238338,46.7283166320155,1
12.145141283094448,91.73500244252985,1
9.894869584879778,70.06589969669082,1
37.25404370783956,54.14950630086979,1
33.81179821948957,59.29777063394478,1
10.178343408264794,6.752154636528451,1
3.3133284878374614,68.20764302869196,1
2.5600284456506417,68.79763604613026,1
49.04485341109227,93.5560488187239,1
1.75791771142622,30.351944069352943,1
53.91160546817571,75.67052531483675,1
48.536706149488175,10.484400181428388,1
15.506400526978837,80.03664124983841,1
35.99732880023208,95.04487893608079,1
20.75257771366473,84.59211453527773,1
2.4372678562267875,89.01170321183346,1
26.004166108848487,38.36831564776719,1
2.6711041742014414,5.682636667450735,1
26.191998146220648,64.82373988084284,1
13.84647974591733,85.47089072188568,1
39.01986229751958,47.201966262744335,1
49.99000537811499,74.540588710205,1
47.15952513481679,16.026371311618405,1
29.03565914590931,73.17259008420469,1
7.939900906955618,7.944344330309516,1
0.9418287484093246,27.886211047738797,1
50.656733890305865,17.461381872882487,1
14.665886748506068,7.59032819132327,1
49.464482058453044,96.14712743263286,1
16.508432192255448,52.10249328876768,1
15.978424843965039,21.40781757321569,1
28.9392700058232,53.31535198030332,1
10.953009434011893,23.413450135155966,1
4.417569800084179,27.307639494055756,1
38.65980922809598,63.0407677695339,1
48.74838372597971,54.82754025452946,1
44.44958913326131,48.22413647647784,1
54.261323895038345,85.3948324097199,1
7.165982681177832,26.918949132332102,1
8.428000017845074,26.86732329299374,1
24.175023032436332,35.80179328131873,1
43.35475241003456,15.801758044711134,1
77.59171760617944,20.1548332860484,0
49.00696040541299,27.61543621751269,0
70.34431513364487,98.68318670183687,0
98.18449780031719,26.67034789257139,0
57.03319560959095,17.172015689279185,0
78.9965829644948,44.460644990864864,0
39.33144294010772,37.839803991562746,0
72.40413408204691,49.513621320961995,0
50.44825786432215,40.26709638338143,0
58.15740837655581,50.87589910490193,0
69.02176317901285,75.11899574613538,0
38.34989286987669,95.52777017620144,0
3.92330690214282,65.74140510184576,0
9.783599317870795,2.9535417648782425,0
18.762469843963427,26.211132587795216,0
43.35539301764373,82.09648382436355,0
72.09457872418582,43.43796796734287,0
43.09173154557683,63.40704067874881,0
37.66704020606767,84.86829700646695,0
88.29645026415682,37.084611120093804,0
98.20768747988143,59.46806422770246,0
