@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
55.26622952696132,75.2902834364798,0
73.444802731918,38.99183893711937,0
83.78956787891052,33.857245984505646,0
60.17329631084809,43.64905622964387,0
75.92305245530525,69.15670037406785,0
96.38083859628102,19.128517897626974,0
60.388830642255925,39.060048938667556,0
62.37058459382854,70.20197008049449,0
93.71258099408395,13.849220093979975,0
60.42866760428956,41.58259303881644,0
63.03901325186916,6.897165013935291,0
74.2058066647906,25.987970941680793,0
57.53747177857594,87.00866573484394,0
61.03757237101477,50.633566561426754,0
97.70826547992735,23.10406627874467,0
65.77680971241108,11.307470145277565,0
83.74039876442552,98.04383255548245,0
90.73162448744648,83.37767348346688,0
91.9689458515563,95.43338628915235,0
98.43582968356748,44.88295213990913,0
96.10142641362606,85.46357056313518,0
75.48894873341683,32.245248160771,0
91.71769977063803,88.55935951160544,0
95.90393067182089,48.14023838188247,0
60.40357812327257,7.460466242666697,0
81.11126471003132,7.254521619816289,0
61.52388891403837,88.1725504324525,0
81.7370426814577,3.7732071574704373,0
94.92005396684425,59.65123462056783,0
94.07652791640697,10.337055721496846,0
58.85474090680309,61.691653571717765,0
83.04763757673204,8.31420239695866,0
74.04245380507184,72.97934050913469,0
83.08665489556964,56.648466344483715,0
65.33577574363721,81.04362899890093,0
94.0001795609858,78.27417301988608,0
70.65075591690058,4.562607325053802,0
93.08359009735342,44.35519735604991,0
80.7535569253765,52.37422500066566,0
84.76664956559023,69.94729904117926,0
68.2474902872043,7.456265456573052,0
88.17314175191709,63.96632789662981,0
79.55793648714099,7.305047675175413,0
56.67190714639417,31.455441988819743,0
81.044242507624,2.7033466173888354,0
75.0581598166142,36.619280015367416,0
55.11527513053026,74.82282309723848,0
57.46295306825747,67.94559257608745,0
86.65026897035776,48.268077262952005,0
63.24143464739588,51.24824240963489,0
72.2627682508998,73.36612538709818,0
64.7052223531778,84.85930651361201,0
91.42988375197032,66.31291285788424,0
77.35197193285751,98.30150790312372,0
66.74304047947075,13.65360211055383,0
89.08698550170854,76.72930927979966,0
89.4579338970426,89.36576979330803,0
66.64341219079772,71.27704049830183,0
94.9813491616035,89.94888730735893,0
70.42538878045873,72.02905578326263,0
61.563874742845485,92.76321033189548,0
55.7212254949601,0.6830951931574125,0
89.27401700401074,47.60428306862264,0
90.12396961449464,82.2360398209521,0
58.645756621579295,3.836298368123614,0
80.54615684826226,35.070177098319874,0
71.88808867806549,36.88328545300526,0
84.85139089203322,72.045827463177,0
78.51749793804915,0.35121500893180446,0
95.93755303446245,77.03492123750426,0
80.06456782872253,57.41237952698063,0
99.45180393366114,50.57567169560583,0
72.92253122746573,46.62519823781981,0
74.11488038919765,53.11112922900387,0
74.35824754911003,11.524850944274856,0
85.64142112854466,81.42241681461458,0
79.92683528719408,6.670306101963996,0
99.3213795239526,35.70103440014656,0
75.23922650530542,7.6459221158903246,0
93.64786672249986,76.64478498908683,0
78.32551817443766,99.89828339714886,0
77.84827453149806,12.17730747167376,0
72.35362167418899,52.057011816957356,0
84.64070551073681,97.02865719520047,0
97.09813552925968,57.63632188418105,0
81.93768924962619,41.124571196267226,0
59.96297401552296,20.97092240897481,0
58.64940441698498,90.02726825221016,0
81.17866113197962,42.89954658396449,0
90.56897415593933,41.432411422842904,0
68.12049652436576,64.31917482058974,0
77.81222582052519,74.20843351274343,0
76.39770917176602,27.444607832431966,0
56.26270964122372,25.069804230948233,0
68.36712473581693,79.8690317914162,0
89.03375522783216,24.239689410073872,0
89.98331007416364,72.609956114124,0
98.97095404764151,99.12734472691275,0
70.03358984223932,80.20810819756485,0
61.14123341809581,3.4437858341232697,0
65.92235434589189,39.64418148962523,0
62.504440406157265,49.345081847956315,0
80.99798693927472,79.37351081050399,0
98.46332989992817,90.59203622594511,0
63.89042697053294,40.5759939040606,0
83.57361245418022,53.78672155733457,0
57.67845576887947,57.81720788413085,0
77.54106979088168,27.05112680022047,0
62.49269567563205,87.30868057943812,0
68.0857195720779,30.868367645079285,0
62.034821014714076,83.69476451606424,0
57.87724624657636,72.2940145881742,0
96.03333262640133,77.47214493378563,0
87.422237954076,10.089482023070573,0
63.577898156579835,15.685298518475776,0
76.39896305299106,8.321863293976484,0
69.61431232941399,4.624042037092635,0
57.994387444426266,22.794640467030913,0
79.7692214816059,44.70263155459786,0
59.32748932643592,63.604472617702065,0
95.64617511095437,20.408183290416538,0
63.399955571711914,94.85617857371938,0
66.90902603119959,8.234018920028884,0
79.86852164498178,89.5661975536855,0
66.61655393798216,7.218562107588,0
73.55607895377274,22.099513883840196,0
82.76448714748159,55.382357253842684,0
87.72920935335577,38.74031402481594,0
89.77172230717434,70.57616405984064,0
70.20506634514845,51.92183520787444,0
60.24968871835913,91.1413992943069,0
71.41145905267125,38.81293817039385,0
73.87799616989523,59.8217901802245,0
73.0822589653743,37.52347011179137,0
87.11228602786075,7.73187824591528,0
63.79318608996669,55.5624770939404,0
57.97202975884239,20.294511766106293,0
56.90218136096351,52.62630134901002,0
97.67624806918889,35.27560268596714,0
68.36433936426897,52.32174766670658,0
61.6220805872791,56.878101602793805,0
94.59411701991083,37.241991891900106,0
81.34090469711121,97.8445883174628,0
65.87123371170911,14.864806378745598,0
94.42174713579917,81.12003863423244,0
55.09452118984026,27.34678940872287,0
72.13666642551075,75.49612700365365,0
74.8169544272218,48.095200497486715,0
81.55581180249223,4.353207172400541,0
78.593645437297,17.17967547784822,0
95.68210306594784,3.9514226191146196,0
58.68483662893628,71.2352125409058,0
90.12854607639314,11.431114641618667,0
66.66787892415101,15.971852347736226,0
58.987334432147314,22.512631473877455,0
73.34787022575078,17.43593279632224,0
80.07388642089053,40.96777633982154,0
65.86910619764721,87.22736505062734,0
55.80720335799357,86.17329876439655,0
61.934151263462304,75.38567865050847,0
75.84463424736853,35.42287900994189,0
84.36562125019111,67.77459860666669,0
75.86458876343731,74.227963010507,0
88.2919771685319,88.03444453525042,0
88.83303782827025,77.74110115195325,0
56.791652854476645,87.14172338191992,0
67.18050975311468,11.73621255117604,0
69.83830117645213,31.50159539894062,0
94.56709022289273,74.70174207585868,0
86.30553526117886,2.1731193555043493,0
69.22359113344817,8.348931665319114,0
79.9298712663728,18.881994979894145,0
92.86067678492608,58.19811484162213,0
98.93153315597938,36.89211223494912,0
71.123176816561,64.64941812850962,0
77.90377755464763,3.77333643920571,0
59.350979665681436,52.62642055575626,0
74.37410415703906,78.18401063068337,0
56.713111032179874,99.0733727043451,0
84.06849585507544,45.63577856085465,0
67.98405021930695,0.13554174953881448,0
86.75347347096769,78.81263620862872,0
67.1208332987363,31.235839842686364,0
78.6966765308517,22.64509501204718,0
58.23684812631548,99.37691302488419,0
59.81441457904896,6.7190296048706415,0
81.00602216681884,3.3239929536148294,0
88.86445805854042,0.3436887796148369,0
86.9183712466075,25.263449877305888,0
89.65251131571691,63.192025934679904,0
70.67334113325369,23.161053703061018,0
84.62640779646075,25.399017210809582,0
81.1140896703615,84.08415940869509,0
93.61919916584793,88.93206818400641,0
72.93796888745632,81.94128049071323,0
62.80193431726528,92.27922090391631,0
61.622472898741286,16.207348742555496,0
84.17873334963777,68.16595614547104,0
90.86742209898185,54.95848294928376,0
90.5671953973394,63.94503632849556,0
74.89502026506251,80.36639457262562,0
79.03475851304037,60.71966133364993,0
55.36836226209055,15.341243294709095,0
60.51720077696342,77.29191333035777,0
68.51724022199001,88.03641226281597,0
82.23000607667701,6.149439896455766,0
87.16035891972808,14.143617651117546,0
67.66271454995925,49.90880897122264,0
74.32314351708122,27.53657959997402,0
70.92175034352057,45.63444511502976,0
76.69213698405432,33.45387413758784,0
58.63887808584036,84.75557627651746,0
70.04763270675983,6.903524837884934,0
59.850207126870714,59.38116504481711,0
65.96157156035744,14.528159844107746,0
82.4676648318777,29.857437885127457,0
95.82680276261497,82.34907404854275,0
90.02616297813216,92.61535499212883,0
80.51150941055457,88.3449443576852,0
74.14382745198193,74.61674847093691,0
91.7424095411912,93.67901002779664,0
68.01171071190377,27.759160919170267,0
63.914890520730154,12.556078736372623,0
74.09329307725724,5.565367855165604,0
57.965499127241586,93.03052320862,0
63.320340575511416,13.9554261803991,0
64.51909274105404,99.31054530532836,0
67.765497354914,6.213809928538239,0
93.35731674746748,76.75114411226302,0
90.6074646392869,71.0289161724129,0
79.33094241342135,21.64794491023223,0
62.79264753715862,72.08757066158607,0
55.96100294869636,11.509120650328509,0
77.46348011581632,11.986311577270403,0
96.76705716852271,88.33946014756678,0
84.90821619604654,15.956454845943435,0
83.29426992034615,34.609974963011545,0
78.51844629427708,79.35737985943209,0
58.449802429924226,55.62608666471488,0
62.86578511995762,23.059448874232793,0
88.6556169388437,72.18778681913321,0
79.52789364675729,51.527975500919275,0
94.53048138787699,69.3332061908966,0
86.34277920809214,30.36449119935325,0
97.0378179706403,14.942573516831125,0
81.81024061116695,8.860366075609328,0
67.08961266369356,2.916741822406055,0
85.2698796644813,84.72903822607876,0
69.78229096550041,68.44928814588683,0
98.68670465416011,79.9684271334885,0
61.96600551933837,87.42124453866312,0
86.67708310277152,0.17283874275906275,0
79.7400222594875,35.05713897172767,0
94.39606871110107,42.26673136923718,0
88.05220643974707,88.16867577429555,0
63.163591733078924,75.33815590574615,0
95.41516515373218,35.83822631023755,0
95.51714497551247,77.47830540164543,0
78.53797550412264,75.92546194254017,0
64.33248638320691,27.130523584371467,0
86.70039318545017,0.9361443760628751,0
69.52044079259483,79.31209533516417,0
62.0473046170641,84.29648173396022,0
96.21710452751387,80.94208686498801,0
60.889920672863255,70.68472824713766,0
88.16098071039315,6.343400113579067,0
97.81653801425577,70.60252029360241,0
76.69836463873833,12.137711925534688,0
82.5042761048178,59.478596602564735,0
88.77674599403613,42.661560633013686,0
89.4963265737509,4.421947260431969,0
79.24791224154771,69.81426805014918,0
97.73341191797954,76.18565267014613,0
67.74141809606729,80.63886902158521,0
96.56825924746502,96.46149133605361,0
65.0110791971678,20.821868629996775,0
61.43335304258364,19.97881133127035,0
63.562546046370144,89.37292030075622,0
68.49403217036473,23.855504077793032,0
83.27674610404566,80.0892310677536,0
81.5163606448518,35.62875319413836,0
71.38445363490712,47.287086065447546,0
56.29767657811974,81.38259749969573,0
62.0466919034985,70.32901628714285,0
72.80059355874438,20.144514156126736,0
56.82304888021079,95.51616341628832,0
92.61401852851702,1.1169982216680419,0
84.19318490346447,57.15825526933782,0
92.29880483267033,4.645379542487271,0
75.78470844378907,27.684175055089277,0
80.37161889224413,67.1209712512674,0
87.97775852299017,42.0323421783808,0
97.34957808665001,96.46002595645805,0
74.64704844388095,26.618046994452083,0
56.589792230808975,24.728750283202917,0
67.99254287499514,1.7234820199402368,0
89.77109639315148,62.719458574428046,0
93.77941241146277,48.22148451023526,0
77.73813431476576,47.00258912378336,0
96.84184502052341,93.73541257990381,0
98.88209161860145,41.5712839201683,0
68.66070956244042,41.92037312086343,0
56.56933647949148,36.34200376724387,0
65.48890530128641,24.13333011360187,0
66.537649976966,92.88583253475977,0
90.77847866335587,20.545426291405477,0
67.40100317901752,79.48093423315501,0
60.926719217425585,72.2997799243022,0
93.42944390242978,19.392414409740933,0
56.41680673321027,83.84489871414243,0
71.24903026281807,2.9168341718784574,0
99.87968222023328,2.3613471689816756,0
57.73890035362315,55.32708182392611,0
8.44488480834836,24.361119711955237,1
20.627284512643826,92.64684159013294,1
43.14187861618929,46.877624049994346,1
42.41477509598096,56.369366142532215,1
51.81997371415074,26.112222155385567,1
27.744859250825204,27.326050951567215,1
42.10146559862181,85.14774374451903,1
34.332155003876345,7.657512867515748,1
15.822943679253289,55.72768947537239,1
26.528788184799765,49.04028628830084,1
22.42241884877923,6.1245886254829855,1
17.53631138037718,97.10386628993145,1
25.16140404690055,44.973420246724636,1
54.87214605623664,74.5479289196628,1
3.20204027548686,32.43170216560986,1
29.635801976666045,63.3613216746539,1
50.34643484597978,34.37575388573837,1
45.034673075167156,3.370216319028607,1
35.073742798561646,7.484563616306694,1
46.783579690159875,17.556587140372383,1
49.2123995105745,97.07652772094741,1
25.683969066203368,14.339270043106001,1
37.39620405495893,89.86809552202158,1
40.61387024147161,22.52205021910433,1
3.3244593249551153,66.63634171052315,1
38.97554343281595,12.105262597086618,1
29.897748811036333,71.04934659979776,1
49.21387035043208,23.961230856204818,1
12.790682686034634,49.504482604323265,1
1.485035735393458,33.87216996081743,1
9.260045026500096,49.53260847091805,1
26.877452750951885,36.97757470049792,1
47.39043828782485,34.85243862046755,1
49.38427958711235,63.686120529217185,1
0.16810739436963207,15.136864588016252,1
1.429153331973048,54.705878657691564,1
21.594666833924613,56.34867810049883,1
18.155296485404843,77.10426073126484,1
34.817891242265695,68.54679312412937,1
10.488769885475723,92.80405542392404,1
16.24282081565906,6.302641701573764,1
42.7934391176495,55.59049861506349,1
54.10304495982166,40.08756951584414,1
29.098319774720785,69.42352491580826,1
47.1820570506049,28.46805406244587,1
14.191548445581407,56.730527741900296,1
29.126314888930192,37.23837842213275,1
5.565770294683495,32.23701405597903,1
23.28442812477244,88.17304340301948,1
7.9664669201260825,60.77229091683512,1
22.022640819170995,25.20281261158065,1
46.598312527519425,20.256679870332594,1
5.563587982383437,29.740470987743116,1
38.93532949821161,14.679882519304854,1
31.470101770750222,38.649248821692254,1
35.89998038454802,53.495869501899904,1
44.320866166288305,41.957865406685734,1
16.99758454804365,91.39840792858281,1
6.47569421459258,58.85112546903238,1
5.286000189918945,68.71599212975212,1
51.361040928859296,23.968477005619647,1
31.461095878842176,17.793712883121906,1
46.22308803898009,42.70933511237575,1
33.24098590103549,23.432196421307662,1
20.898915099883368,25.868388449792977,1
49.51991469124507,92.2445693339454,1
25.12728871377112,23.929382240320262,1
33.59069295783108,21.004979957282956,1
50.428590288434044,2.756112967997093,1
42.35485441286518,59.72498958161,1
34.99380747779778,87.14431377088086,1
10.976950165047617,26.63628785732406,1
41.659010171673884,52.49365132898179,1
0.5377503543796847,61.27689444340635,1
43.70520265886523,62.57620935642741,1
39.18216962415765,3.99338859093461,1
32.34092779387901,96.95270994462413,1
24.24888473203118,51.01508667309653,1
0.20212205994769916,29.89153527273207,1
40.7153747628769,59.58522412094065,1
19.638536971802548,5.295637529723263,1
42.000168330375985,70.44953287920308,1
35.33943846357742,17.44811252552013,1
38.101963710549576,62.8717505751285,1
39.491682431565486,93.47577986714835,1
42.03804381724131,12.784844563810271,1
9.54487959822809,67.53257709740431,1
46.30582757119694,72.29976035758585,1
24.634224126769976,16.703560129973425,1
10.649504564657764,30.630464736169383,1
2.11570707064546,22.030129582025637,1
48.581475517527814,30.805106662788827,1
54.26936872664235,50.52404950191415,1
52.12172508964561,52.66184023596765,1
39.87979448780332,15.171725180943586,1
2.7535776008317314,45.42366051269933,1
26.217300372239183,11.609125320227875,1
11.490318335842122,23.99862339686448,1
50.52969637014814,25.274369259044384,1
4.214046485746462,42.18426273122461,1
50.83930321330365,93.60257849172783,1
41.922057914325336,34.528753789591384,1
40.11212474405325,98.16152686685906,1
23.133921333618154,33.59874090015252,1
35.82777016309371,10.653449966874472,1
29.232533061898263,46.939627315501156,1
22.606968992229227,38.11887369674635,1
35.75616757657264,45.84943208632743,1
39.09435415445866,78.75758609470859,1
48.52960809844183,12.30676707692523,1
34.946944988943606,28.498924502595134,1
8.62414675083181,42.54002616932154,1
7.8942621015355305,65.23318411838464,1
47.29514461859017,50.59323652566275,1
23.456374937359598,35.42557965277494,1
40.2552489739132,8.558209205745316,1
26.9663171989341,64.88140834433673,1
27.847690758926532,91.60915798196983,1
28.489829011343392,37.76832475636036,1
52.55924837698256,40.93819661359941,1
48.52324885141406,94.03940208605789,1
51.1385017135875,76.51067891225448,1
39.911050074290124,84.23940829880124,1
37.43032194143157,95.26911470353659,1
48.59277270984563,58.06277883458817,1
50.31906878612653,13.975302925564092,1
25.127840298246877,33.27402915622593,1
22.125924534229416,45.18625217407507,1
6.21548890670603,65.18687091510262,1
10.24543970656625,41.182578344686284,1
39.95029969593882,21.204851212568375,1
8.371304066256219,55.35602009949414,1
2.207521013398907,95.30911584462062,1
49.958420447329374,45.91358175330819,1
42.72884344444803,66.9774411232436,1
29.71819778928819,50.16621823916111,1
19.54203184716662,77.62805962529417,1
36.86412412879103,82.44847338785088,1
19.72430360103963,43.69452666237436,1
8.899615447126592,19.437726511676857,1
1.704025497377042,37.287607973230365,1
49.71269133000621,5.094795491411997,1
36.42100892773611,3.7814912702584413,1
12.93690386544279,57.32960676913663,1
0.6491883054297193,42.39159305318814,1
31.132655175083485,68.8438771125701,1
3.4932313747931234,12.76227185309622,1
42.104189273645126,74.90328938747413,1
32.20433664922244,35.67826736599088,1
53.74155816868348,37.44622088477415,1
44.4992779782755,78.40119804286664,1
25.711908018162354,49.30331565234631,1
33.41194878406577,34.68468797507609,1
22.912405850661102,36.12829427838602,1
29.99627613072783,72.3779591305603,1
32.89082196899602,98.8780004121614,1
31.31181886701054,5.6719161354532925,1
40.33700009556055,35.7204554901048,1
32.43012242974742,59.143705163908635,1
54.477759655792404,67.9065105130469,1
13.12647896424349,59.237049958856005,1
40.49725887310203,25.649595879811336,1
44.466957476674686,25.771119268308073,1
49.1529702750876,46.09625534190263,1
27.9986470514526,26.653525876235484,1
12.67659826422047,68.83176024592582,1
47.185506359378614,16.936948562770972,1
6.493175059005186,24.97344430231594,1
24.202009186270736,71.53731399997784,1
4.324438109379734,60.64097309337938,1
40.42558364407889,17.299657521813984,1
54.138624022209335,83.0904137676542,1
17.3389523134887,84.44440847469264,1
33.22937721010771,68.69432278819085,1
19.74112701232303,52.912599466356205,1
30.1730042692541,70.72425796581727,1
36.94105231945629,4.635990439661397,1
31.49426871209138,83.18188399550745,1
25.40532757191342,1.1820922006490875,1
43.27990010584336,9.326178982014454,1
40.56023192742059,21.936525154456653,1
3.9304597529798944,17.60236071909771,1
12.880130152680168,25.926750484507565,1
37.18309348203566,83.38352696586672,1
1.0666434196493324,4.840558489477454,1
36.218034586604055,77.57391896570577,1
18.153427365158567,30.30711211582289,1
53.37419229167778,50.33297544731954,1
39.021807583410585,73.37581895868085,1
42.58864945439473,70.8385116364829,1
30.359424118647496,28.728628071300257,1
39.908568401391605,54.167971113293675,1
34.32486309974398,49.67853126458843,1
19.375424494779168,80.38213200204052,1
52.57735077051813,53.62901277147183,1
53.73202377693986,63.30916964090094,1
15.06100476201027,93.46392602112196,1
0.04950414517620627,34.36592856486595,1
14.003473142815174,19.497476130636315,1
33.276235933481175,38.31176652059602,1
44.308316730524666,54.984591530459056,1
36.866643298453404,26.94897493162133,1
43.52215371412022,35.783645934239395,1
2.3457381490910265,5.865959951473842,1
2.630499206484051,93.9895014896843,1
3.054527763033543,22.370455804041477,1
50.06168267275725,71.49074134223673,1
13.536806758928378,75.33784798350261,1
30.005769786091246,15.066424224533225,1
21.048411413452552,58.59553772206218,1
43.13189768846637,8.680984559028671,1
17.632414429413366,73.37775311892717,1
24.194755794929318,46.21636568987832,1
16.722853917930323,52.14170131144205,1
39.66128387050562,42.92683756698139,1
29.715589362120742,32.26282950618635,1
29.17993650334052,97.01714804515174,1
2.3993639923053984,87.35747678607704,1
23.977606298454017,78.28268635753014,1
5.870443687563311,61.17693506652293,1
11.76564663294144,23.619191545820694,1
11.363016692454327,52.345435388682795,1
50.81440475165597,47.623800714055186,1
50.37881262849132,21.9657781480608,1
15.042167299598546,52.088372932553625,1
12.915435930190434,24.233460596386735,1
47.22866826724268,95.12080416407093,1
2.859311458171461,3.3898723608586367,1
46.349255804869514,28.10273647007413,1
11.723380184888626,12.440376766355232,1
51.75452967598699,22.246043406569772,1
29.495587720375266,85.18547956037683,1
50.94307315056727,29.634795513835332,1
45.88924474600202,86.82481882469514,1
9.686791328998604,84.65729887825765,1
51.598690248537686,56.8969407718511,1
35.997853894177055,96.50779138014543,1
31.58746101652914,46.28147922257785,1
35.88237645166402,9.068468692285759,1
29.102011068195967,85.1082996999647,1
9.724447611038055,7.649129604000993,1
20.12408919227124,91.14675417384575,1
32.85735859174075,18.727174591807138,1
49.683918887568815,54.2385438407632,1
44.727954778672526,49.0276378534634,1
3.868152536914644,71.68320826548373,1
48.00642364213736,26.956578092884264,1
28.10093630459417,12.533813674301031,1
4.118009697315058,19.97995239243079,1
53.98596926903751,34.96458644883658,1
6.394892443486536,76.05352115294828,1
27.89828500452433,64.84550671543369,1
44.95163049443234,15.745159675583498,1
30.07837060126547,2.698732100022716,1
6.30654122991401,85.2964959218557,1
48.33771554702234,85.67323953525803,1
1.7686864467736485,10.268681205270768,1
10.636766548735322,75.89596929273678,1
26.98108030904514,93.72916357076099,1
19.20821874153364,78.8885181446108,1
27.87247647727035,15.938426118815418,1
16.441289807040867,19.950428962950937,1
38.61007396353452,50.42995493952181,1
31.95984283667142,62.057170165574924,1
42.10519549388791,72.23849663467222,1
43.51014582412298,64.1639066097925,1
43.94256866973297,36.150859015058735,1
20.189227187722274,52.7525622303451,1
2.846759082518475,99.79770762128204,1
13.322184735992492,71.95116269627187,1
20.952792654866894,75.29335929587036,1
1.1076439846969492,86.9020875043242,1
34.884989615166056,24.61679832865392,1
6.260452108917332,81.77772544562201,1
40.571102637923325,50.54737683523022,1
0.4859534742181665,62.28487276575796,1
48.65655103787482,47.868229582417385,1
12.444708910179987,46.25630831368678,1
47.868950477551564,29.5171091547656,1
26.56015406152101,37.572364275876126,1
16.667571576819626,33.24851271478345,1
11.292362748986417,8.353807340812702,1
29.70894132992915,46.636527551289056,1
36.04152171907362,86.68723478983108,1
22.966587232733932,48.06200836909087,1
16.344164733338292,54.039198289217936,1
20.771588466773967,89.86260321034636,1
29.12807390816561,85.37025877244976,1
41.44888450717472,57.31374651347336,1
28.279242836445196,58.40121613235224,1
54.9597800640691,72.8029601851937,1
0.1988267237395419,67.93894192962003,1
12.723348651956453,24.95352866816891,1
18.609065075399535,63.213298101362014,1
25.658473903939857,41.34814884530318,1
27.544729127456844,84.24563482845596,1
49.44296390777227,47.64798622272549,1
4.76943845442519,48.056003504942744,1
29.722799538655487,2.3935076727209625,1
27.95782763429128,18.2921957748019,1
10.041564158830326,1.2257088842586361,1
28.814277798389853,33.21524421606431,1
17.59334020841275,18.2611892624409,1
5.236706653674062,79.1171534285352,1
28.708353215002045,84.93602936838104,1
47.625469822017116,18.06688519725962,1
39.294107903979906,64.58561382071079,1
30.378263363874325,11.038473800268466,1
52.28291738487016,58.20332261242041,1
12.001008098255763,0.47599380179862427,1
33.51789502343191,73.53554233826681,1
42.89193832888212,34.42541646952141,1
34.76136370877198,60.788790582989314,1
44.246711412274465,7.429256302984233,1
27.790084609465794,67.14467319354175,1
45.53879158008024,22.718929385451037,1
5.0319167890852805,63.73020533374988,1
16.795246491105157,51.36220992532245,1
16.864477947085803,59.78742437632949,1
26.48472912502558,92.40841911002579,1
1.3656122520459468,48.501393357575914,1
17.15236520215192,3.381007083318266,1
12.934231853472285,8.40985172819112,1
41.45615966146362,60.85066004098154,1
21.17082127106304,56.52932738924139,1
36.84389081491281,16.447202278647843,1
47.388699608665334,80.54301224177863,1
14.361165578872875,78.67640772712227,1
46.339591321289674,66.61166461385245,1
45.81518034362666,64.82176090473843,1
3.1713071275358717,65.82679547805063,1
40.49765721768662,92.75978585244108,1
19.690191191907505,89.03504423434589,1
49.33041079858708,98.59884326021407,1
19.72745716055724,20.33377648148904,1
39.59474823925024,60.38447936260959,1
31.977473701642527,71.10822238377887,1
51.33629527977634,52.09357086807025,1
41.99198431726253,40.55553675858536,1
14.09374985807544,66.83960030084354,1
37.654064837663995,9.490036471109953,1
49.653132411866835,63.422691276923416,1
4.366903172394467,71.56538651089195,1
1.1481099724021238,81.22168509791803,1
1.6865191479553332,48.03110190622719,1
47.918627714014534,28.627015865720118,1
10.63969434563571,71.79638083783148,1
52.29483960795051,78.53376728875371,1
36.23787344521297,62.61305675470776,1
49.15890560506196,54.88107792698644,1
15.59633517096356,34.4481851695433,1
20.124154105964557,63.74768148467048,1
39.433704397206256,23.112924285303972,1
51.58935415010699,68.09895858037336,1
18.823027949167248,39.645228894850916,1
5.915353434841356,32.74044884834033,1
44.63613562056083,50.58870090486808,1
27.451387775599088,33.08269336380808,1
22.93192605012806,57.49801567732874,1
13.873574929113321,65.25858114803694,1
20.616071595084524,68.51522838673057,1
33.073531324664025,63.13602143285816,1
20.67544139855704,5.633739977700292,1
36.09508759534445,19.553854253254023,1
51.640750465968,47.550615538121065,1
44.91826071387272,14.318793591238277,1
3.0052985297312067,68.25885350114734,1
36.10595469687122,67.68955675074385,1
17.137000813585907,88.93301402792395,1
27.36084985505331,16.581030064223377,1
28.108103732210022,5.620752248724581,1
27.7159164514092,78.60949975217237,1
36.87439687188298,73.57220840943653,1
22.271062651394818,77.3240758775902,1
49.000340429944835,16.689943235226366,1
75.6204935779118,21.8526566589929,0
52.36002265487637,35.880406887814345,0
93.93358588206914,88.88005562566266,0
49.3384631043683,6.352450727967495,0
58.840153143549024,4.48101036873223,0
55.41522023285515,42.63354805604129,0
67.47428793318893,0.03754189056180968,0
38.26645881717785,80.32529427223767,0
32.59681690646431,29.921565465033584,0
50.5510004707903,54.718358360035644,0
40.37456735842986,91.93235043147978,0
79.47502726522264,56.48402041286733,0
87.2777381108029,97.29372505561709,0
76.86403382834972,68.59519813595053,0
60.621442909691034,32.855811574043884,0
15.789447261168055,78.1223629417329,0
41.780004499090964,41.79179183404833,0
0.37462626681601385,90.57719567268279,0
73.85683002748038,3.883346884322547,0
79.69161124845692,24.236908952137746,0
87.30358062290036,43.49692962534122,0
