@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
62.13016931398349,91.78800919986394,0
56.47984879187701,13.73036584458771,0
61.25339410639566,50.47323175574486,0
67.5006959500383,40.49584801172973,0
64.3542306573088,17.35721615347172,0
96.3744003589714,57.51836124678535,0
52.56568784083977,60.62179325727832,0
79.63333776031934,21.444574041597818,0
58.144945010886616,51.993225505643814,0
91.92028848365152,98.91858096393865,0
58.37804651056354,48.99151624133945,0
75.11003077047363,69.48732111870825,0
99.96647395128596,41.14218273877649,0
67.77035756339406,3.477674009974663,0
52.3538854774417,29.283155596853483,0
60.68302925603996,80.14417377775347,0
69.89195620513527,34.65019905630774,0
66.68340901901473,8.331594482387217,0
61.48012659840988,51.110637094285984,0
96.80600887510342,36.683340785228665,0
84.15943923499913,73.94795048874869,0
98.10568978614316,52.47401639419949,0
71.8986588816399,80.45208774587311,0
97.01683272104535,81.69111790495313,0
50.29171622861854,18.947148168543894,0
80.51535150349376,12.369345686436317,0
90.05378784830597,82.09964789910215,0
61.649076670682405,63.78976200114359,0
96.62343379604893,1.611980188221518,0
88.1631387666871,89.59546276397333,0
91.32247698513407,51.53750571199789,0
78.67317943024331,54.45219383462467,0
89.6290832060113,60.64422082485269,0
66.45205979196237,76.04362178401793,0
61.17309880629263,85.53468718769004,0
65.61931710096268,38.286844833176225,0
79.22617392642778,8.464918861722538,0
91.49570705107614,73.38732987812719,0
64.5231245773634,33.198933262443056,0
70.12771960315612,83.97495348746449,0
93.1028649216573,37.172330801655725,0
80.73697751081998,82.82152700336295,0
99.55938941648964,17.65186289615602,0
60.184943759281104,12.951986103466673,0
91.36045424733274,87.98835824178786,0
83.79308094763871,4.407912846769657,0
62.4474735019904,68.67200184808027,0
73.78928132847663,73.3772904933592,0
69.9537613363396,43.717243724465845,0
79.9719124545706,37.98389169076282,0
90.02613829019255,97.96574398465744,0
55.253438564558536,39.89934226116294,0
91.0721097063196,44.01869142693676,0
92.05431650227112,15.680788754439556,0
67.72531222002195,32.603428406641925,0
71.50347313079168,31.406192867346483,0
78.61196092063423,89.45006639042555,0
85.04123653856183,24.702417926403974,0
87.12348784936401,31.067901591264924,0
87.89420753103927,40.8868908042171,0
69.45643817846134,70.80108940640531,0
71.46512424999187,14.363759505949247,0
97.81723287503294,87.13220665730218,0
78.64856836352422,8.315589675345992,0
92.48610271093368,46.17378383681313,0
63.817265814911174,3.038902366115137,0
81.11618075762252,75.32005327088542,0
79.41808423067694,70.00426695296194,0
98.17342329034958,21.451224616399102,0
54.29513474836255,67.99046855234187,0
75.02494458019753,55.72926806899288,0
76.07948382490275,85.0678902590103,0
54.508300108448175,55.85654918028856,0
95.23332398450626,90.1773664047563,0
94.21944692549303,41.95177040131851,0
71.94948334027951,35.812835278903634,0
89.0861306458583,48.89875173794863,0
57.423251147170426,25.596214100219083,0
80.99079636304356,92.91692689923966,0
63.031183969721035,46.67568142104357,0
72.28281057197876,25.400785055694485,0
92.1999755737468,43.12184472780739,0
59.8102459365626,70.25300112523428,0
65.19258113888262,40.23298679866014,0
74.16472838671427,18.18400786656882,0
66.89060219355119,85.6251116146682,0
89.92429147607746,58.42012245365985,0
99.37437875946765,37.35787826798976,0
57.95237773611973,22.169454676839784,0
61.84398916130274,21.899411771183374,0
85.11183163339452,52.22324430255,0
68.77358313487737,43.34227134877615,0
98.68524513374919,74.13039882985531,0
98.61527778442286,7.044963232841139,0
82.18490247107025,84.73334363971817,0
93.00494384270803,67.98802345579072,0
70.09416990040428,13.665152189857977,0
81.59653989887286,85.84021885786866,0
99.26183197074153,19.983412466707495,0
77.97387029936377,60.733992176421204,0
96.67959579211045,54.30449836543881,0
86.0171603000374,16.23246920325032,0
74.2019258406171,0.5653068126845517,0
81.95155463406151,77.14851471654092,0
94.3818432944802,76.47875562553399,0
59.93683750494606,42.10693523618819,0
69.7683136977605,5.681318097363242,0
99.60876512476526,58.57469952342278,0
70.11758084679741,17.41552444340313,0
82.94282405364656,72.861066056631,0
95.06740615172558,53.429104994102914,0
99.76908882589431,25.306428775141264,0
82.65816405473453,91.70567482855849,0
55.42182139277574,75.81945297154161,0
51.8057015397678,88.70307322280131,0
80.90456195234869,6.8798171103716665,0
78.35721809489978,18.352819552783995,0
98.0982328902663,73.70726545865888,0
87.30527347094439,69.67148526497216,0
83.12580492175408,77.69929057060287,0
76.16566592060047,50.19034191537437,0
62.99471407421987,42.549682800262666,0
98.09968834580863,61.12371307743013,0
77.010201875676,85.57718913617363,0
51.51350817098844,67.07971089802231,0
84.81572317055637,52.35920447111606,0
75.98580789604391,29.881541010702218,0
52.95152778322421,70.39690786511946,0
94.50181166141066,38.16108759888823,0
66.51011212570103,56.76849978014866,0
61.48505989355598,88.78609553112277,0
55.69743209975946,84.29492889952887,0
65.5461356726803,89.87985558321898,0
61.42161610678687,93.90030914465551,0
82.59985836085016,81.54351559387474,0
53.30800622991634,0.1357828786031079,0
63.77156899304585,0.3090697557465161,0
64.09101187804335,8.746881631875148,0
94.0033129863028,26.072735120431968,0
72.21651793496173,2.279867064093344,0
87.79570604539805,42.40848188058794,0
80.16481879076743,34.10649689092288,0
89.1632968702018,54.13539333077044,0
55.69653193392129,92.61690825830729,0
98.9281942579989,29.84994470592396,0
92.42983377397745,33.80847938512819,0
52.53232488352717,85.94801072067895,0
73.3100916895318,34.047831076543254,0
66.28266374740167,13.812040305008644,0
81.51025624998749,50.77989553526028,0
61.51495818888369,85.66564768916899,0
78.99424866406444,38.43136178826136,0
80.15781602199482,69.56909268287693,0
79.99395479164285,62.79041777905488,0
72.42139401919576,45.03881543519255,0
51.77117303413942,47.361794209888444,0
75.69074175191383,94.97063535035325,0
70.38650808863184,8.349756178933088,0
55.402301830777944,27.982892000021252,0
72.9937814471157,44.70073093347043,0
72.54413768379152,58.757126399531344,0
77.55701679022094,87.76341384145218,0
90.27021585039988,46.910052022901915,0
85.04250363930302,43.74184757017206,0
93.61177519607989,74.61849399748452,0
52.60960762144505,46.79104658077461,0
60.984065570267305,86.08273510578749,0
72.98210050556833,46.65120123814873,0
97.92667980645048,49.810448712270926,0
89.50226784897191,48.743065441544545,0
72.59373045212504,22.946877474801685,0
66.67140932304332,8.555223240905718,0
52.95476563400403,6.738331360890659,0
87.04526514467938,88.83909348045779,0
75.33972620277513,23.316768566965983,0
59.99627065696773,86.15957599843672,0
71.35967755506441,71.17350930079189,0
58.43451393561356,87.28129930428537,0
87.58472954273437,93.80020069196304,0
68.41754208144002,13.968927854750046,0
97.09088976199422,39.390014485100345,0
50.85862704553586,98.0562829715054,0
91.45279543894003,64.4794025985376,0
81.3295487477638,89.64097794539339,0
76.93732575786096,48.22304054367985,0
82.52538176900302,1.4093075189023252,0
86.3314766153257,62.288034443479546,0
54.724428196028924,23.109536311113477,0
93.878696715383,52.7433962776634,0
50.71810719729929,72.49919613572389,0
64.71513134231186,60.74157911449354,0
58.99574392521201,58.836644579525064,0
96.31471340989751,43.3434840033058,0
53.40902184135173,24.41728935070251,0
79.05466137892458,42.89603537780074,0
81.85756112626123,1.0177455521777068,0
82.56346323824712,60.88214490443601,0
93.23110062667766,95.7975188197358,0
52.79762647035105,9.544652354960059,0
90.84275868869251,3.5590563380147655,0
76.44612331642142,88.62351113257515,0
84.71752803112207,24.694136505749654,0
60.6202448140917,0.8915056253336995,0
77.16399731249255,81.4920271448039,0
85.12601360767319,14.049943654876662,0
97.82172786302345,87.98664402840026,0
72.22710814367358,9.537678609052469,0
54.269891540632244,35.256010124863955,0
52.867007377062876,59.34205677874913,0
81.47252430497397,58.51816384785925,0
89.80895332492291,66.76817641845032,0
84.55956664290717,64.80271150557047,0
67.26539311075828,43.336906733859195,0
97.34083335807972,13.975875909925751,0
76.00951591057387,75.19295079750837,0
97.69065125989634,24.178679358721855,0
53.67978179041,65.04593224780623,0
60.3515974036537,85.73740608344667,0
88.75139069909838,8.437047104514894,0
95.70939106218867,97.20891617128416,0
89.12753238551498,3.145993555911586,0
64.7767098082438,83.54045504448587,0
57.59228611572423,83.57133481708605,0
92.39552611568911,4.9857501345592965,0
89.24272955465747,54.58862088908298,0
63.54157510756587,94.31698396554788,0
61.390535240806685,32.1473069869989,0
66.05116085444756,80.64668037933336,0
91.47809021995837,60.139875525280914,0
91.1091097300488,78.96204651230384,0
78.53414252409391,79.91850350443156,0
78.59148181144238,4.956476557821099,0
64.30091362496901,28.319863384094557,0
84.95667796506045,65.34568239799646,0
89.81289716407886,48.96553453284711,0
72.07945280756114,97.2852237010803,0
72.31078058456109,74.8489909977082,0
73.28312041825554,56.784114973880726,0
63.951959363730744,29.89641634571971,0
83.76876592082974,25.61097810618381,0
95.18322631817699,88.6563794411547,0
95.42629494241874,44.68008627828005,0
87.35984720653565,81.59872532962073,0
63.025575354177306,9.833730174463772,0
84.48189200370544,85.95934534752723,0
56.59153327377562,2.7629008161175084,0
56.175041615990025,89.91564342563643,0
59.54514266222456,89.99355005261755,0
57.28660497481457,52.4106009617363,0
79.25218076343577,12.01995126471348,0
53.66808450402334,17.77940918222789,0
91.11631110926531,70.61075945086144,0
86.14514866342326,83.13597563870493,0
96.29290190087428,3.483382056772899,0
74.63192992308906,75.78387103859325,0
82.74414492248343,95.71121780011642,0
94.50617389808434,34.287051499684765,0
76.92627872345106,63.82437094247059,0
64.11025822791112,34.30058119703251,0
98.7978758939982,21.647139618254087,0
51.82127577627401,78.62006270305444,0
66.31222865301562,72.30899595454716,0
98.65068119464102,27.88389047874572,0
68.25163126528737,58.243142870448004,0
65.45748094479586,42.10057813682801,0
56.045619229031416,9.206870675436774,0
95.78828520203948,2.4027325006748534,0
56.7739102840751,49.11458040113654,0
66.60589459141704,27.82670201518791,0
94.87399461999422,33.97571641510647,0
74.98243889236366,28.734960951507592,0
80.76441211075283,17.090323524947838,0
79.15664840443242,39.926331428142944,0
84.9126963313707,69.76495684578983,0
51.4666171377181,20.367643712901497,0
76.39413438693236,66.63264884895099,0
51.60364232099927,44.30660894082731,0
91.35711614181574,43.32952655756963,0
66.99931032410842,17.52394423945951,0
92.3355479440265,19.320231176039037,0
62.30347835530492,61.6421331646761,0
79.07456261840663,26.901060787338682,0
96.88384395373876,55.96779316159076,0
52.38936461925331,94.4783991754306,0
52.69888295851193,71.44716357489476,0
51.03090170599954,67.9219655394007,0
84.07392570981062,95.93805813070863,0
79.93142633166173,77.53343119589864,0
55.70150172578279,60.77269663221054,0
89.81226753629227,94.8002359333351,0
80.89252935696393,5.964162358536584,0
53.51067619934792,26.87123452427935,0
53.46394862840007,98.6680043980283,0
56.80036943100448,77.22067320940265,0
89.44456598285043,47.535429995779474,0
54.61992289619148,68.08995555539529,0
61.89343960036532,41.693475493142174,0
62.18239563083924,38.01492028931812,0
55.24111063294474,21.32703890752088,0
92.9176380114379,38.293798913414314,0
84.90998830897831,2.9667751510103813,0
86.68710666316406,47.23210650840735,0
82.52653122274563,33.33726868437872,0
75.81352828870645,97.58448041099892,0
66.3194067544441,55.544353861975715,0
83.08880983892507,84.63036377835724,0
55.878274231087815,40.806349440191084,0
57.39087070908032,46.201816377389235,0
50.98823318644085,82.63067208464317,0
98.21458651497797,99.12031998687452,0
98.51864510066561,52.39476492636088,0
56.193025357340986,92.54368896314482,0
73.37050133872299,73.90218615219248,0
82.83470016522368,56.74300561719209,0
64.50927833164336,96.87776629429077,0
87.72683198581474,82.44994198189221,0
77.90590256794857,95.9609278997884,0
71.38962977742281,64.63460654440227,0
63.359702863710005,37.95734854402888,0
87.68680370665307,47.65746808803293,0
94.91881625028155,91.18898125007188,0
86.4222016978893,1.4853855767873458,0
70.34150673272441,15.66938472339624,0
96.91579201268486,47.15678765298483,0
62.77137274689012,54.299169484525656,0
76.65816203044113,5.96910323858083,0
97.73774351881852,65.80303056280825,0
63.38737682200481,88.96353033790426,0
62.50423102947947,10.963260611521186,0
