@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
77.61605948647306,66.1226059603838,0
43.91513716551753,93.35789024246719,0
38.84734025013144,81.56191586112219,0
4.986582646855597,79.91549887836513,0
8.88778007648422,64.19248700756361,0
8.751356095125296,92.96701589792772,0
17.539086515596715,82.27362338634748,0
61.505220723093416,90.1270086827326,0
65.76022955503483,62.551772368534415,0
13.991017149383921,59.63898952159989,0
71.06915286018943,79.05401022496001,0
97.51621041046326,92.29407011697268,0
15.239263279359905,79.15110947227178,0
9.28731335760059,88.58905116320241,0
22.757800505814394,61.4924383592533,0
8.857861946479739,61.56478402422811,0
70.74177214162293,96.79673861441188,0
97.11355250436218,84.3184374299081,0
39.46434677967835,95.03114041773657,0
44.285943804581166,78.66906727238549,0
81.43621617501053,73.2728915246478,0
95.370038882504,92.20091332340884,0
83.58937808221722,68.03033670533169,0
28.894275392898706,62.576787430834564,0
82.41654092763393,75.95992267906522,0
99.40427108897454,82.39714736120862,0
73.48685906121956,55.98502994254879,0
20.513665062976894,95.34955672780137,0
71.61768342445616,59.88869179028271,0
17.09393454234387,75.17276943201844,0
28.467734483434093,62.25706038428827,0
19.56613682281504,93.01612802347445,0
8.489500419123742,81.974217730813,0
24.742700497619285,70.27726274769245,0
20.08272767219994,67.94203507851802,0
28.09268125409784,77.74690980364153,0
95.4505382227871,76.67848878776115,0
36.811595691315546,93.59009045345225,0
22.34086144151063,68.80483277108868,0
78.63773357926237,99.26970770367299,0
40.364217316811846,78.96132672948411,0
28.793073422536995,77.20594059400621,0
42.18636222469093,87.65291649447786,0
64.62098112772833,63.27417502566186,0
17.038974228183424,94.88087914986221,0
87.31951292180213,85.61927236902501,0
71.40752448082193,60.40780419272262,0
15.994587274483452,84.85208220851713,0
8.738507567330844,91.48750743953269,0
11.923139367357349,81.03402310953922,0
99.63518013829577,80.60689030292002,0
61.378350062930195,66.65700978399904,0
26.737848817038824,94.60048688419428,0
25.056588263063052,88.70968943840786,0
74.93560311189302,66.28309891855925,0
34.43923231133096,61.87260259560095,0
72.15950041171327,79.48603923561427,0
76.9156648289712,92.37398577573352,0
99.389854440538,65.37255997826274,0
31.830429718677433,59.123496553202116,0
47.394368649492094,65.17917073483345,0
20.678191666188816,99.5503030385934,0
78.46014755457146,56.96760476927318,0
38.219202371208084,98.90550182550471,0
23.515334051813863,73.10610808237348,0
44.198013176005844,73.3436407548669,0
3.214021155418212,88.25998173053875,0
82.97969190489806,66.09434505746594,0
87.76060495507903,65.94282005923252,0
94.59237326962341,82.93819321383975,0
39.790045599698175,94.82724070116453,0
35.85280400994392,65.72866659486063,0
87.82506285573832,70.04526260727881,0
99.92581035722984,81.71333465471074,0
16.857061083769263,58.30162191147359,0
91.32088946586356,87.34178725892369,0
98.59656211040259,72.01407617951764,0
79.08685054036553,96.39486890541957,0
81.95138664533042,83.23194240986217,0
56.274170812254496,77.93704416901815,0
66.80473465753387,85.61707801224667,0
60.95877498859865,58.55501765373874,0
83.21331218287378,57.90789636081598,0
90.49588129937945,61.841532686235155,0
81.35812053710289,81.03818862634256,0
87.18213499451495,77.55182766134902,0
95.92827423483055,62.26938458796524,0
38.666401029780474,62.863624067981945,0
61.00091504510134,62.66061255074321,0
20.777276954438438,71.94834530420809,0
58.1379489163656,68.68431735991413,0
18.35218399503411,74.50066950344046,0
69.68642691474342,94.88147062555063,0
72.81043697302572,71.69884401951671,0
56.38310210373885,58.414051855278316,0
6.7363408345566755,85.47262736210976,0
5.390113197543467,97.91894044753643,0
47.23436229095617,76.99339738194044,0
28.151496529259003,60.916053029602715,0
84.66990804457578,90.18371571408892,0
65.73797705198315,70.6444729379086,0
96.55867281564514,71.83245673125927,0
72.04367094235481,62.96424653950644,0
31.92932053501748,60.889301778328395,0
97.48829406030497,75.48877540272477,0
54.712819658215416,95.80507989824324,0
53.816099930230074,72.286016578542,0
82.15938552237253,97.6418373717817,0
42.86543344642102,97.88960299898294,0
99.45451778186707,99.41525177658784,0
15.872288632828003,77.3940036168988,0
59.29944635613983,56.33073006558305,0
56.74266201285744,93.42611764105598,0
28.473052345386375,55.11177318680666,0
89.26806326434811,89.04313894513453,0
51.91989692786522,66.83628402026864,0
34.933854580471355,94.70127428381787,0
26.791919769121453,75.55429704752687,0
12.836580711923052,70.7689930835182,0
56.55904337599663,86.25899023941167,0
97.60808340280435,93.82414045015238,0
6.172256399896536,84.83264243510027,0
75.44506914105585,83.15318170213769,0
30.266486275596773,76.02833283416611,0
5.657522133801962,58.96219793961201,0
48.590820153589895,85.85653890263828,0
98.18559626766239,62.55144651994146,0
60.22264503982522,92.5587125178913,0
81.94444783181734,79.23729826305238,0
41.89454750418744,85.95864812545616,0
84.9119400464326,88.36312626650954,0
14.106089280960665,79.5764491486008,0
55.67506306295857,80.8218207095684,0
96.1089804922153,73.14938482009782,0
87.48258567119626,70.70062063797538,0
28.792008295086934,63.570314599681225,0
36.49465077568001,90.20750984187157,0
47.75438211991775,84.36635509978129,0
34.94661151989863,76.26774059511592,0
37.97936407118083,83.2021354280703,0
30.67415400039002,55.15207590645575,0
6.886391270037451,91.71793196340805,0
43.98845030772654,81.03885464743666,0
55.983060065520085,98.21516627268038,0
80.57133609052711,97.99834047904366,0
51.37660227821657,86.45207916777173,0
19.354955481171565,90.33089736330524,0
41.89048393612688,78.30378450091732,0
47.49456588052405,97.09378894141713,0
34.31752067862164,86.13086468254244,0
45.33211684654852,87.65103550166708,0
7.743700794860153,63.85851021208711,0
79.76026756396084,74.52294439527955,0
21.281666002755784,99.6519172695132,0
15.697467875311455,71.43687145860235,0
36.40910048626843,69.72852291164115,0
55.85508681204816,94.59810785599278,0
30.812571326022265,93.150838948377,0
46.75096132558673,82.14581882199634,0
52.179090632586956,75.58164171659206,0
5.294761789668046,64.09600553877118,0
11.292798324619714,96.82305473924086,0
18.63283563487037,55.763617480694364,0
61.21682971311287,63.269286184030435,0
98.57765912307877,99.53037896864109,0
86.07955523658248,90.68953771769955,0
30.388955376199956,64.40721347906944,0
18.71987917599678,93.07705770604471,0
91.27689405657316,97.04482715557633,0
26.160942861915238,59.838948930004136,0
67.0669001039283,61.830808350074946,0
27.74707408001429,79.46344631113787,0
13.431608796430062,93.33115175013134,0
8.136465202509225,75.96163583687085,0
43.48505366365867,77.68688163909871,0
32.002826175766074,99.84521074448728,0
24.153935376727485,63.511737128344606,0
92.14088102794604,67.39159436324469,0
18.28315763226327,71.94520672578965,0
50.2854506440776,57.00957622421715,0
59.920033015201525,60.30197411285834,0
44.61400356262596,77.14268970389479,0
26.583786949667598,68.7925557087617,0
33.143587118351405,64.9091615436415,0
21.816460950605034,56.473417821841416,0
22.870008271676223,55.73653334542344,0
37.71194212952148,69.74016479895093,0
77.89891579562415,77.34898226232401,0
51.98489592619995,90.2078377381261,0
13.923451433736389,69.94979596084751,0
63.19570210994859,91.02679432408766,0
76.54507971461823,94.45771366190914,0
45.291784597255194,69.28194806591374,0
64.28832036460902,86.33507862936031,0
86.42462493524364,96.57176763329221,0
16.798940950586292,95.02987763160526,0
61.878739991667395,81.96358534699314,0
57.21327241810889,60.2657887910876,0
16.048978388293445,61.22800161832167,0
78.66072746824223,70.71895886669905,0
38.9152846662167,58.28137316432631,0
85.49270521302144,77.25801893746313,0
88.17090005389498,57.95381327488376,0
55.25767155806478,87.64453331744798,0
69.87706176573256,88.43831426874638,0
99.89665161012827,74.05674724292865,0
28.70406834799416,75.11018270070838,0
70.99872883720252,81.88217628198825,0
39.501530277560036,68.13873367514807,0
70.00716070701222,84.87766752345749,0
72.76298553541618,59.934403026970415,0
2.1105812029463045,59.86721462161633,0
58.97013923403323,65.85656722023435,0
44.00392840261854,71.64547869989693,0
58.41410911915443,59.6833704981091,0
17.60343386024983,44.66706709013011,1
25.18345873959462,2.768243440123018,1
89.13207935230204,51.73243148531002,1
73.77601984647306,8.50351072125724,1
48.118070370459364,40.00715962429639,1
60.1433160020084,8.508062099871331,1
1.4786863845164921,3.4876988962809246,1
21.718148541819403,21.16904445312237,1
37.24600792383765,25.174642043429117,1
70.00107880858381,5.517954160032953,1
54.76593191588793,15.149766115159508,1
94.61921153552791,39.5799252257878,1
95.13653097857909,19.88449155728487,1
67.48400560432569,21.205602598071025,1
52.003817396466545,5.101716776669373,1
17.147543829029132,52.885742442725444,1
3.0842944446720533,34.947974373445696,1
3.5634390172769814,43.915801520241295,1
88.50886105032659,36.10652796132224,1
23.234697727665456,47.04931457312337,1
4.844659361607939,48.861012507646365,1
15.242227526063001,16.57140894123028,1
35.861575054554606,39.43499753945081,1
73.65726574517532,17.789680541637175,1
82.60931507682213,15.667193794802285,1
66.24783930274508,13.27707082562023,1
71.03633702531728,45.83314395647765,1
28.315054748330436,29.198200353746742,1
54.39235168318268,23.224093117924998,1
71.52362156045658,22.744691160748783,1
92.33586132727841,45.438070179288296,1
60.33038723549107,39.68513316107869,1
41.821375898301596,32.90344169349737,1
5.565132503196491,17.32044231637409,1
95.48286681863297,8.87572356680067,1
36.73294020406046,4.603285684740574,1
11.819977454534158,8.714549841875758,1
66.7950015212164,42.839493415288075,1
19.82311198474459,1.7689573436019153,1
25.816711895663303,47.27788810676621,1
35.303013632677875,8.607388428107296,1
38.12084022841816,19.59553617523452,1
48.76335320915246,0.1999124834367455,1
72.33970973259409,47.85619608728126,1
86.47657505168112,0.2660659460933723,1
51.512924206315404,43.905980476967514,1
93.52212443341898,15.141082595581684,1
70.70191314438723,2.1113369514356366,1
47.87909398080926,12.666050599020933,1
36.407622699957685,35.17739063109776,1
63.28701621737422,12.427553354214343,1
63.022222589156094,6.1115323194744615,1
89.67387558886769,4.675705177676319,1
72.05314929543934,31.18273879141926,1
33.46993151313502,47.39428351012786,1
84.4693906958946,6.95562340171424,1
51.420520551451155,40.12079182133339,1
78.74433674192417,10.378690915069397,1
40.75941559266085,9.360224261414526,1
86.25437314319666,9.119698549552263,1
68.57283421310854,44.00565742307478,1
49.262184931178446,25.457773546095503,1
73.29602139394291,47.7406218365858,1
8.930036478476133,16.627596537862882,1
13.846053793237157,14.613907780652267,1
69.2682364018519,12.326092852929625,1
71.91130640622741,51.716074249508736,1
86.56707640031722,46.860265787824304,1
32.398839439534086,31.31459829230443,1
49.927413465385385,1.9379843988658663,1
66.55838536759279,28.485522299677235,1
8.703354953992337,53.94997649137668,1
77.09021072458582,37.06256758776648,1
80.85952322998817,46.78006206154578,1
48.08690791732655,9.154756266672399,1
35.82104808276833,20.81679772698919,1
93.87258171054494,4.352795067692633,1
20.893059445607765,51.42505653627878,1
9.711641089608126,53.717699676535794,1
56.27867678882657,40.52284481316526,1
16.7460557655049,30.144884152625096,1
73.88204701207853,42.437197179916595,1
95.49735413355948,39.48862038816347,1
22.45473029757695,16.672322484117874,1
28.62545638514511,15.124102228709013,1
24.42492125357516,9.68698410838536,1
48.3178438976125,36.940402926429506,1
20.22690044066976,8.893119257852408,1
32.63744256853077,15.809962999855136,1
15.068599393299332,24.32026841419919,1
46.17207411256844,32.60341230421585,1
65.58099990424854,5.5134469181168395,1
7.695615622521568,40.67423197721008,1
35.0521527676827,7.126976387090241,1
21.272049960241045,42.88295419624839,1
87.61661560975342,45.69995759219805,1
55.39097335030904,53.60497157634425,1
88.40441396764056,15.0493724243718,1
35.55792601621175,54.67128873989706,1
98.61718520543693,53.56807330347889,1
82.14763288831242,40.369048197234896,1
86.09101326787274,36.97221759759498,1
16.95539943213653,41.19567778001767,1
30.740894353877014,35.542688386053534,1
74.25270379194917,52.50754185112057,1
84.48677714422745,8.379506546887857,1
98.79569187918005,8.67933172367534,1
15.645325233107899,49.281804420434156,1
87.11543775505585,12.374126764962437,1
77.12715214969003,47.21454832946642,1
70.28018345797831,48.05099947738669,1
49.58110778913512,1.93921639320637,1
22.5007361129566,20.43702159401047,1
70.65992531262718,2.0410197577497535,1
11.778635172504881,12.99112335116864,1
27.206505547112524,23.816644845675157,1
46.02493328514139,54.3061374930775,1
9.863960633195711,9.752075786569598,1
32.41983852366821,41.80231070098525,1
48.042563944031215,29.404578255588348,1
25.604503403206458,33.239861109466595,1
18.515968762259803,8.765291848701379,1
63.43382719329058,41.63089611289009,1
98.73753735920475,48.92780252146235,1
83.14106095894822,46.52283373668196,1
60.06933949930169,16.60836274037433,1
20.34765235160878,18.033425335674778,1
26.687306476728256,8.528200776731296,1
55.327718818073926,4.855885250814048,1
3.8838097394008453,6.111843256421693,1
96.99251213833932,45.75307310135225,1
20.995516040240258,36.16030578616104,1
46.921885007249195,39.73696132875172,1
70.94143370077704,35.1993641423629,1
40.12276189808978,25.416011541796873,1
25.713013547036834,10.942348260651295,1
26.56686162052835,5.270351836823773,1
31.445807341158627,17.836840117177342,1
96.68744074093148,14.106657304542557,1
58.40869627101102,11.28243685116617,1
17.545812881397495,23.842370262251478,1
4.735122726238528,43.10037037408094,1
32.34297867988123,20.305235302477122,1
33.5317892974494,10.370383915383748,1
46.44535037546348,39.410380386051294,1
55.33125638821017,45.78672275834873,1
86.41892663209333,54.1393074741562,1
22.776432502873213,44.618157341695095,1
53.976296309906814,30.267066535703925,1
52.35109950227499,0.47213550212252486,1
18.091166005356662,6.18717554757649,1
18.642855269216273,2.2485898359728766,1
99.38352091230314,3.7653884287463897,1
86.78142069885504,9.22508742038132,1
64.42463917712558,36.62412751504606,1
56.17609856904697,46.18190401634187,1
10.22288493448058,39.13430015294953,1
62.2853220970721,33.06447940241904,1
23.93288619952458,52.17541130340618,1
54.43440114072238,41.351675452967214,1
87.70325505939537,15.846953607285347,1
83.7819953048713,27.133314088199963,1
46.08976910986894,17.162691117971523,1
15.48929747315645,7.418297898003807,1
41.94975846472093,52.49444621506309,1
67.92122085002251,41.820295068813984,1
34.46024160974815,3.4780268070507874,1
15.957383742090148,24.45815723788472,1
43.57957431400483,43.66148823735673,1
19.60869932007704,50.15193108097374,1
86.03274771366362,46.886059934013645,1
27.774109966523987,8.170686123885998,1
69.39803393575245,39.90208854674651,1
33.73290139886217,11.421003936424581,1
65.40867961737374,53.663018316236936,1
44.30178073461355,49.23833691371444,1
73.42990630630342,1.8829796753267543,1
50.95623193849247,43.18069945563954,1
71.05601584619524,34.68579069146313,1
46.71863879968048,30.7162677266809,1
44.76281598363629,49.06176319438836,1
54.336321750126984,29.395249090736392,1
9.58753230462891,37.735091681049795,1
1.5226923740382925,52.449788863972046,1
59.32383131972927,40.237448546706204,1
75.57691963175076,18.556701819029914,1
16.88276271780046,17.079330410391467,1
20.751787052896255,11.326787805323521,1
89.60523948116165,31.790291234767842,1
54.65392736088505,44.45926009198335,1
80.68980419952135,34.61483586998691,1
46.74152452565147,23.520611698805983,1
4.591817104416352,19.739199875185975,1
55.30574445628959,50.4124140015048,1
62.90789361975722,8.440319159856555,1
58.83589947305071,17.842905006090007,1
29.30225474332422,11.094275459316215,1
23.911384939635404,46.42639190460299,1
46.71046402903686,25.591375010738933,1
40.262467706383184,52.777996587703434,1
92.02764020414527,0.7299332444628526,1
3.0084765215851017,7.122845062101408,1
74.04891108298078,50.261610050777335,1
65.80624618726557,10.592536985340129,1
69.2358622166084,24.08725169949699,1
4.4067972279111185,18.023903104552097,1
23.77916347520772,41.648293699264585,1
87.99306493344427,10.611327739675975,1
24.2678027305381,39.53023746159934,1
82.85763495717241,11.991028051776166,1
39.745217284917224,34.686274772812176,1
37.84751542056154,30.316709446691824,1
16.351324623019657,5.937304150686013,1
50.39586957936301,35.63523079421119,1
14.53075147735533,51.16957137948309,1
35.00832715368537,28.11960426055833,1
0.30291126632780996,25.254225117910032,1
25.51166743708899,9.082565718303378,1
46.234524149506186,37.83577650718407,1
63.49066375509671,21.069306678018176,1
43.0947833109943,31.37494373232605,1
91.43512774345407,12.208665484005055,1
73.31417465616703,29.21834831531824,1
91.99510127109575,10.107084842383408,1
62.453630845928195,18.950843721856273,1
9.923805792064455,54.079600770166365,1
74.58603548929918,22.611050891508924,1
9.203419223693409,37.56071001209388,1
43.533315150692495,6.680900886394122,1
98.1895083336526,27.807254997342426,1
89.28048120687997,41.50971827074132,1
50.59003205377694,15.090877759152717,1
62.60987488690037,10.269224849613503,1
49.29196975425213,51.910460279557206,1
33.0943149086028,45.00670264331167,1
0.24410689739858826,18.566377540764393,1
83.96693483442891,48.08561839628963,1
47.23048718643823,40.58015456815807,1
95.0301799771127,7.757900363897081,1
58.64289790692667,11.92722866477882,1
26.13883811689578,14.81085422044492,1
6.779310757562151,54.36010380972076,1
8.072991890699244,51.66909993992036,1
66.31826608888535,28.52884104401375,1
77.74732347795339,48.30686099827439,1
19.76425548883717,11.908739257125717,1
42.54084535495007,50.721121008494265,1
65.32593793242333,49.5535786149448,1
94.93566768190227,6.709353262144765,1
71.5132520889527,35.93706717328712,1
35.134569967491046,27.568277827919044,1
42.007277627051444,49.66787594247169,1
17.77727080664089,43.90658742184453,1
31.4979471342538,8.554392286273215,1
14.832646914182934,4.035219833331713,1
17.526400988797196,8.216422449328538,1
34.254586127147405,38.38421355670357,1
72.7394451456431,41.11521588129097,1
31.19589006100727,20.904370912318864,1
53.168446680671266,29.95740848150345,1
27.194326449642546,17.068135040485856,1
52.14944634705386,21.699845823297636,1
97.15261762767027,52.12788536125975,1
6.0923898386380015,33.88207359611688,1
24.990828211489337,44.99268074056873,1
21.66680971339836,30.748596521960764,1
27.91849312710345,15.651418643611118,1
82.59600314107186,44.58629905749478,1
33.57254698438592,8.464074775964203,1
22.15746349094373,48.170415467166265,1
16.61202686309894,14.994390308584125,1
31.17016405688453,53.91332741213791,1
35.68906470853407,34.72428095038374,1
32.39337262100792,11.232091397797706,1
27.801891114297472,29.364050293097506,1
29.555484630749252,43.66166381077049,1
38.20035792492645,35.65955724452563,1
86.29124815045334,41.38235707798968,1
70.41074863238387,2.632296469594046,1
74.50102072330967,12.722961464464388,1
23.86819559292802,2.1266850087298343,1
12.630467902817388,5.665991171335592,1
30.40047995506241,21.372505009878587,1
83.42406503858192,1.4271842058741357,1
47.065091430477445,15.78521994327086,1
20.39649670697855,49.40066543635307,1
56.07864365812598,33.005420759553694,1
75.42642031759513,3.1151573378215773,1
71.8680326572368,38.446454877167746,1
72.85994501069692,7.590434040040856,1
75.21176947371487,35.13411098848297,1
44.91275448814843,38.452751496931626,1
22.246332688049307,43.8211582299705,1
92.79411650441276,35.58249008374978,1
99.26585110838998,52.097106942344645,1
77.14523757555611,48.309427248550676,1
65.51401251735658,40.64914779717901,1
73.86816406919681,21.991259932859762,1
47.149484690923835,20.812672995530292,1
52.60792558376999,17.566429725343014,1
35.06189997494899,11.356401879501131,1
93.11261477636853,41.56845780074727,1
46.51627132104173,52.37891909864654,1
55.02075696521895,23.20256063446225,1
0.6734025403241639,48.2895792935237,1
30.53184242234408,6.848356266153694,1
54.876328420987385,40.75195847351704,1
26.52883078309096,15.460857753038553,1
62.17215488539832,20.46853668165154,1
98.94218170161547,54.14327636930744,1
88.73018103296887,39.80277101955467,1
87.45667744853877,54.240891725405845,1
75.42479750099919,33.7646785872399,1
69.29469975710938,12.62846865868278,1
67.95170030453451,12.777637152751431,1
52.04387177559231,19.817016419642286,1
42.744570386969684,4.848340247259445,1
71.66612486513735,9.331969805517815,1
33.98268629921402,42.57311980705217,1
10.07520136246458,24.98390169202444,1
99.95183158392803,23.97844515991548,1
70.6786387666764,0.9306279412491569,1
51.88847600759566,21.86462086612721,1
8.759738929707572,38.259465856111056,1
91.05092496491014,43.13064947493586,1
46.71493924760033,37.765568617358525,1
54.87720574433833,49.25955827486064,1
3.513408784145877,22.33350633161161,1
12.263869698450536,26.783724889013474,1
45.16231156172857,50.23154688870245,1
17.70414670559847,31.437826921642174,1
38.710416475755316,39.52240400621763,1
20.752142977192058,35.3495309506741,1
35.10014174962717,32.49661957086803,1
86.44442413762656,40.83081786289018,1
68.99074623896728,42.96646383066064,1
71.22013694477486,11.912570234072948,1
3.1124881145561334,52.860799579759416,1
58.576967130151516,12.349227182604677,1
55.44671798969364,31.663575131507418,1
96.05784656599799,30.330070239340845,1
91.83934110324023,35.832563664390875,1
75.86174966652624,40.45613701575192,1
23.855468535644032,19.675083943034263,1
70.59547749562769,25.7211549382194,1
16.609537577329903,54.34933271342957,1
36.29603359200978,23.442994315582542,1
8.821436549470418,38.85594166051444,1
21.39695922032968,12.62790334808914,1
24.082307334322838,4.389447361319155,1
24.506865467843532,1.1841980379391581,1
61.347651506239146,54.7370249350671,1
9.591905918169397,25.091110085912973,1
8.749535558938625,35.939609893806754,1
19.93947207787339,43.04776759256899,1
74.98885720975827,26.747696773286854,1
73.51712696862766,45.985703326297774,1
45.816868003026215,18.896405341594484,1
85.01519594727395,27.08859446211617,1
18.707491718819103,12.848242149483735,1
94.91183410818913,18.215892511298723,1
2.033957288388999,20.093485423772073,1
12.802304482885528,29.033226259509533,1
65.48113543023614,52.35769007943075,1
87.07953787605268,9.936783104953566,1
95.14676115174345,8.715160951544673,1
95.69479461818818,29.12382573946115,1
54.805649129748055,52.52451647923773,1
11.431914930024423,12.53912720957417,1
79.86538174040444,44.63200954437639,1
77.2744353327901,24.828570035229735,1
77.3916716635188,39.25835021599779,1
70.26334013263991,27.765224172790266,1
77.44552017845803,36.277470032148386,1
0.38610825186295994,49.971599993741584,1
46.97874912765564,35.61511946205591,0
77.56594668290052,49.660561366340595,0
19.082124758393103,96.4752756207667,0
30.002309949759145,97.98812631680774,0
27.033305553005516,22.023436625646873,0
47.65736843717925,87.8488400715627,0
98.984471047868,22.448535488125433,0
6.089636153393041,47.517059071669884,0
10.42509083804738,86.75615859835972,0
31.91173524977825,90.60999746510106,0
75.80841962827097,65.6819938809773,0
65.30299273885389,88.18911100258153,0
40.785271283988756,71.83412401021805,0
12.813478029192149,23.9617403258908,0
86.3866327883406,97.79313229863243,0
9.179724175896997,26.493862946101554,0
72.51989528307192,6.5745478775550374,0
7.805084343713098,36.640844845499174,0
27.47104189076245,32.667147030486966,0
96.94250533527618,31.95706030429183,0
85.47220480916799,25.323064379558225,0
