@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
73.73973135864308,14.349026774778753,0
56.1176395154634,27.005339437819188,0
67.49585789893545,23.504912622156514,0
34.676446673371785,43.096538118621595,0
99.74497048523364,26.02746640664779,0
42.53627289076681,34.14697509818375,0
37.54984281642205,13.319695841323531,0
90.64308059059462,5.561229887906352,0
52.538876133377144,28.15899043896564,0
86.18491836286545,22.25045851875913,0
32.762547355585916,8.325606493760072,0
9.445373889537578,7.406500100002392,0
37.33679625825926,11.65168216647012,0
86.83963627892422,20.348994704556148,0
24.36749076646597,20.747371587127546,0
76.87532056897935,32.459751026142,0
14.819339822819932,33.14644989581242,0
8.31848512831207,16.840665814744963,0
36.2106740003436,24.663551340950086,0
81.42251143797678,5.1046541740245095,0
58.67939114988447,16.138725141538718,0
60.089283679014706,40.08254695535749,0
58.75635027809443,36.88229649840005,0
17.322064952096994,41.21715865044083,0
21.79176236221274,32.372536456424875,0
93.59047598780718,22.50774968755322,0
10.495073553751133,2.130454941470796,0
62.95159057975397,16.972116946258993,0
18.409845668545376,30.31316637645695,0
29.503560674508144,22.80868668589731,0
65.37487342392664,27.309211540366668,0
66.21182520198421,40.54218294556099,0
85.0636920201179,9.387341314625573,0
77.45817864515541,37.46661299119923,0
9.937241425297715,2.327150933804681,0
24.196264914986855,1.1078794978934114,0
56.388766633994756,29.3515264093919,0
26.056129185653642,4.550975033324306,0
36.26652926937557,16.501233960761343,0
68.54258067933893,23.571686791326258,0
72.98549799646365,0.616524560071034,0
6.313775355245099,12.523632736665574,0
39.706451309161274,5.427038515756966,0
53.64419971981703,21.01490137232502,0
66.61857518750087,28.413125375203197,0
52.688111843503535,10.066468686073199,0
23.34646896938817,22.934535030517665,0
99.84918335651788,16.28277715686635,0
97.3154216476143,9.988907531943381,0
38.36256963594767,39.58683612745948,0
87.3630975545414,28.831206504512803,0
49.892845451747746,40.86909717706494,0
64.56302174038326,27.807101695544965,0
58.720922133806,13.384863193741477,0
18.737745890558433,17.24328947305431,0
76.38385368742726,20.569388174271456,0
37.25899707667912,0.28609983058187627,0
80.26566313610678,23.40069235234232,0
65.5728603407902,35.85098816215075,0
12.218631154961933,41.59658723759219,0
63.34945359518848,33.10388941404076,0
7.597040059559079,36.27656264161799,0
2.8285377138977053,10.411854186514955,0
1.5501910137954655,5.6105276659091485,0
37.47278866090403,12.238521450138512,0
43.3616114279763,39.03604601416902,0
10.759430116026348,19.693046895743574,0
34.794874228659836,11.725601053105581,0
79.50107330805227,24.174389437216217,0
32.58370002994795,22.271654129267382,0
43.45174818301538,9.348745732300431,0
70.58960376191436,44.235759531176804,0
58.9777484331647,7.690055864547746,0
97.56643182339558,44.75718400836366,0
40.74742470653814,41.9666746936262,0
68.64768733286424,35.974133437200784,0
56.81815608286117,0.6230593812437618,0
25.17063950234959,39.16646452587218,0
67.87518585957754,24.751783091039822,0
45.984020031327034,6.463010698226304,0
83.63716030051472,30.592059690312688,0
14.414050886218899,41.78441968775987,0
63.17920555456193,26.26515250543905,0
98.24632840763735,15.161761102861536,0
92.42853917250147,19.07903745778726,0
74.66234817241374,7.969510913892496,0
58.755523589285644,44.15085872926456,0
95.38767380450246,23.96363327528905,0
80.39960711101747,23.013756664872258,0
42.07975581101532,3.084178623011382,0
37.1136717504916,3.3785576822736134,0
70.78486060832175,20.780421794651634,0
76.91738068412086,30.03220937178859,0
14.890049221421709,38.82160331314903,0
58.14516760917384,25.771725247209144,0
12.591213584994854,7.6524900608161674,0
94.24287617969654,14.373359681713179,0
20.11874154939064,18.282433908567196,0
51.807542637622184,34.37794727160296,0
10.364898333634676,26.531453851975435,0
5.313266113385884,15.948558871542426,0
6.303883503038277,13.295673997606855,0
23.33639628395696,33.83635510902369,0
89.94258808450465,24.950554041113023,0
88.07766027408378,8.377631959680425,0
0.23128869735551394,12.77656788712465,0
88.94192015122968,20.13079134698444,0
93.6247975186477,23.11294059786435,0
35.31988707431576,1.761064956151079,0
25.369784407443653,0.03544482471337318,0
74.96860392859281,21.521107514315947,0
8.05375144054965,33.54392028263518,0
1.5778338138469405,4.485247425230915,0
52.662507730547816,9.33532337432085,0
87.38496977160428,27.662675936709103,0
68.93536125763526,5.453738305497725,0
92.92487677545556,32.480511469034596,0
89.72009688515841,44.144476493041665,0
90.50646569402426,33.71367464625894,0
52.652192596453006,41.145011780227485,0
46.59430436611922,15.997673632438314,0
68.1533276918652,12.696946153263447,0
66.58239829628715,35.353507468798824,0
43.19526695543483,26.189159602727045,0
68.84507915750126,6.327805859448544,0
5.327701653046524,13.725096437561954,0
95.97006005209487,13.0242654775491,0
49.32460856509958,25.745479140758107,0
98.2832909741775,12.702529682283808,0
7.348020481816475,32.55685515589467,0
4.980419840561434,12.020998526071896,0
82.86746209615389,30.76301479174046,0
51.313021544776014,26.186237636766926,0
60.10770904532481,37.99736112172907,0
40.59717991086605,28.598163970026537,0
84.80502227841924,7.16148100649506,0
71.24288725759817,15.159535500977235,0
70.481507391139,22.62445888866586,0
13.820800672708945,22.049533930186556,0
74.37407450995163,38.96277969848582,0
79.30047054913213,37.342950716039816,0
38.515612089423534,1.8155215893566856,0
23.7679891900194,35.658712465764964,0
9.232922456824378,3.3093282957334087,0
17.9081954339811,34.761443565379004,0
85.02268542495662,30.981738295072038,0
1.5077691026848195,42.07323793631945,0
50.66122342773556,38.46777217758525,0
13.751077935479227,19.51128411112524,0
55.43527239875225,18.040847199241828,0
91.5776255660511,15.871246466586458,0
68.35257512674443,31.46947665395713,0
98.90804478787527,43.35425391329072,0
30.321883337635647,22.876576266149968,0
66.76795335481516,11.981468058474062,0
19.950355947727527,4.181864047177385,0
54.61662783941388,28.503966015525705,0
69.95871813852084,3.347553872989897,0
43.711605241206954,36.87315371595121,0
70.19645066109015,15.319737881707148,0
75.76455153928676,28.334731010064385,0
76.85399141023736,11.776805601133326,0
45.94618344351782,4.763965145879915,0
88.09570727521015,40.22415826304221,0
5.508679797638926,4.937689634521203,0
51.91126322066854,33.25975764963028,0
3.933323910097286,8.356657838644969,0
37.19639071865709,39.75508441132084,0
33.596810741250025,16.95602594038002,0
17.446515568973386,32.35808013805514,0
33.15765427317531,23.19086129346459,0
38.88478264697158,33.840244701330505,0
45.73195295168265,42.75499607953247,0
26.127542816638638,12.992638778413525,0
44.039270281983036,19.978045727015218,0
18.750573869854804,34.988908997650896,0
62.64149505021018,27.619100668008148,0
45.36178765467553,12.156789922995454,0
24.182669196220907,10.904076535697552,0
80.05047533308782,22.583554412826373,0
53.226024141939845,36.215473042893265,0
16.22782712806028,20.184193180659026,0
84.30736410290149,33.19068585873778,0
55.56515454901658,7.247250919831827,0
23.73851757183307,39.30443266238452,0
53.92084111877013,22.6518942851437,0
84.0386770405367,20.81333957541489,0
49.243388364723906,7.051592877224064,0
8.850832779883078,23.470284608818133,0
54.305213498723624,38.1799238478356,0
12.15605331103642,35.98154471571023,0
44.71278123143683,8.361029012604183,0
14.272436596154915,3.353520532106952,0
12.015287892704063,36.36377738655635,0
16.744007397106063,19.515339645250563,0
99.52953844009453,27.60850770929772,0
45.59893871841031,5.295040054638492,0
25.01237485000075,21.14683204111144,0
11.462901862809982,23.941913935435853,0
1.256227382890418,33.43612785412251,0
70.72006583917491,17.196056901045264,0
4.707792643343922,35.31678309052509,0
31.1301158059047,21.055102054045726,0
22.121623524585488,35.09078618624746,0
9.145612245973766,6.814215957038193,0
48.707076571567306,33.01274321422774,0
13.033998843589378,34.76504190581339,0
46.74946311615721,43.96097310368088,0
28.71976226501971,10.35976239411123,0
5.843813412411858,30.181350579380005,0
56.32713131940484,23.379382565569536,0
96.62014599583583,23.396238030818022,0
83.31130485299572,65.60847652728563,1
64.86318366864307,53.01585015081591,1
1.4924064150897753,51.09463859079767,1
64.21977616900948,79.4655536143243,1
95.4870796865611,90.53184758696841,1
0.3557455731840742,86.8594604793628,1
16.49813475507432,89.528080529162,1
17.451085613847184,45.18948604708797,1
37.468589949134376,98.18539707924799,1
80.08034398368949,55.130146306154366,1
21.008582727813863,52.6491746829807,1
32.92609404372705,77.9166133272991,1
75.75439833174954,45.815762556672716,1
90.54012352873,47.12417121162371,1
39.08159129451485,51.76699872405174,1
33.996629903577755,49.33544601767524,1
58.90355136192515,74.0047258379691,1
63.126110527184174,76.81247042209998,1
22.38021477040978,46.98644333234854,1
59.928028692156296,89.9642178169243,1
98.70266312168923,45.039097943024856,1
14.435302617816214,51.07226009856178,1
98.2463218015575,99.75259393688495,1
62.248760822805124,55.39666781917495,1
54.53921540861616,93.67989828680533,1
11.948565519889609,81.86787991443914,1
40.56906481582626,95.59015188085664,1
50.983584949711435,68.38300205597449,1
64.02083025552183,87.17167054725483,1
53.28414946585765,98.93007143408974,1
76.48518231611115,85.25387140299031,1
98.83383308145474,54.59452743940359,1
20.46880786698374,54.02960666390246,1
26.636624072661384,48.60936742602934,1
11.53344002446126,65.18169568314383,1
81.00184104639426,87.64075676202638,1
35.06015469132636,80.97999894666299,1
73.78990369123977,75.99176479751424,1
56.82009461004769,45.449791413114525,1
63.60485648662058,98.87996022098721,1
30.037457110077693,65.27541090290998,1
67.15564939301943,54.81777615317753,1
58.78058951759856,81.6957554747059,1
59.07599674286893,81.18236133216905,1
29.533859150255537,54.115552959172916,1
41.78162593047533,67.7214960509105,1
79.48610972774529,70.79191896394917,1
99.34292865072096,72.67639373888984,1
85.29837278448244,58.569293816414934,1
49.24692279382052,63.768474688682545,1
44.136693489527815,97.83339372544279,1
84.15533568462016,75.25947112097826,1
83.84232447652467,92.02134417542428,1
45.660958962884656,83.70541983152748,1
85.30283295803301,86.25698705672032,1
68.95842898384836,99.40901642187414,1
34.38088375364822,67.6002393282517,1
58.25811407870911,63.35129265486187,1
31.35392796815566,63.1010450356079,1
58.28479428985577,94.00243720371174,1
52.07009331158654,91.45519772458904,1
44.88545948359781,55.08314451653752,1
88.96251326135842,61.05765146000039,1
50.47987054867734,66.3632553458417,1
56.847848791968914,59.040866280582826,1
58.009702872719316,55.214868692305714,1
80.8791176595517,65.66772648658784,1
27.522008314224355,74.85907587828453,1
58.62417426413143,68.20160078245024,1
57.01197482755466,52.32023974257404,1
23.921989928810873,61.08197357007053,1
22.32393939443402,59.40748577842811,1
58.542678942024,95.19959790397843,1
56.55141156413629,77.38779956743566,1
10.022325648078013,55.91526563032896,1
90.78607763330233,56.23676666703616,1
30.834681955441578,95.37325905993589,1
57.73294915677967,55.58396878148985,1
40.89390765824772,93.08214201884329,1
47.03631169685013,74.19862631870608,1
45.09617215510868,87.92589389413516,1
87.89412535347265,90.41901985355621,1
62.201807632044016,55.627028961001905,1
32.767082530620904,97.83512647768754,1
4.49528426114415,61.71821257493429,1
42.35694874826913,76.17578731450455,1
98.87881848378731,98.32999035729955,1
43.61196187940991,68.1981640703834,1
57.32395936118747,85.9689703967775,1
75.35044950276377,84.97880850844996,1
31.99941184874082,95.17492084225808,1
73.23644375887514,89.2039290375651,1
48.56525292300369,96.64364450555637,1
53.4360150390616,57.84657891171857,1
85.89163139623027,94.32124193624693,1
94.75829989289393,74.9409012867281,1
29.60507552594722,73.34300972161995,1
26.574268156541937,65.33741956499236,1
75.60421889584028,93.58664549876303,1
90.2760020320171,80.6918356501322,1
96.59697890081695,84.90926057178993,1
59.22903257160455,91.5510857981534,1
14.076608274455904,51.994793860719724,1
2.83586105503304,48.630254490190225,1
77.55608519862682,70.28896017417789,1
14.637224817817163,61.294953338761786,1
25.41434213511151,68.86232802161005,1
30.574090803719645,77.09344218545826,1
45.950428060371316,67.29222540541141,1
64.57498062217171,70.51453272734628,1
93.96675908378181,77.51273691286599,1
3.828976115896654,64.19197749634438,1
18.07208022459198,48.459027161216994,1
61.202163241063424,67.56394786841834,1
92.88614121233132,73.8838286527093,1
39.627896222439894,50.476242459209644,1
68.79279757358805,82.5397133839783,1
62.6157465244927,69.80924848451319,1
83.10463946668168,56.886839972872664,1
16.58498860696439,52.89544346803409,1
51.13133321658384,61.056916992119426,1
1.799287494378199,51.08931173910359,1
65.08550815125133,69.40570491220852,1
64.80456494871302,55.490461974184655,1
93.26947468875213,52.02119602708833,1
48.92074673639616,93.98423434531801,1
69.99393127107808,56.17934644431223,1
50.5399388752819,52.272007775617155,1
59.161154622086066,96.75966207139129,1
33.82618633910298,84.38856068685716,1
44.042386347537445,53.18372124933003,1
78.1545088396998,79.41853725137872,1
22.504280587463622,86.29367386140382,1
35.13364678809586,64.09700721780905,1
56.9006088735337,79.36994713009827,1
77.14631992364268,67.49125889724972,1
83.66424502473282,45.382089860472064,1
28.51057375502003,55.40156295545684,1
92.36307923903374,48.72350029011836,1
48.22804444420123,69.06183768144126,1
98.83577275452907,77.43876535617474,1
79.33691212088996,73.40836999087524,1
14.404813460044341,73.73492222255882,1
34.65541820726757,68.44942064614852,1
15.702644099009689,96.2040738992599,1
46.79507489960159,73.89594860409645,1
84.10055218205015,46.03530775482771,1
84.38641343401582,63.34051626453638,1
50.18980652151862,61.476868330417744,1
40.31303293881267,90.96322425754563,1
31.03537209566005,77.31400897994422,1
70.38550695260228,73.91250228265167,1
52.59630154089246,67.4124831406311,1
80.51665222846643,98.87480503205322,1
52.31234756154234,57.57507409427621,1
7.026559221293338,71.19179564406335,1
80.43548057847102,79.95043846765617,1
80.53927375947421,66.34056980131027,1
28.743754634663798,95.01207907128098,1
51.74722186253414,83.05908424041944,1
64.01088120633034,58.86588101833665,1
2.4590198935410146,59.796314011292935,1
67.48461907249906,66.71339391220613,1
48.25751780427362,86.63318714081623,1
17.682005872386085,95.77104815128968,1
95.44628740402378,45.728567717149325,1
76.8593489632366,82.8084542584146,1
15.2020419588753,93.04221152057207,1
91.53873554516314,61.704428324599164,1
49.84864782042514,95.72208659605637,1
71.51834520264674,72.7384405204952,1
64.31697557587304,72.75178537397196,1
44.411565951808576,98.36320616698558,1
97.57388839413875,67.1728643229572,1
19.66531059650546,89.68331410924682,1
74.40123133860263,75.09541027254075,1
92.59989756287582,89.8225299460567,1
2.878466449481709,75.4521408231278,1
40.48446551806958,92.32193280064863,1
68.14085436334605,95.17151314873074,1
56.53470077223967,51.3237478987105,1
83.39112950430817,58.2142444569199,1
90.90311212868852,58.012198175184494,1
12.075445370649152,98.96229288649216,1
8.327123387673673,67.0882585605943,1
23.46233243873047,90.70789740688852,1
77.81787678712428,93.23764006253259,1
74.5374402640123,53.50210584901868,1
38.001203925093265,81.1478153727846,1
82.08650224738993,73.34668406124626,1
13.265962009430298,80.63663134390566,1
83.04304306243925,61.386989549045026,1
50.98814811766298,89.85834132028502,1
28.214887352431038,63.20595386516562,1
91.73487089007747,63.958185093699555,1
15.907747485676104,76.40581022811118,1
36.201485427731704,52.8424609759609,1
18.384950024187184,99.54674210094376,1
65.84006611254809,50.48991044719374,1
98.54270711156197,75.99126659817611,1
53.17519627549447,97.48601661482708,1
90.43435879375113,47.99590959785651,1
18.628077438489232,60.52209814281733,1
60.87112901879692,63.139352651576075,1
46.10963506090891,53.25691304904319,1
81.86194874476253,91.6594447913153,1
36.698358961013945,79.55250402081502,1
39.80143690960944,48.13189357854456,1
76.11944782277156,45.877535982112285,1
98.25898192592855,64.43976252809641,1
72.92616769555602,54.24373810220789,1
42.34044669598762,49.30710317616929,1
11.079260937082458,51.01653029697303,1
66.91838007711148,57.357987762693384,1
43.78718641422784,75.54708025371045,1
77.04430623839005,89.16824233040106,1
46.761291561731156,83.94285861370443,1
69.42253343654677,52.534811605374244,1
82.39444951682933,88.09023039444547,1
22.35371974577387,51.7200265536535,1
2.6960608183731694,73.2402820340115,1
59.804028368890336,95.9147995927932,1
22.541588970065995,54.590306661550365,1
11.616786784459233,89.10878928335347,1
42.810812013926636,69.8751635766142,1
27.550218799599,53.566515023768346,1
78.07101751538947,49.16995424483655,1
86.23706509719689,47.62993582910252,1
27.728996991764443,82.40735826272035,1
92.24685716570136,89.57417537356173,1
65.18370864590604,57.49497057465182,1
27.558483649349263,89.21807734733747,1
43.98655398099678,50.937172286301895,1
49.293718094340235,86.74499781015973,1
67.7796537734975,82.90379451992698,1
21.628452108007355,56.21637631358198,1
44.349418236523285,55.346966200906195,1
79.23280835826193,70.45564715645193,1
51.82052060444823,94.05912036468611,1
1.449181136508082,72.22824579559597,1
28.89170271315068,88.97970218064148,1
51.44235669055804,74.49229716251203,1
22.665997199372022,93.9101827624034,1
42.35234947046538,48.36196232307337,1
86.87305744819086,80.37143624679436,1
15.120512943905906,60.279808261081115,1
18.423327758481378,90.36146051087638,1
6.455393745523741,95.32499817128958,1
98.60590114658835,58.30153296698635,1
90.17423932832922,94.16197265008903,1
13.425697104645328,73.25541580703374,1
86.2152065765197,78.12976282530218,1
69.38202139321875,48.51289353424174,1
10.359089031480472,76.53539877374928,1
84.72828137442937,95.65105827002581,1
6.32895932958143,65.418500025444,1
47.866445840571515,90.29218101885382,1
14.294734554290123,57.272319686717985,1
51.18017100785151,60.28360635381862,1
2.065966624284188,72.18452294811254,1
9.621416140843941,56.100831388399996,1
22.031709016850687,50.60800825577635,1
55.63572999423963,56.82623570535008,1
67.49339632847656,83.75108958975026,1
86.86613386737156,96.5676451493305,1
3.857306396590565,58.39768327222411,1
61.295864683461744,96.17725080324504,1
6.056667087926204,72.99179205483777,1
7.746729063834035,62.562164150737324,1
35.1140638719389,90.63780506334314,1
45.02664918770629,84.84986982958037,1
7.0577955006770665,61.20485575845949,1
18.48966868285472,59.5962655241172,1
92.30028889610209,70.58425971616057,1
61.66131321525698,53.54723951074911,1
47.88773276917567,74.46496989873503,1
19.916130205986214,70.67855872081921,1
36.54724136126196,47.094021922783924,1
80.77579273958922,75.1515997691175,1
57.04399106757193,50.187930046557874,1
20.889709999911833,94.3842261175061,1
22.395244427163085,88.41203346806614,1
23.56170042716648,90.55520047026013,1
97.95942385180071,89.6602116717437,1
77.21990271121942,65.19526622163539,1
46.241410822704665,99.70716896627576,1
88.46370267915626,65.3655630272434,1
2.2599223058033524,84.67458093195907,1
38.3306136582492,52.111024280912275,1
12.979967894330036,47.37391525348661,1
86.16344457021621,55.25702204880287,1
82.11167328087676,87.74752819355449,1
27.35248470394377,88.83214611734888,1
88.99224459297491,96.57053597326251,1
37.660843952412606,93.45242185855065,1
31.892792853742545,99.63335294579633,1
94.25484936002373,53.76139863412284,1
42.359925402563,51.40204874317961,1
95.3330993809107,94.05893684611905,1
15.268031682641503,81.87824454532408,1
60.466929687700954,70.90828325515525,1
82.9643567235787,72.51534827535656,1
52.75601903465973,54.15592015691916,1
86.32734301850348,89.90181506628912,1
91.34166710919314,91.72094974659917,1
37.82271397110798,74.46673888130027,1
18.461521404360248,51.463552076141085,1
56.4142815921702,80.15488540739857,1
51.73617296141517,73.68523251583356,1
93.27273685161921,59.32053747836999,1
7.560037842285694,77.79469084846916,1
95.08046686293494,79.91357322635243,1
17.310046915417843,77.16114288604655,1
49.620632843163804,75.36834692480133,1
34.74229845984627,69.05592359477244,1
54.70374320394781,65.37112210808591,1
92.19980424740008,76.35369776483033,1
86.27128318986458,97.06501423486108,1
44.597196302289355,99.47413646667354,1
91.84834598925981,93.82041371722917,1
11.248011657705659,53.271270345143535,1
82.45812616562789,84.20254758109095,1
73.97903651666624,91.19786136348304,1
24.69221357978806,84.98954195166348,1
97.69687622384164,82.22378424988545,1
66.74302356552609,87.3547899048605,1
91.52015017381223,59.74253620822209,1
35.713211203543125,53.51798423572649,1
41.902511547477516,57.27203968965961,1
84.23673112968044,84.5214503924148,1
89.39476790837745,85.08274725816881,1
72.16908109399431,96.32207796534672,1
72.42199813042092,74.29662464969086,1
25.056122309091133,58.817942963689156,1
68.45269742057509,55.871482156182374,1
27.846777055049333,47.376247055046974,1
5.076771183726459,51.36208970532015,1
94.7680293136716,53.95452387758467,1
19.381685288203442,68.73727615723482,1
20.93574422695057,64.2016184923686,1
7.511185710648527,69.74466652822721,1
18.87948491043717,89.70429310879396,1
57.87562489106448,46.53285233886917,1
80.798972827321,97.71654420487562,1
62.54067735518413,63.288359570264674,1
16.86105498348406,50.246895678716626,1
85.06604959476974,86.12177682171051,1
22.04557386748106,56.51792705457473,1
10.42687332650435,85.74633126754722,1
94.36782548312834,82.76492384113766,1
45.06805383458523,86.14063464624218,1
16.027597407928475,56.93475061926391,1
2.7301327715213874,74.20577647819869,1
33.71106891033778,93.08046480879668,1
67.48544590071471,82.55180053501485,1
53.495759164610426,60.07126347189717,1
44.1939866726739,66.43826905563924,1
46.74086462807715,78.99817124250961,1
82.09259014265456,76.48233941205564,1
95.42091002718591,51.181578104109356,1
2.418540918075285,69.19942345572653,1
6.638175444345484,62.948537724636566,1
78.03918374353432,57.936489288627754,1
76.28119023348978,88.5994600895123,1
15.100731724308481,65.38838007030273,1
37.10702508905317,82.93281864572577,1
62.97729510409214,69.22878095475198,1
95.8040127408794,48.031467920200605,1
20.309277598668807,61.95614728316947,1
58.862128650594414,92.52048397467277,1
38.198512944824024,75.68535387076201,1
20.997820787458497,47.94013022220845,1
21.84415721440196,75.2038477076417,1
65.96803125798048,47.629165339611404,1
15.816406711707797,57.5664332451582,1
90.30364971099128,68.72708359401803,0
25.526512979513004,24.54399203593114,0
71.11418540846498,22.671853446660982,0
13.526642555302859,81.35246704944656,0
18.398482900949098,29.15547464236139,0
39.79978579232697,27.879244064681053,0
68.03079974241014,28.131297826730307,0
83.63779690735787,83.57620312532386,0
43.06142997186044,48.32281211122267,0
0.5285966640359518,33.6756010478696,0
90.03628124715878,55.753257149380495,0
98.26257981854627,3.6779847492673046,0
11.055302107017251,88.02183394752889,0
77.20034628692807,87.58395893388614,0
53.43857206642524,1.6915248370336644,0
67.50466301074131,18.604938212622447,0
99.1062517850287,86.67297278565009,0
46.57825035112722,98.13927615865292,0
45.800710800699775,93.2495165573772,0
4.147218591735847,75.71492161287392,0
67.93001150223141,81.67472999486029,0
63.33887261420248,74.2359540334649,0
