@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
42.91536529387072,22.493625914564124,0
28.74279294227953,43.39964828639854,0
29.4369008081105,24.40582396808808,0
57.226397085208745,19.264797396477466,0
73.81413736310265,25.32891214883836,0
19.18662353556446,28.233297236375023,0
12.758673845406532,13.174583984922178,0
68.2640234137979,52.93104805046253,0
73.92048610955968,46.92245941788125,0
52.710965989712,36.68040391065095,0
7.172570447921434,42.951197401266136,0
15.84344831420933,12.783771962474615,0
85.1868541014279,9.942698569634747,0
66.8412979327447,0.03966368198219161,0
36.19998427796417,17.57042709363718,0
31.032666326468917,2.7300019359719223,0
90.79124104001404,33.24453857031686,0
13.821622284651857,35.40327634027556,0
69.53940068817029,21.321996545397994,0
94.21356654845812,44.17040124560554,0
33.65176691724319,31.35068686127481,0
81.11545226545364,34.312243050770725,0
24.357222651111588,12.692703749941687,0
18.155127068240752,32.18474247543488,0
99.23859943020487,44.40797694448475,0
99.31766321780448,37.392638597478204,0
71.56909501761828,16.458089739539073,0
81.78428618801709,35.5343542767521,0
33.31787669500462,14.186146665670526,0
13.2350001263426,39.32806586115015,0
38.47752778775473,30.718569760621143,0
75.57500837327595,9.152780744843806,0
74.24610729470271,12.040673381808803,0
25.4942280056924,12.129717529519784,0
73.38388249236955,44.49898519920744,0
0.24653659772372327,54.49788984329885,0
79.5923454887303,22.146470879826783,0
67.80915712210434,2.5729040714367555,0
14.896949840262252,32.99409145194577,0
43.43045023992851,6.527760423517959,0
20.918627040240267,54.28320039634767,0
18.761958673655865,27.50105224682988,0
96.12928075449693,7.412183856717068,0
78.5832765891635,30.66365724928901,0
30.103929762245052,11.138243127000017,0
50.258707428592984,23.22287274901325,0
37.365611125832245,53.57727560515129,0
53.15096199887693,16.679000518478013,0
76.68330215803051,6.4444460694982135,0
86.36340525660478,6.740906033363166,0
88.15168165989972,17.168340005931714,0
96.21826361321209,39.50990875360516,0
1.5784866985614099,17.684444623530577,0
68.73058680628378,14.01223395732015,0
57.06765163436334,12.515811400714217,0
50.478176804568896,6.799170431305223,0
35.28054836375861,48.38596397817848,0
73.55875667737062,3.000473771770426,0
26.3894367372393,16.87678806819391,0
56.8399630047672,50.33789404727664,0
90.46154541766875,27.127796816366008,0
36.806935799359685,25.88561239358907,0
16.768150012717797,42.57484626525818,0
92.9116395952438,38.328760266565354,0
20.440751429873284,43.6361204810369,0
1.4922333223495676,2.9704595432607444,0
73.95192111659912,31.185509897122742,0
27.475058463810996,45.81671418498309,0
7.095308834595427,37.86384987228102,0
68.4791505948082,17.077932615646112,0
24.9052415776038,36.00238954089191,0
49.87300987168165,33.206694953944336,0
26.92108397204792,3.138056652060178,0
18.243678467495716,22.538884286566542,0
49.0567934512993,8.81017814163572,0
61.72789073394278,16.9797623990818,0
60.05079066537298,46.14070802062602,0
32.25284991229482,49.059658141973856,0
40.68222352948491,1.5084932264199302,0
63.58523090273328,41.72623565137193,0
60.82872514679134,11.272088709035048,0
72.57418335226009,52.88030841295617,0
64.05862717640493,23.5383917392196,0
21.299616245793363,34.0431433822602,0
66.07458733438312,22.301109019761245,0
56.17988927075582,53.00516632377309,0
88.30037020858211,46.35366608367608,0
91.86740030635502,46.65745679427878,0
87.55876332859016,3.9163750557242514,0
30.82170964848825,42.58598224149754,0
42.23050238774086,31.36536779012436,0
43.81285113281319,8.369952926258126,0
8.322331175884257,38.14511671257794,0
45.408956830778145,20.426677486962937,0
91.5004704561056,4.636519219408013,0
17.493857196185246,16.79430373260939,0
36.36405883670126,52.856818593146045,0
43.84055805886759,12.996353374558357,0
66.53745031473247,28.878473350864137,0
19.459428376263244,42.80461307704767,0
13.44023260831284,10.445654669073939,0
93.9135722015445,27.116485695055406,0
74.36465565422706,31.15894028580795,0
47.86285475458133,18.368038420089576,0
48.76981538019827,50.272495339343,0
94.4237283102538,41.160850953850336,0
77.98295591785195,11.614923667040516,0
28.294232513146422,47.60088598223603,0
6.445740248722654,29.22756985441534,0
44.5311623063073,26.170687967152237,0
24.63805022831844,21.65794467850955,0
1.3829917681624448,4.9705069242609214,0
27.073030311421153,39.211421862144725,0
33.65829990735894,52.30340487953107,0
72.21222413858875,51.45245161831477,0
20.923106108308808,53.17830785823206,0
55.957359298176954,6.207240955800409,0
86.67847997715103,21.431083048314843,0
69.90071315500202,52.749521608751174,0
9.528260126193299,2.7339130237270535,0
10.055339402572205,30.774766057871933,0
83.67163605765184,34.36697611941858,0
65.47711863262731,46.81240011577438,0
70.17418638453353,2.4458105970276516,0
79.55826477635605,15.897608857410695,0
73.83598805221172,13.466317961880454,0
32.7446850781698,46.259448267339074,0
87.02459651616634,44.113511458163174,0
43.23043028286101,3.730858838455063,0
60.2349575748529,27.922689335005394,0
43.168760160413946,16.63647926944057,0
28.258555605656742,6.857127387851581,0
8.90491000470094,8.989637163198505,0
66.78920191882615,3.8934907352387875,0
95.7400781977434,13.660578996749864,0
38.965343550908095,23.044886760886488,0
53.841861803666504,42.52589469857061,0
27.921983069321964,28.765586413640747,0
98.06748652576765,8.486044078991611,0
60.94643607128709,22.92148825231195,0
52.79702153945873,47.44256365902486,0
3.1279834582235932,15.616458385493338,0
4.337467215655632,29.399282310398487,0
39.998399135408,47.51631846021677,0
71.02846048454316,46.05134373677643,0
61.355653904189936,8.523765344607215,0
50.99325396225812,5.472070508730731,0
1.3480632162031325,12.06143912563377,0
89.26727313282097,23.85344071697243,0
60.582500485065005,31.028945612344042,0
95.41051225990161,35.96923020434727,0
89.22610135629013,26.593876464431016,0
25.816333705085526,26.190906960607016,0
97.85697844900152,22.532639486050254,0
1.0226910534100853,8.841868850643552,0
93.10470405619857,14.228848512179608,0
63.26493535799723,41.01499298905279,0
45.738532845109134,21.590471285965982,0
97.01587133609459,34.029428969409224,0
32.96757870636512,12.1796735237351,0
64.39329994605336,2.1624926256467796,0
84.79915270216868,15.872248912769143,0
66.41695077339382,4.927691334390117,0
95.74435994810527,14.82062266694117,0
72.97748400865315,7.415338095446259,0
40.93214005226892,53.413677478067775,0
39.00787514585685,9.553742057216558,0
24.27999828445798,49.558793771174884,0
42.257367588351315,22.97849930127331,0
48.4696351666809,37.76465336718834,0
54.97175704134744,54.348704457368534,0
91.08171308585858,48.32460313994571,0
26.896737065939526,14.872240125940872,0
20.610348158583637,10.079518857725665,0
96.94402524235493,4.540693661639324,0
3.3235491578325282,48.05671235698103,0
32.26907970706229,39.44773379634706,0
60.73643370840689,14.708472400531054,0
31.34936309862256,37.02530323195,0
46.49206604545466,38.30376897036384,0
5.413677400833539,32.61391070943485,0
35.28309462192043,8.719278460600295,0
54.356608509674174,22.107855429455824,0
3.0711825173838303,44.32000094607141,0
23.556108815465247,37.24901669789268,0
8.505078199594662,40.11349325017025,0
63.82059222865961,15.8277668533793,0
37.53843114456343,32.712662635366605,0
71.87335456714933,45.789164651503675,0
88.22487184981374,54.9304552298234,0
92.71535059998743,10.608833373544787,0
8.876572041610109,14.331666437593144,0
48.19228401128108,21.04441636905663,0
43.603287964850125,21.317530732009782,0
84.99041041938612,27.37626240760149,0
48.73599987446631,4.40873546910855,0
8.688053122839145,5.930053722932833,0
85.53498348428539,37.766996647608785,0
88.01853729968661,13.00138173969468,0
22.78969091924157,11.558189509440146,0
15.11584768800568,34.07840622843925,0
57.39303704261742,17.514637847447467,0
74.39868866144165,12.073780172920166,0
84.22903059701761,17.165135722312765,0
90.86303738719062,44.002358510675954,0
45.378446260489014,21.08082454239969,0
43.73336212494786,35.361653676430606,0
3.303812243253401,47.92047752844637,0
71.98201208331675,22.608144337858217,0
27.80312162899713,17.031036336256744,0
15.8827591628399,21.19066969231847,0
98.59478359597706,45.466751160720584,0
41.05090927016942,53.08762032585682,0
97.52342661259729,28.04302211148066,0
80.56166302232147,21.127612424998357,0
94.86194203822423,31.91215499470841,0
46.33416333232183,27.603042020653398,0
53.60810732063196,51.483073365148925,0
0.7323153286666773,42.014385108507526,0
23.429977376113197,52.69229542246662,0
13.176820982928938,54.15206609453004,0
0.01506962641077969,51.43643638747229,0
94.75490944081396,45.95721306385936,0
13.031326363044194,7.294996666752606,0
40.04291338278174,20.469816789665437,0
55.62389373575228,24.404850140190938,0
50.85695626310842,29.556552179701605,0
60.100029541000445,22.070528188865186,0
90.3276169593322,34.8543783307656,0
71.4378011370654,14.988996911185962,0
7.316680387339214,37.15737011721221,0
45.92967177421552,13.830313171905575,0
47.14586653480457,33.814332448565146,0
74.41266320779272,32.928411871519046,0
11.872297971868552,22.62870599472083,0
78.33181065268641,42.85017912410479,0
38.997539259810885,17.675939064594004,0
8.620744402633063,32.52612998401698,0
75.15866816465689,47.27168593028327,0
88.15042870952506,16.79704666747672,0
3.085313243534371,42.78574899284089,0
41.276548172901975,14.88738280179956,0
25.848351428173554,52.39651094383648,0
58.95552992020501,1.3480955732917725,0
81.06152510430297,26.723602066662814,0
65.02499465502645,18.995152767432906,0
72.26778276810191,42.695704350311146,0
11.917126845276648,11.555065962408063,0
67.7256150672407,22.75294613157529,0
24.714379858319003,37.94878092668748,0
45.034414686481426,44.46373649522734,0
93.32897414948711,35.99813994668837,0
24.178564446649155,45.82369291601959,0
83.05197578690637,16.70418600077669,0
44.828373654022776,2.992264890857342,0
74.50527395129522,50.67702410599467,0
35.883685969812554,22.14671560398731,0
77.52634278492691,16.91654694029038,0
91.35540798212008,33.29994852706546,0
97.04420398229463,26.551011925757532,0
4.919949922846123,11.953460619467828,0
73.60108667772344,20.01688077327074,0
2.084051645164442,16.48991588162008,0
97.90811074802794,8.293530526734344,0
80.99694081615083,6.559237511212766,0
78.18111905689162,42.451815972923896,0
97.1451925476958,51.2557829559003,0
56.770211548871806,2.702733923876064,0
63.690342113143814,17.51496016909184,0
85.13426764644312,5.610640235195427,0
48.18043366546889,6.698743595326454,0
60.17525739843131,40.67788889198196,0
22.80888843179253,10.178434902063465,0
72.63936455638917,22.873296377932622,0
10.590192211534966,53.15895936777825,0
82.4447324474272,12.04673960510491,0
33.89801948531922,18.869085764276406,0
19.013241993079188,26.15270469214844,0
51.10590650780388,48.08219476006239,0
47.93520147637223,19.20733981096176,0
21.80435279675098,41.87620606477547,0
49.427844862862415,23.714911444922873,0
49.165688521438646,44.06896081567637,0
40.35448552004465,42.748738568536275,0
29.102416131127384,26.822050362105994,0
97.54462233692486,4.326738256804335,0
76.18776290827421,41.311595476939694,0
6.501519099505771,29.26523034741465,0
58.66617947232897,14.012973156905613,0
47.49927643695122,41.29561300840476,0
42.71587749853065,5.75444428169739,0
73.91603726268131,39.84715130985353,0
81.2186741155156,4.013663908189751,0
98.35447972699883,44.015678990703485,0
51.513644793648275,44.63013076287894,0
96.69300593082463,17.881995452210596,0
34.6229293115632,36.389031530458524,0
80.94745277117374,16.551667262582722,0
84.67079495959763,52.96439767046278,0
20.06699144482419,58.553521237500405,1
90.16328421432917,65.3710271941216,1
16.688091632434386,62.84104098052984,1
12.96584072040623,99.56482032754496,1
52.45150525730564,96.3335692093865,1
7.175089650563338,72.81320115616731,1
62.58435839178475,83.84806175243912,1
54.83632686934558,72.23139265846092,1
75.1735084321019,65.50064172634328,1
74.07629584784267,83.96694688938415,1
47.91542559113534,88.89406946427177,1
5.127693594693694,64.25453500991983,1
35.02022329813118,96.42272784211283,1
83.56752207903027,70.1849307528887,1
37.239101813289345,66.30714693133235,1
6.405998327827101,76.51766005287067,1
17.923097921183384,88.56218299672098,1
43.429558332330245,79.38024597660171,1
76.6269742649776,84.53747290653995,1
64.91165760804584,81.56686830379176,1
97.97277911462622,69.36077070573437,1
63.674635229762764,66.72339697285842,1
60.18268378428069,59.08136994110673,1
15.390062918405468,98.92072019343394,1
52.02241039891584,58.15207762822171,1
41.93350029424558,69.9457853141527,1
84.0400774516001,70.88303453957501,1
64.60387924402085,73.55896282159452,1
31.56651604773726,65.6840509087121,1
10.63634872225423,60.832766405401635,1
49.270978335638524,57.63269965419294,1
56.885321420279965,63.41632511089571,1
71.0736117437833,62.5021634307206,1
12.973553738356125,98.7261672993045,1
2.542828547071907,61.91757493898059,1
88.15020304621304,62.60591748500348,1
85.2326314400346,78.90977835765403,1
63.81496811787194,86.10481926578478,1
13.24199028510068,66.71394916453141,1
32.54615463253846,98.07588034550385,1
59.689203660202395,88.52025386835088,1
27.038816002719045,76.39246610028118,1
71.37693793847252,80.12619466675962,1
45.59265012656657,80.4783143430724,1
41.737601475596854,63.986277075808154,1
14.758485345701322,89.524409855346,1
89.25353805620294,98.37851567152272,1
3.226167311154504,93.39135357759892,1
69.76541896194647,86.62453818007552,1
37.061006737383764,99.3782671658074,1
37.08511574877685,63.48100441135975,1
81.46821114809002,68.84530816275267,1
90.31976886468456,85.82593386879195,1
42.137531779227366,71.2154489390985,1
36.80393298838216,63.84564066600351,1
19.59960119409989,97.61133402502603,1
42.83887997061369,71.22826320933387,1
20.202262752961353,71.34148169390966,1
17.086925227343308,86.00642124094014,1
78.8844966801308,74.66744071614589,1
19.789357222293948,87.34474340480958,1
47.07242708288574,85.15749186626894,1
80.693206932345,82.67561934434951,1
71.64778546387512,71.05803457635601,1
64.94373461009283,88.63363863461372,1
61.37472571906946,81.22020822330832,1
5.728325091234765,73.191931057541,1
45.06437661897854,82.8309000319156,1
61.95883904359625,83.77791874320184,1
83.70034708017712,55.90528068190541,1
15.945366711897268,88.45184063813605,1
97.00811773643777,94.39518253766096,1
56.64329716959047,60.64736274229713,1
32.928245258585186,60.27709399651473,1
78.53842710597966,62.57498554764099,1
65.40791208063861,75.62411598257133,1
54.65509421057385,82.15012898352838,1
41.5672991455059,72.77478419179869,1
96.69051620730666,95.91477228825168,1
28.897140466527304,59.594666612053075,1
2.8729332360252213,60.57392460054134,1
74.51755057451344,94.01885437226045,1
9.3472519262773,77.69803786387797,1
68.90549740166063,93.69012072760285,1
28.992596701951367,85.41136800581182,1
36.23599584943321,94.13699201545008,1
10.02218572831527,85.25096518807041,1
14.293898911669867,67.1765620873068,1
59.655618599935345,85.71373719584399,1
45.40376611865924,84.34946148299316,1
3.309312787859342,92.56002558075998,1
15.221959146052866,74.0644333121697,1
96.75863127776488,94.87525598238611,1
73.1977258684041,71.56671325670318,1
81.66284823695892,77.31540591454436,1
69.40247734905766,62.458483046843554,1
9.79959273606481,84.41179452125071,1
22.301610256165194,67.70020721287868,1
97.65046060038635,64.92144700190389,1
22.028555962354456,80.97727640461032,1
50.97903786301982,87.25051772344426,1
72.76144194294352,68.4100909600881,1
68.16806284261287,93.15932489567493,1
91.80021192317707,90.79004654650434,1
31.944295952535718,77.83907235349857,1
51.82328509481031,96.7832280146596,1
34.38244137736434,93.80012175442315,1
72.03057272538189,71.49795836336277,1
82.343539366044,90.0049252537263,1
95.69975600951054,73.10867197234339,1
78.805761411859,97.30445477158142,1
90.25124650311834,83.08674307434661,1
63.64154213674303,62.49445228257419,1
28.684799612074986,96.55500511168268,1
3.696458216206888,76.55281277574686,1
60.13982914379241,88.44109760191617,1
77.23301272147857,79.3609300162771,1
27.798022312818247,79.85251870604343,1
41.128978746355024,81.24749888310765,1
49.073161231175476,57.8178470048695,1
13.678883156695942,76.1194208521951,1
1.7901801847718057,76.38740071683179,1
30.254005179688527,80.00241754014361,1
15.171600772143979,69.1076587155924,1
0.9820833658178985,68.8945189360071,1
2.0357101810782763,72.21448106360384,1
29.305970641850408,93.47957145597837,1
67.65854876856613,93.45592342045073,1
85.36720951592025,57.115633813237245,1
95.17294295664468,57.41094597547059,1
86.80013341646617,85.13926638118467,1
88.422374711732,87.97874381866491,1
32.70653479110729,81.05572576324921,1
30.661515712895415,77.18368021697798,1
8.978579379938001,74.94907255260777,1
64.12707856402126,80.904246345234,1
16.998763557114096,92.27173421782955,1
80.40176985163662,85.32162759320121,1
91.99248241106949,75.12169879446411,1
68.98903395939618,83.10821272174304,1
72.8260980960132,61.51857806043947,1
65.55951080480106,76.37656698951196,1
48.27816479547226,64.00068117072874,1
59.99721153286772,99.03055964202558,1
38.049386911949824,69.35991809592753,1
6.074183209919015,79.1266570603366,1
95.9153294490222,91.88257328946068,1
92.34477335981956,56.45559044459826,1
41.39251769021399,86.18261539154149,1
96.39942977501474,56.582448234493,1
14.01529276550707,89.29761351186205,1
50.06053133694065,80.19381816244417,1
0.8092424049539138,92.07165841377126,1
38.63174162710552,97.06619288030737,1
22.475804146833777,60.28889030587337,1
57.391497125102106,95.86935539045857,1
96.22489354945624,55.33895137992826,1
62.59685809026587,99.19330015217653,1
99.02279667033554,57.23023909331903,1
22.39281275613193,62.09213193500243,1
3.0468193159950197,95.35547861845748,1
38.977664211881205,82.1301463494558,1
93.42155543731502,95.81906461636927,1
87.54099758244007,95.34223938200186,1
77.28022635598599,72.19701928829838,1
65.4629382251676,57.4416490416312,1
92.99216102951343,90.28631501488758,1
0.23680286444246468,94.23493630029618,1
36.395052590014586,64.77520898912879,1
57.51509553504101,83.00982242255763,1
36.2720690887229,98.36532552292663,1
28.677687060135238,83.29407786722051,1
26.030775886142443,82.21099598197655,1
73.8143096027886,58.79271849942656,1
69.99557608126229,90.16756398720699,1
50.70504858835928,84.90313102471258,1
29.891386448025813,86.60566350094764,1
96.99659257563368,80.88116300826317,1
63.72004499315979,64.30208688159446,1
59.08975805065913,71.46037142201418,1
6.880424496928228,93.66280867607423,1
8.901833789747492,95.75707274718064,1
10.819225291712831,59.34723269326383,1
85.93919123945645,71.94168258850118,1
77.09030643776757,89.805732561788,1
44.28170262632646,92.59818802022069,1
52.554542664709366,86.74845957145976,1
92.57388649622959,90.0872582225511,1
61.1453334350699,70.17095525479883,1
68.27343325971104,91.81130701288238,1
66.73932341525716,88.6767652248081,1
5.038789572355096,68.96063492268617,1
90.69382602609328,99.53982696239704,1
30.824635326717054,68.70710868944909,1
84.78803942873502,93.87678719918958,1
73.4425247714038,80.41562690696794,1
62.70080064085528,80.07742398432214,1
7.85155283964305,74.6642774398762,1
27.66007945412332,64.48506269727635,1
24.368774908448966,77.74664121251189,1
54.714414207939946,98.72056657185095,1
2.032176109322381,92.57321167565757,1
12.104508826382265,82.29264792059188,1
93.17472264277994,69.91349786353929,1
16.929304219500384,62.950235508519896,1
80.5157993679432,86.43868408559028,1
8.434205727878641,88.47788164117785,1
90.90399196404545,98.22367362166298,1
36.4854838359657,97.49550136486761,1
2.9545103811357554,61.20190428682269,1
92.0420918348827,70.17864942402299,1
45.746668166260044,59.89632916943559,1
5.480809266151454,73.82672617596245,1
78.65714910477091,88.94593023813445,1
80.07744643604352,72.93251354975249,1
29.69399450925192,64.03720990076947,1
17.090514452213046,99.78953524469748,1
50.54935224649502,91.27853940733527,1
76.97920973602166,75.48251252320483,1
24.8090791361129,84.71480485973439,1
43.09625076952571,78.37076746317679,1
35.122024962606076,86.46810657669056,1
60.354774510073725,59.95683544256258,1
31.813218316973902,69.8940614052758,1
3.6931735453047287,63.40657826489764,1
12.530682026352602,86.3822395302009,1
19.72294654148272,77.8343386192276,1
93.88318873520643,99.05790987453224,1
80.11950372541347,66.69099810015683,1
48.24639828507502,95.97779089660293,1
79.82235425725148,56.5371506291335,1
8.441772159066218,64.64143375223428,1
37.10464954993269,65.31130515613998,1
93.3824930880799,68.85799091247392,1
46.58433326518774,85.31611004144258,1
10.665524655552428,74.28803958800592,1
49.62489809522735,71.94644524389919,1
87.16277034058699,83.8022693568432,1
72.8760772765103,78.53948746299483,1
45.04095140870806,59.31500267792031,1
29.690196079790866,82.38415268117058,1
55.263721068419144,66.88535142806346,1
96.52164361160072,66.97307803307453,1
25.668272543527472,75.16777822579625,1
45.92260216587955,90.74948502453435,1
25.29367324986598,86.80364570822036,1
30.31590301143322,72.60224639938724,1
2.07704978341432,69.01716482558079,1
76.61926058743612,75.06406910969875,1
57.634970258259784,61.61646806927879,1
96.60646255267868,74.29500877386515,1
69.47844077748225,69.00657302726063,1
67.16712607325567,91.82768868209163,1
1.3651872095000184,92.98105020590734,1
26.006539032311416,96.86359695512215,1
47.45824698355072,65.08903361772948,1
50.37335133537907,95.84204037367617,1
18.642564961283437,86.03737239304023,1
14.367468370913672,66.89018481976248,1
30.860593188834773,73.12437443802061,1
81.52582341425173,64.8748608604835,1
24.842188898508933,92.93985357958238,1
0.1321818244746642,83.65188450602825,1
38.27129442174601,61.56399891089551,1
71.65933333632421,88.47906001295821,1
0.05333264802601656,93.8975552274956,1
13.447858341534635,93.17858838193752,1
88.76239576106862,91.90602876010476,1
60.78328602938923,77.26128376502777,1
49.32210249795502,73.78760163194498,1
31.108945884178063,97.31015698158403,1
98.53485644804462,81.01636468333609,1
59.619977560760574,92.44955780571556,1
21.938621246276334,84.50067652548293,1
1.4446895953997507,97.58254115135651,1
11.802471409832826,86.37245691326363,1
46.15710816559785,65.19249565621107,1
20.415245957031548,59.37762587528563,1
29.991079334015126,85.51476319856644,1
1.6006561204236158,57.674426694893945,1
8.196033547423998,89.02894845854613,1
93.37204243360266,56.51501893160386,1
17.376367124287828,61.97490748390766,1
79.89793920850788,91.103074656485,1
73.23529705257214,97.8131481810426,1
61.66228786667154,93.43738248403707,1
39.07027820142304,62.68256307959122,1
40.4383636394683,72.50244065804313,1
34.17588687443527,96.0657906596957,1
2.9202471824848697,70.14255000501457,1
21.900769310271006,61.84965760274057,1
83.47936694316596,77.58513939865621,1
5.377163779005212,83.00254841241576,1
50.771175120461784,68.84047199110088,1
78.30669291377002,98.17384141758771,1
97.31072749543135,84.32518395080659,1
12.831185845975234,93.7608810857417,1
28.00509333806088,76.27449257297174,1
5.274327612193675,73.61686242349631,1
39.892014757066804,61.18192162183205,1
51.32383516582685,71.92185372460364,1
98.00252030545003,69.08344355086246,1
99.81418821334263,83.68811492215005,1
98.56320905020904,59.68152122034924,1
94.24413886271331,89.47863268017926,1
20.754351759278222,78.44777193008817,1
39.07690154586968,91.46525239690021,1
66.16791036084287,99.31166138134068,1
32.66101457535989,95.02395166952923,1
67.93966859054996,93.01917321136983,1
71.84601303442184,55.398922065918825,1
37.41978380223989,70.29570802999761,1
4.171658192493377,87.77535166175767,1
31.91764271204566,96.769876166767,1
23.851413588126235,72.64935849506159,1
48.71384501623419,67.72369511747303,1
51.092925647411825,74.76845313732342,1
9.92473699062023,84.0769592114418,1
91.73389585125767,59.58127863966035,1
28.921318162522304,95.01312847781925,1
6.413306016679831,91.38260875842967,1
77.27571030303501,63.434962122628654,1
85.50469164050718,57.85460948039222,1
12.246419715583679,60.37564323060154,1
14.633473712356071,71.93912431157032,1
42.46992106626397,57.574615660569954,1
30.838238540691265,69.96308362361773,1
91.82701612781806,72.35791400376043,1
85.00578364219173,81.35812610406342,1
43.6551393275304,94.83016823322637,1
55.37026136932328,75.135052165065,1
20.941870635962033,57.51538329214892,1
23.042420889618132,84.65626034484244,1
84.54786375442595,55.59880113806201,1
4.662736034243419,80.75941009332874,1
82.30179071493026,65.09047468119513,1
94.97722859269655,60.75736444991418,1
72.59207851786978,62.035214511920756,1
33.07362879431793,70.0494563689577,1
24.39463214228812,70.6432582443301,1
88.50486795574507,82.06390839121916,1
18.13205049948691,85.4849083575586,1
50.26938410540458,93.46727653027693,1
74.70835603390982,67.125234151813,1
3.8932181898063023,89.7596066616045,1
55.23331440252901,61.268019549234275,1
90.01073827599328,99.57027448664844,1
10.786442017027543,97.30062142060214,1
96.47094625017218,60.49353672222015,1
73.4073762117361,85.17309273253116,1
2.6670800843663134,75.16635977729734,1
81.15483904453885,55.04828069483556,1
96.36805381490629,68.726727332949,1
9.697384901096417,98.17267589171362,1
34.460116186547,55.65676350466766,1
97.29997699968855,95.92981850427724,1
94.36726417081553,86.32197634591832,1
69.72619047394578,83.30016743571095,1
0.08778676409644248,96.8039099790958,1
47.557439610514265,72.31881261809951,1
24.868211167096433,92.5939338675313,1
28.060278628595803,97.64203919127047,1
45.32712564955232,82.75413647955969,1
10.749212447041657,94.86896188836593,1
84.01284278048432,57.97059305764696,1
73.60751502925967,68.71309690150136,1
7.426881448865785,74.71563365527888,1
55.87601581552032,69.83767355069058,1
97.88501618063036,63.458827802885395,1
22.760370365340144,68.09636796121,1
97.38531142253024,57.97679725840042,1
49.147574030699474,58.78191303715462,1
94.26276557103105,55.34598873710749,1
37.90158479873118,68.5867089235694,1
81.66789880535813,55.31926480164815,1
18.83988303244697,20.026776249112533,0
58.78789270998303,75.68197747596207,0
53.36107002734286,71.93415568594787,0
10.629026407780485,23.306618491736675,0
99.22001119494493,44.21739193955454,0
78.72044237782927,40.78574093096551,0
66.15744542604067,81.27959958357557,0
9.210936063038655,85.45850795046381,0
61.483390480323166,43.65134381034412,0
88.52983164239596,79.36166658350106,0
9.50518167916795,57.060325022020834,0
60.56942523432025,78.53529756867049,0
24.696162003306565,73.17282019216799,0
42.29282937547634,76.22960337589173,0
68.41557093038091,93.64420635710468,0
8.765299359761858,59.26037050506254,0
1.1166987394249484,83.06527928519597,0
37.74707815180545,2.0594164472371723,0
60.6392764577467,0.6777604882133748,0
10.907348504626713,75.68864272322473,0
70.81875743864599,17.555702058419687,0
