@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
17.590250162655895,4.214463745138463,0
51.98769898651776,1.1989795980288465,0
20.252045099262627,17.445123773477675,0
11.112845868199717,33.55198991574312,0
32.65577929779799,4.7118180166474115,0
64.02399808916456,15.920825976627919,0
15.071978231981076,54.1261409216954,0
76.53112343388938,48.986445846184644,0
12.65144480644176,25.327318744670066,0
43.658763549193615,0.07880105612737054,0
12.010656130053675,29.501734807222554,0
70.86798260085064,30.47178653062352,0
13.104074495529572,19.221057115279567,0
65.6393299494838,44.329658117449405,0
3.9401467724242356,12.287159508143665,0
58.38712195991933,43.34566379268612,0
61.7184753370604,45.03629120874251,0
45.974849640494966,49.21513844400171,0
19.61033320195895,53.78842819472742,0
56.85238883144601,45.1413524377445,0
65.30989168805593,46.02175966909085,0
39.243495192176105,30.745758118425833,0
48.98023678081557,52.72342666371714,0
24.569956280458193,47.51772239986069,0
91.6461648459731,25.64872459605528,0
58.65475839176322,44.98467486233178,0
1.1148869909158643,10.289756682571284,0
79.80859537815985,32.93951800698223,0
8.72967976741995,0.8198148404708933,0
46.88189493488741,36.435513495739066,0
98.60072686401374,6.520663353344713,0
53.017500902902746,40.576268785974435,0
35.26960158993519,1.7273847844916224,0
20.183140803442946,36.39248629734535,0
70.39037704361152,28.48069095088208,0
98.76471833435349,1.7370773504633856,0
80.86430573659268,0.13698686058769782,0
30.914741946840284,24.7671377401348,0
90.71754214737216,13.457348348636295,0
3.3106968503140544,23.386947621795258,0
47.64891297915208,14.405607293115512,0
73.61539611575515,19.599510656380605,0
74.17496839420167,37.90695654769214,0
53.3480437301193,13.78365358886509,0
33.57125712747335,6.096099350173433,0
63.651935593687114,33.40508711457025,0
40.634214287433466,39.43179945383085,0
99.21824439860136,15.905040120913895,0
29.68460773088041,35.288310945134825,0
33.88694549615171,36.336091338833626,0
37.003750735272774,42.15242926992617,0
65.76602566321608,29.063393899486574,0
45.501980578652265,43.489159815107456,0
96.02226146767703,23.530747506768005,0
9.256215827136716,54.3335083342097,0
52.622306149920874,15.378341264499433,0
74.69783387326257,47.75180770897834,0
77.64236061791644,21.42326087056165,0
86.28167756042632,10.486299128252263,0
68.5140122673876,44.431552936209826,0
17.994960248107816,9.010757167149542,0
34.08361085663293,18.91772610524784,0
11.355757496302255,27.291285587176752,0
38.50100665224653,5.160812563603729,0
81.3059746905288,23.089815641456074,0
58.92595303941265,18.274472043472013,0
19.76228786443217,48.52284154734994,0
82.38668584572412,29.85642502419585,0
8.690426943652108,47.7278184718117,0
37.53701754372801,54.142024309888555,0
16.54898028641486,41.08638341916009,0
46.888516730940786,48.977359547765374,0
46.30064916077953,52.22228910214968,0
74.4810176912799,21.395916987751775,0
39.49975772529285,17.166271076415946,0
89.69392497735628,30.915859815036146,0
5.99497925006045,27.467598337639423,0
7.3044437442486565,7.362452185293581,0
28.278835179902227,25.452277107567376,0
63.64078478883811,40.75006616955541,0
20.038635192788178,52.12520228382932,0
35.96305922786872,18.319991424873812,0
80.12480895621427,17.675018104003996,0
6.4915987394710495,36.948910611026925,0
68.4686020939088,47.11265710446672,0
90.93205003762071,48.79280083129684,0
76.18794999709766,10.633980694338335,0
60.52984388839354,0.9167688405098118,0
33.354003895742146,28.894383433261403,0
2.0041196530376837,44.23276871340197,0
48.85158174937335,12.463159898893386,0
48.15452091209856,20.41364516071461,0
66.2450500593616,16.140514960944046,0
26.571579086523677,32.31242797609807,0
26.98762993036814,23.80923488962131,0
40.4210982216319,40.304014860932625,0
67.25192506744332,14.335455600908816,0
79.7850606355689,35.48504281112103,0
55.538706591578524,30.22293888414994,0
83.73753094673103,8.67097379078403,0
95.93805404677057,37.66510345251154,0
99.17235447097809,26.400381043399918,0
58.348077263755684,15.505596624339997,0
47.806802053482464,42.452618515583396,0
60.03117802622998,16.812515851158313,0
33.36628129713696,54.12421793062984,0
90.1511725365782,47.64514526430901,0
74.19277537512305,46.57152882297645,0
22.16010360288768,43.91450351776516,0
10.227463413770899,8.39223708329881,0
98.19771520132664,28.70450826656193,0
94.50357840824904,44.4498808603571,0
40.07607272021827,32.62034255532089,0
91.5280214302485,24.663010857311992,0
85.18398385586514,42.00039744479655,0
67.08359058058386,33.055645016435165,0
36.07764817419129,11.38159398825187,0
16.904802651086914,2.4096173081370997,0
27.15469233034615,46.15922900226907,0
66.92642737553899,51.33523736344599,0
96.68321633447248,34.35336570837048,0
54.2610463479017,12.232993571429333,0
91.2881261436187,11.323544781670913,0
80.33884487031263,51.28738364637848,0
30.188736266203918,38.92578849630297,0
4.405051747889077,27.536948985128163,0
15.17536784464184,29.29636253920135,0
14.98535724597353,16.160657057567697,0
62.49554768402415,3.5578266117893937,0
21.702213420068606,29.61583928129473,0
44.40904674285454,48.40982329092027,0
22.94221535273757,23.387608176531337,0
79.8722896258106,37.23402336443755,0
75.38432576327051,36.98087444948535,0
28.60079609460573,15.38012711502837,0
35.2138700705773,54.113952951501574,0
10.949890049027488,50.388414396363515,0
7.626286845993501,41.02776334002781,0
22.90441451072146,27.883728368584066,0
21.681741363954078,34.66013750175306,0
93.47783256777217,0.2705018188372543,0
89.58905802890152,9.182073054201144,0
51.662467430246394,36.42758086622881,0
10.446574958503962,34.63339478484417,0
50.013170323108284,49.27660944235491,0
99.44885966724206,24.54750651028589,0
57.5632083644823,4.84593395665672,0
95.46980747738397,41.464330827677806,0
20.937131751258853,6.72657125130903,0
64.86935463847536,34.190203305021946,0
2.562757918619818,16.352457775005526,0
20.506358320033545,12.088791970595672,0
85.3907988053273,42.77339916270511,0
17.854124767070157,52.130716686793356,0
18.23812571222274,1.5151352001964384,0
93.4213584181428,28.63251515959352,0
25.85226784245769,53.75004854100516,0
33.35972528412273,16.860209647098923,0
24.98483892900929,42.576672099423995,0
25.22347091338354,30.613290034031433,0
82.63186981062441,47.64296508509206,0
6.56334244872393,41.83351377620617,0
50.79750947766893,27.29607318401895,0
57.26958235680395,39.29077959432345,0
55.70984336014541,15.759955314692903,0
18.931955381294074,36.49486990223116,0
25.97740036338383,9.012330475070494,0
19.406807212203148,16.18224772436471,0
61.56716961166448,13.89658896230092,0
71.15138921157991,28.050938001186115,0
41.178390643157044,48.95490752665039,0
15.054705153667369,18.137363907598683,0
78.64393675729632,8.467299921352566,0
92.03593590594033,7.964401703380773,0
4.710738315737705,33.58781190998385,0
48.822504614257845,12.646776717073104,0
0.5437755471542238,47.044113556665415,0
45.525655550076074,23.094855037637092,0
41.318266216859186,17.75953575541182,0
14.19265082829968,46.66078568532286,0
75.12773276967503,1.7121114425255097,0
96.15322856618937,6.249851657269451,0
31.31325947569158,24.47516410106664,0
11.975964798672988,28.74769973686669,0
96.21582366372931,16.881522602265495,0
87.82738667586804,23.446925754669863,0
58.454803832537706,30.2897923645054,0
76.45191316025284,48.16781575982948,0
99.53609756570914,41.81553318540531,0
72.06886732733958,40.737743293882254,0
99.41576366920262,4.895106797340827,0
31.690643290417487,7.177753772979131,0
27.731117447627895,4.7151280250692515,0
48.83790247375398,36.687705520495584,0
88.07806013194876,46.35628003395711,0
75.89038646329183,37.393865836559044,0
58.63140160404706,11.127529018664776,0
95.04488498510216,43.4716255505421,0
81.26046055423792,23.387951497392795,0
89.82309318231168,30.118725930126427,0
62.9543637216197,24.760108464127665,0
29.773040063033996,9.737423843412559,0
3.3286724428322256,28.541472926600516,0
77.55730189019641,19.635863488306224,0
67.47875690854782,23.62076982953972,0
94.74713205595832,7.477062197343594,0
94.17239744310814,24.31943145757642,0
36.24296660134135,6.5587466633926885,0
99.36452210935701,36.605586644483985,0
1.8454685603366383,20.565202227420425,0
13.420279841996985,18.54428932889237,0
43.14756776295157,31.890421625890912,0
46.25286982274503,9.189484866124046,0
14.615911002363923,11.27140421619169,0
4.9321333420281555,48.37056469527824,0
35.351764641107806,39.619888886507844,0
40.00631705006343,33.359517254501675,0
64.44014727589969,34.487865512437104,0
38.28223717856222,44.311575931329095,0
25.737163623290538,13.090829292199437,0
3.4144279505505026,35.82937369745988,0
10.77827507543968,7.20668021026735,0
58.9342091750933,23.061173453537553,0
79.64488239594517,34.293945459364785,0
89.82210405452412,19.132461002940843,0
0.002266900436520558,20.026605252744627,0
80.2687672616824,40.780708286789384,0
27.50562612356864,1.1428643568487247,0
27.572603467417157,36.58536277899631,0
91.25975242073784,14.257950108370565,0
65.29685567956017,6.502437835549229,0
70.01433909571205,19.389599529562087,0
87.7122489511501,27.507491319532356,0
10.905135198155547,46.151525514999406,0
92.11052396396933,47.73795880012866,0
92.90137342224047,9.374804437976074,0
28.411746783804016,21.376156509611196,0
56.78224900541002,53.02602450466001,0
1.5762311389779127,1.5567215185582346,0
51.220728155782055,5.028156547484547,0
74.0839954283095,9.052435130440845,0
53.310402685124956,50.82854557820811,0
53.19563453883216,24.319158813398534,0
31.176478364207117,31.18059099499364,0
35.6088049281344,15.31980197194648,0
95.35796204625116,29.796235183380485,0
2.5956095185460937,46.01071454350113,0
10.39030687931941,44.24143910672333,0
42.74309464350612,28.70050000560795,0
31.807966390297015,47.73842838320581,0
92.4392590917127,46.177534303803576,0
73.89859094056501,47.177102667376616,0
68.371887274366,24.80009583938142,0
58.556379226412936,41.74211937335452,0
39.760513059641255,37.74484162697796,0
73.63943526429317,13.616786116429843,0
42.498651800609025,2.7684308018689876,0
3.9647148520321474,68.19922380282773,1
78.73951278896077,95.19024125212636,1
4.63645689108697,99.9802046592759,1
71.75196890971813,66.47772733949483,1
55.73978058838961,84.05196487211423,1
94.77868459148011,64.17805004089001,1
17.282168919454744,82.2186597582658,1
71.34329637594942,68.07558449758137,1
22.59566235203254,94.47049388110298,1
23.936060150936534,62.555414267714376,1
35.974132094520904,88.29388164355359,1
70.84273038019863,80.62578964829628,1
75.19950000077861,84.88534651702606,1
84.07835799750826,57.93175735269036,1
75.18169303227641,74.93068529784026,1
82.9964904156516,97.94243996143746,1
74.14896615556825,67.63393386331163,1
35.307162729622554,86.20464572893543,1
31.51462565616776,63.28853378765442,1
81.15899761277511,79.86293775902986,1
38.48320577740441,55.38441425335904,1
59.7348520487455,68.42591322849566,1
65.61453633362541,62.5645678923307,1
93.47808776349562,61.756067476278666,1
36.22537084160427,71.20364401259803,1
63.13852798867451,74.05741682032185,1
19.39767227119993,76.59906485729971,1
9.376439036609796,88.18169777062343,1
29.23372116878654,84.32939048826466,1
37.23466695596945,62.41992780597257,1
38.635364460595554,72.5205696834193,1
16.098363235545865,66.46097741789168,1
61.910412997468725,97.7399320942719,1
46.439260581147735,92.46535036707603,1
42.85995127249041,70.91691929679327,1
66.82970468455117,68.38581307524606,1
9.660464962640392,88.42095707081032,1
16.35839493340442,61.21263818979138,1
31.601586679117933,68.72089744863408,1
4.222637194513057,94.52829602148066,1
58.25287989506911,67.23548295846972,1
10.308407120346674,81.79156997067543,1
94.73340817978503,64.37865114140556,1
1.0766540013209647,90.62866112273963,1
10.08818751655336,59.59851223576374,1
6.1059046309647425,91.99544082572228,1
47.3927819317898,98.5218387002763,1
20.929246622568577,99.08022174613052,1
24.482602364688056,64.34328370343454,1
1.307054948159725,85.1468429164165,1
79.18277108506949,56.592981070019704,1
4.315561602717299,86.70395813083478,1
15.53828143038951,64.59238093446143,1
27.708852806565908,88.68363305533771,1
15.672696050939871,83.29458585933688,1
68.6554828317165,73.7975247566107,1
65.62086345119116,80.72818853761171,1
43.37002114036914,83.13571349691927,1
16.332553250602,87.50788124950472,1
18.115413968090966,67.79894457052842,1
95.28589073151734,83.00361514906845,1
53.036353122668245,77.58842925830862,1
90.10300536024131,65.30189477515096,1
54.64204343967003,82.0542384353288,1
3.5854601839542255,55.59402888925537,1
65.3238311522806,91.96646395961862,1
58.419860145717095,63.08532982483922,1
7.641050142077166,80.1728950712353,1
53.33290245703803,73.0954599916371,1
53.26510165891312,78.3195526127297,1
74.86109630221785,98.07700733893725,1
32.582140369997404,63.47526062706366,1
47.61661739741777,90.15080891693432,1
18.32310842087971,78.55403619562415,1
89.29987742226959,55.92671628431867,1
37.99586346985308,75.73650468898872,1
12.332966047476358,57.72159400039461,1
9.829647319293288,80.76353545110939,1
23.212263145313784,76.65847791105118,1
83.4669911017009,93.9834753351061,1
85.80954611427013,92.69394872135906,1
83.17156954793649,81.91667440555338,1
11.841192056620919,63.44177225820177,1
72.66523507992997,59.28659138280189,1
86.24086004114405,80.01964574827602,1
85.97732244996067,78.65576208298715,1
40.89420328425165,93.32121024865343,1
97.18751541249837,63.68369136929966,1
12.358747701955553,61.05854520213258,1
96.5501749189613,67.69032628815381,1
52.42376645211674,68.64216798364828,1
24.222300379866446,79.55784319775614,1
41.01262095529498,70.16535489323243,1
83.65988758512792,98.02471642023187,1
2.0463564600210593,88.37639844299392,1
78.56145674765784,75.49927889462019,1
75.34568331723955,76.37756165789331,1
39.39244968918395,73.24872967141079,1
27.564635931241288,89.3476663745812,1
98.00695881036651,87.72226269342124,1
59.37858317228337,90.37414931987361,1
66.61774802189754,85.12350871067588,1
53.70638447257129,71.03469355549805,1
94.38569822589729,68.38560057186326,1
4.626642872721465,85.80183947862591,1
4.6086644036268165,96.38802913351239,1
1.1791931635239283,91.4210337100562,1
16.724001324051063,98.23248592455008,1
19.521198989732735,55.67898065214413,1
12.455705910013437,79.6518247227955,1
53.769305410046385,95.68309846547362,1
1.6574901949602427,83.98771636455567,1
0.9172401948854381,94.79267355575831,1
11.081902486578809,59.59456114983106,1
49.77402958448448,69.10078665921466,1
46.751767197648796,75.36889284058975,1
55.9497166918493,60.21849531310963,1
69.39299133408214,85.37379339827345,1
90.99801989603277,74.89740929862919,1
69.22892307685481,73.82271411393101,1
21.6207477154192,82.03348871306459,1
86.41294592316339,66.97875477885097,1
47.39990694556756,75.5845808790707,1
82.33152264896782,73.81234565906199,1
42.81516659213709,71.92476712878144,1
31.30250294982173,92.32561509164704,1
50.628149717832805,79.6612933725817,1
7.920942649293328,61.293098996569405,1
34.999874337761405,78.12154015425696,1
52.480000773253046,56.75036993994168,1
4.0953344933637,76.40508234477623,1
99.8873617485512,87.7656370041469,1
62.44506682074798,59.062160314223156,1
63.81838214373433,88.89507528131006,1
6.096946990065555,79.5924527776294,1
1.8146316466381096,68.0614690342509,1
69.31687913993972,83.65355906578868,1
0.14888373786893228,82.00632220472727,1
38.5717752815644,61.48777532686285,1
44.30396546927783,79.92794558369593,1
84.84047618422107,89.25549212423125,1
51.092585219845645,79.26885549375672,1
18.214827560148628,96.71808982223057,1
95.40573297629594,83.45642697288336,1
68.71853439515966,61.795374406338354,1
71.135950231226,68.08624302603533,1
88.45557848992652,62.96162295901628,1
20.41513169716753,65.88118976828278,1
85.28370946947146,82.34120936789918,1
29.518361795354085,94.83179479148346,1
11.981238291000029,66.68074774173859,1
55.66369271019658,76.5523302862647,1
91.28917837338791,78.5528575793104,1
36.99297244168444,67.42376820607109,1
16.141833158130968,81.73597183060059,1
79.8498190838569,97.74563493494352,1
38.02307904189899,57.94541972376848,1
45.45864902094087,68.94341475216133,1
38.662201407070526,83.02497461671788,1
72.60687630575919,98.5559841308097,1
46.176801988956306,64.39650372298625,1
12.110351967745746,75.01623274143275,1
68.73900696590796,61.52961658653084,1
51.554092056032864,71.84632956220032,1
39.73532554434147,62.23232457168211,1
79.5961971111634,72.50697650079596,1
82.22390616521818,90.54635320888141,1
14.848863027640958,72.06933487680104,1
97.51231814589659,93.12804345218517,1
11.2514649192901,56.03616208498022,1
36.6514602353922,65.11574972236733,1
36.41459622517752,92.05526616846474,1
84.79197234811822,82.58848949083658,1
74.51530950018949,99.52548259362011,1
73.57656468148551,63.960869722038105,1
51.791150825425156,76.89467542046052,1
2.63798932892636,70.85164840099193,1
34.38278624404029,85.24766546358475,1
49.185900290946236,80.803314597839,1
17.98595190835076,80.09511288855093,1
95.6116106101658,65.36142205738389,1
46.722214598500976,76.36143332260698,1
90.69563211965485,61.20029298474794,1
73.77948194997906,55.10465608464438,1
53.9083255598641,99.0859941293302,1
77.07055337120377,58.303212247233446,1
50.224066099751674,89.80460579627791,1
90.53168256790165,99.98493534983385,1
65.00429610301236,59.81829056204295,1
66.43045531942535,91.5411428544142,1
54.27197132882499,93.49509874122627,1
12.935719350544039,95.14330723945594,1
74.59212273220871,60.65959844414908,1
22.930263903857217,84.57792340202471,1
7.886746254905996,82.7898449162889,1
53.768907199875294,64.83121274633444,1
91.43045692488386,62.48327991641304,1
36.317306424792996,81.9860665122939,1
90.56743607057854,78.40925246482756,1
79.73189417386514,67.17021948243257,1
77.92806240607891,93.95010884710672,1
74.27992918366884,82.37401380365358,1
74.62347445104655,58.12245708875986,1
71.95353761426838,96.74511617154027,1
42.59758996308051,96.0299840746928,1
52.13519275302262,82.34745532533766,1
33.283307261702745,92.0588236986269,1
7.0101352523505795,56.66126968629812,1
94.59083023287408,77.28992943958887,1
30.583789546431394,75.9346282547255,1
11.963429086036914,83.50652585870199,1
28.93216920303866,72.0412953395095,1
21.928656284396663,87.25638270683942,1
8.163184973363691,76.30947680325033,1
47.300355106320424,88.1448896091161,1
21.46877572097303,57.556152580402916,1
3.2559232330793386,88.4619086469592,1
32.89253247844708,94.61833508186317,1
14.695810879056292,59.38513660530398,1
60.87802822357366,56.3787811169415,1
71.23995166547508,71.07493481305306,1
65.87063305012006,99.26250542267866,1
53.28095369672985,71.572787305041,1
49.3778430115577,67.83686007242113,1
67.59464029466432,63.61872809037732,1
3.0825269733138705,67.41568244027792,1
79.77877239821748,82.09149742039938,1
52.17667879973168,61.585288342702874,1
60.62323675927238,58.82207735110478,1
83.61209408375002,83.81733642037975,1
47.69286748921368,57.71958088662117,1
4.698211031082566,62.03124183272364,1
87.34789401306116,98.29228506706447,1
74.14738012064012,99.21307786159159,1
75.16006206446804,59.12630111185532,1
19.89433229433465,84.25294442900017,1
33.99200599557756,84.72087028993516,1
51.863040571875594,61.32222990962242,1
7.319659035211767,94.06395931524048,1
46.70573996688755,94.58884110298698,1
17.16083473769283,93.25066381113447,1
58.31409994190003,71.01610450456269,1
91.87852283877665,71.28066781310055,1
35.36450160495463,79.3885551881587,1
34.767696525365075,72.11942433880213,1
43.26623864347168,73.12768477093053,1
20.715177576036293,87.13965259913591,1
32.40735965499013,63.429749118239116,1
92.4949444457419,97.96755336480692,1
91.97017095639355,95.22673032007275,1
66.62748583361136,98.78669614426929,1
96.98915027958834,79.6008803635336,1
16.26396051571217,89.66794719474531,1
90.86747314537975,81.55605432744562,1
47.97806442179915,98.42090746458194,1
96.0482312594457,65.97828327587028,1
54.66036978807928,58.601303299761184,1
73.6236077764449,84.82352606630631,1
59.521288682070626,76.4072556473389,1
81.60919177585086,81.94707349817676,1
69.16661227310638,87.32909595117077,1
19.35647975130943,59.9957180775054,1
39.2090384523712,70.73672350927913,1
65.4561966080368,71.0057458652138,1
30.522859934836987,88.27957387331764,1
71.859107862131,83.34308609840089,1
79.55594437470226,90.28882847746574,1
63.202944431595256,92.8063900919677,1
12.032187251512616,74.39822126440521,1
47.91804862718706,80.43602199251794,1
88.84195351872563,61.64502837574192,1
98.67051637425514,79.93506042090416,1
5.337736167029417,72.88150237804876,1
94.23183160095826,84.00619043841834,1
49.654585615673575,91.20623277864824,1
59.16339977418199,59.04524852218346,1
9.720389135539186,84.73755169247053,1
59.59483226287937,66.32957557861926,1
81.93428516807148,63.14830654996272,1
33.43478582104442,73.6748270212953,1
86.47246285552383,73.15463496791742,1
17.918827108443082,74.03988529572187,1
97.59934702322745,86.22600312463243,1
11.598457166336551,59.823473064484865,1
38.655155144912754,70.85821833012909,1
24.369650808752052,73.91454570838313,1
82.53924824934572,82.84360160608298,1
31.33865388854804,66.23200573557344,1
94.01551455214269,91.47063978594299,1
39.418045510298896,58.589457818234415,1
34.22216808177265,57.03845455203083,1
56.048820386678685,91.57143267108955,1
79.31871837045631,65.91382965959457,1
36.418011011245675,71.12277688485023,1
15.454412507867922,69.28076353911813,1
87.15082361418003,76.52664628710644,1
68.67227289574981,93.14621963388669,1
60.22093958531817,91.11673534539261,1
69.21401456955745,84.8851047129013,1
71.84457657192335,59.92335818807373,1
39.38429470857171,55.37812774966104,1
99.48131238285399,86.22321434783552,1
88.31416384105421,93.00864750830141,1
81.89797530510228,92.05802300436378,1
82.7604090405243,76.43500479752771,1
8.73598933311004,69.62300953625464,1
15.872183358728087,66.88842165912594,1
10.182436271764672,75.9175621538268,1
55.57688446374951,73.24803719942915,1
39.81017600543543,71.41087915732236,1
54.13307614582932,88.61732232355945,1
49.23320896141771,72.91673997147393,1
40.15595083657916,74.62582740108016,1
1.3559948831100233,83.74332194786399,1
42.55067959570831,57.51913991089084,1
37.52947909027814,72.2212944396536,1
25.350164226764647,82.85262798073364,1
24.50432236493423,88.503705343944,1
96.62330801524885,84.09082555644696,1
11.37363082035544,71.34317150765605,1
50.060878563269476,66.54935032013722,1
52.659354913395916,89.20484924622909,1
22.46950212943244,97.47433522719817,1
42.53687436268867,90.12507032189806,1
54.15038366011275,83.04585712710008,1
69.44237675724268,76.65863566425458,1
39.29047291069298,63.8376957700821,1
15.975896097751829,88.23621747711296,1
78.87104871237328,63.92615407252469,1
60.35775198362585,65.54135249197012,1
94.7147926771457,89.15927026409773,1
55.5382406442403,79.1783681965834,1
54.32824156306006,84.92232795380932,1
95.17602753923079,65.50141694178784,1
79.3279661030803,97.50439346746342,1
91.7352308464963,65.42753096579712,1
24.273200581172738,55.02728506367928,1
74.14726947348869,96.49987130598893,1
84.70465595478514,75.26654148097953,1
23.281533081029814,57.37695994864644,1
78.15233102002085,60.35363794906051,1
11.38414444520568,65.81371085999,1
29.05135463915338,94.99499223655008,1
12.596678410192219,93.2621895925453,1
36.486816911420014,63.49456143739351,1
10.976352255538856,87.3817639630705,1
70.2678084159559,91.18488524983471,1
3.3471919130099614,97.6308297144117,1
60.54665828916226,74.02474525371973,1
35.15600095758008,98.8064067907289,1
11.52227460909887,73.27677975771167,1
71.37795736959642,78.17644505326041,1
18.19865273894554,82.66602763684827,1
22.338553535492355,94.00185782469293,1
37.85487616775644,88.28506997706744,1
91.09938272994987,70.76458984412938,1
68.59423278290431,81.83126223715117,1
92.04250930182032,88.16354850611015,1
41.41310922631782,99.71654122877726,1
31.798314588394717,81.00984488965753,1
5.282496804310077,92.81255897077665,1
38.082900230108685,74.72681551262828,1
62.17789787553958,79.99794904571478,1
50.908254446430654,71.97709625044335,1
36.847963506001825,79.7215106498228,1
87.20741333065622,84.43779230472649,1
45.90404570159645,69.63540790821145,1
25.05080763162395,60.37020022339483,1
2.638427058991344,62.87064183231714,1
70.60430496861338,74.45874797795406,1
63.46092797393095,77.01815884570037,1
7.175269096787462,87.67002787226606,1
82.93391156805396,89.79852575408655,1
57.03684695016571,57.601326218077475,1
78.68612758296479,60.79224683895807,1
25.47970661640726,78.57270440289274,0
73.19970930522204,91.46932399130753,0
14.67371602691976,82.06957505288341,0
35.93056121205759,71.20459656072263,0
45.76444443330059,46.861954085342894,0
43.24276211323645,3.2859629319920924,0
84.27178702870981,86.27385678767959,0
94.93275615348429,18.148084055190804,0
88.59162613891333,98.16471682175408,0
67.05335518322244,46.46730966501542,0
4.316058713501425,31.66947508790742,0
18.971702074525542,30.42781457045297,0
90.24712099686897,75.75057012990229,0
50.92604900068815,63.835687003726505,0
89.08091386906727,28.244708533791695,0
6.577146739188899,59.59259933770189,0
62.036824167709256,83.65549905021635,0
49.25151961825287,18.895490084945965,0
95.30045030892903,96.5580900031076,0
56.61191102358143,32.888442021707384,0
