@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
72.2139939794115,68.94877384148195,0
80.5507871238336,72.6027455334329,0
74.69658177121042,49.891488052221035,0
57.257653525069195,90.10817170135707,0
89.23523987352011,85.83670455456867,0
83.22111375118894,63.960412736554375,0
83.03979872203712,93.55846747154125,0
82.08242932572581,34.95954422236891,0
77.11638285430081,97.02376697778612,0
62.46701772200978,67.68447298513641,0
61.4926603986932,58.905132388088,0
88.3874065585941,35.63197434745964,0
96.07723263946143,28.426503653848457,0
94.6108354785151,41.63215930009433,0
70.90933963058575,40.54654235480599,0
85.53765112127853,77.4392307982299,0
99.80682845198555,63.00492055810788,0
66.79701087861064,41.0256308394226,0
59.83631664151624,93.17521152680168,0
57.6306633113194,66.16280975140839,0
76.19433081164554,20.44884799694603,0
69.98028345779042,65.79359353933077,0
95.4390675669652,11.69933281238028,0
94.70218237420295,96.57407453420115,0
93.4297318841133,54.457282586309475,0
97.14468619619595,18.325976085342333,0
56.394268635148165,21.636709354327664,0
67.4769834110249,28.82487121380327,0
91.7380490161,28.611435416740814,0
59.94081067829198,94.07086690745717,0
62.031154194642966,93.95861043251617,0
83.66776581313393,62.853469164082234,0
67.00681447771835,12.418103516612089,0
76.21911825788344,54.20295660350389,0
60.094461482298996,60.0964426317593,0
90.01940276637492,71.09572225421796,0
87.05051734762426,66.80616281892917,0
89.94450042511097,95.45797024835036,0
98.4579427088615,10.813195006080123,0
90.10073531876633,94.05655589676344,0
62.000904971621374,18.90053737040025,0
82.66957884153285,98.88389746906566,0
80.97415976591986,58.94066791338233,0
89.78207881199609,44.97919817302501,0
70.56375860009274,33.589348259457154,0
86.67155669537344,62.47385101862132,0
64.81061474817615,33.05185937284486,0
83.65416848465155,21.48350507330683,0
60.61252174831783,52.760450466328315,0
55.04745554148402,55.81877949618198,0
84.022106903674,35.74850756089619,0
95.93064608375406,52.1944262259273,0
87.37623441669243,35.98813543709372,0
76.80141485359816,63.50184669841976,0
78.8981454539662,25.876442479480154,0
82.97746592826873,34.1359403116536,0
63.67564346040831,51.550981494522816,0
90.01687304698905,97.61198836096395,0
68.32057543993965,89.56663759963914,0
85.76549490866425,2.930311784568762,0
56.27620906278287,84.38371916241188,0
97.38486520949263,6.196076692680197,0
71.57197340590159,69.36206189484585,0
62.60915014722892,66.09167726271532,0
65.11209317120012,0.49211178192465344,0
98.5241388566865,76.5113366487725,0
74.73651126062995,93.82596182950465,0
72.64100883721305,50.548820508096945,0
83.97795480848878,48.07787926861069,0
93.83931299209306,11.278558785455806,0
75.8242669864741,35.75588948716823,0
66.16221311730737,76.24383928589978,0
87.23687164230344,80.88329223743285,0
61.06532980738064,36.15997428214563,0
58.57707326895808,5.047130982699654,0
96.57325218388016,43.23996477451675,0
57.012232749893045,19.798277342759953,0
67.04154821038726,7.8676221940167546,0
62.49394125078773,79.78546740172581,0
80.98774168383552,23.227486897169314,0
68.58106960674044,3.68689073676729,0
95.74206730890066,47.03752537561301,0
55.385829178068136,61.832898426435236,0
66.23667176915086,22.431770876627542,0
59.05238571177345,3.171363013042594,0
80.135764002456,83.77810683227094,0
97.3706024523413,24.855404901747637,0
66.99596474757193,29.458586494006166,0
88.76418420741666,88.864332555928,0
66.57381009486386,80.58139634994428,0
75.34588096645342,91.40964790367806,0
71.21347047676394,29.73382779309982,0
81.51492906584167,95.46031817683047,0
70.40370353031928,31.91307538931155,0
63.314274841266666,25.693087742558617,0
88.3661486580547,78.00031954963484,0
60.09525909840421,17.575086488904457,0
58.07537131037456,43.06852648962742,0
80.40174254063622,76.14772493533471,0
96.45369583454061,41.78387927320514,0
94.03753903185209,43.066977796827324,0
91.7593746679496,11.72199110036518,0
78.15936531578251,9.83802293151157,0
58.62458038108174,75.71259687094012,0
98.41042185801322,37.88045001997582,0
85.03852919976157,15.446524991121303,0
84.83764928329957,65.6798255910969,0
99.162786946869,26.687583801254,0
82.03905860464936,33.40539018301111,0
86.60445933794543,52.05707283569608,0
80.2290129464771,31.80380801564603,0
95.24160339462668,28.686041555529307,0
85.75515974246542,20.376744536088697,0
66.9750325425319,69.18801889239938,0
92.17610867970447,93.8043935644258,0
98.34234583321773,14.511024754809654,0
93.50225093857509,4.496082240310962,0
95.11456173153869,97.74216255379056,0
82.0441705019666,93.63984743400493,0
97.01468056295457,68.3455679782931,0
78.6157171153126,74.76545277636527,0
56.359734106382675,69.98514732552587,0
79.02325728263028,34.822960924428955,0
85.71720463414235,89.879157881876,0
65.93439628566534,91.97427018935421,0
76.18276785058234,40.471594290926596,0
79.69283020560168,16.381436411201545,0
98.09784085450681,97.1190437669435,0
64.74216368410914,40.772691608597846,0
88.4718776313035,21.003701545559363,0
91.67502171643562,35.20909405832361,0
90.52915479680829,47.986176181154384,0
58.94620697594506,93.43515448402582,0
77.15972307603587,99.7724922156461,0
73.43414946203748,43.59164719836682,0
72.3554095442213,32.47806878651587,0
61.829386324556765,29.66935706118474,0
70.33328938029196,7.356340496512603,0
99.65895918427447,35.89370170403318,0
78.93894714138152,16.76906626331487,0
76.07974672264584,76.25318713854263,0
55.05502865254776,82.46297787012442,0
71.87821463729222,2.840205463557288,0
99.6396845910034,91.55524610664048,0
92.39292963322964,9.122425452620831,0
98.2435931948242,36.39092884212507,0
92.6251185078184,39.44851949804197,0
62.57170197209672,26.71560635100154,0
80.84576761258913,15.376548196799877,0
91.3239025743213,14.525065057509268,0
62.6784233545623,63.41928889488078,0
56.532326741898665,18.72148538737558,0
68.74865252425538,91.43586031376283,0
89.11954640304256,57.89458672490656,0
93.0390052702827,19.684927341396453,0
85.31235563389589,18.579548887747556,0
17.805850865084228,99.32156132247947,1
36.8843129734277,22.90279673907466,1
29.07972089829041,25.971789497977284,1
22.1609374448796,76.57505063863698,1
36.99718354014121,52.444344142216714,1
29.790014591596787,41.361698920974,1
7.564147715868449,28.61971443749495,1
8.061165987741973,38.42746837436608,1
34.87898945076437,98.38979523249031,1
25.652587414674947,90.62467391668018,1
8.195934010977021,57.47658572598072,1
23.81390601500226,53.83093803040929,1
6.182574881146076,69.8790618706059,1
22.955024805577132,49.74187234141236,1
34.18339815476782,72.82465369797296,1
0.7401155329498366,15.911479032665977,1
50.26463432252362,64.47062780160027,1
47.301235683885096,73.34278320049773,1
28.548612558153334,78.97703878623761,1
4.908745849875067,38.49751007736638,1
22.486247902719555,93.90909200675287,1
9.419618126329222,76.66340461904288,1
52.644567756944376,4.34366121509192,1
20.809556712719406,51.05593941712423,1
45.138388859395484,34.059273228566056,1
6.339707532593759,62.767236054636925,1
40.22255452400795,90.7111595000801,1
39.1347583070724,38.47948173418897,1
18.698188155914185,88.83305501444072,1
29.097737729566028,65.42060462568364,1
31.116181371191416,2.2008658628919986,1
1.3435499717361226,74.84768777297592,1
47.46935506244463,97.37347244713808,1
44.86446650487319,71.85817438866076,1
47.42877429666329,46.233729916745716,1
36.75122760934909,38.38946714566633,1
11.151346493770191,19.375181297098266,1
7.08629367827535,11.566474902277314,1
18.32999709853448,32.65621741301875,1
16.601321310398944,54.73088927264105,1
33.999755022623674,42.389161292178116,1
32.37254988508806,90.77569357707478,1
13.478363006875785,91.00558354215467,1
48.36464572813623,26.045935752291662,1
39.91754616274917,76.26306701989206,1
42.47523253037767,3.0767799368863535,1
31.619995309681606,71.95612564736946,1
18.914714793967814,92.11132643156174,1
29.09262233198148,96.27239126836675,1
22.627180935527008,29.997718171720965,1
36.634221987502656,10.453461188611268,1
13.804446266843838,26.119404621914367,1
49.792804586937706,19.804720979654533,1
45.91673288951433,73.85384807197052,1
9.40917050794364,42.54211562224791,1
13.733837315520965,82.74971399867161,1
3.256121834527411,84.05664167158034,1
1.2715466571527871,98.82469639980067,1
16.454566268520317,8.794595753523836,1
16.246812133479338,93.0879586360593,1
47.23333156210877,12.293095061124736,1
43.40118212417958,93.94612987882613,1
0.258378499987692,84.6237343260378,1
27.916468974126314,13.657681740164751,1
16.281453162323626,47.43216937753938,1
10.790276490235154,82.63891724567326,1
43.277942580574894,44.39802257779228,1
22.357306324797467,22.514305143629155,1
52.179892719917305,13.496568222487436,1
12.77299521462287,14.374542806590341,1
0.2129437808334983,7.317592841539855,1
12.178253146626044,91.45092254178728,1
2.4660866593147412,4.9391571515810195,1
3.8078736209470385,41.739177445345476,1
16.681313884109265,36.88978291694192,1
33.03718514616037,4.233809508786701,1
35.81246101869649,6.968872803933879,1
1.0098850801930825,68.0766970701127,1
26.731695542725976,39.848755141915994,1
51.06337500504984,34.2095609306114,1
7.16115840851329,73.51478107968295,1
2.744501779696491,36.84720594316263,1
2.9672476245692305,48.571044093810634,1
14.611450466661168,57.98438744623717,1
34.056722390368954,47.96971536953214,1
29.6094459196369,37.47509354605304,1
42.65134145669934,61.03105679774583,1
13.622052413987742,14.130771231679162,1
0.4685721407647342,8.09103385591664,1
43.88146374635447,92.51920924100658,1
54.60019756218196,53.11837619292199,1
17.25301015771403,22.637464723203703,1
1.3265398953518415,18.989171538138518,1
2.3310253903745473,75.58079531898862,1
4.115368925189457,45.648176419343535,1
4.8054663484378395,76.2492953263109,1
37.14496556325547,61.58890972932078,1
49.43344171497235,42.19219619409612,1
19.742434828566328,41.45216956512153,1
54.911286119207496,12.29275177058068,1
16.079199886485515,69.60292891324744,1
18.171855227770276,60.838472679312794,1
5.64585047051951,93.63958566775175,1
33.591594489044745,93.9734433484264,1
42.28198663318489,52.19619389425243,1
36.34163215450296,32.53522648072978,1
51.45352992777989,56.28873362001228,1
11.398489296212686,3.5016005115425797,1
6.628506611399127,6.795147895235177,1
10.328619850459365,72.06244421966328,1
8.661534348466782,34.03524726000688,1
10.315383984800889,57.91416486854143,1
21.00888255957606,81.42918144090797,1
27.440040718797476,65.55167147622143,1
32.59632273593621,73.67265758194,1
45.172310877980564,95.9287612232356,1
19.63383577582965,10.352221182219779,1
34.86492190214854,33.185712084649644,1
52.146943416533084,37.63810537727469,1
15.745360892162699,27.965931360344253,1
41.2706163138952,9.299773285741985,1
26.1892207176044,34.943371971412354,1
19.657480226424607,97.45867162423768,1
42.621327138616934,25.7268461584676,1
15.34801177655177,97.7293339949688,1
30.1556749530755,21.52064872113669,1
18.027862250381997,44.6898049378339,1
53.91159335952043,45.32583147844493,1
33.37511657351544,20.622124553863873,1
49.226744698072395,64.14469220202903,1
3.2323021751967733,57.75015845387343,1
4.098440115144185,0.5389513465820506,1
35.78616468203718,36.41371947399159,1
15.774079369161406,4.964995498508539,1
53.974432987468205,80.36707546058982,1
31.776883840485233,98.67091926697357,1
1.3344506878839002,64.26679769600834,1
18.86252287153419,95.22412397752471,1
47.27723805130601,0.8421183848824287,1
23.77605613986688,74.26118385507996,1
17.78430494475717,22.19388164574906,1
13.350235575849235,28.969172607662287,1
45.947283854892866,29.264640612291316,1
50.21239497820152,87.64376221737531,1
26.74807632431537,92.02173076689533,1
28.585679240639593,20.889927386672426,1
18.667186417694364,37.67231296697773,1
6.112080129662736,57.35246246769148,1
54.334301089575334,11.486943504329439,1
31.033280393525043,27.72811395294158,1
8.200643705929771,9.951414942745329,1
19.98270714444941,39.379866307590085,1
3.9365820217078134,16.102734170664824,1
36.64786133507104,45.75235323530143,1
13.644331432638344,88.11986620290537,1
47.81439362474172,18.086485206528614,1
53.94206101553904,79.52956694859876,1
24.868846672340755,19.889157687897598,1
38.25150418076429,24.948661378897807,1
15.155216571741386,52.49525742239257,1
12.88822625795396,51.96083847517456,1
52.1467031115935,90.43575987321874,1
32.958668208403424,80.45201370253481,1
34.21751170130026,30.354929008733922,1
21.59210079356527,78.35073745630771,1
8.369452307655134,42.771091480839964,1
27.219459338144055,44.36564643583593,1
23.887542107907404,10.778110641032757,1
39.49932929930821,31.540799162216004,1
44.484202957873194,3.644933916992943,1
24.964317434097104,6.569208239152591,1
53.28663725683493,94.21097576489194,1
7.319128563190044,55.815465367410454,1
37.077890880360336,23.66721956005271,1
41.69477653037343,95.2235609360868,1
16.376537522517012,92.71027927531503,1
20.12939374776038,95.45005796743371,1
39.83003251747811,65.42173335808272,1
30.846969835266734,35.61301302212661,1
44.716240756186444,69.53029016911266,1
7.446972375239122,44.504804006762036,1
53.73273196730967,59.20078649207957,1
54.616400192701114,9.630112173976668,1
54.51159260746379,0.3459582334129352,1
53.145949786390545,20.744286174731673,1
54.086699404889096,8.142401873849991,1
52.57684598064259,83.77719073022848,1
28.28560360320907,93.85651702673934,1
21.22489496031125,77.48788519647081,1
9.655223028920785,69.23480009205912,1
37.75650394096628,95.18520117386248,1
22.841327092993996,12.002955048238261,1
0.9252342201995806,85.43223297296592,1
42.40088727981018,87.23965426703312,1
22.14972418463075,55.64364560171666,1
19.760201039463375,38.11657452161654,1
25.85837813649476,42.68196320829073,1
17.925058430614765,16.778228213410973,1
19.881447073019075,20.470970849063807,1
8.961102746284565,88.32796854057612,1
51.49961039567085,9.945838527692963,1
53.57506534440632,8.470454448342224,1
43.2090850874075,26.20957420508342,1
52.633915266744694,55.66371533006694,1
13.998019992784464,95.19682588919918,1
35.584721632674395,16.989728668148086,1
38.517463363099104,40.55261942344972,1
38.74909165808923,15.445289862622813,1
19.44725359101573,72.02036145156099,1
21.19660863961858,39.20691433940392,1
5.990773355740249,44.97065014323851,1
47.096400001730245,81.73989405956779,1
19.44685381050371,56.22698420050273,1
44.354679778919305,77.93602903295529,1
45.512010181478566,40.65282325201767,1
9.071216503156851,85.61338758180858,1
44.12005985568003,11.164989513129198,1
7.28880425487278,37.80654572824558,1
46.119282383404176,26.972573957385283,1
29.005066178608377,17.815615514814,1
14.11338353769601,64.79276115633756,1
1.7413617818185516,69.07765946435028,1
44.47754660184306,24.05444464705394,1
13.713496345839568,67.96908512461025,1
36.63892324812585,97.2657392420045,1
45.856782803444815,73.37933908964567,1
24.246631291570555,90.24699094657026,1
0.5095292661459017,30.76575315507133,1
53.464906916646044,12.111063919760257,1
17.451056720333128,39.20530035002388,1
17.717192885981632,62.10513270010634,1
48.4254860795425,20.017982678971123,1
52.05646410903127,32.02138374556442,1
52.035627322022876,35.316123896083305,1
19.749141912916855,84.76624223440558,1
26.38925544650683,12.497662763381012,1
50.05343788810373,39.54575589859903,1
14.555634521222883,36.70638583280207,1
7.988432829660403,14.227498884790378,1
45.3329122742817,46.39675537064436,1
34.38221387388152,90.68432572816815,1
3.5457598478720476,50.30107319400802,1
19.91464978388615,57.65612816547543,1
26.413270170383555,94.26415675662224,1
43.72812998489956,3.6499184320235023,1
23.335971590054772,44.37170136538381,1
7.56072767579553,19.65790283136052,1
28.87933319239332,87.07594311515258,1
30.18693419442289,65.71744311902219,1
8.431174076350759,72.86163411014289,1
20.92104781374563,27.823472924729366,1
18.65356074749865,12.55078528564515,1
15.224134234169705,62.40914767887627,1
36.05950493303071,54.66737820939975,1
16.052201145349276,84.76913845452955,1
32.92467239954389,91.55484123301737,1
42.554657093896544,53.7009661994776,1
20.411680259830415,81.76574968857895,1
48.27459173027895,36.741891907662996,1
24.088738437457074,99.061989024117,1
32.47492316857685,16.03888286258356,1
37.863806744143716,54.22603446379629,1
31.943546027871104,54.83090504252125,1
31.770757886413968,94.91984540583678,1
35.52730757146794,86.87727457155148,1
52.31708391045541,63.35627727474965,1
35.838446119529195,93.7414937055855,1
17.10753994753447,14.533918870488073,1
23.523368015825124,83.46247392976925,1
17.68611320665941,39.195012488965716,1
3.8290147448110687,91.91607000783767,1
33.13567354769833,62.55147457351955,1
14.203661782831222,95.26912917603192,1
32.05777699945038,75.60913084568651,1
12.245740471887656,77.98825912702104,1
5.14360915315458,44.53697214329073,1
45.99218650417219,17.241427517537034,1
1.1089495435024355,39.23785777597445,1
11.06225836262307,98.5572879125354,1
43.02931357523524,74.22505990089336,1
44.79285672279734,84.141415089883,1
47.3753912001344,5.733897954440659,1
33.611999904220255,64.93762931860752,1
53.1090738453419,22.965582991284183,1
18.950574553005445,69.9214858670834,1
10.90756624186767,89.25084283795078,1
21.27045626834548,36.28980985793939,1
17.21264606363473,51.526520020075104,1
10.223496961256311,72.21175706296992,1
28.00800370114729,60.809199072642585,1
47.05697484183547,74.75053374939132,1
42.317641503925095,18.966413761545788,1
47.33908260593937,63.90254811916165,1
43.76916205841466,48.71305908591975,1
46.08303123939923,26.509788558511215,1
50.97386080890756,29.39267479128871,1
36.50033507806503,64.0164474314,1
44.90628835133252,95.36235498002958,1
46.713615812292154,49.81383739039491,1
41.08581253997979,51.944275004621495,1
6.354406625354594,68.84581076735294,1
37.588066568201654,24.459802710314626,1
45.38678301424278,24.626320071501873,1
53.4654329209746,53.35364768628425,1
1.2730172454701356,12.275162764265279,1
10.56303673575966,90.04967929201692,1
9.241160920660404,68.22740494674983,1
31.561011960878954,6.467180032954046,1
53.032674974824474,75.54504381556522,1
47.070764859834796,54.85902848674109,1
13.939138616126199,99.57586346466093,1
2.135424218855237,22.17555967249336,1
6.54935751568974,71.76569915025937,1
54.69992547540415,43.6237251657417,1
36.74371275069704,9.462204651435158,1
33.490450307469615,77.3443503873963,1
8.881756136746727,83.48598461166334,1
33.45652112087213,39.26916823259465,1
47.755825392810614,92.46213594239164,1
21.906886176286914,30.35163033335049,1
46.92823718473001,88.6014977068852,1
31.087790351559924,57.84305198290773,1
46.609157627740615,67.48894001103682,1
39.31067895836205,1.6078175205591183,1
29.78622034961926,63.636189151244984,1
50.706044952630165,58.4612527146705,1
29.883814918912346,46.41344844200961,1
40.23863959376973,0.08860004537645239,1
26.566533307651497,56.86172861254867,1
4.109742631469742,65.04084192199305,1
29.774365070232815,55.671320093971964,1
46.13793799850509,8.5764512918996,1
26.124972530554437,14.160419722053918,1
40.181219455868735,64.20305046851065,1
9.81547147163748,21.9673102973154,1
45.39648810797466,79.79601663829486,1
5.254071575991358,98.33048499686554,1
14.530954477980798,89.94719999057463,1
36.815148774716285,27.821947640445753,1
10.467649476218954,26.055928195468468,1
44.131962232036,54.27981409537582,1
49.55202750939769,29.189355971520172,1
4.175957548330546,34.57350936941914,1
24.75727304690464,50.18583738717452,1
33.535308152604756,82.58324063515697,1
8.3758576143686,78.40722767033438,1
18.173516032694465,76.84050460271905,1
34.499778409895974,29.103041423961262,1
0.5935158810380226,22.828619910399883,1
10.376427054238398,14.76290231218499,1
17.796426680138158,51.754754883814236,1
44.30412368070607,4.2151167113614,1
18.07504710253595,2.9581879928532007,1
11.593947370403214,13.327337826444651,1
4.890766183944054,12.172972939241589,1
46.080191116881956,66.0394145920253,1
39.8996196009559,2.717072897265216,1
11.015263430094237,71.29243409558059,1
14.434279370090838,40.560648763057316,1
31.30984003435343,57.466116732454964,1
16.52283662275652,19.07014838208896,1
4.2403210764733394,90.7828386508105,1
46.87952509093483,24.889207077051655,1
13.01647626807589,96.68483540708759,1
22.34081652847966,1.2729924134440629,1
40.180662914876024,96.92719311352418,1
29.651068332995397,6.202147899679344,1
43.96296050755081,15.15063188254986,1
23.99875106941555,13.159259122792054,1
7.935156972144247,83.26222528192099,1
43.43893085676964,85.76337437965302,1
54.242540499580265,21.051703032152467,1
51.15588783990137,6.026730638954636,1
52.33210640453824,37.81837548879975,1
19.507256501951073,82.10997838113043,1
57.63229492528286,64.0317237142642,0
89.04492554106434,95.44402124253628,0
28.149291766186057,10.433634229192768,0
52.21456635030075,73.30528165427421,0
38.971706592176034,5.374594454639081,0
71.41822631159764,18.02958549751892,0
28.419021848512248,17.67022896017698,0
11.695883069107715,30.866757317019843,0
86.70800026510815,38.90296638977572,0
47.30110680424373,89.0862791062637,0
31.197702462120702,11.532382398577601,0
29.622728262993427,11.145263133504779,0
58.9655397026952,44.79523546516281,0
87.38398966557767,98.57953546863199,0
91.08641505782666,25.721673037817215,0
89.5704220619434,64.66986285705136,0
88.76793182952525,0.6980505918814051,0
52.28504599660033,59.80128471024537,0
90.78292101112879,65.16084860743632,0
69.78868118241803,0.27858962463808146,0
91.46775279547174,76.48370086369228,0
