@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
46.918296702939976,0.11351602980138542,0
2.1052351047171847,38.763539498876035,0
15.29666635857967,27.14068278322126,0
12.128768919607847,3.608384082869774,0
56.59039734432427,19.82730248326622,0
14.339503608820959,42.345821274470076,0
50.1302059059009,22.240799232455267,0
25.904200838672352,11.851565422809124,0
98.01225342443973,44.72344281546599,0
35.675757254401006,4.776568943848837,0
69.21827994923146,13.56528390875479,0
62.77527138973677,7.1095908013719145,0
20.592011435642966,39.765980860246685,0
88.34187139424414,32.41296015155392,0
33.35704821831589,21.88134919454245,0
1.222739822848462,6.88458742897226,0
43.80271457176025,16.248471598311205,0
87.76421987156301,33.75460035268619,0
3.4923008414026846,10.10381361064012,0
2.8349328843012556,20.1150887713622,0
26.412876349712445,35.184393976164195,0
31.56205447732898,14.075818494726583,0
37.40886667763468,18.616404487129685,0
17.423218034883426,8.294770349800814,0
55.69826738681222,23.381244146569703,0
14.552556289661533,39.02663273150237,0
15.341980667624021,8.864306778127153,0
61.930372338449146,22.10804329218499,0
45.42193546481814,39.37380793602758,0
40.38604754686397,35.00464094620419,0
71.62446124687148,38.62921411462539,0
29.953291427695582,23.811015397226743,0
85.74028963714557,13.637603693995015,0
10.25002923383267,20.23206971078149,0
7.3765575627772195,41.146168105466806,0
89.41066966859611,28.67336420461589,0
66.8396312921193,12.137596804939353,0
39.36407093372072,33.633399700893364,0
54.04401471083114,12.904340818994232,0
33.126053366683216,35.14734944334088,0
79.22236998502787,24.619169784793236,0
7.434159526574025,42.45574237649721,0
15.959384234906526,13.681759994135737,0
94.17344669728743,21.01434398716032,0
94.61140238169531,28.114100462571894,0
89.71630661022706,23.89641108809036,0
97.49877422252146,36.89763921153419,0
65.1822089450768,2.8414800262959092,0
82.72510064057607,29.309984777473804,0
29.392624770577225,25.424861254991356,0
40.58423567351799,42.72165149884057,0
55.59251670197063,34.780440820832276,0
94.29354000775719,40.29530478329956,0
23.269713183767358,33.660174191038834,0
10.368602602249776,40.57792170561767,0
48.8901165703968,35.951591200617464,0
49.79467533233072,18.891247203686802,0
5.504145543835115,18.746228673709002,0
9.306466303015615,28.821389319770496,0
10.79095966642708,38.235807183655744,0
60.458855197128656,33.318648697833204,0
30.963682990887875,44.82435126902938,0
61.00787859107844,5.721163248079025,0
88.72390122150038,25.779379982020174,0
2.5286606515306675,26.69138741826794,0
67.90230982672166,14.973922578459387,0
94.98270894030159,44.96711054678334,0
3.5365835498871623,10.805159728485581,0
26.066043494404,27.13851377852172,0
69.52177479448576,9.013174355595854,0
86.452090898373,1.4986291831208454,0
27.7561601566209,11.301436681322397,0
53.92551204196796,2.7649363392531794,0
30.79822093484349,12.196576149879773,0
41.176872687226954,38.503729632780775,0
92.48658954647695,42.053827718152135,0
66.45225929474414,44.31029460818227,0
55.033646304916616,30.781426743560694,0
81.10292402789085,26.281760250166386,0
75.55163878402725,16.23862764608479,0
23.699737544362375,7.637265514040125,0
81.440674813055,21.726971756288318,0
74.32005036719373,0.42263877482040024,0
77.93545666566749,33.260426762004585,0
81.23895506795327,25.759294616909706,0
8.277756913636502,33.29309417657002,0
62.36149660154112,34.850786154009356,0
53.89854931832788,11.272623209479297,0
30.213940459805045,4.577332528267171,0
32.783929915039856,19.60445193413183,0
63.75141219062373,40.84572223283781,0
24.04184316329745,34.91065662744735,0
11.375283352672705,15.642175752172756,0
23.645698424492945,21.69966624344773,0
55.16126131619329,4.271095355102556,0
26.9612820464207,1.2278893903837202,0
10.526236420019986,40.52696880299538,0
25.641997690242114,15.136721156561132,0
42.17561766057322,30.560905394169097,0
61.628627282706326,32.40792397445039,0
52.15878397362788,31.168090065095583,0
57.72231331376021,6.440415773567564,0
8.839005315417802,10.250988088900078,0
72.30602177819327,8.962814249532103,0
14.192287361466981,41.86925929004992,0
13.29567919866581,13.419094612731564,0
29.808411677987856,35.04971899137075,0
3.7479553925675813,15.61456372511434,0
34.64852972585671,37.06406708856831,0
95.76619572752088,20.694931510393204,0
31.755418825837378,13.322120811914932,0
93.06062410730394,39.819275939454414,0
1.2041318652179056,34.071260652034695,0
26.83356678050963,20.051357101201177,0
28.715180867069677,22.939283535434573,0
73.8579713777842,25.66122996066409,0
87.36241044216534,10.673602631639891,0
44.610224899131246,12.564589853061054,0
33.74744266513049,3.288983524041092,0
95.63885538405388,36.20282273531555,0
61.25421600510249,36.34488241873427,0
8.129903530780602,20.44784968332799,0
6.384707691454528,40.03801891133053,0
2.591758611555872,12.332232407898834,0
59.43411906291364,41.07061279647383,0
62.440000955011634,26.348020300840474,0
87.74224125212137,41.82962000036758,0
80.0527721949625,29.93979740801651,0
94.07685183028863,24.19253358961481,0
53.20798549773785,20.054279863157213,0
23.143290907105474,18.303229017790578,0
95.70840339177681,7.397548976888241,0
46.80125489649816,15.673398587698387,0
54.848085502780144,34.33795875484326,0
87.86928654116778,24.355053826544335,0
53.260230141009856,15.014454105841327,0
40.23207846021967,44.98003455785163,0
51.505136208246874,16.949821071820953,0
59.92545904956184,5.647390215682901,0
81.95982282611851,2.828118717992268,0
68.09961081217678,43.46461375298637,0
97.02041186049172,27.94102905398071,0
88.93686302650939,22.919303655366743,0
30.44774038904581,9.482060826268395,0
79.67384265457022,0.4976493532704279,0
26.491892679765172,38.852793245062834,0
79.13870368494915,42.339477011205595,0
82.03399278275779,23.884102869156013,0
25.730271992696874,9.557860279527075,0
97.78135800053713,30.458037701629223,0
39.09103469047348,5.585065925694726,0
54.93032175104591,30.990905375241706,0
46.1565835252689,22.143058791314967,0
5.737379500142358,26.934792618583188,0
58.493152698811826,30.456616867896486,0
31.827167649267086,15.263410371608195,0
11.432587735741217,37.54942781388355,0
0.031054126954344063,15.007356149951967,0
33.022419450893366,5.219455706089557,0
68.37714725618544,0.43375314628193884,0
99.84304793541963,8.234431758058896,0
51.26301616657676,13.772527133215053,0
0.9600261300445112,25.660917124179925,0
13.321372234844365,8.267277100114411,0
20.60404973744845,8.469636810341825,0
47.58195764721859,12.598808562524958,0
96.77682652948467,17.31404644668495,0
63.83387169088189,19.477210560703472,0
62.74463494390449,35.4265936928675,0
64.50061410105461,38.30970246994494,0
80.52512512698618,29.80181251946241,0
21.49406705120065,22.661542700535755,0
30.10916729641151,9.22684783526903,0
18.10843526544477,31.11530312693032,0
85.60131729634534,20.313342301030662,0
10.741339868411892,29.681229555594005,0
44.40700112781326,29.285035457884213,0
26.469563901165994,27.279008671265665,0
41.78508880324171,39.93083330712896,0
39.10448207240774,25.40424564218194,0
80.76240334789385,28.68843865418712,0
18.00623426032325,27.204595348265716,0
47.28654768302909,40.01495925334357,0
40.96614755401101,6.35618219038122,0
38.08573194851338,1.0046964079157972,0
88.86220309732776,37.493130330540836,0
18.754604594994127,39.373685486858946,0
38.89635944097959,25.128290021391706,0
53.47847597401557,13.079453864689423,0
75.31758762676309,37.27150684503302,0
16.728097951039434,5.681157728851437,0
67.21025734867312,12.219828983081019,0
66.776391628905,37.13096961999376,0
58.68082515314633,14.680283123083097,0
1.8403115365765776,37.85806942409797,0
18.861955876735347,12.03673434395976,0
59.21469337909537,32.72334090474693,0
54.58053163376094,25.857468994350008,0
43.70710283761534,9.166465953051414,0
41.08237449225843,33.6214643250353,0
96.72440465126347,2.8184320388326753,0
12.160232979960405,2.0179834607370166,0
39.99694452845336,33.79441412666972,0
67.942367818432,33.0037560739095,0
57.01497409837704,25.805795999594427,0
34.51729733498975,31.81382073444167,0
27.644108049899184,7.3744739613882135,0
98.9651318569751,38.55085902342859,0
15.551585188918015,23.876633035446226,0
72.44513657495041,26.97162479198243,0
88.60629345514072,36.08283936274932,0
93.01434081122058,30.25440086824662,0
46.240119566615924,35.78577050348644,0
48.17958218639837,37.00138400872483,0
56.205802856174024,1.8963612205335107,0
69.0296430035472,15.737301104481892,0
19.1231291583049,35.03844561761834,0
51.01693858653158,10.500551258717921,0
74.40506474063625,21.044281729401508,0
28.01318947149689,41.614117535330784,0
49.2391833030053,37.53961796516456,0
44.69452495913201,41.51330781132096,0
95.95316477516009,40.20575709953069,0
91.39128182895793,5.930207531572707,0
62.31411764270155,11.645186301991783,0
35.74313241943082,11.42657088138409,0
12.079444966452268,23.47794387996286,0
9.606174223839869,23.979345863870044,0
23.72864116624992,6.142071366046667,0
55.921211959165994,33.13039773436839,0
27.035823090497647,4.491116271571911,0
4.5991645196233115,41.49366855241384,0
15.945418791225963,35.171138404697636,0
97.51331148856688,28.381942945254053,0
59.430839717802456,17.15366052980511,0
64.96581293518604,12.136354739854616,0
54.9976863515695,26.682008278374234,0
46.934761232617426,40.1021133942448,0
55.50974450536776,29.065886420110218,0
1.6459347493582022,24.36656070872391,0
53.207664032236515,31.04131673033952,0
54.401645885053576,1.7054343267387528,0
28.334207006258517,5.618993432811617,0
80.75221877075315,32.31903891365149,0
88.52782569322815,18.17026168184969,0
5.503995567182562,2.961965518637605,0
17.742591778416106,3.4638153734388624,0
66.96044164456676,7.277240064602103,0
29.50953683770421,31.711038778920408,0
68.25113472807267,9.874127553304907,0
13.350530365280566,27.010719939427094,0
53.633340160522415,43.33477677060207,0
28.54305901077977,1.95919338604709,0
43.31236681550522,40.77238060261852,0
22.200015463121936,11.964943364172166,0
53.61119484454701,21.63902721780494,0
49.14766932236022,27.582478394013794,0
75.57920428704446,23.686210776935248,0
59.079770602319456,34.32567515886866,0
63.036628042570634,17.134892427469612,0
92.86771898670628,9.923777149644762,0
57.44708317478947,40.509214430474245,0
95.12095086909399,5.886846147276446,0
14.489637095192665,9.404386504555967,0
5.890600937750968,7.762010109415721,0
18.755547037617337,13.491062239217767,0
42.54653619247692,43.9027385006566,0
45.0692252517775,6.626669626907591,0
69.76506383981324,17.05471334514816,0
43.66947766196198,3.099655627021816,0
28.03149651578254,39.3038956505391,0
66.1386331523268,22.74029703094664,0
50.740286202963844,26.898440704229955,0
88.34457535356555,10.886753818985252,0
3.8838521000846837,26.673694711533685,0
31.1436351716896,23.042029930100217,0
84.8966047835639,11.052739383455478,0
90.88473097829016,27.97613759647742,0
41.98603153941314,6.266100444353832,0
76.6259398507104,2.2878792126994147,0
68.15860640441757,21.370442963540004,0
41.459117508379194,37.1895445070077,0
12.377070768165343,36.43843675572656,0
42.89364541013789,30.814872788348747,0
86.63091797999266,17.055898462289104,0
43.91670544704215,8.905089669596139,0
83.55030989846296,37.25799477093666,0
71.97308326228547,43.88067195096438,0
25.660905381333443,16.264132485631645,0
63.46521119296191,38.22500379351993,0
1.0924977154064597,33.16250285734395,0
98.06512191356444,20.4661188717994,0
71.02041455961607,40.64134691373164,0
71.49617125030377,3.005205427035889,0
38.350078001842434,12.38438747375088,0
14.556513336075284,21.919487646368108,0
37.99403150452394,13.135607903970412,0
93.07306150619979,4.641178761972153,0
86.69025261260344,25.46018087183778,0
77.99240096972261,30.5808168623349,0
90.52236153140478,11.637332939056092,0
38.69934429387046,20.526569147760764,0
12.488891595184448,39.88607152276578,0
80.94352978684249,5.032971391929956,0
61.02583931753064,21.230590409011654,0
13.014485778797624,7.309830020875277,0
70.27903067186054,40.49047520862215,0
80.92591364736732,2.807971918338934,0
76.45792753844479,29.094717175397566,0
3.5408695018992686,18.106855142617444,0
91.51494778381905,29.592380643857027,0
34.38967092320978,25.345942400523242,0
87.81623607159997,6.040339898687861,0
39.46426655062043,41.09037518766608,0
66.36042546540597,23.45916230030816,0
43.257276948481646,26.4446971629678,0
41.355015298500405,42.469108418751894,0
23.129075764066155,3.8152938797986993,0
5.534358549680551,31.89916317190144,0
22.70871191312799,23.094633574288473,0
97.6302157249511,28.72373361381178,0
72.33668999531817,43.814261234690925,0
75.38512024626361,41.67880839260492,0
13.133627982630413,6.985326643352458,0
94.67373238783512,39.77566851951512,0
88.88956661250874,19.59928321669893,0
91.61441681961996,0.6901768423799837,0
1.9917512649558433,33.04065612826952,0
43.32628722419191,22.328966897351403,0
1.778400461134777,19.291959616582783,0
92.99182990963726,10.806672894209877,0
16.89198058574416,39.68842337559556,0
53.84451484025964,11.113585886202404,0
74.24881542831614,14.885628646836619,0
98.18885734814128,17.03637623844492,0
54.84650784897545,16.863072582316452,0
78.46808232326748,21.29195977335068,0
27.496165990843036,26.743516170447776,0
49.63270451051468,27.9998938196672,0
17.211771093523797,25.850531963178355,0
66.41378154766562,42.018908439215295,0
5.218668268168269,24.40289344677135,0
35.9946188996246,38.792452600722484,0
81.52414488249825,35.591046549536316,0
3.0194368004001992,34.95293554016351,0
67.7440019992461,15.42005665002006,0
69.77880550198657,22.67074975115975,0
83.17363592975443,9.52980611161581,0
38.136366050526185,0.5228096479504013,0
41.459357524083785,19.202752450031728,0
52.87870648823374,13.898009729955174,0
34.966427779935536,42.19349469052471,0
33.90753265926928,43.08443789607995,0
54.12429202288549,16.615898888621942,0
59.55192215798597,28.58755095485895,0
26.286157218554763,8.5168370440298,0
99.06284479470372,38.364833094975744,0
88.4181631421677,16.206075174456892,0
93.7974958566533,39.84026411327854,0
10.757528292555762,0.8006490713005321,0
93.13641747557449,3.669245435569064,0
66.94674352464148,22.999812053159562,0
31.535705239626775,38.573654895955315,0
95.16702302409357,12.485901510884686,0
95.74501809151835,24.401469298191557,0
80.59088178718395,11.080360423477668,0
19.36199849371888,41.20414880836872,0
94.07162904703826,6.4810229737143485,0
13.140757547356351,44.11416777529796,0
82.87045666482051,15.532486040600132,0
52.47016222934212,40.31152866701081,0
61.590800193043584,1.7155538678625282,0
25.48666762055898,33.07539963613567,0
77.45189444351858,39.878648227530384,0
68.93184696831895,14.436537990209576,0
75.1447121078874,71.6181084070495,1
1.2779900962757829,71.72572315791209,1
84.08077661174505,45.21167129708662,1
8.970132783442663,60.999396013924,1
78.72786262411394,86.71938231714034,1
45.15034013752279,59.78619086380462,1
55.82833119040388,93.78315699085317,1
82.86188496368034,85.25656416353777,1
16.511627431446584,68.88855583891433,1
73.74519073578456,78.81452245769066,1
16.241754791073838,48.75481470286499,1
98.0659287360315,51.565676848945614,1
16.053780267459327,80.7152363707558,1
18.267549499194015,67.72530009532345,1
10.913997773662654,67.07148125352224,1
97.39497310807079,47.430301392977505,1
98.51865609595201,52.77955768111792,1
95.56758580646606,74.88632900558878,1
56.912971181651095,91.82530392185635,1
44.723473910478106,92.72292101259757,1
50.53140338656813,47.136873081167025,1
66.16056624579588,52.21272469232239,1
14.851071664357695,59.62604597304518,1
19.4218744644713,88.36745412911071,1
61.05457830272467,51.458448108299514,1
84.22267389121863,73.86549983086569,1
41.059696340248806,56.21862932538277,1
63.284874383695346,54.60191165185742,1
43.6582423951281,46.65000778409627,1
73.834428119443,71.58460535256972,1
76.71185039725896,89.70753588342599,1
14.859197428505876,83.90490340876393,1
1.527912266360576,96.4339510210471,1
91.04938390643078,94.38239469296863,1
18.813774721289068,76.3730069388485,1
38.25464884266832,68.96310350378002,1
4.73015962860358,52.08038076642238,1
26.538351002166937,78.16108182490927,1
76.93422153301823,99.89861857006261,1
22.091554461143982,64.69831036671233,1
93.73892619661126,82.47467000800296,1
64.69197835820557,50.772948483868184,1
33.36571164146073,98.7632455846568,1
0.6570603026473942,94.49461389785318,1
38.482841556096794,77.84246942829922,1
65.71778944563462,86.34261634037988,1
94.01084701176376,61.22460114954052,1
84.17245675794514,61.52849538162985,1
77.4853442997038,58.29450650835125,1
44.44005927614185,55.70297163119238,1
82.51961052455047,86.63058214152068,1
0.26226519884587907,68.98326145148033,1
39.491784513010856,50.58808417974935,1
19.45593267807686,45.4340743888115,1
9.313108560098716,91.16471456860937,1
68.0970541343748,46.92298473362188,1
67.60106810144671,59.31228684143532,1
66.79045520560071,64.40189725845104,1
12.973334991037444,75.5890832198779,1
48.27796907885469,69.81514344386595,1
86.85395927129235,84.88327686043891,1
2.7860268199912053,83.19298536036109,1
51.356737204178636,79.38790253188681,1
79.59764236726909,73.49436185126847,1
74.66194876577103,68.10955756452482,1
20.572521583738222,82.62276234640763,1
34.62832944074744,47.48430641579898,1
68.36734111955435,96.23769396206521,1
17.90096967988989,91.58324350868278,1
55.79531374655418,80.39553921559735,1
61.38869569879787,92.20051907880367,1
78.4306169664596,82.99858806850577,1
8.734540886837161,82.46898910996487,1
37.44060299687024,76.03321301494572,1
53.142743453480534,71.045885827896,1
56.41869847349783,66.21342548293921,1
21.38732525424364,66.65482325702361,1
91.54364533144363,63.22217494917594,1
10.766397875730782,69.35437809271835,1
54.641013088569764,58.94422713722994,1
56.31497881058003,56.90395849159542,1
18.839985137213176,46.21354720876816,1
72.11666772543506,46.505794984241774,1
41.04371358246569,99.77718444249217,1
18.924313696983774,60.489909003340294,1
21.75279032859517,83.16299066607539,1
0.20021673215915303,60.658528217811885,1
30.89605856740969,94.87339174313874,1
65.88585102532666,89.27713690925265,1
31.719091087379635,48.756304699665215,1
90.47664415015322,68.89881080288286,1
55.17941319792321,51.380226122394376,1
31.441819600752062,81.2074617371141,1
66.80882878982317,76.09318583149705,1
20.94016251224837,90.1385619524049,1
90.39262473594079,84.94411648867168,1
92.17794041210104,69.80279887950238,1
77.07795854508377,84.20562043145759,1
25.779566742716888,74.8206507414067,1
59.867121390465314,60.91596531538241,1
98.62365537874417,89.67964636773031,1
55.89897988538163,85.2922042767849,1
12.769304906472389,47.75952516119406,1
43.20329768813207,46.936439430785796,1
87.06348749779647,55.32623732053133,1
82.7196467014585,49.42921552352243,1
25.831107012928946,58.920123823833514,1
53.84147241394689,60.44457031540061,1
2.6876533848196438,82.72421858357559,1
89.34108562543342,48.5724507123694,1
84.88340980884672,81.71308250354147,1
18.17492919216913,63.2112505277788,1
27.01257127469431,64.9371479406785,1
20.973121162880616,89.68570746217436,1
18.31310834102988,52.77794149347724,1
15.4376884996678,48.50483425907072,1
35.71025780459692,83.35582482753375,1
45.6485172550981,48.902312575289685,1
94.27471204391664,65.05024267641566,1
16.878472566983028,99.30777620677907,1
67.55106371593043,75.85436718802964,1
32.6181891371469,89.10426518989979,1
13.229450626792417,91.43183411909922,1
71.05671242098919,81.50214470594429,1
86.09341815671128,85.61153932652553,1
16.854948034220875,48.63359105578822,1
22.143950796459023,90.5724411407418,1
72.79308253334766,88.5535534002315,1
94.80894731664297,68.3987937471881,1
11.707730591908927,82.92843995941693,1
71.4407503439433,82.82364129296319,1
45.98173541017236,82.88822466738942,1
1.7364889995856836,82.60780197235398,1
72.06054809953176,54.08832942128563,1
12.7244573914971,61.6403375856963,1
62.43395546897529,53.161361336785475,1
42.49842876370643,52.427492239034265,1
77.35762832707209,69.64886693855699,1
13.878563065198968,85.88888991758394,1
45.47256418842094,49.87684439503521,1
74.94931889407735,55.70455739682888,1
89.39503843035395,96.89830518075473,1
81.89579620555317,80.55296972169984,1
98.75813445303635,87.80922585873378,1
34.94958723203284,58.84344184110138,1
63.86621545958951,87.66635022985125,1
74.21844650546538,87.81798044473383,1
62.99691702848595,76.88303541653985,1
64.60211460626182,50.18718538060066,1
25.337690565834748,56.55002972110561,1
26.045210664562934,63.59533702974757,1
55.61780370601057,66.76051026428436,1
11.232282431113239,66.42638222415991,1
38.1213655634421,56.84009438183068,1
26.05289359457813,81.00259347567393,1
33.042222724145745,97.00250229730584,1
65.49230240928982,61.564693824967534,1
21.781363217834325,54.30233464792853,1
24.79689176955474,78.93143522430296,1
12.849550711833635,78.21769907576461,1
86.8721448648259,84.85821724571726,1
72.50351769790086,50.22262955934222,1
95.40469988921647,49.18671020071492,1
86.67466553084779,88.01863971146754,1
69.48421137321294,87.50966289990473,1
51.22952813225813,97.4384891810542,1
69.1968191141019,72.20535841393436,1
69.97401260989872,72.06444670945794,1
21.65038479445093,86.21363457842955,1
3.0449593715556222,62.84226701665894,1
59.239653330155576,90.78564299482157,1
44.25101642773315,91.83710623607804,1
98.56859074319149,53.363941442612415,1
77.26457559208477,99.38589343068841,1
46.48142496651847,98.08682719610765,1
19.96602860532386,66.09203951574752,1
22.199450132644493,58.316519106188785,1
50.79205112646502,85.76722459915473,1
52.196193801800405,53.13860865473579,1
55.7715425140587,69.92057811784714,1
53.95951293727024,99.28779179160387,1
37.040220497843755,66.76802910107438,1
73.71828193266826,85.51140260558063,1
52.08989208673373,68.90220917864214,1
65.66167944331077,81.07944730694992,1
9.110276922401784,81.52180897670061,1
36.62547593569746,67.28810617826544,1
88.19767208964211,73.1541961882154,1
48.31603549130485,66.76661086141836,1
47.404805189853505,85.10038515184779,1
15.201315010423988,88.03783509256502,1
67.2664223337626,86.99223604525685,1
80.55532223648217,88.40585817039201,1
59.725553531252515,91.2091409800691,1
41.44936064619389,63.440473273630026,1
64.81840597929683,96.62536572747092,1
71.45994217312108,48.17299000919339,1
76.71507596735528,45.97665436798686,1
88.78101202950504,47.70228171767886,1
14.86710304415977,74.2989388062054,1
80.49094961320654,65.24808324540098,1
25.56462052148838,50.82878537807403,1
30.804388368381197,59.42845838817577,1
94.97069010708789,57.81769796162262,1
42.071909665557904,59.25283355378177,1
39.72284407253961,54.890784297459184,1
97.07239617050283,74.08567374587076,1
74.78930418176283,50.605930864528936,1
8.332253109667054,48.57670807065875,1
60.486404294165816,50.520003282180106,1
53.045963580239906,84.64811838474934,1
59.6784747170984,83.24500752265715,1
48.08518863163943,57.5861403370078,1
83.93720683462594,70.00031839645432,1
70.21704913460879,95.56802165315467,1
45.03734281760722,90.78500742948371,1
