@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
97.23525170162242,69.57691717254379,0
71.29793947988433,12.243615534883713,0
57.31440619544955,21.63548438440195,0
70.47282427208752,31.325915353211066,0
87.0796657661494,87.5667656598539,0
58.140541519242824,47.684406533757475,0
71.34456500409873,19.351147490620647,0
57.55569371522758,40.55299449609474,0
69.02023527475819,17.078471190888745,0
83.29732127996326,19.602894235175526,0
88.67376761252977,62.77752738659975,0
89.63528274330818,46.487970470126925,0
70.38805627346625,67.89462930472122,0
91.20808892294909,83.22690974453765,0
69.49616422312545,12.009889680257668,0
70.93982175897081,46.362435364804334,0
87.56814015603189,50.16924435542512,0
91.88822399524364,56.22555170157945,0
64.12934638891413,25.58119776779516,0
61.524887205126966,2.364315299280695,0
90.72508546124385,34.98005614420576,0
56.88182641388905,83.9223740345758,0
87.61280564649746,95.48723113523356,0
58.40302563399094,86.96514942543108,0
62.88889905020461,20.73917854656542,0
63.10151996881284,21.687714610768804,0
91.28042020179197,63.801742851141796,0
71.41955091627099,15.033251534107029,0
64.47731037569352,39.1127404963384,0
69.0221076048056,59.88127470698268,0
86.2117446609789,44.07152884887372,0
81.99781086617514,55.46437284456229,0
88.58144921059287,56.23427513704215,0
65.43746977132507,78.46650275664668,0
60.78709459995575,86.68379984736637,0
88.21628808407684,30.49369456959464,0
58.8638902711405,4.418083568929376,0
79.85733241999954,97.86535291500121,0
72.39840364861855,24.06665803318413,0
67.49183555857215,64.93159030220716,0
63.35316818317772,77.6678826714902,0
92.31321399818876,0.7400640902122668,0
81.09807633482484,27.749744443936454,0
99.81673609835246,43.09092514719139,0
94.42262415030766,29.514151405537735,0
72.14573537567207,13.773306955700548,0
56.63956957552219,65.01374551323244,0
61.1229957610785,54.834055480692754,0
84.95055700674499,55.34973166196706,0
96.66041816028903,99.6000364150025,0
98.48191974073262,48.14981749865811,0
62.16610260577154,36.012575907947586,0
71.16638910500726,54.92542043358042,0
87.29890579513895,17.368364971083373,0
73.08890186204026,52.788163522859755,0
99.78602418140103,68.83912041096077,0
58.39966529684965,84.52322908581311,0
82.63684218797918,6.844508498172653,0
77.8172557464553,83.46314080505472,0
75.51512236644393,69.13653997282576,0
78.93379687161178,36.99934554117296,0
64.18382730687175,2.575715979707982,0
90.60883680594068,92.49296470472615,0
69.8841028062947,26.531424444628104,0
98.74182090111901,4.737542797269134,0
69.27725418538036,36.16600618350394,0
81.12810916702935,4.664995967704799,0
86.03396399985363,10.645342576620987,0
67.73322866543478,26.632666891250057,0
95.86540668066061,57.09346378836631,0
87.65759746866448,52.3565674106653,0
89.95516042407047,88.30983168013688,0
82.81347499231416,91.32108054914369,0
95.94959468609741,35.64920849300021,0
67.83801256207681,5.694565683372721,0
99.72667760752202,90.73329388458879,0
86.15344837935544,24.93095495290355,0
77.78413191276931,16.971104870112853,0
82.47362113920495,53.20625458747584,0
60.28870879415875,81.5108750171398,0
84.43351178168987,17.567398583461557,0
65.38689505872844,38.4358549873507,0
85.42245539727462,55.345196928962416,0
72.95070858333392,42.66941968185897,0
59.54155015915204,21.787134312733436,0
82.34854364368107,27.204246155889667,0
80.08067490834486,18.35451971876956,0
60.18803186652856,63.95157702700553,0
69.12652203581806,42.8932686768055,0
64.2091618370206,91.15381825195453,0
91.7465883807312,80.17876125018533,0
80.81689615855959,51.340169277635695,0
66.06856982682153,26.36574339747949,0
92.80972541909168,92.27792922172226,0
78.4870314489037,78.30034046509111,0
81.79850677611725,19.810904465056534,0
71.4871293756545,99.6793929659494,0
76.64876877629898,14.44837839095353,0
99.98514999634531,86.51443759354186,0
71.6293520194562,31.20593410832806,0
60.98310051072854,77.64669824461446,0
58.25333161386146,51.573135493765946,0
63.9603146445032,7.231327297707512,0
86.4197368330546,16.880707991435205,0
95.70665933730706,87.46896093378007,0
85.22083888276083,57.913849510473405,0
70.01525556277639,78.28912312457477,0
96.62868756988894,60.4882852182674,0
70.26723009851452,17.548716051341362,0
95.5618630176883,92.32780280254079,0
59.93301083109703,38.86911671165695,0
97.52568368455529,22.452118762230356,0
64.21607206590373,70.03298212624503,0
90.85525648830557,25.848895397342954,0
68.88356918270891,98.28731711302942,0
83.94932821100863,67.70890453036196,0
67.3561668658721,98.39292776886501,0
91.7121205010937,90.28370346525253,0
57.90113602870845,56.03153517909044,0
82.49203292145131,13.532413095223605,0
88.13521488481703,86.4183803210493,0
79.72384838848016,61.84535295008345,0
83.24792280506482,47.5605502361082,0
88.7713064449781,64.10641806058017,0
89.05776026844987,15.603641384201294,0
75.44517751052668,71.80638835136239,0
76.49011376372707,12.340501303737028,0
78.5213232444832,60.74229292570143,0
90.67365889043496,60.52023986690983,0
88.55532381655851,84.85382601795575,0
63.966330120473245,24.189073239453286,0
87.81466914135649,23.107043943536564,0
73.28809189116528,41.24475245589218,0
97.78652754225553,72.81503194626434,0
81.09320479023684,84.99137394069011,0
68.13124938929887,62.196413103499694,0
58.86750978672309,53.63284845665979,0
73.05777871533866,13.350576627917665,0
59.76978530564881,96.62868682415615,0
94.10465435517375,17.088460618625223,0
83.86775572431443,64.96661824752908,0
60.85268285604806,8.553074366931845,0
94.23627133283532,83.99742909750637,0
94.28364534998627,35.732692639808626,0
66.20895652711185,74.80247993995151,0
57.254165936418985,94.6586657040765,0
76.11420595438801,30.75331667379991,0
87.46891424665256,71.98346384843856,0
83.02038429691832,46.08145109285742,0
81.64386703100477,20.612310677236366,0
75.63141311038987,7.244757258421397,0
86.10671078268277,47.90618990983457,0
71.2785437975304,76.17393128797708,0
56.57188687442183,87.03435429768024,0
74.8312108737342,49.938725880493415,0
62.24088299621957,89.67112101275615,0
92.11469368200181,67.87044571541404,0
56.224573978984274,31.910552978982544,0
84.97437237449434,63.887341052484004,0
90.94905236418805,95.46228606203712,0
94.44597767789494,29.317680000049183,0
90.01758828294727,26.13391944101441,0
89.34670314674932,95.08882986805864,0
81.93969111525278,7.3809144074187145,0
76.92477608128975,80.91134806936297,0
80.25952144438867,30.24528982158702,0
75.27742851506584,10.805877331735147,0
88.10286835464476,89.96053897380106,0
57.17225030834916,24.932534032675747,0
71.3859033550041,54.31504401239672,0
81.65949657789199,86.2873779154451,0
90.16940540507888,99.90825776588572,0
65.74212826390307,46.13990738045908,0
84.10480916450777,73.16681279836872,0
72.06084720271795,76.62939944422929,0
98.4774056220692,63.5792974477528,0
82.01289823480363,22.3377182377531,0
76.69848229555194,80.69379766864151,0
64.61175604136632,86.57815784251429,0
63.76128312625228,40.44978821482865,0
61.546916975323185,96.76135010401468,0
78.70034663180431,47.49764807021365,0
67.3916015936693,18.284113876054352,0
80.64832935010065,25.483538024661666,0
60.93486802736631,27.74592236250326,0
59.484445684221384,95.43548981908155,0
84.90518104897593,69.04476947062193,0
92.36836913542217,43.900950839624784,0
68.3079198078912,70.34993574922285,0
99.67871038825514,58.67979379343387,0
66.66147504007827,58.20839239389065,0
93.18115160840492,26.161688052393462,0
72.63751432456382,48.27168758705602,0
59.06350834294505,83.40641476812193,0
82.38283345945095,49.32922861351751,0
76.0877978233585,95.55263051363684,0
74.9051340402338,1.3229480221702006,0
61.21070569005651,11.066718624647187,0
69.83493790333333,56.409496255980095,0
57.711532748299746,98.60520668120166,0
97.11445199977,64.17850598714331,0
71.08388521895924,51.751581212327444,0
83.29225625692027,61.66460011003555,0
92.13997145859432,28.186867340510556,0
60.164873464887165,81.5881562327033,0
66.71037697144014,80.4436535055942,0
67.947438178783,98.99395492924164,0
86.18680154963171,73.62323987342197,0
63.16229757303349,5.527791882747013,0
73.44248180155901,86.54685982259004,0
95.55090021188019,16.99923598480584,0
90.13784139950147,59.53951299112846,0
67.61217209078225,37.28421157139211,0
96.94810203018014,15.866182259871964,0
84.49987238668521,36.48231311575031,0
99.42625181434835,56.907594007656236,0
83.46810893572099,89.40185710204987,0
75.46806447061424,91.91268489857012,0
63.87582534976258,8.29677140804993,0
93.88446734892189,17.753554244236547,0
63.233872061878195,71.69213830451261,0
69.05644392411594,16.910211813057995,0
64.99693198104652,0.2326913317478363,0
72.63330925924353,3.0495021124593014,0
55.83482711113529,44.384285811281174,0
99.24061721160777,67.29097509599966,0
79.49001552278332,7.264414876678826,0
60.124749780227866,85.73998289308727,0
82.87798627788267,46.631490531667275,0
64.34011346159751,95.67432308395917,0
65.28311022429683,73.909580148108,0
99.33079829841216,83.08780439352901,0
75.86498751283858,65.93431207266983,0
94.2568064818424,76.5913780484025,0
67.03652187427508,70.66449695001437,0
84.8789953150881,27.140476990765972,0
89.93901449161217,30.71863754020385,0
68.87490073166597,36.14490557664367,0
69.25362109399998,9.518012204522996,0
82.0088919904521,72.39045885382052,0
70.10959867465529,75.80262542084931,0
58.626593021892546,35.807064926766074,0
99.21638772741736,57.15729717939344,0
75.48204805020086,17.977100526105517,0
56.34249623398371,54.92071294947335,0
86.4974160649247,24.62059532673021,0
58.46148642906146,84.35386856282857,0
63.318859273356196,16.42536569204742,0
97.44153824727925,36.0832687966371,0
78.9658755495611,33.03992624434219,0
59.07748106364815,92.88640785440256,0
60.09403628537425,64.11050067769547,0
95.2390389106751,79.69845843731203,0
59.248726240650846,76.80382882166754,0
69.28257254666241,6.285721154792013,0
88.54694912297903,76.41865132727081,0
91.67319253951545,34.439363414620516,0
94.40408966285082,40.75018562372439,0
82.17983445753866,54.49922051566549,0
81.99115959799398,37.00028903576029,0
57.31626265038027,89.16972816956181,0
77.4192294989607,59.21478195176139,0
89.78299473551174,5.7094342410238035,0
62.949798746407616,26.842833390174103,0
78.69524271870087,99.89966329912711,0
71.5080202143158,22.730322375652378,0
94.52481827804786,49.799504491998704,0
72.83830865103161,46.31337008173971,0
97.13726153418199,55.012068324060834,0
96.55676453062432,53.60038211309127,0
65.24233674782636,6.296406218503625,0
75.98875692782153,70.35752080623742,0
62.98655333924403,83.73495202122393,0
98.50906899419884,0.7200379171093174,0
64.62759089747554,72.90590481677431,0
89.29539797599253,96.35763104808284,0
76.72748298119316,31.536979230371898,0
82.81174470678533,24.92546763059067,0
55.21871849297172,61.44268230011776,0
85.69117283559041,70.02892025441668,0
76.07087218302242,96.85528732853648,0
95.16628481445237,29.408017175920854,0
37.92262760797358,36.339417906792704,1
37.616147431830214,95.84661902913619,1
17.84407698182393,39.51512966128053,1
13.812604174460807,34.037987882257916,1
37.72677177404927,18.63196082152775,1
20.051469316604734,89.96163404798125,1
32.47957831842346,73.89998973020279,1
42.5056140505165,27.84271814695376,1
6.122106634136639,0.22462272325123323,1
38.2213771675913,79.01527512385401,1
2.4551887687055025,4.453418510077356,1
50.151099054426474,28.32027767643478,1
54.68654676131247,21.463852588001654,1
34.250883146045155,66.63953003032917,1
20.33295488880813,27.6861709123014,1
15.963758455594416,60.764575283682355,1
41.058441329850424,51.64412123358463,1
18.886406646183577,23.174925918567247,1
37.01220839061193,64.91582975965224,1
44.56593921469732,94.43669338268322,1
9.985376007058509,60.662616621898465,1
7.755621623075898,62.13386004687279,1
27.060863195806856,68.07500979421442,1
27.389213028724857,3.2847269267168744,1
50.295257263776335,18.858299537596867,1
45.96399683214386,41.3528404156993,1
19.684316643604944,65.8785807203627,1
50.61596735201997,94.95974400696753,1
37.24368652639043,56.07223822976015,1
11.506106865846766,98.20914585275207,1
15.354510476467619,72.58289773746601,1
16.594788202094964,8.924743851145179,1
8.475054494755872,88.63211131230196,1
45.90224542775765,43.80058545155301,1
1.9513863733570518,91.72762656764158,1
38.14324140019215,17.871804998258987,1
33.89546793068849,41.371448194788066,1
16.09274367741687,12.258780042053496,1
47.23067168968349,22.419008154274987,1
8.590472519425678,1.1095446236648265,1
22.727473669134042,61.79728229167144,1
8.498908939799739,11.749445297143923,1
1.161241926976171,30.996005408101755,1
6.705742781487385,92.79319757526254,1
2.2336329495605325,82.36830185861605,1
32.858603219978725,15.757329672665566,1
6.178778089917687,62.348246496675344,1
42.6606730170563,70.39102670792997,1
8.872449532234961,98.42113842716674,1
35.69155968158243,95.2522885168984,1
54.11311490147167,5.184554505380201,1
52.44861252013772,8.381566642669247,1
53.97489895073399,57.5028206043255,1
34.63364252041838,53.53013527358773,1
46.53434051862067,13.413240979544428,1
14.46817342534273,15.195428754492301,1
14.477091117463983,1.5784897689568478,1
1.511344825444592,14.211708608001173,1
35.76130075735324,64.11033732677166,1
13.997949376952777,84.32183276228335,1
2.951603840632837,20.362442797821046,1
15.11534767866611,63.39436618928439,1
1.976946864184654,48.89015212374272,1
41.127287937734756,58.89834220485414,1
12.839487761069304,89.03773102837171,1
41.74136758834808,30.047632782028934,1
25.693456445809502,81.91460189424966,1
40.530471984386445,33.92065619508151,1
3.600056626244662,46.71553612057524,1
19.192453790886724,83.74063370145028,1
45.21064437809043,94.30339397803668,1
11.294329916944523,31.017391768043446,1
53.11922406418541,8.66513776802832,1
52.35163175258602,82.67140900102962,1
33.79838866236856,39.668082968932914,1
5.023651429452394,96.42018660087244,1
50.94776634433229,92.14410442340993,1
49.46542478698693,59.344022649751885,1
22.7158116001843,65.38099346306926,1
22.82527487834377,88.80188753068785,1
50.0555440018743,59.07969888879079,1
38.733331357275205,41.00237798701013,1
34.570103329079636,11.581821133368242,1
7.803670492905851,59.48364222342559,1
7.577073018575798,47.320905216270525,1
51.58435059090952,68.25928555635731,1
48.10663081686388,51.144203560697974,1
25.467450206646486,94.56516235858501,1
45.45593155517254,63.001971784008994,1
30.0380573646445,79.65220066869912,1
25.23569552898105,44.32420036942629,1
35.06243692488629,45.44081324549369,1
25.44069847966146,94.54047672581838,1
10.576573937377649,20.094018699020577,1
6.681379055083214,61.74658497727127,1
11.946895330097862,4.866041104093188,1
34.0239041616627,27.418165020765883,1
4.633656588197669,66.67404090702391,1
48.8267543234064,68.13475039114641,1
1.0180171161738079,67.51258183394123,1
10.826133811640354,65.10548300076579,1
39.849437209971974,97.16015577250876,1
15.577005776255264,3.195823998183711,1
35.73234628583613,81.74272001804307,1
8.193638653435814,94.87872146363205,1
18.796636765056668,98.38796220330912,1
19.07578559200921,46.364328877509806,1
19.04192235189037,69.28925850377053,1
3.3832183163721803,24.23925040045729,1
31.738717859060344,25.685328125084638,1
6.882599449230472,28.279500407954917,1
0.3376675037107757,0.03778152227206233,1
54.25703864365843,0.013144567146405883,1
52.467158080020894,76.70096524718508,1
15.664191396128885,41.572841814074515,1
42.50060789334533,24.228727931078197,1
24.547484051689857,82.74666894077029,1
12.541037702918745,78.04740900935033,1
12.676763235928293,58.4755563721763,1
33.51017126588359,80.48739703493378,1
32.217587230184506,56.07061740038943,1
48.67390790853093,81.72404206121398,1
20.56437571246258,30.16884103266738,1
34.76822706390311,88.58044701423074,1
45.24040044238756,80.63432126396317,1
51.18957930317377,10.206653223466166,1
38.47122155580316,59.63815589410899,1
37.55031065231102,22.329972541905974,1
14.121914558985058,10.291455486190259,1
30.850925479082814,18.189499075980976,1
26.305878068437078,5.990791223302693,1
23.38934604014353,19.25908246757736,1
13.437521405559599,43.37765907773441,1
11.848366054350066,74.6546605382531,1
33.0415164157757,63.43429051768788,1
0.5448321975579218,97.08544554578005,1
15.629999010607445,47.35930130749062,1
19.945502050040577,30.719066625078504,1
4.479929768978495,7.490073588659662,1
23.201662005429217,42.38514640998608,1
17.103615041978205,90.3173707213636,1
8.16146234889055,18.496643307891812,1
24.956651019880958,35.60045925660563,1
25.186101579799928,92.78284076218482,1
28.82507957377402,81.48783456438797,1
52.09935686659218,94.13238653141212,1
10.961818007957866,97.72355042741071,1
12.161248482534596,78.36662294776555,1
7.48190448123779,20.718962584185462,1
11.72365894312936,27.921829076127413,1
46.11616064821361,86.05056884224061,1
31.622795980085844,73.53474099744713,1
36.398484414415286,0.815819719583033,1
45.10555111484243,37.501186550618506,1
44.345782531628906,19.972111031392615,1
20.323732124155363,18.13532317713442,1
27.345291765356084,78.47422642981007,1
34.600958611657234,11.35006649426712,1
49.98970134777978,27.279095176490607,1
24.26659666586481,3.3707477547791576,1
7.440940072880178,55.110840945190375,1
25.41769023511604,91.7483405908749,1
35.66826693890477,61.01579293348792,1
6.2835163636506675,57.160138781569145,1
2.9797635979448565,4.330153534887716,1
26.747548431083377,45.48316593004825,1
39.11019440006316,67.51606554588925,1
36.65869312025014,64.840938717532,1
19.15171411079567,9.469456688702715,1
32.32815265776435,23.1130202562141,1
54.22597554926005,38.549254875043225,1
2.2395167679332504,73.95434702140905,1
51.77945713568311,72.69194714218727,1
2.6361858779041354,22.452044636426148,1
33.08890742992332,89.12012395014335,1
43.08500832739196,35.02804281078016,1
33.64719629515879,40.80998184308211,1
24.13580303492329,24.84596305230806,1
41.90880495645073,88.47448096330733,1
7.969878777309695,51.75812226321253,1
9.612601112257227,27.435656817069155,1
14.537658718620373,95.49969751195133,1
20.378929017636874,24.005288266608606,1
2.8534950449130587,73.82115897265578,1
38.95665644466825,67.97856867937686,1
11.880258853907,74.06267773666549,1
2.672757167185034,57.36968768345364,1
14.516199823617535,27.297683575314323,1
1.0225044344445144,66.53196818662875,1
39.03808679984416,39.881881488323266,1
18.574882484698808,14.690837967287418,1
31.700942910055602,4.291005876667519,1
1.9093402189641688,60.497160360345305,1
19.4133606979348,63.5433513592777,1
2.5030458338839767,71.289230759709,1
15.698989387167796,24.590270163020367,1
24.880026025374423,84.87844265333865,1
8.279708145180141,55.84622883509829,1
16.614687268924488,30.254463367676287,1
14.684294158037579,2.0186710190646995,1
6.512951540390207,77.6558295685815,1
21.0298656403005,12.592763085858195,1
34.04414541035396,22.02028673295121,1
18.169201122903075,34.6041242355144,1
47.41767031572664,44.58145894754673,1
44.28150802020771,7.95202868617716,1
39.099744336322274,76.30182840521283,1
26.763420223253746,62.779348108738034,1
8.878487798763643,15.228707423119637,1
30.816620158376583,59.67167372941857,1
21.594115928325458,11.363959350148335,1
47.538109103195985,31.891002492945,1
23.734531970579766,54.54013764576888,1
25.50121926007291,95.8721984166899,1
2.4724714163462993,53.64487637538255,1
2.805615846963845,99.34837642864011,1
7.883742362235059,41.31281515255959,1
25.243523595259553,46.88320580409857,1
27.826467428472387,78.23295481457224,1
18.08930807637259,83.81766371735536,1
17.706050884466205,49.21249546747435,1
31.531196543644736,51.05608579034973,1
38.92726468199823,81.92607778119918,1
45.85180767739767,43.80146164407699,1
9.470323302067857,56.78079214600258,1
36.391381293819585,7.298514180846638,1
45.35756453051049,19.231965590176614,1
38.17852971218,24.53470913337131,1
11.877863178770111,53.195166094828984,1
0.6138822034364388,52.553851273400056,1
21.924877070532883,89.92242661012364,1
28.478902288052154,94.51597986163837,1
26.220411984780256,36.88896769765495,1
18.257054705194385,52.98293265776154,1
35.66619396869395,61.220210624557104,1
43.86407606069857,94.72455475930829,1
46.76334352204874,31.819229267385417,1
14.913691820873266,55.69730181914105,1
10.906276274284757,76.28583405870894,1
23.22459949052357,98.45675372394979,1
37.34320604247959,47.418951030067234,1
3.4524461136600504,86.97300516618044,1
46.27452460003226,7.20291815819335,1
38.111954252181256,28.254379721878074,1
40.32922819711873,27.59425887087663,1
7.2838108426585615,48.06944412521423,1
30.39690406816629,2.570195607521375,1
43.03554589101156,81.44285134294115,1
50.91246221776259,84.02751375824117,1
24.66005489373171,80.30738092598108,1
53.797729029500424,70.59412746933631,1
7.157652488750951,95.86783178524854,1
31.113797217380483,65.68094754943891,1
23.260107434135165,66.61087424511139,1
5.768198718818646,94.36122088923442,1
54.66639041302243,3.0631163724686217,1
26.858294033596213,63.699227328596194,1
51.72927717338611,41.259572209693104,1
34.88632150901485,68.04070639152378,1
46.79865837459123,91.27298125528,1
42.9250166002916,96.48272123942954,1
32.343340145477406,78.21160831959351,1
5.799327554331445,78.13319705936654,1
1.401950181536598,28.23261708123357,1
29.22704380895864,40.957058408021574,1
8.450865934566401,23.357543754878996,1
46.95077084190123,63.443818970880436,1
43.59741349136399,57.29712309208948,1
14.07847565127932,89.01054987471674,1
34.54352661776734,2.244647543578515,1
19.532780668574375,18.20968886614245,1
31.80289744424502,21.69796678869974,1
52.45148202066378,6.626317277133664,1
32.761559836812296,82.33047614254579,1
44.04556869585975,47.72688977838714,1
35.79797245852341,5.7361558890341335,1
39.612405776552656,54.62653065219549,1
46.66916862265721,14.419929184110236,1
32.78671543459028,2.4754638430646514,1
39.26961699306177,91.33099749198857,1
2.5547055177708433,44.585051722299696,1
34.21830770711354,46.82061683900957,1
10.625572945929985,80.35255214027308,1
46.78484447461483,30.140295588685152,1
33.291348500757074,31.497894072099786,1
20.926421911347013,90.60467660233952,1
2.7707246575410647,8.57591491590889,1
30.233901637666243,0.6830590983995188,1
9.43609175825376,80.82184630066766,1
36.175383881844624,8.550420526811786,1
7.1004093924649005,38.644869509139156,1
12.25371415614632,24.169403105228614,1
20.207997784697092,97.71967841518746,1
5.634094009082539,46.02114252674438,1
51.64741045245501,1.1501110214778176,1
51.43313585109548,88.40404255989169,1
13.701173108245932,13.310178585775157,1
27.34528968397722,59.2679578465599,1
37.93794304198236,90.5494485865062,1
51.90497809137864,59.02002701580217,1
4.066281008721903,76.8462448319475,1
37.606071953240196,16.527993348891346,1
10.286945393928141,16.6063648734055,1
17.774499998631107,18.084110631415196,1
48.441473989886674,76.13253997196037,1
36.28515892344563,74.25002964139075,1
38.67908057147978,20.77178812034022,1
1.3952368990650754,5.532250689269191,1
43.99967906826889,58.618117527507366,1
7.93335313845742,43.18754124551112,1
34.364593568221856,67.84567799580317,1
10.213219884281731,95.3845009077972,1
49.658793609744535,37.47340943253125,1
2.3686676145882846,60.69151405173926,1
3.332997900574444,6.449297763597661,1
36.08312865141416,5.4401292832927055,1
43.44434957198082,11.443003181633582,1
42.45787198354197,91.96658369785197,1
52.941046189776145,24.856625676857604,1
51.50173909391941,56.56991757672517,1
38.85567007984215,15.044287055832351,1
19.63186795364398,67.67980836728452,1
49.86337594847186,48.04288945745861,1
5.120928692792653,3.570336081832437,1
36.001585793959485,50.06943345158431,1
24.519637861732164,91.58834815517834,1
19.612403870401348,36.050395556882144,1
0.1030527966734085,90.01651908601886,1
25.6084916667545,49.240242961118994,1
50.19695816934399,20.377174892416285,1
15.299907815522403,60.21533342053221,1
16.84919766601004,20.210230788328655,1
43.90901742054969,6.110830282848189,1
49.4862954128412,13.870035765502442,1
21.887824712068593,54.147657618181064,1
20.12255848674289,82.88551311587625,1
50.71983915567165,33.99240231201824,1
18.438892506295584,11.82900184697303,1
5.527814304073702,69.50382704203625,1
2.8838990992155624,2.3321060990318054,1
39.75997661321269,17.657941960240187,1
5.369679214334116,49.3459070640327,1
42.69644442512378,10.891061100435973,1
43.857792812943174,54.29651875004412,1
47.4158362552508,37.59862565660147,1
27.0579626274033,18.236488561026544,1
39.25370812757848,72.60122271794864,1
26.577494836276664,3.486366303712607,1
34.84873672157551,67.32362252241808,1
21.55778841787173,82.01803491519851,1
18.650292512826226,94.20914786282319,1
29.430617478950364,47.83857211531408,1
20.27114073487798,41.10501424898497,1
19.24706088697225,34.63147315173901,1
28.705257064628693,65.13258327413332,1
11.081924655581878,68.58649060869129,1
28.57093613814791,37.66691211439767,1
1.477090294058125,34.71211118703085,1
33.35108040543058,47.27961738740343,1
18.909019782045313,24.043854096691586,1
24.230633839934423,22.282292554893633,1
36.29219690443987,3.5260380338781094,1
50.27053882378774,98.20563899318898,1
24.46999761947851,12.74944385399721,1
51.835775872967844,37.19361777051793,1
46.281716699294634,23.6052666274993,1
42.88606699251174,58.844617032432126,1
42.365879298257575,26.39310985097243,1
30.879597320665276,99.98901120133849,1
34.166568069227374,41.795148553202154,1
53.53260785281375,69.03163823034274,1
52.364840756158955,54.91779540850212,1
53.61294450793339,27.961815006118584,1
54.85869593919651,86.8594848641114,1
16.648182612373997,67.58789824548876,1
78.80883207234682,81.93716059208562,0
16.172863300405893,56.30696803222291,0
41.85159413633451,83.52520476656005,0
30.18385524025293,74.71364210013061,0
55.69745261473498,55.05072903087049,0
47.13463325058949,4.079307931566223,0
90.93027954969155,14.858724833456915,0
30.052040643584988,93.05695181770139,0
90.83726211068895,4.3463484547969555,0
36.59049241373539,88.30470660228686,0
39.688324068745764,28.973588687059358,0
21.313516217200068,75.84532502691383,0
61.438578456092195,95.19128663123611,0
16.70496739582973,3.406811976784452,0
22.614721543679963,44.72252121665223,0
62.13979597426572,31.636533763575535,0
19.623937051143447,29.095123692954814,0
43.81323916908811,70.24895744189782,0
68.22351301425886,0.35562475612130884,0
18.046445370059917,60.217001779148745,0
63.94232173959057,66.14433069337943,0
