@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
12.106414471619098,83.75229118620268,0
85.23150842520263,98.0696395039536,0
32.32813088436127,60.21316137617151,0
31.107065912306798,91.18506380343015,0
30.58609979800756,58.321194596861055,0
95.07456733774158,53.72867329589532,0
13.72008028610282,89.90207258310885,0
3.6560787023367514,76.78721238537072,0
15.486217671908342,78.83403839969176,0
90.32516165947216,86.66815120250237,0
92.5083492008827,72.64091032836606,0
64.72831319874844,70.19690502877539,0
82.33636762711429,62.58699756095227,0
42.41465491120555,90.09378023501645,0
81.82676194834997,96.20410578528463,0
25.755040334138712,58.4633889827927,0
3.3469581831701456,85.33389391640513,0
53.09928061477439,75.492327935868,0
18.85260898689374,77.70977163472746,0
51.41489070819387,80.33335561394203,0
34.060769843536406,55.75710610839447,0
26.624088374208064,94.30349534201551,0
33.716367957956095,58.42369928491585,0
23.70399910031924,69.69464559281192,0
4.028213132377845,62.085612508924214,0
53.68230086356021,93.30802258900144,0
22.568744142202434,89.33598205821974,0
59.7328920662655,65.62225859458125,0
55.81459189497709,98.63050448646004,0
81.32337255557619,95.84722019831324,0
49.967712659175746,76.25044177163099,0
96.39886358035052,53.46164523972411,0
85.03597571934957,85.7502684479145,0
61.08606643184523,60.325531991593934,0
2.993348720925504,89.53353381222016,0
4.333132059589362,68.27228885871098,0
97.12644327584104,94.85312311478147,0
89.3397875559221,89.06697615845766,0
4.366498159567023,96.70296346524944,0
48.68223929534853,77.48596450951926,0
45.34148514312335,68.7309786954367,0
7.9369157726160715,71.00879131213378,0
10.058038627209854,69.67746024179026,0
88.01866015354113,95.42907021163643,0
64.86590879894186,77.29292356850672,0
89.36109918401453,73.43364128978112,0
12.407154270909459,59.0308236771684,0
60.998874553946116,54.04562159544319,0
17.271599232701618,93.82844745292165,0
30.400166528545704,76.16878567017628,0
56.26197739375367,94.74684567023539,0
36.50404645655979,70.23772845892145,0
18.13921499828203,72.13601828785669,0
