@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
12.68749421666696,22.40471785031773,0
36.645152592618565,9.371938272373551,0
43.35016092915577,6.7933936504004695,0
61.69284128469771,22.183419365330955,0
27.652072415323524,14.624552069209603,0
9.606328469176484,8.489932558357925,0
97.16988176134579,29.472071518357314,0
71.2802875962943,22.941729733561143,0
55.427294181896656,51.552727868620934,0
71.95861955482403,38.231482757734064,0
60.20998897072403,41.61427036356281,0
91.2152928796672,22.079376889017308,0
76.56667480291632,15.232314472817372,0
68.55802924094083,5.803005390950415,0
91.63098275789751,4.369265859089575,0
19.149706660281694,3.4394793950727442,0
87.94895669669633,27.360382035427563,0
48.04318911093976,44.07335655467505,0
44.706721202378844,26.196464639740398,0
58.00742281337769,32.55581585133339,0
59.36383588870255,51.93964408746001,0
80.75400604442733,32.44150834959408,0
28.039109165795995,18.33523360974145,0
64.58634724849145,46.70811242846027,0
40.70174268812605,36.48223948538694,0
84.23961301210022,6.331763948150796,0
64.1546315746521,29.485033220233074,0
33.761112930416594,11.089852876850548,0
70.1038532138373,29.148087710942754,0
41.80300089998722,42.87613517395583,0
44.248272121969556,6.285751951634246,0
1.4049542246321156,1.8161728639126795,0
59.135906532168704,11.007291461749178,0
58.154257294571735,7.9244224358289275,0
18.20081013983409,10.249310416078945,0
7.263079998741418,2.367660866260637,0
73.54049891423108,15.570747328817852,0
95.51605179032765,2.473765046227989,0
65.51272318221075,37.92555831785814,0
94.87715648260313,47.648058409699594,0
60.23263579076904,54.66237981847879,0
83.23897781663699,31.213488778077625,0
6.190874713602645,33.382679431682064,0
84.40991309171676,19.75978912720864,0
24.800868275965016,25.78056704803728,0
92.44638362151854,6.847154812468631,0
89.58797389341333,1.1293814743590196,0
13.203449162658432,51.566388863239915,0
55.023753038137016,33.164897174414804,0
92.41284853959584,36.727491208912376,0
26.02041480177306,8.898720651209294,0
0.37757812557687176,11.633821007456845,0
59.419051532449416,16.49793836457384,0
87.62912025391026,7.085308102864105,0
0.11044240960715879,29.614608570817204,0
1.6548461607897802,43.295382405473795,0
86.41416833256326,28.818934591930905,0
77.38205592279573,39.71295298649802,0
64.60482777379694,18.673036952174787,0
3.9360660862804875,17.375236931911402,0
38.47463116644756,23.678485625379103,0
33.697826198007434,1.998352949293258,0
92.5277009926819,42.44906885520052,0
31.14054494046353,2.9876161287456577,0
12.182594734821063,0.7348385600752194,0
34.7050483218925,51.116487607927624,0
87.6281282488889,31.712327393916866,0
71.7073625309011,46.19019240541188,0
24.421562705965382,43.367958797041474,0
80.405888451637,54.00266956284842,0
92.8733643164454,2.51849304219161,0
51.301682755509226,50.73747162892806,0
42.07650211474178,20.99182578080964,0
28.305878201243917,42.69725384388231,0
20.277701833280126,5.3806851927256565,0
86.87154129940568,35.43935180538732,0
18.173001210783124,15.140919383948862,0
99.32061068681654,4.199709507190738,0
90.6229130996293,1.7993347886627737,0
62.37806585437712,30.944977892399624,0
18.223338091024832,40.619650256406615,0
41.63951362998941,15.035787232652027,0
10.007057311104163,5.359624366597505,0
93.55231815864963,46.58285873748814,0
38.751854983286016,22.204979070152408,0
68.6171048447394,14.157929113535594,0
13.849057486471928,28.616613695216458,0
24.771986135193856,38.03480679854275,0
4.89554063693769,37.60217124236817,0
23.000251396804693,24.043533026866044,0
40.22051063442411,31.092052911863508,0
4.791545708501155,19.46614300949811,0
32.06680968021727,26.335548546757572,0
97.57821437549113,8.506198111896,0
81.77441068757629,22.328054057921,0
54.56205642841042,17.312287893174556,0
75.94917947283733,25.617730059274344,0
75.93539168630465,45.96491735075644,0
50.35722727968357,30.184481322709136,0
85.58360583142822,43.47739476630332,0
92.15477419790341,34.202101061679585,0
57.96506651510921,47.94719490360806,0
16.5381137530227,17.634026799266863,0
29.351587360433296,40.96338754854312,0
34.09900059017028,0.9356177725996728,0
22.58368923334171,28.56344431576658,0
34.2128665510404,52.575075665156504,0
54.38258748900614,20.443542534610003,0
80.29514893704041,20.80488351825188,0
83.45668047325627,4.740497856752334,0
37.4304345777016,34.32112639531747,0
29.185347526140582,17.960792201948586,0
86.57093400877952,3.271553550318465,0
46.9849450445015,51.12224546088283,0
41.95869058095835,36.31616494872472,0
61.9336034269302,14.975073499557555,0
62.54731325444993,11.051903835333649,0
89.38750529805208,44.66629918096666,0
52.46533966699488,40.0186948055151,0
72.24881112446441,5.161257989850993,0
50.91055580709951,36.915962353316615,0
61.31004989643372,11.02490526301966,0
53.43716672419995,46.29268529826656,0
8.375929306423902,43.93473943804592,0
31.08572483562887,51.18931314265925,0
19.076679636217175,17.247821722170983,0
47.426350437738996,23.668892085710024,0
49.27700392418277,31.325052693066677,0
47.79034246644345,28.77700296132765,0
48.979280559201975,2.790698793473128,0
17.61017496810008,2.7891203681265484,0
98.52183075563484,49.551622236774875,0
28.76065447869145,16.411266766919315,0
81.61639115319716,27.19900556919657,0
83.38255599500789,48.63675870159786,0
50.47221311374972,39.071314061592695,0
71.17571177048407,39.08840973773666,0
62.639886593553044,39.016343062321255,0
52.13331974887194,9.254567170910331,0
73.97936708238186,11.625562942553254,0
75.11716614427085,40.636412728582386,0
26.036968307207875,24.5018339690358,0
2.042304551335661,15.01207618075075,0
28.931938263212153,18.63268581573336,0
88.22261350682973,38.12735753139274,0
92.88644324931158,35.786360423454006,0
55.77649716652149,18.433315428531102,0
55.88424721742615,39.643841080605114,0
30.541800640545713,27.9966374303612,0
71.36625686784929,16.5056881552046,0
63.06077252184528,9.147492333848136,0
58.04915778132687,24.109505232030866,0
19.981607058178742,37.165415713304206,0
99.67396966764835,17.362689384611055,0
2.6025885942481453,0.2640462957562356,0
7.58009089057815,18.414384402373223,0
85.0211836114616,50.01579419990703,0
40.819258374776965,54.86794063320126,0
61.78456827263798,29.489410957520438,0
84.20162873952417,7.712406296274439,0
60.337842771407516,39.00979087573057,0
14.887254205569933,25.444894166216756,0
94.40372635323533,52.46288973397663,0
32.24912433728827,4.159201861063152,0
26.01115691436362,49.459885084850704,0
70.37696018579331,49.851182888088104,0
69.59431818182728,49.95232453500994,0
92.88232795935977,30.90176292052282,0
92.1656700175702,0.6830305473873455,0
2.700932828223779,40.146820858977314,0
68.34855119781096,10.307912375700088,0
68.89849869388908,13.735962733194881,0
84.73952498230321,35.57783292922583,0
99.08638500395894,47.406401039949266,0
2.3543238029992253,16.754321184800375,0
95.49093870393433,11.348952995655548,0
60.73943999040436,29.40831007356085,0
78.16660740802939,28.95662102851847,0
8.857335801160737,2.7093605568804264,0
57.02463264396405,3.5044405761228696,0
72.94125464809915,22.743895089169904,0
14.89701663869013,26.42278766309593,0
9.932210766778582,0.10412420732293426,0
23.365901721597403,32.42694895403392,0
73.49818284595325,52.35580046651869,0
25.536981132479408,34.92974832815258,0
1.4367624715224347,48.28654342930809,0
46.91069349825583,25.516690370043545,0
75.21003563922066,51.8002439339779,0
79.6117062748544,44.658841529977266,0
33.72612328711476,53.18406336318313,0
83.03815325833746,36.11595290239118,0
44.877535544026614,17.662953205676953,0
46.019683526895214,54.570052850026016,0
40.56454926702254,38.81959357630781,0
57.27267336029874,15.649111599792242,0
80.98637641940435,21.088453884150294,0
20.528974758353378,8.245038815950544,0
82.56088081902433,2.6145875078884857,0
88.6423908515666,24.128216790042085,0
63.525328635163135,29.649638572569167,0
85.95914830534778,3.202545622557941,0
86.56189500632262,15.891124007005496,0
52.5293351755732,25.914769414669916,0
31.383051885732716,39.778108320186135,0
76.39737803157948,8.991002107021172,0
34.99057703648118,12.834731799656568,0
32.42941036238792,5.42050226854707,0
50.07129598953263,51.422280762336925,0
54.8856179425856,7.000813889912716,0
89.48590218504093,8.997532177487868,0
72.45071927296598,11.53792698171908,0
58.47152133083782,40.883562259088606,0
15.67259892052989,41.42354359034791,0
6.094890956106402,13.81675961986692,0
82.80152628286092,5.115631053455099,0
84.53469833049175,13.928870437296489,0
96.31849539344365,37.86375438440076,0
21.58540437481431,21.1691726286231,0
90.8082642495745,17.42029009968393,0
22.793652193417714,22.80594125539832,0
3.0835438377166957,51.12702888795317,0
69.55494300208397,20.99339623505164,0
0.7547550319727203,44.6463031548001,0
76.07035490534005,7.748687727289788,0
67.35714052530459,26.29581001197439,0
90.64854945524021,23.760154998929707,0
62.84587254624277,6.290294634099088,0
21.461625661042085,4.8098286665918994,0
48.45894734618897,37.59515339271587,0
9.930590947252826,28.406420701219727,0
66.21641377071214,29.186143172868388,0
49.191230229799274,41.313421926724274,0
22.853360951811474,47.057445751047894,0
87.07443687688945,53.0124746740312,0
94.043245649709,24.736512534507458,0
79.53401566572124,37.98981933093461,0
78.64645647629861,27.142465510689554,0
81.22255227806046,43.3975380402726,0
34.30196346556844,54.72356572648641,0
44.49467680447074,22.354668418902776,0
40.55151286211185,26.496953430489093,0
68.28721391983078,6.27335678334826,0
44.26477897812154,5.12274623324275,0
93.37476115734685,47.64714088607381,0
31.596849759029034,3.710900803812441,0
71.77651253883954,23.150151238111253,0
15.477702174921271,8.487285445715397,0
94.8721130286207,21.742021159030887,0
65.14129628330001,5.645018490689337,0
79.16470331415611,3.027888362840932,0
49.2853450435822,12.003784262908976,0
79.54689594407937,24.333298977585777,0
23.652949948708336,44.123446260270896,0
96.75483297072336,39.90483745453075,0
10.38967131033286,7.131707677538236,0
12.25758357693525,4.365628860574066,0
7.296943086603902,18.40372125557782,0
35.36517932420785,48.218990628140006,0
96.9015228782221,47.82179839310263,0
84.64263605836045,50.561248530327944,0
49.52677959890915,48.30866531583092,0
10.846876829773288,24.74330037252814,0
22.589389276276727,37.171181955139645,0
19.041955980161806,32.4424577111605,0
68.06294314424541,51.92968701873989,0
79.50131812030693,54.34232424080884,0
30.68950858212578,26.15778993523294,0
66.68561528319339,37.53381980651942,0
55.90209928319534,29.51433616268437,0
92.99806165586386,32.79020814884755,0
2.9883406809967483,38.40839052027263,0
2.54975478737014,10.97808322354215,0
33.02753820159309,7.849083242648851,0
61.26351472139877,0.9080600045555165,0
71.11890908464214,12.351520738073434,0
39.748339132183894,50.92084338663015,0
51.937840593502436,21.469194493271544,0
1.1958260002090104,25.56138774864535,0
86.25517463355787,27.94315987657342,0
95.85956080603073,26.755230896680764,0
5.444373656250201,19.3269035601426,0
89.85848879139601,35.99128046202989,0
88.32584417359793,35.59013274711952,0
90.49405057546667,33.97424662388185,0
12.560725200933366,36.75166981785301,0
46.17404515358695,0.8066600962032361,0
92.8259614505133,47.569601165382444,0
42.3182993567076,9.303650609118105,0
31.98305771527743,17.905810108752267,0
66.72159563434553,9.454776817996628,0
76.55962832818305,9.660559519218255,0
57.297877008336265,7.128214249769043,0
20.493586454388556,8.95719173711226,0
71.03102506128545,23.597889428758265,0
25.614604123443975,30.43206210117102,0
30.460277512404787,2.5655322891010606,0
89.2784926960419,17.83036136139928,0
37.54033812368059,54.33602897796478,0
94.40075874284071,51.25231661433029,0
57.825416135026266,46.917784519226565,0
24.61514557684934,9.577221227023422,0
30.161001937199174,36.00327266207826,0
50.176419321242236,51.40879142245975,0
0.1576132948715392,50.34986964453801,0
5.641443664544388,24.160500780334818,0
26.651939200559237,28.142362141127148,0
29.61196762711055,7.949825593108192,0
66.02901757029163,44.06229220218958,0
38.21426441627083,15.487064439615445,0
86.76298810986451,42.66186225304673,0
28.30754294154222,7.836488595085162,0
94.91023873026627,3.8448934384073556,0
56.12049562242165,49.03268735100947,0
76.72005074325327,45.99216284255247,0
52.14129883237534,26.71704421433609,0
70.36606276318058,42.840043982452535,0
62.51738855725472,28.542381458373338,0
44.30704789251385,19.632085715290504,0
56.87197643393639,39.633031282548124,0
26.837313710438693,21.70228390080984,0
84.84016238287853,30.548788875835022,0
71.36800754474982,22.951761647920968,0
57.282299120372485,24.430480261730523,0
90.03107044156737,5.904303289530614,0
96.70681699104952,53.37046840936403,0
54.0609945865229,12.329646486751837,0
30.414739244604583,28.631701416527186,0
28.629394695968337,48.32125422744246,0
35.71383830154197,23.491170380257763,0
16.790148525401506,29.361778785062636,0
54.116008961396766,36.19562298253824,0
85.98645584925279,50.83562991272012,0
23.220665176018652,28.577337963690177,0
31.460138475517642,2.5766986962808947,0
27.34569404351761,32.53189936442204,0
46.56670594090707,20.972268848659198,0
32.667834288981055,25.923666403724866,0
67.13635198231496,49.19955664469388,0
13.964125494792512,31.396336858020327,0
90.73332906329115,15.993550280741037,0
67.85534346385585,12.937904499899137,0
85.88844150754808,50.150991168056095,0
92.38600694161762,20.0716677538707,0
4.529678890159284,27.98212360144408,0
76.66246147151926,40.44607492821575,0
28.68401477869329,4.29660312896965,0
0.6161047492744709,23.569043601262855,0
91.42167509855646,30.870725380004323,0
95.32198509908451,14.656086856744992,0
58.1088657371145,3.5672892541718557,0
51.4366604644088,52.47327432441216,0
65.94608602779603,47.63056348310663,0
36.65506896837647,6.684693941951584,0
89.60869743517868,18.69606019769851,0
51.19607904208495,25.77436291162118,0
60.891057134397656,2.703611342348346,0
44.29600962910077,54.82952362659555,0
88.56425303401359,7.147157234079447,0
66.55500466858348,47.37623023389007,0
30.267756488941465,1.5869976744716874,0
61.72565998497761,32.354570383997505,0
35.93565937258213,51.91701456710315,0
33.566685055530456,37.57368019496098,0
14.479309720149958,21.145173792217022,0
44.92599098233172,47.11140430747905,0
2.6080761139574693,35.79542049862539,0
90.07393425005378,10.76998639753145,0
85.25763885920922,15.126557890265943,0
39.34514324416403,39.10063873330513,0
21.484626058351488,51.93603844313935,0
59.21505195819654,29.25117020697474,0
64.85227692697549,29.873543814224107,0
75.72275308628318,5.947632014287124,0
21.076627462462938,42.327740287668725,0
33.343495114440046,91.92533539319231,1
66.18322759693268,78.47146669968996,1
5.569948003740444,70.11053182775287,1
86.5568794401259,99.86959956373228,1
27.225217886932384,99.06700808584051,1
15.73155762880184,80.8578836491595,1
58.18863907875193,79.91510315354692,1
96.67313054751942,80.3293538076993,1
83.32533627435772,93.70820200964397,1
93.65015076653326,93.54189978366057,1
