@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
96.74289235034946,26.873966170657937,0
66.32177313882798,95.76231521241371,0
56.49989034908234,88.35409166391204,0
87.49420862047552,42.1800640015634,0
57.138152929300205,64.41639099794763,0
79.94504032732758,6.506949055449985,0
57.55874196175506,42.02421983635828,0
95.44403794071792,44.34147701863335,0
78.53608072183275,12.333203899541456,0
87.53480846594796,39.63249064746426,0
61.261970972210534,57.499868905876916,0
66.7783209494358,56.5110684357814,0
66.43632087487461,30.33565879967378,0
90.63928008634761,23.984095216328594,0
95.2426666194711,43.09461881412142,0
76.29070694332785,53.597219373667414,0
81.96454042600892,58.387083191585056,0
74.60791054323127,62.61692039143997,0
76.3813710362135,71.52729913695754,0
62.12097999662328,49.86760733078114,0
68.25370598999555,27.687084830473562,0
81.77490592639444,36.33128334869772,0
91.39327344041092,30.627725800865246,0
96.95142675813902,51.201823242515424,0
81.50012841366188,19.974681956204176,0
94.52328904867218,8.645142666234706,0
68.0405700923664,78.70036652399094,0
74.53133909514439,49.42501289657576,0
76.45408174508901,55.899740217489715,0
77.83869528252376,39.368773028756124,0
78.48609113763757,98.51242130231427,0
99.90542810149606,70.41397681389677,0
94.15497770968742,27.173268019052333,0
60.849361641970965,0.4218662864298395,0
65.18917705747089,65.77136848722556,0
76.27259675633243,48.0031440531167,0
60.50989348935022,88.94155760212446,0
64.15069699242552,8.83084300961351,0
76.26983891444057,95.10199663472974,0
88.82948562505517,8.942677106122643,0
86.2585824098502,56.52466423271568,0
59.52785771987408,30.704144421055833,0
72.16722812648598,11.02023465547467,0
74.6210423912211,0.6830836568217813,0
66.13772701443648,8.665266281261363,0
82.15881083909821,74.70504123201982,0
95.6370241883728,4.970569336630493,0
78.56271994403758,18.58988302893203,0
95.90277193337187,33.52727148933311,0
92.93421480816355,15.049578977162238,0
66.72453381713913,3.846762606374754,0
97.19580138104837,30.321699866800543,0
66.09413537696565,10.947681016772071,0
78.70799721719825,92.60296565108037,0
58.6073667558851,78.83170884369846,0
65.3611465806308,9.042271549740988,0
75.90323848617506,87.04056427614537,0
94.58698338517141,52.60761448746929,0
98.64681234452058,38.50266381730104,0
72.95819601333537,49.45636875876549,0
95.56459076883613,24.135652568733533,0
57.4733967197541,57.77641311199835,0
69.00318883896097,85.10398715801321,0
93.53341003817596,11.223967572849025,0
93.61563906582802,80.84952998120619,0
81.29169856378243,72.88701145873232,0
65.73613901203295,15.712815093452992,0
80.26345895146412,65.54332950737862,0
98.38209204991458,5.730304056324154,0
81.83781475795917,30.84948372552351,0
97.52684416275741,35.420319462987905,0
80.55280013588475,3.027395530907051,0
63.166150227159605,39.52216575628032,0
85.37377101919563,14.771495097782017,0
76.52555466975332,16.05012818427913,0
60.293694140271995,90.62143230108816,0
96.00110651690997,74.78595750529288,0
90.48342923216993,51.29380177771835,0
79.41033862406331,95.03550252604394,0
88.47370640632529,72.33728145210505,0
96.47717115595601,16.431124163883236,0
84.95578903662711,18.531684331730624,0
77.21239531858893,20.278792033566962,0
61.738349803693325,4.128253418239902,0
65.80170492311156,93.37456011092412,0
98.84009047797517,9.401264008503452,0
95.65111001745242,96.23839050016724,0
87.19766709774832,0.1019241903579271,0
63.39769839552787,60.619919890624,0
66.44301965226606,96.47899710642271,0
77.78565143115847,68.96013424098584,0
84.89294436516172,94.05882743838461,0
84.77127514859535,49.68027877607868,0
96.85454392075637,60.373320258889386,0
90.05490766879824,75.06136116838671,0
67.75395278678363,49.01212027313537,0
56.89439839735571,2.9174083400853257,0
93.86057646038043,6.517105496993059,0
97.4354102867893,88.80979510761188,0
58.36491016366024,35.98173366408274,0
67.74763888678865,37.19523441876611,0
57.54905225055729,12.47720648074272,0
64.35731327573859,75.82507275553719,0
76.38798688537801,16.079548376351106,0
78.66890261300331,34.58548950121052,0
64.57095266452886,25.73863187369905,0
63.10073419676384,48.182086628921994,0
88.21286589731315,64.36872960494242,0
79.50882174549753,52.80515878604842,0
56.72994414709293,93.12673616432332,0
60.99122534545387,26.426160454412152,0
58.56715184964876,61.350809248828966,0
94.37811620021463,72.6051913326145,0
93.07906843931097,20.738591397381168,0
77.45560273767887,39.73317718425549,0
93.89955568947272,82.29132526741209,0
77.61139672143008,61.191520338464954,0
80.09941995654427,50.48809951819286,0
77.62889508340771,54.36659162130805,0
93.40638339446595,49.2215572100899,0
64.7335206223837,84.04242914186133,0
69.47893121189496,42.76275590906757,0
85.08416668095201,59.131568640104426,0
73.9926613360857,94.59382405397545,0
79.27795801185924,32.24798120477303,0
84.9775537913969,12.575699917592086,0
78.01380443371488,61.34886458259113,0
87.78691298594634,63.40673948348903,0
93.44776185852757,39.143460609988644,0
95.74194672678098,18.569908511640776,0
55.14168830442167,17.57296411406021,0
75.84265336412497,81.31153302903213,0
79.14475277767558,77.76343263219636,0
65.50851085509825,60.61372058807682,0
67.664567654759,30.988628671140706,0
62.62081117476558,61.493267858598685,0
62.027042229019685,45.18881796616814,0
73.99244233308755,60.38221741065616,0
65.7082266119627,63.218661523067844,0
94.23314994813225,74.84809908194953,0
68.13647523840307,4.483850647080856,0
60.500957766795466,45.350879044631085,0
92.06865676147709,95.86477292526386,0
61.79732715740675,40.43212759108581,0
67.15163614173412,48.86562295133315,0
74.51189259926645,41.862134530302775,0
98.29073193332763,44.04912829229072,0
90.84152899297283,92.47877032632647,0
82.30166651244426,30.775310745912655,0
81.67586008932149,55.77592379087747,0
83.75274149603713,7.819614464733704,0
91.40101331705281,95.00357933712563,0
96.30014722278652,12.205931073718778,0
95.41565486781587,37.63417935835231,0
62.867488741040695,92.09659802239969,0
62.24736791620344,93.88561556913663,0
56.508777432881466,71.32123187496634,0
70.22916375041873,48.68277268985028,0
88.40829050660287,35.492815863798754,0
56.592714201330466,92.36268065691279,0
70.67657400647623,59.63952429551356,0
89.85506697530664,28.81966898520917,0
76.93496555477499,59.504416018387886,0
59.25164761619889,56.09067110613309,0
59.572044421624994,50.02619794579132,0
86.89966269508831,46.15813110692205,0
59.35861268940127,51.29612850057173,0
85.4633552926045,46.96112890541295,0
62.604778095539814,56.315384781375954,0
90.86960004211453,66.18554609320724,0
64.37502122003463,46.3217930136163,0
84.30700593201492,37.1468731047061,0
72.88687187560092,16.973866721891195,0
76.54939120347055,92.15636031481206,0
79.39506416210115,19.84512664689363,0
84.69126594878435,27.49182431451934,0
63.7583272843182,23.938313571975012,0
68.98006630586406,78.47690008695713,0
64.36342822956924,56.28121124995978,0
57.09796858626266,95.4178586508681,0
90.98721508071993,37.16343800038657,0
92.03190315272938,5.449915030018449,0
88.43399368421404,62.538019247326716,0
77.06540213053674,46.5621054593187,0
80.66028872422243,74.57609572728697,0
71.57813207969156,90.120595371077,0
92.59066289811932,83.98019394339806,0
95.48771903713295,33.23264015046655,0
84.76205054616577,29.8076762923686,0
90.05247170103007,22.67218760977037,0
55.12668218690981,1.7962257313177021,0
94.15088240361274,89.70786643862345,0
58.08291233308542,72.77456951783658,0
80.79791047970133,27.70528378298166,0
81.6402364349875,68.93903941138562,0
91.92065573384525,10.366941260898145,0
82.60814933732297,94.8779442332363,0
79.20245208637996,29.446224310245782,0
79.11577291328834,30.138510372570714,0
98.79735532637092,50.17039285319572,0
60.901583907430386,86.70124424560437,0
80.63630649142355,97.69641692579796,0
74.3207741597877,21.76002798611073,0
58.21571695784242,99.66795026652758,0
68.10804390041162,67.66528645074686,0
96.33364457167275,28.79432522813041,0
59.59385713227265,92.69646944665195,0
82.96494048759696,3.0280135805256236,0
75.80946642612861,9.374496218769856,0
98.47672499543462,16.50746742412351,0
99.56463380539333,52.396832182678075,0
92.40085732021251,55.71472759773795,0
77.42349054727386,99.15068655394063,0
93.19420783964638,38.923413755449566,0
94.58612972917392,32.39679083667831,0
77.71631511458284,15.351167515546127,0
78.84304897307902,15.477293244357016,0
62.39727145869486,35.80870086427821,0
84.31603198350894,71.11940491602392,0
64.05704358835176,22.40823508774089,0
97.47100731056801,13.718222469269303,0
99.67330291728655,74.62041505920172,0
95.80276407897449,92.55644152159587,0
77.96224368939164,99.49747771668682,0
70.39238562919816,57.40557236664515,0
92.60778812783187,64.10373331948831,0
58.74192128501095,55.84070133578195,0
59.22736302104895,89.94368422347773,0
82.97838301839617,2.048199329889411,0
61.212872187261006,35.82935349088216,0
99.32998301278221,14.533097647243665,0
58.587040161181974,43.24187906377915,0
80.85722809334867,63.996277417408805,0
84.13062628087434,0.17697834369322374,0
76.80673094805708,50.7894401381305,0
93.43910850586636,38.496921334345416,0
72.39295884725642,44.67617074283954,0
57.868724305927635,12.582927471092177,0
63.40185461418658,25.03474045006333,0
72.14230472237664,49.8481490831216,0
88.68735375187177,26.895595440596974,0
64.4838624136152,47.96199111748688,0
75.00870112195877,21.301472779104124,0
63.91048477401025,63.53729218662598,0
68.04316227681794,64.15204784785384,0
94.4064199618667,99.75048333903351,0
81.58971549909967,27.187309840600637,0
64.59764180706647,5.503017349464456,0
76.78774863940995,27.451395241602516,0
86.84147337137671,93.82392025739364,0
67.28455378726682,55.24013812116095,0
89.13963710301874,54.786195892061194,0
79.30898271399192,75.54965545728116,0
60.49481869465011,59.84339377492163,0
60.89752546210846,70.94575294127694,0
77.30337176989627,21.97832335499078,0
56.09860230011096,42.12016162781262,0
65.03135647361094,28.42932862043559,0
71.03757407346558,93.22660948146148,0
62.35731693989578,77.37344223519949,0
89.14149854229854,97.67496341344308,0
92.34654553905173,8.654204177578983,0
32.77795920768321,85.4989330888972,1
35.99159900038399,90.82957443218025,1
32.927707765940745,75.7623788201093,1
11.951468686567747,7.5596814416626685,1
27.704090009987862,91.7415795440769,1
54.219091444147836,71.57091519713244,1
0.3072348496734256,67.62620711153693,1
26.33414729200812,53.82442720906864,1
32.906911733911926,98.98828424484155,1
26.69456325910502,12.442085759277187,1
50.19037815431715,89.22273331542043,1
12.541700857925267,2.5089741145087663,1
17.784327989725902,44.131744794850725,1
2.8624197910706854,1.2700357824171782,1
31.090024639188208,68.80802379409786,1
46.74881164757789,65.09420841321419,1
41.12962439196539,54.58900581555256,1
26.532494306719514,70.11440736799226,1
25.98566475649313,22.88892378796028,1
15.21310361355363,15.322277229528048,1
31.225445563568176,15.569490348766058,1
43.939722894967595,53.80061479335934,1
28.208218552462537,7.89944812349721,1
54.75229341961935,93.26966817875105,1
37.31404112920677,14.782289154507144,1
23.612010042599508,49.38985466260708,1
30.60130049984742,86.76295239961317,1
13.340291557254616,31.178035585122068,1
18.035425662085057,3.5663879783460084,1
46.04979581197301,24.84902946947486,1
42.39527937773289,37.994513844294985,1
51.556703540412556,90.88765798766681,1
49.27814728607229,85.32937569581591,1
50.38289975415584,72.30748745303019,1
47.05944550602104,12.158978691975397,1
53.824669798333915,45.99883091771441,1
25.983786209165523,39.41708988786776,1
51.63282255228506,60.28174442397302,1
54.72412020996613,93.89896455500076,1
9.20753249552046,56.345996226964665,1
50.46944282154864,60.70605600223842,1
21.07917823382369,68.11627423372553,1
50.33939852397809,25.224546652507975,1
1.9123317246406801,53.63078900759447,1
41.44103905507921,14.203743887225851,1
9.627048410402164,62.345111014197265,1
10.327336163812625,53.26094573824377,1
7.815940015493885,6.807517511270311,1
43.55233313559735,2.877623835529197,1
5.783625191591466,18.98911288186622,1
43.420913823740975,21.005865102217424,1
11.911987424081785,43.429832524616266,1
20.694857773175563,50.455501916144776,1
6.404285179115325,1.81141979775451,1
0.2817180937841013,69.36342833431243,1
50.511738238532104,14.45880985278336,1
21.127958295264897,98.68843167852953,1
13.853301374848805,95.90745722275827,1
26.178290338091607,41.36832019011207,1
18.08849067566789,24.78839645869053,1
16.871655010412283,48.04156224459414,1
10.212014300494973,94.10446863897161,1
26.707638765388413,19.088890749005017,1
27.3678672096819,6.5259383517424325,1
16.217944604587288,20.302703093601803,1
44.506946789296535,26.100721946026194,1
39.85751833965684,4.088323704992957,1
9.391911088056041,91.52378417306169,1
16.994596925695568,34.522215440946646,1
37.84805618699789,62.949591268022544,1
19.429405691075043,96.31361215568035,1
7.490900975503159,1.5156326637674855,1
8.865956840587328,41.3235430427224,1
38.58789300812785,89.0171944482974,1
52.97073651863123,87.43662164566413,1
46.69034072286969,81.04403183010909,1
19.56329548595801,46.17800081048657,1
33.22145039959686,23.39049810884729,1
47.47645489813408,64.84653681991922,1
45.12841311709773,18.62490892209968,1
47.119930365049775,21.32569229222333,1
26.3572262721738,13.75478049715394,1
38.12877007666228,99.69781064221374,1
10.130707970089796,81.69954778365639,1
8.802096743061071,65.5195949786273,1
54.72114911099418,58.93123295931767,1
3.636573623400733,59.312554982200325,1
54.59333225830222,43.098018030712296,1
11.971744563954484,52.7594473305531,1
48.70601038237838,33.00057382637274,1
18.546909177822734,24.13441759588949,1
17.404959063853223,85.10480625822287,1
17.075461947747986,91.40417518555142,1
39.22120721577566,37.876690782656276,1
36.50239007975156,38.15365584282571,1
39.488411239500614,52.454682997276905,1
5.755218913937927,21.74967538936504,1
38.526346145330635,95.97735335687629,1
4.432253638032217,18.837092805268252,1
49.01575377188585,60.42781240902511,1
38.16340889603111,88.29795617394812,1
24.00611946345204,41.78847217685071,1
36.13451102069183,32.72967336277528,1
52.14518356896361,28.34304825965227,1
42.407962552084015,36.66968402234782,1
48.58441421987712,78.14925343447231,1
18.863584630996293,29.813319035340914,1
17.196563896452286,91.22542027369384,1
27.92288500172829,25.513066099219884,1
28.188767765198435,57.54905016256703,1
32.001575286489825,8.869849645874883,1
16.653240952728915,51.7332003767589,1
13.23958325585626,95.92675507451747,1
39.4039556996289,19.698037648466517,1
42.34467905930059,85.57510307720854,1
43.518207369319796,55.88875632189124,1
40.150645371923794,46.96688078115453,1
2.665253954320086,50.151034714252475,1
15.747482069388541,85.16916219449783,1
35.665512429206196,9.770521639914897,1
30.358598509510426,73.89967227547464,1
38.76229488932977,16.884863231918402,1
52.207196458842766,17.759499926207155,1
22.202104929675123,33.0300545211188,1
48.111570297158174,21.451329518329388,1
3.7034805079118254,1.6871758517162827,1
44.21269916580282,66.89141310200938,1
18.55752034089374,49.11119013553075,1
42.64879386718211,41.63050645369497,1
3.4092097686894816,35.7452759041901,1
31.64524658942707,50.62778387177082,1
30.292114108406594,9.471110023086272,1
43.96924469242017,55.79595463007042,1
20.8139463429106,58.07611894634617,1
29.38377809991213,51.33013930864272,1
52.25455608744728,42.25391214045412,1
6.660811908723896,46.43654498909208,1
19.869317335377623,16.509383828555478,1
7.928504040140331,47.47033291118215,1
32.3798883623709,39.930267622265156,1
30.02512670178087,99.99444746779369,1
18.480414643750596,21.63757654093146,1
16.200968481118636,32.39491860430467,1
31.35936023835388,28.162694065045258,1
44.13157160129929,26.791621036954783,1
21.90240198632132,66.71000808192619,1
37.87682838998774,25.812813506619225,1
49.97947216494626,59.857623024249826,1
6.256437226748217,69.75430226751882,1
6.2902427601253725,43.02505293727842,1
34.555116340984185,3.317332012210439,1
6.738543311280838,51.45606678861223,1
38.291992192071,19.35047532604256,1
5.603986819214699,62.711188733469406,1
27.031005748148555,31.009791938480546,1
22.5666140241921,22.821251248075967,1
49.544479309034514,8.865005751834298,1
28.39803040068744,6.666237959763821,1
36.961689440489295,27.240206039430113,1
11.479649005579672,62.4510179514567,1
29.228273897829364,26.75525920775865,1
28.49027531886326,86.2707084562985,1
30.424611780014413,90.23922220282513,1
7.670733629640546,47.086876378998646,1
48.54896989251157,59.75179719930242,1
6.783257744610022,63.90087621738461,1
9.122238468770536,24.99493022051772,1
22.908423026130993,49.55824186661141,1
27.416396050315612,65.05067163499514,1
46.291568127866405,0.8311195953804029,1
52.05406583204606,52.465778844649094,1
41.8277375835458,80.67247772627267,1
31.02692515865753,29.629168579161323,1
31.137989047249608,8.23281781932118,1
26.790476705908162,69.87950048713508,1
20.76558742489256,76.47706590973115,1
4.476933335079884,6.645081175443912,1
32.75031902996321,95.59973879049043,1
31.535513433796304,61.364865768410624,1
11.011291243741875,48.04875611077215,1
34.233475177863205,2.7386274278688227,1
18.332451934387603,76.36095426589516,1
18.49881217288201,93.05652003178128,1
21.64397635831606,16.035482536170555,1
34.51120161628825,93.42814499872738,1
24.28047904233233,28.51152785070761,1
10.878250057511634,25.1599242533195,1
13.916668870019778,24.769243664593976,1
43.48180026135917,18.579277936398952,1
4.962374496566533,81.87271588139866,1
3.099582003869035,53.26861207534539,1
19.369860801792562,66.86300763879586,1
4.7901484813916735,14.56128530211146,1
28.107454829630313,84.77999829593183,1
45.266896235455356,42.02532889376819,1
12.28914286274171,4.5454996788493744,1
32.904193153010496,3.9347353893149584,1
4.695574994801828,90.56694737120077,1
2.218758988782568,16.933819179981914,1
51.91624915846607,85.61432147443855,1
25.054144350495914,22.47099134446975,1
52.46368627967447,50.23541364012636,1
44.5665288620378,80.21389358549455,1
25.729030822575407,89.07322149341267,1
45.62422655411987,73.13116809125809,1
12.1058121937744,91.09814152306733,1
51.7276573218304,22.637920513927234,1
16.285703272384314,39.822302139510754,1
50.60902161302725,14.073159938736623,1
16.92785077342771,46.662972349749055,1
41.476673081923295,38.99663858751621,1
19.04426512346038,78.02543307163573,1
11.964004085139832,9.76525114457255,1
0.1371886002686329,20.23824501726811,1
54.982709251101205,80.80872981426337,1
22.878014164853948,0.24559627472733325,1
35.809172701913724,89.80581149735552,1
40.275600897372335,56.98765859016132,1
40.75713182473879,14.913793016277433,1
15.099561198540378,72.68985106283934,1
8.123295488953959,71.8255862203493,1
13.812613225947317,6.944680209174781,1
30.18102995063657,52.875731480774654,1
52.314102343658554,18.682456884287213,1
22.391388233719315,19.907324827489447,1
4.893088766436887,69.32375498507893,1
15.27290924355231,31.61096561827109,1
18.445103505454952,86.46015810521416,1
31.01091989497652,57.38836546272719,1
33.93256450273141,19.89357127850586,1
49.128797313762966,64.1338681819472,1
9.527171423308884,39.93980137167289,1
44.170658901303995,1.4927777932802533,1
4.123098621241688,35.53304208860254,1
1.9402536310348868,37.58681596099077,1
36.27319655811416,72.73473233988548,1
16.73507187642884,4.283528626433808,1
35.70109176789024,91.48059888009293,1
24.270939974032235,92.91419084993578,1
31.566151767446808,55.62921331934416,1
18.6303381043884,42.787731455712915,1
14.565306121123264,91.70684472500736,1
49.20743774820801,98.16035295557116,1
33.47142469842674,11.028031963213058,1
22.90029228649675,70.22787618026163,1
52.84767787184042,15.9170787627817,1
15.84464542204567,16.138115383348207,1
49.08983293845613,63.805930766824204,1
20.938841423166707,21.962941764000732,1
50.80622803041408,53.461872892801324,1
32.239038593800196,35.01753406304999,1
19.293150394041085,50.53889253892427,1
16.300750915019552,48.628568700706,1
18.699541991797254,93.51412958317886,1
34.922674287504755,7.035243829018434,1
7.870273168328935,88.1093213183395,1
42.8787584380002,55.495162819896706,1
15.44557593068133,17.601433269648293,1
16.277125916302577,86.66440573609425,1
21.724047565693464,68.07961803138177,1
17.445028635533262,80.50944127290884,1
12.868407612059421,77.37444170980694,1
13.003301202264398,42.813109295990216,1
20.75216424175667,4.477552200729051,1
4.188708628902193,63.170689938807165,1
44.03114518646344,6.587312628543951,1
12.523507693279399,57.53100604010779,1
10.60080681313268,16.22799125389066,1
14.303869366806804,71.37972889369149,1
4.355311449514273,37.59234786390723,1
41.37150029227279,21.67421983481819,1
12.18135515228928,94.10341913375345,1
34.190887291916226,8.818219416627082,1
4.6010160661410895,10.908468424914409,1
43.443194287125166,87.44544973838416,1
1.0346674432443552,76.04137522188763,1
7.856488118328931,9.435844797250093,1
30.826750190758617,59.84043816520459,1
10.994946577310234,70.79262025574631,1
37.094071172525496,47.95148918496572,1
13.775427220853564,90.61897842274053,1
22.7019560117097,9.150270296383534,1
33.45254771964008,29.97391916270794,1
12.630736064100368,59.800023534323586,1
29.725573825702444,96.86727148721894,1
9.284616002525258,75.50811319733319,1
25.241811200013505,69.55676040830716,1
14.423962610042482,23.94456548853133,1
14.953879708545376,42.69800874447981,1
33.05948624898153,58.503259169761925,1
40.91175663658853,44.94284015159374,1
20.609134491222484,34.8829621993206,1
51.32601585810213,83.6255961203504,1
41.342849056642336,83.48375394417236,1
18.578009068703157,92.79887873482579,1
43.08961407371529,49.78319073475992,1
11.590855949410967,69.97700709817917,1
42.77423497565275,23.497580536587602,1
41.5776874941106,4.58939859820372,1
17.77903091773995,24.056172622096796,1
29.610849026137917,39.432360738087304,1
26.18728532254671,27.311022372159087,1
26.832333523312585,11.61583916645631,1
5.581679367893607,48.63254597333611,1
16.23771512076847,80.41894061129507,1
8.267633776868514,96.83041906600856,1
27.968631400657852,39.371873614325736,1
33.689633142934426,13.113620731587961,1
23.809584348136543,77.13143314289425,1
45.73822363577582,11.972921224754373,1
13.133032210627794,62.26408748318153,1
10.8702858657855,60.134665958528075,1
6.62290337607468,23.29933990075369,1
46.6186126186131,31.44303243215202,1
3.503908295985912,90.78395770440667,1
47.363108567391095,52.69993116163221,1
3.1515729222876976,80.77924631665726,1
54.03962331257941,58.35240627613337,1
27.473397575009084,33.94032952522975,1
24.33283854877146,5.536475850284717,1
24.001885763925152,14.018397440851594,1
16.03854939488745,72.18270934263555,1
17.734157556554237,75.33605042986443,1
54.27558983444471,66.62801617778585,1
54.77538075382642,58.09764187675132,1
3.848898516990888,74.0458068695741,1
23.096625443637578,75.40647299612924,1
29.975017133469855,26.75936197248625,1
16.681392303385405,91.97207363118108,1
14.418750959050431,78.58331684432468,1
19.340694526146763,95.36381926248748,1
41.97204693895189,81.21411932105325,1
9.91645361223143,51.092011850243956,1
6.054037844938076E-4,72.08353752556704,1
26.930310483544915,75.4171568483326,1
15.395948445594676,63.43616921492203,1
22.866525606407784,16.744225047090833,1
48.884935034430406,28.510252033494854,1
0.3211682795510379,39.372400098623984,1
46.92866526698107,73.79420426224476,1
19.713866529928268,58.027192526638196,1
28.937755970700174,4.064536813231379,1
45.17187394182831,4.3645718492333785,1
51.94359077563602,11.914583730981088,1
8.089657100489228,88.10249358040167,1
52.93000552879773,22.500584805032464,1
45.34759787047917,89.20722274339099,1
33.341756064209264,78.41444391106543,1
18.149397114977788,73.59939256996903,1
41.396826945403646,7.900962893855768,1
47.43598029649019,41.428365077496686,1
25.145361244555108,78.87911427392228,1
26.161382909296698,53.583767422335704,1
1.9662589211586363,89.88786651735853,1
47.26732369709853,1.1353014291458297,1
25.65574444935512,38.59751129544561,1
27.547557961114926,11.429069192494746,1
42.358906610649925,72.57964251133136,1
47.295205847759156,87.43347370105187,1
5.685647953507464,96.3449701767497,1
29.200325799530475,29.795495028958175,1
54.761803204954724,1.9417523843535567,1
38.971491575570525,2.037978862204537,1
39.3286662446406,12.157883159550176,1
37.38737858191489,23.511283402631435,1
33.20343046688414,4.4171961742664685,1
24.1953327616362,95.33883824964684,1
7.985409386366213,73.19400046580552,1
19.479007960140056,46.00320293521625,1
11.615902941068963,54.457282533656794,1
11.342809392734845,72.22224665063692,1
38.40206463810212,2.8552099647770834,1
9.90972538834573,1.3660893559429232,1
25.969183794833768,74.17860575920592,1
45.882320675480926,33.37085675044034,1
15.166588288936655,22.433284081612094,0
23.635872966883152,77.19959762059062,0
59.1513346364215,41.95046306116976,0
80.05012277130274,77.11710541732863,0
61.278173988201104,24.933294513202853,0
39.02369936931114,79.80459122761356,0
57.979179997889275,46.57690267224722,0
4.596853362718257,10.832011978112366,0
52.799702464673345,85.13216985350944,0
0.4709817071382849,55.77506706917988,0
36.44808839151929,88.16113959775825,0
29.262713587832756,16.18918361304771,0
83.63766783170094,91.73645978696581,0
18.043927416774963,66.67307384466011,0
81.46450570361473,9.693815694350516,0
81.15339105088201,16.60038412914986,0
71.308288510779,43.745317033948716,0
94.72311141354574,54.044270043321696,0
76.20128195097728,80.62858393047475,0
65.0168492942989,25.636439204794335,0
58.056209828964015,52.03798094168821,0
