@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
32.626794214702706,3.5682164847960114,0
89.05269833410483,18.28470418282086,0
56.67621685973317,47.042280664163115,0
23.98651968205716,22.230308109019,0
37.91596945630463,33.33864763955994,0
29.70910716403743,14.194333375429032,0
3.465817402665472,30.980007064877185,0
88.25950520546114,9.060499525906808,0
33.97899745997165,39.490092946591325,0
43.438716422373844,0.23154339114939693,0
4.846537679106532,15.105276767215914,0
99.66148505800463,5.765189993950911,0
61.917441926375275,18.37517539080771,0
64.54729093552277,51.2549153474762,0
23.224900666800387,26.296842236415106,0
4.855318413436138,19.175084570968682,0
49.27751999894995,30.196787831160947,0
15.565176832253458,7.556953778204225,0
7.10787783971627,52.78503262103992,0
91.0508454734675,14.575242600093606,0
97.04255112654275,47.86146740556053,0
14.4849907791073,11.477152046795133,0
18.455165457120614,15.17916796260461,0
99.348435474126,0.1203348969069673,0
31.172075267243216,8.937877907832938,0
7.6208156031077,22.44826271619908,0
65.48317265832124,43.49243313005894,0
50.67138355136262,2.4465549976947725,0
73.3674363742457,26.799332930567058,0
72.6135980472452,19.92716941985941,0
18.743902834844206,46.109056488444715,0
73.01857773203719,33.1803466582846,0
25.31402949485382,25.72895363746786,0
60.726776029884654,45.68646057473016,0
83.71262972046156,37.417606068538284,0
22.559015997480493,9.115027347975447,0
41.87151174452713,7.31396315568202,0
12.729438605116073,5.66662183284255,0
34.92655987818606,53.99166308421525,0
63.73285512986783,27.613942023328892,0
90.56833820659584,5.91774584626757,0
15.30251333129753,29.16409438601348,0
42.458532074226085,48.19004070594293,0
40.1308716522633,32.10742038186844,0
75.76645377787729,36.31292670968603,0
89.99922366819759,24.566008982332214,0
72.36525287127857,25.18759093063018,0
80.15712424705134,47.02060572159672,0
50.49421191673583,36.08468305944836,0
52.86202086278181,45.669440932230245,0
37.92042258630893,4.559070797799557,0
8.102406772382754,21.31210903414655,0
45.76208131969164,4.906398827745104,0
94.3276543445252,37.761468150237356,0
87.98624172443768,31.897202764691652,0
7.40005854681981,12.648826014137104,0
83.97457849987332,37.274144600436955,0
66.61834386996279,16.06446653835319,0
73.3710162728409,2.9382011961522805,0
3.517625578798722,4.506699183229307,0
18.859904897985935,35.412443214552354,0
53.08816389518628,21.743410129402005,0
26.595156347292324,4.235193736104799,0
19.412526651627935,53.29740852666588,0
51.17564002968743,40.619994075874764,0
43.72768113003072,30.832649730180268,0
65.86496472841255,34.91947029661725,0
68.85032792205843,15.011229297570798,0
21.77119139492887,8.860662441822699,0
91.10119496217443,2.3704702301539378,0
85.14390611748831,42.63800166959697,0
41.39626010052997,14.808097300401556,0
49.42620133229243,4.553973097047357,0
8.09907251323444,51.63198050969758,0
12.545311589653718,50.93215449372352,0
75.78210563849797,13.875700385334033,0
5.2228435646968885,18.982312976502058,0
79.21566959297377,41.89261252042574,0
86.5311895246113,6.613642586571896,0
57.239916456264986,8.822764557792578,0
37.34527635856425,32.98489485246793,0
56.86037755412331,10.972823580815477,0
78.13213199371019,44.32694073243753,0
48.71663842133969,11.839997732453192,0
61.978675655106684,50.97719991076249,0
26.17927940408673,39.49585530413026,0
56.01470599644674,24.416137837727536,0
19.732971236513574,41.81968493273668,0
9.713544479622549,39.74507386108488,0
20.34025258188832,19.057208303746613,0
94.05173930968469,49.882643703377965,0
95.21369625306434,38.717050437811885,0
42.77710913281443,36.893655575008836,0
95.13223459815777,14.008068681259992,0
75.01386726043816,16.894260913567596,0
28.101045710031848,20.720809445980912,0
46.45396240384372,1.6723565872908193,0
30.575548442967026,7.3231281129164865,0
74.43526464009851,16.07259913754551,0
54.70632684488205,9.38764583763823,0
84.85282213847456,2.3268224564508646,0
51.96146461881306,48.42431587413115,0
33.103953508801865,44.57793612901365,0
9.133396739847921,37.28815892927683,0
72.11477261799467,14.436636642398824,0
67.81456475569631,4.522112376653293,0
81.42858809480012,42.02450346023104,0
41.70735153687865,28.232271913746043,0
17.704391418061782,11.825212521789304,0
49.45170338644462,40.791062047786575,0
33.5973195339926,21.375064546277862,0
96.39006542059995,54.5253782496498,0
85.44809789124209,28.245846660462703,0
97.96501937970396,40.45913020600039,0
10.257711550328818,30.563530425762156,0
75.3407418721985,48.248715915360904,0
12.046885978191657,38.45254341819623,0
89.26074919080078,36.674785137479006,0
7.199363460645936,23.375333205709392,0
17.971781069478144,8.166025468735334,0
6.041657915416199,17.18860668653727,0
32.822716847372455,44.387344271176005,0
40.56442364983592,34.264579380852155,0
43.583423998518356,10.538275478189869,0
30.132503371750374,15.095431445639138,0
69.82624063760342,21.4038725124604,0
2.1341392587776453,40.8442859704469,0
4.355312904037156,39.627904373336094,0
68.38693694306743,34.8135314274093,0
85.52381822016393,12.021902282694825,0
60.94876711176925,1.9430263546119597,0
85.40766470420003,24.286555350106536,0
72.7469327101726,48.317370510823906,0
3.05582956196484,39.648727450594045,0
17.600145609730333,35.34991249875001,0
17.051937301417286,18.193636880244068,0
72.38561090771549,5.051162915977564,0
72.36918864000373,18.703626088047695,0
35.33296382887362,36.15346552307928,0
75.78390469352564,8.184194872140235,0
35.08289729283345,53.50484251303634,0
20.956680859822928,47.8445509002577,0
89.15532550157634,3.6009161657666597,0
32.911872503509734,17.29127793162386,0
18.83918386167248,2.4590697495557565,0
32.59766555782895,8.134097628639285,0
0.37268493661489766,50.36169916470404,0
54.54151358529943,9.305739761006095,0
71.85159792212166,42.82626748513876,0
19.814127230074497,45.00892768791101,0
80.23356335921356,4.7232877402603135,0
32.930023922737696,31.364182314361088,0
39.24399791100988,50.534968784570275,0
9.472175945586025,38.48072255876167,0
63.137953719494035,48.70930845551906,0
54.61103284109606,0.8863170583318203,0
42.27399084487995,8.340630180120177,0
0.4678384386629708,51.308999494013236,0
46.955419822585,6.311038786144296,0
23.887275582313585,23.53754765879684,0
70.4480865322131,36.65812981769883,0
70.95594011384148,20.57617030560438,0
30.5393330536186,42.586850810377086,0
79.24261366592792,52.81430637267623,0
21.610400684367214,2.086001151359458,0
56.720823774785586,18.994548611681864,0
81.16536860483333,40.984553681772255,0
5.050944129976087,24.489466254452175,0
84.12797805684376,33.63835110829885,0
28.434763526524854,32.862092253239716,0
74.18532962842177,26.59482766418806,0
94.00330227169496,27.58527738583408,0
8.883734536248344,6.096531977652301,0
34.36989162757421,22.943047463541365,0
19.369822280903715,45.33672349864122,0
94.31782749060869,53.921888827118195,0
39.605433974626195,33.30448543029345,0
61.40465717220618,25.173414489107937,0
43.50396785509045,3.7900649985150303,0
87.83028658836088,27.365463724220184,0
2.6981795773056594,32.66489571008999,0
73.2995906762938,41.18645796275165,0
57.646570983815124,7.618264868565145,0
49.07418894170791,7.450481655807093,0
68.9324845190001,70.78752045524764,1
62.53170267520438,99.1178042000637,1
24.550449283932608,62.82501289324024,1
56.59288487912802,72.81310325614027,1
91.17384462630606,80.31278497879012,1
39.23219931052417,92.38909534766773,1
67.76131921971978,85.549211260552,1
90.00631673400865,79.23850718538812,1
50.80253008387228,86.32436790880485,1
92.9708861893847,76.57392983180497,1
94.66296407134108,70.02625019497357,1
44.82665076416686,79.62806325716971,1
83.58438091093493,65.88840093583752,1
1.213084309467627,80.4457080708473,1
65.3201258554033,58.4335873543967,1
84.86552403380237,96.58208185969744,1
70.53588728330828,56.69279320005106,1
93.93748630962763,59.785060249034785,1
72.14498497814887,90.35343244740456,1
14.9707380136066,77.76538607825113,1
6.093458741308488,91.82369009568868,1
1.73184287483652,87.79083068751174,1
98.81391630647582,83.02147437145801,1
22.809503033817258,99.73410123441332,1
57.60759109399005,88.00030966427484,1
93.8021087808737,76.33329619176038,1
18.617980740303175,66.13636276767737,1
86.19725642827528,83.07467142927138,1
44.595600759812015,93.83941774959244,1
70.6447377700919,62.23302383309101,1
50.027216910255824,69.82185831775502,1
36.476174881749344,99.78430142585793,1
38.01484159213254,99.44709027672317,1
95.00268047273457,79.37908689913044,1
51.405824910095696,85.49647870283374,1
94.792106751486,75.87296073398703,1
5.998540151949728,70.50315871462658,1
25.476681013979473,89.63926357582858,1
15.994193552588653,80.10191428085507,1
43.45214948278529,83.39120834786671,1
16.70698102462773,74.88378407893558,1
54.20147157251265,79.53995604595357,1
48.569217349418366,98.4677239581285,1
25.927048963522214,63.78851196718296,1
2.8616631781586244,60.87251602932595,1
48.19996266504136,76.89770705798036,1
93.59553778553095,65.70062108645504,1
71.8226444188923,57.02785147864235,1
2.320922004216741,77.5763869811582,1
23.25226472472668,99.30728034243398,1
17.350535899690513,92.07067737401341,1
97.09523348053872,61.522577115864856,1
20.19547236873711,55.740253520054644,1
78.96521819639213,70.31629646727791,1
97.10090932520772,74.02877857638315,1
21.593462521501316,94.05297765699737,1
32.032851542714404,92.71418407577076,1
67.01855857238719,82.06500971463598,1
9.971981824130937,85.57138791814873,1
37.39951992082595,96.78617911478223,1
76.10151444209437,64.88026260723296,1
92.61525245060189,77.76768261089042,1
16.84519932468589,96.00053025882703,1
74.4665361077851,66.34885204508086,1
38.24617308543633,76.75576778670226,1
52.32039103922214,90.34887804894196,1
54.77800671629044,82.52836108167568,1
8.338767005136683,87.35863371289493,1
74.0925533563292,82.83700058859154,1
88.68146596841763,63.72435839044192,1
20.590871409346335,81.86065795052615,1
84.3525687861511,83.5875319520095,1
91.22776571706743,79.70912983027002,1
21.25837335561248,63.50674129219886,1
64.75905291474729,83.68741162750544,1
25.806290417308297,88.03679768384481,1
34.34747831408957,59.51095441006308,1
11.913543026402994,55.89197567191992,1
94.44605875191466,69.91389533260046,1
9.560775215705796,95.3196855996079,1
19.004132979639166,55.63776270774676,1
44.01065576466472,66.75307146716689,1
20.481749705716535,73.92176313849997,1
34.00692426988199,66.77223037496806,1
89.36687233956945,73.93254101014615,1
68.28071795460282,60.25301638423369,1
88.93877034036015,82.53292032204192,1
59.192663120259816,84.47749428535717,1
21.03133346633865,61.460875291287834,1
63.01567009599724,85.77655582704595,1
81.37525832794448,81.36469916071374,1
80.76673607239174,87.95350066773004,1
84.41738154399339,66.33629278683341,1
13.49321605901499,91.93132279433766,1
22.946875261041477,70.79236975657358,1
87.71001872151768,91.07818701813827,1
13.564533915219767,85.23298971224084,1
39.13817994449407,58.997079386707846,1
63.68017620682145,93.2732895298135,1
32.17074956064185,60.83112769773999,1
30.159753080652973,57.445659135932175,1
51.33015091954767,70.10930859491735,1
56.7720974663816,95.29671055321295,1
96.9025893939266,91.65737605664037,1
30.356721348265747,78.24204614871874,1
5.656316136674233,97.61753894653513,1
5.131939139228969,69.30768268556915,1
60.56109080589452,67.46262164415872,1
47.09120365181951,98.33535217410662,1
60.16653795569555,69.78548248607481,1
54.37582931709382,96.05538051727217,1
0.06850409727243711,99.48537781030345,1
27.863997837173336,72.75170203628277,1
81.11730927783486,56.439283701147566,1
22.854494637856426,79.54154389537538,1
49.12325635448687,69.79666243163787,1
90.0065420252674,79.17705438908182,1
94.04071145856017,99.04541965269159,1
7.100619483938098,80.60689556221949,1
34.760068465195296,69.7396919893963,1
10.804200820502086,88.92885111546364,1
65.85241938038415,81.33717404874359,1
78.48483316366881,88.88989822964697,1
98.5367099524336,81.87995308122994,1
52.209776245441695,85.05648167748755,1
75.8475884403763,90.23242110384761,1
22.52860608664179,76.51479233462072,1
80.56268414926184,84.31490562884565,1
40.60699872092132,73.44448803272755,1
6.685942507742116,96.23231844760983,1
54.5574374816694,61.31505658043795,1
5.332979173367713,82.32364193848268,1
80.34619671453818,97.98893318974709,1
8.257954354245445,65.91514044421302,1
84.58934845364611,69.6998840830608,1
21.46609832060429,86.87680123844675,1
18.86436180750778,95.19960571605623,1
4.202102894743486,58.0675806767492,1
35.44855944733957,69.80058649923131,1
30.020592166141636,70.26530797648164,1
5.275837334510991,88.02392151864493,1
62.87628101909054,86.14481220386159,1
8.272407016124417,87.1688110256743,1
36.70571471713959,62.29037128078957,1
95.90074976914792,79.41757561313591,1
61.26812397578658,56.755788298463166,1
27.875774312821868,61.442693187716465,1
30.414218565517213,70.61550672836304,1
62.64665333233007,89.97244499686099,1
16.81264806457321,76.86496275875857,1
47.88210542109065,77.9495250646627,1
33.92779684606958,84.1874320624073,1
20.3196649464802,56.641821107699606,1
0.7888586815028353,89.29443527012818,1
11.6503959855919,62.318319126642294,1
68.64852433211294,99.98575321458016,1
98.20278991257652,94.24428115657682,1
61.80000879624078,94.00456340795056,1
49.02820154751917,73.37322709339345,1
91.51869099448243,64.93791850289715,1
94.23036184044187,62.21049289029134,1
78.01038165497023,87.79893875097983,1
24.718423971921165,92.84007382430892,1
79.6778391850796,97.5935000790906,1
68.35039520215265,90.26108514058743,1
26.90736491556699,69.9030093706514,1
12.794606359963367,71.8235059104924,1
25.31137437942359,66.22792983159837,1
44.506985445173676,83.07501676210487,1
11.240153181390811,91.68825056008707,1
96.91029008765886,55.34384160966278,1
58.785794706444314,84.78565297751854,1
30.51447334473798,64.6805782620437,1
27.612066219228815,79.88112141626792,1
3.9934317824777743,75.63238388732924,1
17.585043113768084,68.68534297704014,1
83.82178007765675,62.007602497517794,1
46.943770848708546,62.335910193645454,1
40.7684144602096,58.504212202069965,1
69.34622666864813,59.195534587523326,1
78.73595639573857,78.57034208690831,1
90.70358812380199,71.45060349510176,1
7.022031279791219,63.57176138456101,1
55.39604431033685,56.204676469648625,1
57.10148166389087,58.776448787230834,1
12.3802594379267,71.97053705419606,1
72.20426027898023,61.518702975790156,1
75.73120613615765,85.04130238996498,1
85.12009853123378,88.20160006738936,1
90.2857602241476,82.67873762235078,1
5.738140726912966,90.62558114506976,1
7.322027516763441,82.33598168130194,1
60.64387904079579,71.1269755738708,1
88.32148315742108,56.683159794420796,1
61.242609292966186,92.38286327877597,1
80.84809745548185,65.00115254215099,1
17.423264444054187,92.38157289674388,1
87.46121450883412,56.56469143959102,1
64.28907132877083,93.35170278053121,1
68.68911887861437,56.872037092115335,1
0.916655499314345,84.90606324343432,1
49.54490243397534,72.50949559621522,1
28.930029738065176,66.79934949706691,1
16.033473852447322,59.442848230198976,1
20.493267833086403,57.85448580771517,1
7.537540892104355,82.74146120108381,1
16.243750449296044,69.29352370885867,1
63.781196403352915,60.37572569354986,1
76.76889085717642,97.7314168424611,1
99.76154686528487,76.47406934645859,1
55.51936251091566,82.96760857596487,1
48.28774324532562,89.5143930189938,1
87.28017332942166,74.84450919597741,1
24.929344951059885,66.9191477779633,1
24.306940142585166,92.49575223607611,1
50.52340354573478,85.25991649900635,1
52.79701427192304,56.21586799114406,1
71.6806712719591,82.17336097713128,1
6.326134238216941,77.82200343856677,1
92.055180420147,55.416329166674025,1
86.87431616559618,89.09933202433643,1
97.54191907007228,73.40157930363947,1
65.91830923948861,97.4206591873561,1
93.85825483715988,55.69555451323445,1
10.649603628390103,97.46389080729614,1
43.35226633605961,98.4160555372365,1
20.4257245201373,57.04074190662428,1
79.55411723456248,69.10634203887007,1
19.986511975259724,61.33012203998484,1
65.49374530620169,82.31451851680515,1
22.442245423071284,95.08240636621954,1
38.12684242049985,95.18203649685621,1
18.156366660388844,90.60420003000266,1
75.55368309990347,58.68157559511868,1
5.1851562294275455,55.29135234710019,1
63.17173987516349,94.07667226433284,1
66.70720220395988,65.18542298770691,1
48.58477268253031,61.13418805558656,1
25.618751006182784,80.492304413012,1
60.281440711260515,60.23939070287904,1
2.7567451837616774,77.12292889629799,1
44.03888066654389,75.05360949218846,1
45.141095847123246,68.34492295827235,1
23.037092060613375,71.12414941845094,1
64.78363408856022,79.1258703815424,1
46.47017360844791,90.01439238920568,1
76.68838558359377,72.39648130391873,1
28.111240950094984,78.29503234552043,1
38.79266209285552,98.00683778178386,1
56.39405702896924,81.48551653811145,1
61.403574274268976,74.73071191862029,1
34.75293272594611,55.066722609329204,1
21.51803334408934,92.87833881925977,1
8.539655760074849,84.58221934173628,1
19.083260551560254,83.7166775627228,1
8.316974066989458,76.75417432414179,1
73.00138487012727,92.3051384046872,1
16.05987668402108,81.6310385189418,1
33.88699065271208,59.371806605005816,1
71.60271631611253,66.98613364413997,1
70.42683685043613,67.19658144164293,1
2.659349230578534,94.38198133814066,1
38.69529064591304,56.557423956905524,1
6.7295343770292,88.33123694160517,1
14.478424608027273,91.51977283620812,1
51.69764516613523,83.98546341879513,1
12.254605531257411,57.66154201578792,1
97.44376155555051,71.82957832479141,1
27.721785825595248,91.2311637402299,1
86.77012436396095,75.50264726672091,1
60.67567791443794,96.2103680503409,1
39.29894051046242,97.83967838637349,1
16.95290424254018,76.02998993168947,1
57.44602767661037,66.18588803652645,1
77.96130090297834,99.28791310541769,1
53.922231058237756,97.02315529125507,1
23.4720956522687,96.78458062897485,1
62.61128877959858,77.56550389751087,1
55.226440037239975,98.34132915055991,1
42.42666865140489,81.78923768661821,1
91.2760673884708,66.39600849072318,1
82.78581620656514,73.237540862304,1
25.068972032033944,66.40202660859165,1
25.926850285197823,69.91075611774438,1
0.8671212259025007,96.06092347716489,1
57.18290571164608,72.95020944449412,1
65.25524226010009,90.18628354059561,1
64.89249612412544,77.6513761264222,1
15.800982817086517,71.70584895243022,1
31.414635088972098,73.08553307777572,1
6.185141693994678,87.07084877289391,1
48.74560168018426,58.26914142056316,1
93.23172203375138,58.54098905894424,1
93.47917795158875,89.77627606293026,1
67.9568995862466,94.70380936046979,1
81.06348239504561,94.31608122829522,1
71.49302062794195,99.90502632331669,1
67.91295128059598,98.46967679944623,1
21.722810786501512,85.54433983156703,1
82.72510646073631,62.694641381930424,1
39.23675793466235,59.44655355933828,1
78.53135748928102,71.43694209973405,1
21.548539517607356,87.57142148869269,1
42.07313846189995,83.54261718455788,1
39.697414089934554,75.67218029485197,1
57.98894337153322,66.02366899165803,1
22.033366108931872,84.08346994773456,1
78.159858748532,77.2291935409297,1
53.065259057160695,66.21361750865267,1
64.0424620063292,63.29605251596969,1
24.646857158917356,77.09384199268901,1
29.955446452072533,73.88248973343222,1
39.803159975023284,63.84148376500795,1
74.91458717307935,68.44846404198357,1
94.59034561143682,77.53722390748646,1
27.85728275264876,76.30433203928638,1
90.20029825796031,84.34537364722993,1
14.253408304628145,80.0262888153671,1
42.300367026198856,66.72940843486315,1
84.65226409395801,60.79710580883867,1
48.53099844527006,68.59854342182584,1
96.91179163053026,83.90917812365879,1
86.69282009896621,86.43835829172735,1
18.166984417319387,83.41579358541053,1
27.081541633740336,95.09613101444253,1
89.39548014584176,58.70207000109737,1
10.671451734812154,85.97085157594722,1
11.667482435480991,70.33541850877583,1
76.1317378504107,89.92111086113981,1
40.426169740155814,75.70819856054663,1
39.87778065589103,55.25730259362052,1
39.45797317788697,59.15142438726766,1
2.3860941550868375,56.68925649894388,1
72.09938249131685,77.95589037475801,1
35.60571125722881,75.42611249637147,1
58.029223913894,78.75588173271984,1
56.77229054066475,81.41217697918044,1
3.224040348908941,63.702673290421025,1
89.94315573750659,58.832600829110305,1
30.85064508041998,96.86302803169305,1
53.13734255824092,64.80203479460505,1
39.08765452747939,57.57778641230226,1
48.91786195272656,74.2489959305797,1
5.068721658963604,71.82806134530804,1
51.39622021351453,56.43293796085738,1
42.28496392038933,65.02741265908364,1
36.851772351922804,99.9028570929394,1
19.224529947998448,95.82157863774863,1
78.62431792910229,77.06065766578877,1
22.43148403517755,97.94096377817274,1
84.62702594273014,56.274399967094645,1
42.17757161410497,70.9186851316804,1
22.10764479731352,83.36072584562086,1
42.22704847229337,83.95201103277662,1
18.77994236816648,94.75755414038213,1
81.45705790834725,97.66575338598531,1
76.45973365469115,61.21818672056275,1
25.114044349767983,60.181851434785514,1
5.87995648404781,83.66253655009494,1
83.11308288001237,69.81893194819752,1
72.60678758133771,65.65118436258894,1
2.5959875891432005,87.19095741162002,1
18.407105712879755,80.12951239889061,1
47.27341902287373,65.37030619129308,1
85.41553322044962,85.62603079488885,1
43.38301351479813,65.95888284563688,1
64.13071302582544,82.780304570561,1
40.89065707814853,74.82372822961153,1
20.50921317196437,99.82133037350224,1
62.195948569766855,60.99189767058992,1
60.355820283114504,64.45714147979608,1
73.71797316707752,71.67525122911894,1
6.5550219796497995,82.92115680874036,1
38.89765319773102,99.99101440538836,1
73.28453656686031,57.85311997555505,1
15.22119867694155,0.7430360486345267,0
74.64344294803027,97.78383026339496,0
37.099053671056716,51.69585861839352,0
50.950209528825006,17.714510783191038,0
2.072570344510827,37.18504219751972,0
53.525221507628885,2.1607600073208277,0
37.22378559568467,66.95581651759295,0
62.02624044879998,46.19379565389477,0
91.35124720905557,44.080929451104566,0
61.808365795022965,88.40777952182687,0
96.75702563764172,1.915895019503655,0
16.946935330040237,11.165182835514443,0
3.5710724368235636,89.81917930366347,0
26.73293563246162,85.4554123740014,0
2.3294091556744445,90.79422738817543,0
89.3632198635008,99.69514621079132,0
0.5966642049508142,53.090584079168345,0
97.7692115243586,15.081562103164291,0
4.914304740371989,43.57127024404115,0
24.404342628512143,87.84022749236706,0
96.2936075693845,23.12422997718906,0
