@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
57.75333818528297,96.99673434994182,0
94.57810429204945,57.4568362165051,0
77.11732553744022,33.990966790683416,0
70.36356311787794,87.97267135916562,0
92.04406805934784,95.67660542908766,0
97.60221592107064,74.34962725009638,0
84.22858494216123,91.96655552511578,0
99.00153150337954,67.38768542611611,0
77.7593560773914,93.75301619910378,0
95.70516701052972,13.933386183267583,0
79.5057783123067,51.83802008361411,0
91.86801514027795,48.303731679429674,0
94.2390970226839,45.87533940814132,0
91.9534571913748,74.37299702053014,0
90.12969224112672,49.84864601027626,0
94.744798787771,15.56729862567222,0
56.42067467057805,67.1260142013273,0
99.19584833160613,80.81049786624388,0
94.52299658444235,64.17347077358832,0
84.14990383915855,44.04776702964681,0
86.79286883513328,25.95112640703604,0
97.6935084012324,58.69969520771258,0
74.44421157675527,31.203620079140958,0
96.00392411131149,82.34429184077227,0
99.24219561104428,32.91884618320305,0
74.8440102600069,55.91663447690153,0
66.23908403273728,90.67253408758621,0
83.3273236534618,5.752238232983498,0
81.92840863886968,67.93799264526801,0
55.45302192100451,70.79724013226208,0
79.13920382617768,94.89275013284123,0
78.37053228293541,95.72393270938974,0
96.49209997483688,81.5811059667321,0
62.90413088302591,86.3888040030942,0
81.86334269155651,16.75562606216905,0
55.27081814124272,32.70480242659652,0
91.40426645772224,77.30547121210554,0
81.37253564828487,3.4558508517008923,0
67.74007384363037,3.8443724429761184,0
65.3898500165154,99.62089079103247,0
59.35501578247968,22.01529518974815,0
78.93167240006,66.66053109226772,0
61.19361756500754,45.550337806358144,0
89.52802126114526,27.277792914400756,0
57.086800675601204,29.32204597929481,0
55.55644982788803,93.27401906304179,0
92.11649973924267,86.57137360961299,0
92.56103598661663,9.784251598514949,0
62.85166780090144,13.381393287969734,0
90.46985263561481,67.32699313157433,0
68.8298001073221,41.51217255675837,0
96.91842931965341,51.01774945394257,0
94.63460373486723,0.4775136356768961,0
64.22065252553085,78.28638569786686,0
79.2706924511498,1.2336087279839258,0
87.85837338716853,68.12070725844339,0
91.02649891652483,89.836555862302,0
93.24837369017865,96.18274965159618,0
76.18626226897595,23.413404471967326,0
93.89728034438392,38.26913432267365,0
83.5410559340366,57.75061622203079,0
64.93575227878277,81.64520026768466,0
61.30619507624596,87.93139340581122,0
61.52103948538943,16.29682916195333,0
89.83415216576552,54.64657705074198,0
77.54904704559716,3.0984067759585288,0
69.88941242138156,59.53752528782579,0
92.38018530361973,88.99316343289769,0
87.86209496594543,48.08958097720076,0
56.575643434025075,26.19125404801107,0
90.88014678143011,18.236126133060026,0
89.06967027242791,86.78170086231486,0
86.196539369706,91.62978996641705,0
77.49401379642144,21.66186530509535,0
63.764526148060725,94.46244009302683,0
84.91589348919514,53.435643404132094,0
62.36899135221307,83.92822926575641,0
72.49626213767165,96.74654428709667,0
61.88929667601227,98.84974768114336,0
57.37250807319596,36.84419666812671,0
86.15478409967,52.490256626342756,0
58.075749330418994,65.19142979096387,0
80.69569152273606,15.321570372675431,0
97.73794719456299,8.778668285156243,0
59.89736253498087,24.710166545883194,0
80.48618005353177,13.793674409337509,0
60.94430189983858,71.76028966044076,0
60.006444496521624,1.3686498332334707,0
91.15152505191914,61.83500839228372,0
95.29937935673316,97.39321797928174,0
68.05470598298648,58.63123156281801,0
80.45042844162336,50.48402021693439,0
55.89231495637947,15.382261578026935,0
68.71884250162576,66.31441422002347,0
95.90971589641802,70.91841439205825,0
81.70998120400755,58.25334072795394,0
81.1693995220513,59.96235592385053,0
94.02329251917867,2.3131590740141372,0
92.543003435136,74.9323283353313,0
61.50113625108495,66.78571332014867,0
57.38729519686548,0.8646037118932637,0
94.48858611155501,64.90991442790536,0
73.89131360927809,14.38039489688635,0
61.62627329940399,65.22010352466528,0
65.15044023816701,33.18459460658012,0
68.83351681604762,64.55712689217728,0
89.34677847664517,61.07396300427163,0
69.1101057473628,80.9428853819523,0
55.91569938514772,88.54265424128586,0
92.35207578617275,72.44654355817164,0
99.62986799483173,55.50661776743446,0
99.06733485046401,69.4708499592917,0
82.24118508913585,54.930867108816315,0
81.0563654680318,40.82195291971914,0
71.1777299981639,16.528880510988554,0
94.25188874915995,22.888228951363565,0
92.0773196052999,12.374099811654427,0
67.41120173479861,19.959066193330834,0
76.37498302581298,6.224334638056894,0
58.00846836867832,89.08012367785251,0
55.50832023704524,73.05910887700888,0
92.79697902452081,12.199078373991235,0
59.36866696369228,19.379007058787458,0
77.70092357438817,39.65585129950351,0
92.57742339822134,72.6014133234945,0
84.38585916802664,37.3998177418821,0
82.90442233962513,28.528177730632407,0
85.41000689998748,10.57076877207701,0
92.31583764052674,79.67270427495062,0
74.7262592092245,51.17837158104746,0
57.43995849111933,60.353087437070954,0
64.93869081590012,4.770664946799763,0
94.67460025557473,42.047526940521166,0
80.41403479027944,83.91476098164048,0
63.67622928413358,39.390087491583394,0
58.51489117049934,41.09334648529676,0
63.5420701045546,28.07715607633493,0
98.44126874895912,23.80826405210493,0
72.05756716712337,88.34194222535481,0
87.92283354878174,3.194472324219877,0
60.50707950856694,72.93784496045453,0
82.51130869972096,28.852859203932958,0
65.67210897953639,60.58412857673,0
90.1352836252759,77.22649788732102,0
68.86185958587895,94.86215710973173,0
68.18571425464201,25.522390913794133,0
94.88147466381034,41.486098573338715,0
69.77514693300326,2.5017249863201196,0
60.90823575809817,46.90625767796822,0
78.76138614670197,63.01205736237382,0
64.59492629384158,64.23329287339465,0
95.75719354027333,50.31597557860709,0
74.02152980097317,40.43845523251499,0
76.90675201602104,56.61561525044544,0
58.63568086767339,57.638774923291116,0
98.32478912045445,75.45231293886832,0
76.56774151091679,12.113633206595608,0
62.7242923524658,67.30480720246418,0
57.65502952059823,84.77613397241798,0
91.31793608607857,28.211761697018943,0
55.519019142670906,76.49787512996863,0
63.88880392568647,47.71894823711481,0
87.0023251693802,16.739216303844163,0
77.57769451340937,76.70952149276667,0
92.08778834520453,96.0765580550858,0
62.51435303563377,23.792111361672198,0
93.02285021143257,5.134860436597921,0
68.45132576529822,10.999749158603045,0
81.23998714660013,80.20412894672624,0
98.74620627260498,38.98822304600821,0
93.66893200406764,57.16444204182868,0
87.45759168592836,14.652107970452843,0
85.23615425409795,50.57643700209229,0
90.95393561321966,94.55522021489378,0
91.20333772545683,90.11554003933196,0
70.74756985958543,41.71859549006356,0
55.98036197454427,45.46808601437458,0
80.02911865336402,32.11455121705581,0
65.68930052238323,9.950579189685838,0
71.35679476876541,43.100291560214686,0
74.01309584893018,31.47919515628963,0
83.56902112541793,98.77858806817483,0
93.11048012914883,43.405080780163686,0
94.214701964136,40.137037473618584,0
97.67400257258222,39.47576231359557,0
95.13269077989713,16.268775985131178,0
60.266529007868805,41.75172214344759,0
87.2614177086325,50.88077240939571,0
83.95524031860512,28.218977824230763,0
58.10145971606047,65.20713493249002,0
89.92237706834109,62.17352125663431,0
69.10297140501191,70.86313265497257,0
71.04476723090275,25.30600336983424,0
60.45666191565297,49.0323023274036,0
66.56380323826104,32.18297845189646,0
72.68173946846657,64.72746339307673,0
98.94398846297739,98.18832517666422,0
69.95837536871925,78.1570975864244,0
80.07808940152552,39.385962796501715,0
89.64484909935007,45.77633803025611,0
79.78598778378148,55.18752143339369,0
67.96437753323151,66.9877492004113,0
76.72105039738577,78.60757920098061,0
84.94489511104463,40.83366900067801,0
97.80817134071549,69.45454235426072,0
95.85375919649226,28.088244903412118,0
93.17711804709297,13.690816514195925,0
89.46806558153554,1.1906932025640748,0
60.98324634590692,3.6223557581016363,0
84.75352105343933,35.28404383008763,0
81.81144109249179,80.36339187259696,0
74.41500637906596,43.55957237526099,0
87.60367153345645,14.418596222745295,0
98.232949060144,31.193538202888227,0
57.77804756528572,12.651438875018261,0
67.32731462594842,83.97049995784326,0
80.52061433922798,44.619681926686404,0
89.80077190268698,9.86630750951526,0
65.2876934234413,94.23335652558788,0
77.34726036716947,96.26243016183305,0
64.59793014898835,27.51085728994922,0
98.76808825638238,84.43313180662066,0
68.35583547006782,87.91774225607105,0
85.86636707085914,62.500500466707045,0
71.69048443122901,46.163172835381076,0
72.37441914794303,69.27343896208569,0
72.10959164924753,31.415869087031844,0
79.98853109430426,51.595923011495216,0
69.826860650723,34.51240390792414,0
66.48921121452895,55.59276428179557,0
93.94596331441564,71.31881721134773,0
58.418596176724975,36.0792065218542,0
93.93659777485271,16.92188507470467,0
92.64319436047298,65.02210470752358,0
76.02661266865145,33.775583270854156,0
89.71908719493987,52.288824708015646,0
89.21171315941405,62.28342469873609,0
62.76998824750397,67.94429869648857,0
98.36898019224384,92.3180408606928,0
94.62647401292348,8.671850602741982,0
82.06343382089217,51.16410420993069,0
55.974158517982175,59.673204534413316,0
63.18076619806479,73.94824083388805,0
68.4475539554805,17.428696195525628,0
79.4478452022016,55.27138919235648,0
86.76177095508164,69.26103121620847,0
56.56848081729291,2.343999393326124,0
71.47192307456697,70.4932923851888,0
80.76812698441907,37.75503824200954,0
70.11942233485786,95.82193956230549,0
66.32210588796978,60.4627400324961,0
80.37856613016022,42.02783558398355,0
91.29024006456751,36.30133861922437,0
96.89360666458325,3.7322620549128716,0
92.56947858897442,17.441281295695877,0
95.77273044563185,40.24019606266103,0
80.87285636781829,23.99468284285501,0
97.60530182852594,12.639033127536159,0
56.85218685187229,42.91540320527285,0
87.49113918822746,98.8468806554717,0
83.562706526146,54.758217719141925,0
63.92340973647508,50.724204748467194,0
86.81276130166646,30.047873889531505,0
94.98880688056242,56.87807763892737,0
58.255044054851716,31.193666522146234,0
2.396916141210898,79.48045677101861,1
26.14841747714457,81.28006850232447,1
38.664741406249945,63.355680837391546,1
38.91409582436962,32.29896847523982,1
32.156514088406176,50.40261991169699,1
21.252898758669904,13.787419423602799,1
2.526642253214277,40.17333915103893,1
31.965789184163146,60.15608376298391,1
15.301655072836432,86.9602494080286,1
16.915929699027952,6.3054058796593875,1
28.302863871763872,68.75000085212952,1
18.88788750369583,73.2601983206525,1
43.37612380816232,11.25846506986784,1
42.15279005322591,92.56285061217025,1
14.307678321576514,7.930622293285728,1
20.052807151531013,9.111613587383417,1
14.899250226017836,79.5978964876099,1
27.002127781616682,11.611880544499487,1
25.017277560806328,0.508790776121959,1
50.33418047144003,1.6963332402274212,1
43.44431992680395,56.91217084030148,1
34.73998453747704,96.01292475843647,1
26.586170515406796,12.373438680934223,1
16.614780997108205,9.423010371660911,1
49.46104991280552,65.41709481901637,1
36.507185178967184,21.696166829836947,1
39.41833053030102,24.50639717918184,1
11.312103735683566,18.10812028496651,1
45.34996474274005,90.11380160665676,1
37.70729693064476,43.382386099914804,1
40.06631265421367,45.65587318988752,1
41.03952775422907,18.877091403727462,1
29.251439276048465,93.0518686107377,1
2.2589865742604465,79.5065874344229,1
25.53167569249806,17.956515624951454,1
38.06354676723055,21.606912710700165,1
43.90052233504224,79.25314478291105,1
25.368241055497794,50.438678556475026,1
4.4924693561979225,31.69866540361038,1
37.451899094828036,7.4101175020080845,1
45.18824894553539,74.0618096169296,1
51.907188104624694,95.95858161463873,1
6.164571555504505,2.870882357113669,1
51.278803929600365,20.244016549238875,1
40.14845883631563,16.449207800942467,1
16.75566687961707,20.533046459754257,1
29.58635978928458,31.303980509601626,1
37.87572187540848,86.01235310149806,1
20.966045400531023,50.88464947580119,1
41.05194232460373,59.0234243376423,1
51.87786783188935,57.81141360333677,1
47.99673262707401,46.546835719121496,1
54.79333200893884,7.002745105303476,1
12.631362525374053,19.849882707869458,1
8.11897253553375,40.01341102563442,1
21.335941798189012,56.06960328195781,1
4.188395909779955,43.0865095873069,1
28.21418546778439,46.52154133891015,1
4.112541367364805,91.91335298453428,1
49.95215490874955,45.998008410376634,1
27.679418744185735,21.833565965947766,1
7.9193121755283515,27.038126627746195,1
31.28377882547196,0.9428946534982274,1
5.321071879145084,82.1374022169273,1
43.507059282613696,92.9949648553678,1
17.37074674562271,49.71440877815406,1
15.841137618388746,65.82707722330602,1
20.788260855011796,30.220587428506505,1
19.703237801190305,14.699990813756491,1
35.90045821627328,23.324491227277765,1
22.007742425758607,55.39467589113748,1
27.715690249775477,73.80217611923752,1
51.05541099702602,17.071213357164716,1
23.510807924737744,21.73270847502513,1
23.011721963488753,44.20273930836637,1
27.552346587432844,62.807858092672205,1
48.008825072089245,23.37413017423593,1
51.2175516084375,8.445568460056963,1
25.134596833159343,35.28468421429848,1
35.67904761580855,13.314466491644893,1
42.39989966099394,46.37974146451668,1
19.21930725672198,9.499735436707846,1
34.85958213516013,71.42644198220684,1
9.256061358301379,36.74349030777393,1
14.971241964505648,76.30470558389727,1
12.069906718473133,47.55160102792813,1
22.785334099678316,56.77446994828771,1
15.579638741363356,28.07431323048378,1
24.840275481288682,15.058532444726524,1
41.11641321333786,22.09035662301829,1
12.539939877095527,66.85545997646078,1
3.632205635804608,25.54216506023498,1
3.8331476642941813,10.223225467854869,1
13.226065779665253,67.14904369038167,1
44.60047740076607,18.957219957938687,1
51.22284839216266,36.46997601547767,1
19.02451821933779,54.35457132385331,1
23.441561046792764,10.016729555838833,1
27.040127921465356,54.494623439006965,1
47.95707761554232,51.483651722430366,1
37.299570635144825,61.53005977274637,1
27.302725733978463,15.902962810936627,1
47.47025057795712,27.192354935701545,1
26.504277860274232,79.39116106849718,1
2.7337084274985504,43.60975279316206,1
32.460408710578186,13.376427883533326,1
27.394712246071173,27.284861260002046,1
51.60710999891708,65.70087158499601,1
0.29352574996311054,50.237110319872656,1
52.96766992575701,38.758058095721296,1
45.54539130525597,37.22621960316334,1
41.52173983999191,87.01609311323206,1
41.347746525969335,64.44921735938824,1
9.898125060571573,45.44594001711758,1
16.94637873711358,1.388102448142492,1
51.51488330174131,24.959264153769844,1
15.157998903738365,65.50182000075398,1
47.14150676988277,50.25476597562357,1
26.973333577308768,41.365255359029454,1
7.282255492238479,76.49338165337676,1
33.48546876933465,25.108487293442682,1
39.801292212146066,25.1088473584447,1
31.938467338087193,49.4721745639538,1
36.58003646251534,97.94583298091817,1
47.611245965824054,72.84258295406528,1
27.369905391677662,13.79771572778271,1
15.961198009422079,61.99274701297601,1
54.896091478491584,74.10473570937239,1
27.207660173492823,34.57345793918556,1
45.77163881196662,30.925196156771673,1
40.603703937240965,22.496368478972673,1
27.867736593608967,17.56605012654665,1
53.29262526431358,3.2526208479867202,1
3.0745631626315086,12.833851731879896,1
5.850118408081116,80.56677595064819,1
40.85778059889669,14.699043416871415,1
5.084002702995821,97.43224120025907,1
34.76787609732331,19.207354498597706,1
26.453005360611787,50.63033385004806,1
26.603945504071856,22.144422859113543,1
23.241096737876248,49.056624337118535,1
32.04084574928691,42.918699658444424,1
41.23278189645682,0.6008246243917714,1
5.816972067987333,19.59328577371907,1
26.00942647067568,75.87250234999733,1
5.998241514613893,31.92106907739747,1
7.342268043357193,35.22782999858472,1
18.60388353186324,67.20124652175656,1
4.996857950278174,60.02968537727945,1
50.181646328243644,41.24022067406874,1
36.33302878031301,79.98433427468672,1
32.12041275971755,68.93418517245742,1
8.494042744592745,96.60881471121687,1
32.38831023269347,88.87968225569715,1
34.612101161579176,61.186767307454616,1
15.45213961007232,96.49141178363243,1
8.570774289705344,46.84726190722688,1
28.787354845622712,59.23099992807212,1
14.262144129057528,38.21253819666157,1
4.378705236428926,80.22538277042685,1
2.506989539520758,41.32597704541146,1
4.099420502013732,26.834977284252837,1
26.404051031771413,25.828734770960825,1
29.627637452713234,77.483283129266,1
47.42759068984407,70.71154799944301,1
16.08820854762116,43.249174695530044,1
0.22649984877029572,36.51923334333448,1
29.92679162492673,87.09074004253151,1
34.028255955033224,74.68987930871778,1
20.49000158952834,29.356527630613904,1
25.676525428555184,26.74309540320181,1
44.98204917016745,47.466296999338084,1
4.576263932810213,18.758494720623563,1
3.700779038344178,46.44669643221282,1
44.849965772650584,93.2089536286421,1
13.80980712412752,52.27965062205482,1
12.752011215244346,58.95558025150574,1
20.33362385490337,86.94810615552954,1
0.6574158579253792,43.815261410727146,1
21.246639390373865,32.29690829395398,1
44.503056510589175,75.51807464072377,1
42.78486846682777,83.96992030740469,1
21.46887407789346,57.8099526079041,1
45.590754172970385,66.65574510275529,1
26.437798596329106,45.54680774417758,1
13.057710762618893,12.122446774191387,1
42.478499123588556,47.99817932771606,1
23.13985917438692,55.10478810981423,1
1.5190742183119115,51.977013025223464,1
20.04453789502216,55.28804927729306,1
23.815971634895003,30.061703769842516,1
27.022896922496532,38.20220873951568,1
15.762071024614812,38.6576053091395,1
26.065092893196574,29.303620088163306,1
24.672352432536893,0.8494533988199993,1
52.61118514158714,23.159910494551294,1
32.414949265769344,18.46842933887347,1
27.02026137253351,75.72953090874509,1
12.233130050098087,79.4764636094237,1
35.597706096756674,31.146435777862468,1
18.74867271775527,38.87327656597937,1
37.669381291191876,23.389658890002153,1
49.501773689821235,45.525713811749505,1
17.618558903504823,93.90275804905095,1
16.542682422272495,81.84572820649714,1
5.179500865846781,40.87136017894274,1
11.195859377425668,71.60867920964657,1
53.358405799167784,3.16896028706406,1
35.38568524902822,83.38397862540937,1
22.527929123482497,92.88356405463388,1
12.451825431586343,3.7862328860115535,1
34.07374438745393,44.46462391739132,1
47.194603370701294,81.0248034924203,1
49.393198820350484,7.250021116096983,1
33.096156506826745,33.44733432049767,1
36.497585990072984,20.76824255343439,1
24.48626826788246,88.25760790377578,1
7.992262418805684,75.79964106135452,1
31.865316030944065,28.322590473718556,1
54.528765483736684,47.933784326068064,1
19.956498708173566,74.81638319010979,1
28.822801841986273,32.70064023228257,1
19.33105678149355,29.660784789364904,1
0.7451338934821894,85.18444325325385,1
23.80319609349803,56.318786409577626,1
13.630336393963763,37.657058968008094,1
36.331808757178024,9.256168858136283,1
21.939827611780114,47.312306784625,1
50.23125138127907,67.21207253885349,1
22.67511860176467,40.5599946916117,1
23.06390535226948,64.9827342009026,1
8.087782802703819,96.85746705042583,1
27.470827561958004,17.065049528923694,1
21.212577298809084,12.644631138457573,1
16.618859965978697,91.50528269693301,1
42.7677957631574,72.3024152356051,1
6.856368618165001,66.49288064752724,1
29.62558497512398,83.09913254507163,1
46.847568070571064,61.17841794004556,1
20.385489693403517,28.582496824742087,1
19.380635160856713,4.903492377548568,1
53.08506754723341,86.30336476507435,1
17.08099622448811,6.094306336671485,1
12.318802574713715,48.74752715015179,1
51.644773411700456,63.39709893381935,1
36.43104537606586,71.83575806189958,1
22.32127777047475,35.22117480456078,1
22.264843262889116,71.32363694194775,1
26.926562286384947,53.0342569494392,1
18.261856568646433,18.86699378876736,1
52.83001290840085,12.018551636701025,1
48.230356319016444,64.50350883540244,1
27.72937915857395,13.350641862660328,1
5.896209223381424,78.24692398330197,1
31.260153640760148,18.74914716030266,1
20.961617724227686,55.05170676683861,1
33.01620860551801,62.41419287344372,1
2.827966367775581,69.54217349253817,1
38.37000020256386,86.15345607611012,1
42.63672107691947,55.068521221216685,1
44.97679732790542,92.11118651243272,1
48.841191333129245,6.664286076647963,1
37.45763403452011,96.32924256918096,1
49.60405325292369,86.48581071667068,1
47.500052326002375,4.836396474904403,1
35.70735625221124,65.93253929263835,1
22.132713969385158,90.34089676793447,1
29.364230520868784,20.24808097059162,1
1.9419320302588043,12.901650909511186,1
6.692187095736485,62.39580496816204,1
31.194555157745825,2.4083246262360913,1
54.44104772304055,33.56445468829602,1
19.734559984949623,91.30608210689581,1
50.63346972173482,8.717846152644038,1
25.674436038281883,55.248266658541446,1
24.838019570563123,85.89598880304194,1
52.6815941398944,41.16622973987727,1
34.51230936927997,41.00583521796484,1
47.01484385677082,65.82221517508385,1
18.390787448898415,32.45128205203102,1
30.0285128533739,15.127114374095052,1
34.31444650036323,44.310006875815674,1
44.874628815609384,97.6462890218695,1
23.48013664052834,83.90121533445651,1
2.504450807345181,26.947589123983697,1
43.61166751619653,27.11952839401579,1
43.10879494216797,53.09742991663613,1
37.352661836978214,69.32550017394888,1
52.28630085980789,41.994860927782355,1
21.67935147710951,60.47310372597213,1
7.015052166355172,60.19940247744373,1
35.91806594656672,84.67990166426615,1
49.01587047638028,27.149590065129757,1
8.861263315117895,38.26159115773468,1
29.251509520648032,85.78780055282999,1
25.552422136252584,20.73294825807508,1
15.26178643580928,13.749532493440519,1
44.245948762120115,86.6618231523625,1
23.320217724787078,77.49538413045725,1
3.833138355793626,76.33242838267415,1
8.010478845788953,59.47678124129626,1
28.824932782609206,31.630970168723593,1
15.725483313613719,63.50420745376194,1
24.764130841659618,74.86123950194974,1
43.59386247949998,88.01306325838031,1
45.405856607676974,38.34347242605727,1
31.751314702406848,9.984658764541743,1
43.01250772666575,74.34090567244698,1
19.55818283403569,17.080751116295612,1
1.8006469233588096,76.63385205719416,1
47.12039282574133,68.0151525516895,1
18.681153979696074,21.856522760514242,1
21.766457598693396,53.50202865295286,1
42.445576009884896,61.299763757768744,1
51.96374727786727,86.23931171498036,1
6.917231604611837,2.7796596910834803,1
36.29508155421779,56.577300445843335,1
4.197657988804241,9.182962889617318,1
23.698779937239404,34.43103539379604,1
51.82916972995694,76.64121457639848,1
33.196267411096635,55.69338471668024,1
3.4285245468773624,14.686188647912346,1
14.34060435087481,88.35632300393455,1
38.770550598018595,6.819817069519618,1
52.19389956940767,33.13395813691685,1
17.892404265550148,2.660414671778666,1
22.78222753594544,28.0635150550528,1
37.4185836607455,20.66243047280556,1
0.40008241123747346,77.10954716760644,1
23.891182982520295,9.358342931202323,1
33.34312938579576,21.56470413048128,1
48.897832074285894,8.754368774021447,1
32.38784208578893,78.47116163674734,1
41.29840287296325,59.105325953787066,1
22.656150502102157,32.073706317302886,1
47.78156890642111,62.6913840883664,1
35.79990276146853,90.33504385200204,1
32.04050524817372,25.88944293138773,1
2.165996693408385,39.22761583089424,1
34.49076464449845,19.669867753608273,1
22.010183343512935,81.96001395565027,1
11.78062090189501,5.6821184843349855,1
25.475697587633736,45.38662708798471,1
37.75857414718959,24.760683314873166,1
14.84401725174354,37.157803324219316,1
38.200471737669545,15.807982387046138,1
52.00269241148893,58.89150746178989,1
24.80697952326672,55.594313327550424,1
14.966949142567469,14.385887902217043,1
43.39528613372949,97.94432838855808,1
23.072927486343886,73.71097272545796,1
33.61337565726939,10.697235673225258,1
9.899065652785787,9.177341235135739,1
13.577006050657866,52.73573081436101,1
48.80057348361691,32.304144441701574,1
7.459982368589337,47.980891812565794,1
15.647505659266727,10.521797430674173,1
12.866903663628706,97.61134565062045,1
14.641233449434589,76.76641585314326,1
1.0102991878221335,88.72743059381575,1
5.812205958821875,67.19960805306032,1
35.44217171762765,82.18302286240593,1
38.30855711822418,21.902133684662004,1
54.544005028213725,80.8961943361433,1
47.6113205024128,25.796656236909666,1
2.110411866439782,74.81821771354493,1
38.53177625709372,39.43530665959894,1
5.494365714981776,1.1161616604831281,1
44.48762449534314,16.295187510919806,1
3.8743660682140693,17.103492820575482,1
35.55440875575799,46.58519122951568,1
35.80989037017804,37.90541210932603,1
38.67398286118276,20.887670430747907,1
26.05135826854453,13.743371046831488,1
6.462948576358898,68.88603333932332,1
66.30141434428221,66.26354820767685,0
22.617139726911617,8.68890562789394,0
34.8771405715238,81.96188097163223,0
74.1513969558245,99.54999643889984,0
10.176437667224858,16.288950743081042,0
81.53273791336962,91.32966389247912,0
38.9129659375816,60.7307131658867,0
30.36740753455608,22.274694499265102,0
85.32304677108337,69.15820379679487,0
57.08328815016347,70.30142295906916,0
35.055883638671915,94.95594293211796,0
52.05767679453472,4.224902267695341,0
31.594691017862132,11.515572725654422,0
49.16625372226638,64.1022701899441,0
44.40977221165804,77.75211284233824,0
79.14076772380832,4.807074715528936,0
54.68491302495448,68.41029910690179,0
41.45648748915494,42.51772663575405,0
22.98387650044934,76.75745189598622,0
21.380762352491132,36.150712920477105,0
80.60400321991628,19.862728395101627,0
94.21408447269832,90.41962933851056,0
