@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
48.97531525220191,36.31430286476053,0
27.543888128430233,13.424102105964653,0
33.2236857502432,71.16755059974854,0
16.040271278059752,75.59194341707699,0
6.49919197788572,25.490347859446004,0
35.751242725332,32.38096895416781,0
19.26746614848359,61.8039845504165,0
8.282543877436554,31.152007711896278,0
11.753650757188268,67.99391251072957,0
4.181970683518691,19.52385410637023,0
38.30313507007799,38.498153294396474,0
26.700675698958474,46.53089395636724,0
1.7732955291523593,5.544507165908186,0
42.82009938374765,18.84164365296964,0
7.223602752072436,11.542076242683642,0
21.67418405405114,87.06318221290962,0
18.757631959210155,4.187773129004713,0
23.267356571439045,45.86845209489856,0
54.74125203028308,74.60081756465276,0
42.61470135995198,98.34399162522209,0
53.47013167799276,10.39023584327582,0
31.62294832964062,61.248158589523996,0
40.07515178680658,7.757657339745927,0
3.310125402266574,8.40672744788533,0
2.978748932225732,11.172709884385812,0
1.8008811159984965,10.204158494062565,0
6.385661568559514,95.01612480482356,0
54.44040296000374,65.93211966887435,0
48.931166756975806,73.78091999035543,0
47.26381333613121,97.40782023692657,0
51.93995633396925,29.959625775828147,0
9.218856589141856,95.23010799956782,0
47.27271383226692,66.23343703966012,0
10.730462508337927,3.521011675615693,0
53.148488127893025,47.715380249447215,0
25.690088406403923,90.495588360529,0
41.51719241017858,50.53540675078639,0
21.55215345969224,51.353763091054326,0
49.551141315040084,36.41866492691482,0
12.957571474064691,74.1695470927502,0
48.45119608925044,1.050825920670806,0
31.86512179879785,34.61174850989779,0
8.34890994193256,1.5019127167142265,0
7.15524708199717,13.361316908129893,0
11.667564611990557,86.01420090600088,0
45.92076763290821,9.49094317675685,0
30.80832268853179,84.20740792994098,0
27.114148192442066,7.062601555481818,0
4.640527563448956,73.20036715200062,0
0.24535203753998813,16.810965923696774,0
13.220030789295846,16.69144988571716,0
20.68855733716425,87.94987050067739,0
45.05775058744862,62.46925263725828,0
31.520681194478296,37.665007294774455,0
16.430090599715264,31.630018372885615,0
2.7023157857550313,49.096325117631736,0
9.949586986834323,21.137391781528812,0
43.90558432548154,0.8484556823718958,0
13.0706094576266,11.954804435832022,0
35.46256799526067,41.924007842869,0
45.82895441694861,79.87721246533421,0
18.996014419640407,0.2922115538624981,0
31.943034955078833,54.88939242955505,0
9.146112197128442,85.81185793166348,0
49.18943518264276,98.69583938087558,0
49.298328717215846,47.985743471004724,0
34.44801146029389,99.37510901957435,0
19.719410809092793,40.57600160618344,0
24.351667636136323,86.84038189258064,0
2.1459528976445807,72.9074109265117,0
2.0451968120045008,86.21035593060769,0
21.374428662525073,63.40453956752825,0
53.47396393219559,22.17569879333363,0
37.28964652460851,17.70719639851681,0
7.71492579040218,42.11256258720118,0
17.719228052300583,25.782414378628637,0
0.7285777608378508,76.12259596072344,0
49.67566417046139,33.6674678558445,0
47.35681638711761,81.16603222208053,0
44.2373043010759,26.433837446913234,0
5.9414861945067585,5.482513749796403,0
33.75987787135099,49.69998450131905,0
21.058316033514554,59.635356149991914,0
0.42937870497344766,35.0674248926022,0
53.40319354393827,52.856522506463875,0
21.991505267224255,11.016177878045086,0
5.136435583032616,62.52729502663279,0
41.199526993092626,14.900024302237913,0
5.515135405952384,63.37253949908159,0
20.767438531319115,95.48934208689911,0
38.159207462385375,75.55789174652715,0
29.438282920673966,32.028043169729294,0
54.39958795374078,75.93837250683644,0
29.974641523290433,66.46489425292326,0
27.30291044766937,87.11602451517584,0
12.34727605435689,89.73158906061519,0
45.71345076046469,81.71739699435912,0
1.8600479812303194,45.27610228154675,0
20.787055227184236,37.73451698087856,0
29.430642306505806,77.35074387863486,0
32.953571571142064,41.56910955427671,0
11.39055218730059,37.60323027790834,0
6.921728709339178,31.070075195274892,0
18.38853369626134,86.64496637076431,0
33.01876971235793,8.748419580425749,0
33.92367829486084,19.040401742523873,0
28.393116782117115,18.88768144801295,0
9.733882305118097,12.659192851977553,0
53.35122671006642,81.19928364405745,0
32.654917223402045,19.95138170332392,0
37.505574613218336,29.736987815981387,0
