@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
17.667835686364775,16.792201698597697,0
21.292384579810086,22.314191614920045,0
51.07105429003709,52.593039490993576,0
40.23644801332497,7.501350460439457,0
11.285244385267145,22.49365100546036,0
33.38178443068798,28.19710697243381,0
51.31432573256036,53.351513324620946,0
97.3779521220335,43.759016497743566,0
52.45033231293414,3.1751491299596624,0
34.224462291871205,23.19629065695282,0
88.54516070177525,43.13641462694931,0
20.197274134267396,8.353164432432894,0
80.9946386578911,45.70730235147856,0
39.39409243848988,8.433838124294086,0
27.10699274047972,2.9710304779110026,0
21.35334447490186,3.8900814509316466,0
30.788152064026885,7.267565012258508,0
54.48375811814176,31.524151100464664,0
47.57864501036786,18.553228638025086,0
85.90417149418434,51.698112520878716,0
92.15859609100164,34.914557036571566,0
69.18529150842859,0.8770136292357866,0
31.096330722660937,12.309762375363405,0
42.00947360511458,4.301904186653788,0
72.6061102306454,32.40858125098575,0
15.376372660319204,33.91975714392503,0
34.49998583856717,8.28429318373149,0
53.07085405638106,53.9833460253549,0
29.35307042257532,44.3959349534436,0
60.06762243287842,37.80173896606829,0
2.1883804654441286,27.32033479414573,0
36.92333269596143,21.711413507356774,0
81.5747343516118,24.5628138455247,0
56.17106929222132,16.49432335807713,0
49.076209184159524,46.59048505086872,0
27.619814381922502,38.361635237105936,0
75.8359957017575,6.895304526244259,0
55.586897226213594,46.967484999061206,0
40.01344699488163,50.78316012716737,0
48.05565032156148,17.200573120942828,0
66.32739501335035,17.471288014127634,0
36.5090200966691,0.28621522274439926,0
79.4019569069575,34.819655958892305,0
51.26709996949344,38.970409596777806,0
31.18590117285113,7.178205052712921,0
36.725978976309094,27.99933576639451,0
93.21327468526954,45.54896617749734,0
64.21037993241954,12.962570441614442,0
14.046661114972348,39.4251520223828,0
38.24634065907969,44.0103047906968,0
41.81716830980798,43.47159322516886,0
48.56515987733332,24.770620477749166,0
8.05959346550862,49.342512288330354,0
68.77048839291862,47.252662839129286,0
33.64097799869346,27.494369887214905,0
31.45651964333386,34.02131404543983,0
44.70677373970018,11.226158985855639,0
59.8080265925951,42.334925018816314,0
51.255653069046524,14.575990366649568,0
6.714674253927521,49.38857611905738,0
42.48496580811385,28.64853267165688,0
74.86393248411505,40.804663731695456,0
77.19995562671775,0.8244152815712247,0
29.40883766629476,48.9231896577817,0
24.094310818264507,3.6259864439107963,0
11.844802222212925,31.06313290993988,0
20.07087613804298,7.836627249880296,0
11.195017038072786,24.640368167426594,0
5.521232119306663,45.87537684020412,0
68.05784691709755,51.71003379660125,0
20.92751866566229,48.442366137415576,0
87.88201638101178,53.86651755074102,0
75.74582431452924,53.87429276368519,0
30.160729941776076,25.782228924680766,0
13.222424986707448,34.151924963857084,0
98.75153147521162,50.293215049600846,0
1.3030511029816005,39.8255446055496,0
24.875373489423446,15.740616166037565,0
98.59248329667179,52.068807949111815,0
98.37920700318382,18.986330963577036,0
76.71957002219692,49.66417129519895,0
0.8339364399571392,17.7693597499679,0
61.59698820123798,10.555080472198382,0
86.32193487342656,18.809429061635477,0
62.24528202199539,25.22930051394073,0
58.391742615322386,25.34405691564462,0
39.76113791930073,10.067890620338565,0
50.787007017499434,39.44899421557677,0
44.87123830053095,36.870882764988636,0
76.09704216567373,32.601277338632464,0
40.086091852043005,3.4972174581631394,0
81.11661092056804,14.446679306713186,0
7.806015986236858,38.57328182095091,0
51.502284645157324,24.34053419729367,0
99.18753987018654,1.6995879463327328,0
32.054090767072985,33.440292252545696,0
19.193239396787366,12.241920557878142,0
33.64915549895889,27.75537727313499,0
21.87408722034713,25.102740409778235,0
31.52056845600275,11.830914558085631,0
99.22479037406634,7.412001301472789,0
92.00701873190657,10.360646097051498,0
55.28824534703038,18.34464909300259,0
19.35921616128026,3.2791060651973662,0
72.27241211242733,47.853914238272274,0
36.599136186680745,28.199662147836843,0
22.504104639822074,15.745386349704194,0
44.98845143416684,50.97706366513996,0
52.28947326401913,19.12525356052509,0
82.4545647762857,7.124317223569588,0
12.094487943205134,45.07011709202839,0
24.460586732878355,17.948897032303176,0
1.6153692056139701,12.684093823403087,0
11.12235347261732,43.90799474045689,0
45.42763397952112,18.99108204485685,0
80.24552253774301,21.449058876028094,0
54.809923333104926,41.97509664238866,0
27.055260053902053,46.23323398052151,0
52.08039431724922,24.15187458117188,0
79.80370947568709,41.782557209962924,0
21.18270132524436,9.68138244217807,0
53.78537090188566,11.54072178103967,0
94.14764872495401,53.38670360073822,0
84.3814389254073,7.205639489920582,0
72.9675987017744,30.99654004931999,0
53.00973440844052,8.722963222748438,0
9.756948869379489,37.51125043897901,0
97.68355159369807,0.5972560919532433,0
65.4961827726011,47.71411277329392,0
79.88640450350223,35.51725649616526,0
60.414294528873825,42.20974982065205,0
27.484021875011276,50.900876639023146,0
4.83839955490123,32.69833576042559,0
66.68451364563043,24.2563315801698,0
22.701815875305964,20.30352071777826,0
72.88464501197878,37.45582639670165,0
6.275134346098021,46.73287922925046,0
89.40888550779361,49.622184687367046,0
56.93447259542862,39.16436163811429,0
86.34567011988055,19.00430004845619,0
76.6935856836658,1.6892384956268929,0
44.476352786518966,35.07157091586861,0
61.715971151487736,14.512312284876616,0
83.57716361131796,34.92786235109894,0
9.01740669159995,6.872953330484236,0
26.825722430604404,38.62823895478554,0
58.39353897680307,16.304872326387102,0
62.282214623804286,22.782221118479285,0
57.464381799992914,2.886548732476486,0
21.041676696563815,8.136543434381347,0
32.178606427725676,42.83929057775764,0
3.7481296208104142,30.43811397568661,0
13.998503584843014,24.09087649864198,0
29.190507903600682,13.431780290304447,0
87.24305417930479,19.854800370127474,0
66.43650386696206,41.01640820075934,0
17.18834809061123,45.47585516173338,0
73.33922418023268,32.82363066691995,0
88.43711178477632,25.10420351636612,0
27.90276183641828,8.447029655166766,0
59.07050905670904,32.186626857203244,0
79.68207410864646,2.356696097662745,0
8.118450567931179,7.484059299746893,0
9.353786346515902,18.87834409862977,0
91.86254046406171,15.312850605825217,0
38.480909340823665,36.59034458369173,0
90.1626843419335,4.756745363606439,0
96.30634522286765,49.871283161982895,0
96.98516535470458,12.882576907259761,0
22.4767559960426,29.07018167893548,0
52.231923129751436,43.0590121707706,0
20.021381445742303,4.789857591082485,0
60.722289975032105,29.7031319224522,0
30.221062903020623,20.4194183643727,0
8.889493540981464,28.536146850571868,0
96.94305813217959,13.505234216304428,0
37.374694899025165,45.1890616244387,0
82.25866958222045,9.904789319054483,0
57.003342105701584,23.575710513225662,0
73.80506725033999,54.490870864697264,0
91.1787916219229,27.62610292424158,0
6.2115933782568185,10.16576137871963,0
32.02385664455243,8.120216277359432,0
58.71799091170373,34.53141542057407,0
50.53917403019711,52.32669371597479,0
21.312824141705057,13.905407277065223,0
85.68646269182557,44.500759900066626,0
76.54765006229361,15.533269300293625,0
55.81119837725987,33.83734852881459,0
25.859996902041114,0.338517708956077,0
80.71367862237254,52.171822667727064,0
57.916011403084255,16.125210344781827,0
66.74396500820386,35.84352966090114,0
47.992043936137065,52.38605167307105,0
61.20111673617321,21.746207834306528,0
63.3169894965212,24.703118199404802,0
26.126422714354657,18.041820376545644,0
76.45313968005502,17.34631833685099,0
87.86251686045888,38.622245041303216,0
85.40266161309778,44.00988358887843,0
51.00155825825063,42.40514276075242,0
84.82259899089728,8.810267437397526,0
43.240549959747256,34.648643800205235,0
48.938330827562574,41.56208579426057,0
39.02303468748721,17.691034685541737,0
82.6542297378398,30.53160907934586,0
23.206776369742354,2.888267181431565,0
20.161754703212743,37.9007223276117,0
24.6741489904582,44.225997371080915,0
59.97507135844729,17.263398101042167,0
75.63273413196634,26.479646065220997,0
17.901043603981837,29.562956330814238,0
32.07110648902718,31.20435195077812,0
14.77978620396464,32.2836809749662,0
97.60083139081823,3.2840018723963187,0
57.72008424667104,25.31212881712641,0
54.018865658810746,37.190638018819094,0
31.51932629727715,37.1525635385436,0
77.265758819875,20.718432659966638,0
99.5226411675916,45.60976097102923,0
50.71332180375786,29.0149593415304,0
56.090620512846264,30.207357916964035,0
9.141836678315185,10.602776381419105,0
22.230137450165532,45.8895236818018,0
68.49111577932142,44.45865080030734,0
0.3259801313069022,17.940784212780564,0
81.880140848029,8.92705313981617,0
46.48649460835108,2.605123853726228,0
88.55180471191306,49.565984549600316,0
68.4591970564322,20.279036107982684,0
73.44235404796522,41.15598135826704,0
43.57571267999223,0.8148676353357642,0
13.08909863540798,8.53730698030385,0
71.82703762026377,19.253095024295007,0
1.2635788490443,48.75052254689061,0
27.891893820441172,43.08860987542546,0
19.034730619648556,32.89997765486845,0
29.830123275215804,2.332179935088198,0
66.66088764839564,40.77330530849472,0
25.73621111408235,26.84923972696732,0
76.16226765991107,47.4088303288179,0
86.52849369154643,19.92355268160141,0
75.65169137739045,21.647863114955676,0
84.72957330791505,20.23162415111233,0
2.5680676276033543,30.969621499826268,0
35.24845770079954,4.9742556728576,0
10.629991768976232,24.547734680513035,0
6.868044361996617,27.725925621047615,0
98.80785748427706,42.122697679793596,0
59.41645735377355,43.92267373160605,0
73.25721171551108,17.22298783090264,0
20.54257063279016,2.2208718125937232,0
17.637446551316483,33.199588616576605,0
86.22152271199063,37.221659911329795,0
57.0824542287139,37.22618332522922,0
16.971847603503576,6.378418926555972,0
24.335100121931287,4.765078185408917,0
80.037865948425,36.088800378484166,0
47.34935478932191,21.128525674957846,0
3.090168597243448,34.79109266634824,0
93.25103917258292,50.227715256670095,0
31.226099143950915,46.23675633490253,0
2.6818177706931734,47.54987204177542,0
7.578367916068796,23.33188169189625,0
9.704430139443708,48.778528728176084,0
