@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
12.865125982177206,87.16199819223431,0
97.57490246243214,65.08871980404057,0
47.34802159345648,88.38930236077505,0
93.63803877545,76.93498006255413,0
33.64110533375305,77.29422306774396,0
52.47191011345645,83.73477318854097,0
48.76767109731478,47.40907675174465,0
80.3813865954575,94.8708941728598,0
2.8742943342536575,51.13374673350664,0
54.932891581429764,57.8084876060485,0
82.0315058743623,67.15761197294896,0
67.37354778141078,71.59979657297617,0
9.393703518308827,46.13649052467361,0
65.04258242117135,99.59322205552104,0
66.48128778945288,95.61389539954729,0
98.35948228484872,91.20760224005404,0
86.16800452451365,87.88799152957807,0
16.292772647919417,86.5283554343987,0
49.260509946714514,65.34594857976187,0
79.24085575528362,59.28352687370831,0
27.202913786539174,79.63907489521222,0
32.178473445508295,73.25114859506637,0
39.799115006822895,65.76044617390534,0
67.38973391867333,51.752049468047794,0
25.416129759130623,86.70669987566933,0
45.76737082082447,73.18991969771017,0
17.55566761788173,98.1024157831202,0
39.94983091488133,64.02851761042564,0
30.805489888254844,91.92593496804639,0
45.12485717839559,51.5698605485089,0
28.76269141965858,94.69303355989942,0
77.48989156185544,95.31107821056864,0
41.37553623714787,60.28267722790238,0
47.71213994488218,73.41147845484136,0
52.69028044722289,97.42167388012646,0
21.41750945966163,57.352259044865995,0
91.85977514057507,83.34346339606583,0
77.1102423201136,57.04772858859678,0
41.81008087509348,65.23781498879653,0
69.01153596738739,94.83539544642645,0
86.52561363143414,49.007250807345216,0
3.6738218444015813,79.64189975893427,0
24.51676555021193,54.28144145003671,0
41.50877151135707,81.02395220483066,0
89.03863661071964,81.31600189912676,0
52.63295217381938,78.97012252205566,0
43.804962012290005,84.75950487400743,0
27.327238109963293,55.44433989260274,0
81.95996498408975,95.07991504510612,0
1.5661907199914338,53.46390829534907,0
45.40406474152879,48.571232972393474,0
36.6502241821099,84.07928535803504,0
31.924057580737887,99.50882490098931,0
27.599065681232172,64.26157576742862,0
0.4022582949935294,72.72607448310137,0
51.16645423529636,47.822517098925594,0
39.82298295733271,96.93544442075188,0
8.108770135552511,53.125742049403144,0
72.60661547550072,69.79970850417881,0
71.64792836231267,94.35426908417021,0
44.5640707365126,57.50621276687097,0
93.0795689634819,77.29248199144592,0
22.36089882844189,77.32553037336228,0
7.918614962316084,62.227222312306694,0
87.5652451164702,45.42439675989501,0
66.26710127701827,73.33632663512091,0
82.59481629610289,53.795955517266016,0
47.84632152911169,80.64821994262036,0
55.462968197645814,65.84852674145873,0
38.17144617053279,53.24159332599213,0
98.99849801052726,81.6252576016827,0
41.383612339956684,91.91449236043735,0
86.0414008732479,86.89145568478591,0
89.8772648216925,99.13500201448916,0
72.95998235059933,60.45879553431442,0
81.03134431661198,89.07087623275643,0
67.94199540791735,70.36274892534311,0
52.3539609867516,94.87223998447882,0
9.369798974044418,54.739663814728345,0
44.76647623748045,46.12136464505917,0
41.995756625072055,59.44048876821871,0
94.98912022385385,46.578102212459406,0
58.98634393435827,55.791303096747775,0
69.07963352459815,60.35584641172978,0
16.17060312287547,77.74622899194283,0
53.2686493193675,92.17558012332373,0
72.56583397289276,89.7564438520064,0
29.672299109715173,59.54913964229146,0
38.602393383861745,53.38752650997864,0
28.34446524443319,53.584519059097005,0
54.5269516812387,49.69393744452629,0
94.10857781352503,82.52045017373732,0
42.0611472011299,99.50092222119724,0
55.13729414590283,78.924357109677,0
30.83927638781072,47.83901322030096,0
59.80675849550279,86.83569507845456,0
6.457906106539035,86.68077962881836,0
83.93927747028694,97.42102823580291,0
92.49020849864613,68.8193571721924,0
91.78867789469678,68.11378572896079,0
80.93800913938254,72.08175191683574,0
93.707010666659,57.81085213945344,0
67.83245743217405,70.58772963656355,0
89.59978946784449,49.535749829986365,0
75.98354963637861,58.20995054147973,0
17.11489000498616,46.31762060927754,0
50.110910824845476,92.76926995734672,0
99.85652114679536,97.2023709014066,0
26.958567992820893,46.593193104099825,0
38.636964277166584,54.79870449714817,0
26.70875012292506,80.94212216814212,0
96.72071905859619,53.04519629162078,0
76.3361166920798,77.32422848283636,0
6.498929406941367,90.03219560820995,0
14.823639913469366,79.47537388423265,0
43.17671139326459,95.81714489962825,0
22.58951885446977,85.95578064873959,0
98.85994473448267,87.3748251108625,0
33.18109520208436,87.64024629654938,0
92.69003601646492,53.399073184744395,0
97.11059279435435,55.016999184759065,0
80.65143904900386,65.18651778732033,0
22.38199359721966,75.44579965720206,0
44.0194082353629,79.088674808377,0
43.152330004533624,59.14196045325843,0
56.9853727841082,75.95891352426204,0
65.74115070801105,80.24951930528424,0
18.653176268628535,93.83865399782621,0
1.5897137263356842,98.5541973346274,0
67.60163506711689,75.96755742511417,0
7.183529675949474,46.61200270815515,0
51.91574150089476,99.56247611481656,0
41.29913214264843,64.28271071842357,0
17.06543452803756,87.0459298828815,0
97.21746854456178,84.34278077757315,0
92.08778857011919,60.9927517645599,0
52.1630179206071,93.2289808548086,0
52.522217049948004,49.89676643097136,0
45.224707320607514,60.693085803780605,0
38.76659567098708,74.41441703404507,0
23.90247862692204,63.86253540226149,0
13.447621115193476,92.95600515004205,0
40.06533174385557,46.8202729903834,0
62.2366025480097,66.81154159236775,0
60.304934070711035,45.292717145377615,0
65.29608602123758,99.37567039686604,0
83.05364406887075,77.89447261690455,0
42.62964053873015,97.14953916100524,0
43.8141241982177,64.89511256469726,0
2.775034052197012,65.79491809340549,0
77.41340379627579,77.98102496529293,0
72.76168733953622,46.8206596207618,0
23.347526980588228,98.52460356191065,0
40.26711509959049,56.85235573035165,0
69.24703174608385,66.32952303074231,0
51.01049519217648,81.6812928786864,0
7.36913645089694,46.37360264864982,0
23.961314599284588,86.01593100380697,0
10.380366386761452,56.8963547875725,0
85.98316093455473,53.24681800100426,0
94.82241439347465,66.81439473535971,0
17.451343997986413,49.65775351525993,0
37.340047840004786,60.75766356206688,0
76.55892954508394,63.23879497920418,0
85.61146220250355,98.66252104546072,0
48.480640440315725,81.15077348349583,0
11.320052698832283,76.4202103680572,0
55.51954961129434,46.95711741147867,0
8.905904155994493,71.08837999468636,0
10.179868544599891,94.14258771411231,0
32.584051308721875,49.86630907382417,0
33.996398010146414,49.93502771034832,0
64.43630305292322,50.41058504114542,0
28.314748210168673,46.26495976483609,0
31.834556560634063,96.0188621522203,0
92.81633872590646,98.67836653440506,0
37.85889332895203,60.46349348705875,0
68.68572416364461,65.93658110705255,0
10.411295286516808,76.0855246387255,0
21.63161367977249,79.13404543437628,0
93.29054890258742,56.91808345547484,0
48.160670656373604,77.18416763365352,0
47.21903465578556,58.47542767696125,0
37.24652391054235,50.90535332668831,0
73.13679391070409,86.93103443126085,0
20.58462401892015,85.80886038877478,0
14.245782703752752,56.04668165536546,0
70.05513595148409,84.27242399177265,0
1.1789318921449854,95.82422783253806,0
67.07543729426494,45.71418892107309,0
34.33604749127558,62.927310663588074,0
6.30092611187324,61.5487643388655,0
12.957636677499218,75.5789758149985,0
51.61703449425281,73.36054888305792,0
82.42190795867744,68.11859873256577,0
59.383939264074606,54.32118201559537,0
30.902902959640343,57.71398588566937,0
40.640853629930795,86.05514708740739,0
97.4065481916787,94.64609167178139,0
44.85397677030528,55.60576063857235,0
14.144561394713273,95.8849984675245,0
64.66422907674321,92.90477770021033,0
85.75792184293805,46.03536276768096,0
60.01517208679643,70.23819402713312,0
5.109013988434197,58.08007537758501,0
7.67414493525076,85.14911344809984,0
26.099747568981368,72.79907451708766,0
63.21009425569923,78.50978288277757,0
26.453188129436633,86.07273332575848,0
12.607780020453541,93.95387242780218,0
16.093497546048297,55.958631745181485,0
6.856445742536021,67.06674860826817,0
58.99693124280184,57.83193071168935,0
68.0716034653403,87.20125479158266,0
59.90510591579642,99.52472801005706,0
49.8924757303413,46.623373521602076,0
4.07810150312965,76.07772027663255,0
22.694447041995836,87.92788699363982,0
68.14660149678818,85.05566770515708,0
26.689352169343827,72.95802055406803,0
0.6305255675992272,73.53604336029088,0
80.14014118576691,60.869315021338956,0
22.180264946228277,80.62339698966801,0
63.69970184315995,79.33063172820466,0
48.90522342199913,88.0165975728315,0
1.9868888149209618,55.218116253947116,0
43.10624532378501,87.80810148790292,0
84.87133467226506,77.63670176125633,0
50.55992643292352,81.5846260476147,0
34.23208786668063,58.530656762250715,0
3.4451722342756286,56.550335644263384,0
5.959877053885165,93.75607415990024,0
64.55890373491057,89.00137344023439,0
78.7054125812303,55.37508766158748,0
94.12922060792035,57.35702637471895,0
6.9027944179011484,59.834731877083556,0
25.73816593519702,77.92988097188652,0
5.371716958701578,98.32292208006695,0
61.08478510545395,83.98515813998331,0
46.46679410560435,62.85535041395006,0
61.81911514664207,50.267908877167336,0
29.379965530497476,72.13281293402352,0
57.448989488731584,64.98500970343852,0
80.14409981847034,49.29385558522987,0
52.10738343355017,63.25468145982782,0
19.25575234827216,62.69381482875474,0
9.185131698039516,93.94476533957705,0
15.235297337100018,68.54633531226612,0
79.2752214960483,83.67523661458877,0
48.38053733735775,62.88055340596061,0
7.566945501319,63.24242545618036,0
26.185573572376562,93.95109608529683,0
58.70417562263839,59.121047914674406,0
71.40134982428017,90.97992703447339,0
30.86801795338696,69.18397512664214,0
53.93979790795185,93.92270670656377,0
70.22469909215233,83.92089124815544,0
75.1053033795585,50.13274661447879,0
26.482626817601805,92.02503512698442,0
68.13058144950867,92.94709626407148,0
29.82169829957163,86.01402472397686,0
20.61598371946799,65.5936688767951,0
83.00503695696352,83.56232467086667,0
35.86644369614888,86.55722211741161,0
77.30901167206406,70.38024964461616,0
53.71754922088709,89.97492275057996,0
37.62403537068917,92.41752746943769,0
14.018036112739217,54.235071836125016,0
21.573324363874335,53.56500804471136,0
89.18694390041976,57.26279847908845,0
0.12599437194299457,56.756194285132025,0
74.00397275420934,86.68469782256024,0
37.028070173036,88.55002454050108,0
99.73158849961553,59.26450814150165,0
14.681012670258365,74.69790436706853,0
85.6944753807767,71.4296981651142,0
29.075048047690487,52.76136933051506,0
0.5110164178230736,72.01061808542377,0
66.95062590466367,60.97874035697201,0
57.91133489520382,67.78831443768286,0
95.74840836462374,72.4123930520562,0
59.922805192491865,62.503441710433464,0
80.34993240021713,68.33759270915242,0
33.688110564997544,73.90191292208489,0
75.08657385478143,58.58745276860567,0
29.745442416593637,97.24017424296497,0
81.62708875457933,59.158111310427195,0
52.55653232501517,66.42202621673867,0
81.3875744018142,90.07211240046712,0
71.77449295322135,93.73498928478969,0
99.56965415751704,69.56315205670218,0
21.091626657141283,58.400005035430354,0
65.30325421366365,49.29685185746076,0
72.1023981073051,91.12363775265133,0
28.145774214218,75.41031417592822,0
60.86813958384511,50.47056337798015,0
9.705193815339076,75.4122084090695,0
35.26685023369218,61.88698387174228,0
18.53092455720352,97.70852412416225,0
89.08987635382134,95.67847140341235,0
27.588235397517245,95.93676211315488,0
45.27061078063781,47.134113916258414,0
85.24088031608599,98.84541700559967,0
3.3493943526380354,84.37976225423594,0
40.85924862225242,71.02199206277406,0
29.512215480140934,67.27420852529941,0
43.21839631937282,71.12785082819748,0
90.43931750384968,80.2082595154064,0
38.906402384216186,99.97229467496499,0
25.699615553338084,91.33351224555426,0
37.28448205164734,83.95310175935785,0
46.000353496579535,58.82312062160626,0
56.04270429778521,89.1797706759299,0
72.04030878986421,47.649791539935826,0
93.56372678594911,58.08649576318504,0
60.994445975969406,52.3462213655806,0
74.64143549870515,75.32476004483058,0
89.83259617758516,45.84067591960729,0
70.28773340804749,71.44175042175222,0
98.0528103422316,64.00210429768767,0
65.17138472942334,83.96522433792276,0
83.45626566928476,47.100287079701445,0
44.20428637518668,59.986448831993584,0
17.581967592725277,61.215744795621504,0
7.229761240477284,66.87235377044598,0
18.824860995492642,95.11172710421368,0
88.12543499592248,75.44997679001389,0
82.93773930587984,84.78878547659427,0
18.977899361165417,89.90516169575986,0
30.759970906427014,94.15371817263103,0
21.0161864994462,97.1796125555218,0
64.8926763842909,52.80632695688977,0
69.26828794586653,65.90898735335605,0
88.29210872744034,46.93073706960569,0
2.197214168700734,80.82799849876349,0
7.931790860444665,52.27992737639431,0
56.3880049751592,96.27207242900872,0
97.35187592248475,89.95626282950866,0
53.60146184020864,84.28143745403403,0
88.47747738133887,77.47042098491477,0
75.60079813140452,48.02469143909277,0
26.51671922708305,89.45871134687167,0
32.22393057810889,67.74686018093061,0
48.10478339436906,86.17930894327631,0
45.87537779482824,99.44005502073153,0
95.34905363131304,74.86418060538236,0
94.32077407844281,49.3304604690073,0
61.16271838887087,64.66787172944231,0
92.31150570219253,54.68531840011094,0
54.03169574227702,65.38336739754497,0
74.55601994100755,78.91169732381844,0
78.86437116798382,93.20948436188566,0
86.17483395845649,90.3531849562204,0
52.08853474655501,74.00838415374017,0
20.424470857606003,59.60106080344209,0
57.65401051332913,73.41505938326412,0
32.64068648250551,89.32930926352603,0
45.76412447327493,73.02407122506385,0
0.5499963803823116,89.67791869190299,0
0.8186101600257012,66.44257179922874,0
19.859394815436595,90.54605980133698,0
41.21345386728843,81.15369225466056,0
95.131349213389,51.124804410426556,0
96.756394665058,53.93074810136868,0
18.010915536579063,86.78493805856442,0
38.922151854398464,56.55053916299556,0
95.01586095266799,52.57236704233701,0
31.97168551067431,56.94409386648251,0
15.909926418259168,96.58868468076679,0
91.63860942438833,58.15841424760482,0
3.3798219429563625,62.92668461889399,0
28.98960717231731,77.0724552696777,0
46.814269784304706,74.25337799763304,0
97.31794536492103,66.72614876028932,0
39.724007931387106,99.19051051349065,0
52.032905172981295,36.6786351744756,1
60.83829435399526,27.33632280144475,1
10.15168535609865,42.40347746412774,1
3.046472090338981,5.959842345821899,1
10.617684105169722,22.715355203377626,1
1.066862995199691,39.086811362520926,1
37.96985461695783,41.704218203952095,1
49.71986977382157,33.053514685472045,1
40.02839498876817,17.89441113134653,1
95.94265814139806,3.8366301145446324,1
9.121191423714547,27.81709624228792,1
40.55530518616084,26.960239548527035,1
14.00217385697865,32.84188181050123,1
97.18334938915318,24.21017939674002,1
50.668241207855736,35.75114338214914,1
53.1461495454539,43.681331222527334,1
89.88431003807722,34.31929079674815,1
74.3360699893877,18.678341109860988,1
82.2306858036075,5.041478694105071,1
17.0365987223005,31.16966666318959,1
18.39723115784998,37.75285991590981,1
88.88100209711844,18.343825894091125,1
67.62444048635366,12.993937649421948,1
7.706611060528368,21.33580630036063,1
88.98718920442454,33.32217315966986,1
55.828847078742925,31.71064519291996,1
76.26559367268301,29.473001499545784,1
78.47382382895812,22.310337846067362,1
5.480954715390551,24.352007156674826,1
45.9279023163926,25.421229667071497,1
65.15185292593493,29.955972426652465,1
67.68798895300091,44.859197801559255,1
8.43863168902299,24.251948048002344,1
78.86139865268775,7.725859841693654,1
2.857540728963248,25.634291329517573,1
38.78331959700307,4.1511905974018575,1
77.74098802553229,8.340165766318952,1
85.22988450706849,2.3763313410959483,1
38.46216202488614,24.75698236082948,1
3.3989122799789384,0.16874314849712635,1
14.471348654696136,4.375167642952245,1
22.72026012651045,39.2986535046891,1
83.48569456801087,5.234462882165039,1
5.579324820962861,42.085761062487336,1
90.14200776516174,9.526451390901778,1
43.47983113450504,19.781502229488456,1
78.41795305873013,27.805269295422107,1
43.12223081464699,35.162078318495524,1
98.22487661039838,14.584075496046644,1
48.0124630998066,42.381055344864876,1
37.47618682293881,11.888774348679545,1
87.46339815779585,41.98326027455863,1
36.14137498456307,33.1925604979583,1
76.69397400896105,7.830229136898842,1
16.1011531229691,19.02003852300112,1
76.04069403587675,28.328094745795376,1
6.631574260603868,28.114737786767936,1
16.353192467714116,28.994949998699266,1
74.12840455722981,10.702253852155263,1
67.16283912984547,41.7729485900574,1
72.701401102753,9.246537687477213,1
86.30194697020205,14.263372989122333,1
60.35490376136278,18.30393451027046,1
62.69428629951862,18.71487326024155,1
