@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
95.40723664362216,4.81165277983434,0
74.87120108238312,12.186361019573708,0
99.84376618067586,10.832192935618531,0
12.991299528778056,31.133808969731945,0
40.21639735534627,36.73304207853149,0
82.28080018066956,39.37732011760052,0
79.71416523686301,15.91625816621919,0
88.05644897049476,35.41981029648012,0
35.98585071865074,6.9312115507564505,0
86.07338694399337,4.066161983884054,0
38.98498964941386,5.016569041993078,0
75.40518202596623,8.123557462601829,0
13.844131633417367,34.02705158488564,0
65.39830726374134,11.653758407799609,0
15.482394034633796,41.17427098958761,0
4.331117606454294,38.42308216025416,0
87.65221715049955,1.4575873602542715,0
36.6090705471612,33.21047973578247,0
35.74115576951592,24.393187732264035,0
92.02480589897495,29.26338428401456,0
43.81491247654559,35.910915812237086,0
63.80406280286621,8.700038815260227,0
87.0516155292697,14.636288384320478,0
28.40544074698198,38.39107581560687,0
28.006462587946768,34.951545985846614,0
75.8592964817342,37.90657489058677,0
57.55549442500701,43.28758667699337,0
11.543026526554579,21.627415870993183,0
38.68751930600675,26.66795083602121,0
30.247214726503014,44.733703981851065,0
27.868872350480032,27.701600769827575,0
32.60587063636519,14.274777878603107,0
80.70034916181459,19.52505199139296,0
38.29799017144319,25.870626569278315,0
33.62791385477092,16.85257296024924,0
51.075741876462345,16.12108923908344,0
75.18179652457991,31.867999460530143,0
63.030728335569904,5.663052911416892,0
46.37240671971013,0.7652137302946083,0
13.758060937727002,37.29523948296069,0
13.257854262958313,23.04091125930389,0
73.74518415580127,41.11233214114373,0
15.424725405617545,24.43363381685426,0
33.45578548012854,25.47098517667153,0
13.015448334928681,25.582446262094496,0
95.7098776804155,33.602361323265065,0
56.273321605611294,7.628817568624288,0
13.675852885281682,16.68996424215597,0
43.36596674294179,1.7955418638842013,0
44.99158471776197,15.970490421467728,0
43.63066180332441,41.935353270795765,0
77.31393459357,0.22038421431195332,0
55.66507655822441,18.29572917325152,0
18.50165522757613,23.737867272665557,0
40.08620543571754,9.63097467537928,0
61.491970721750974,17.091541458511244,0
68.40528286986994,34.718103463955,0
85.27985351956687,38.83837074643472,0
33.48894615836892,26.463876856006973,0
14.619033707980133,38.67357364122809,0
26.181867375106304,12.808855642538587,0
5.320753537422274,17.16175878744835,0
19.932779278271383,33.93576688165174,0
48.51494936699372,20.69190718634486,0
34.325998140866346,16.67486700907563,0
97.64774850746473,37.68586900175681,0
79.60441896285928,13.804681611813756,0
1.5658829526376539,33.77705873677247,0
3.794376820856471,12.42235967500226,0
57.627557222106965,32.57582778930393,0
17.857802287520176,27.54146458670954,0
26.219320118230527,32.4914119274045,0
36.51997655044059,13.360646377525923,0
25.249301834206015,20.07538331601956,0
47.1603288668838,20.416537326107594,0
74.71712649913003,9.654365274882347,0
71.02882681941378,1.3605687613699131,0
47.5056925592577,37.88352934748978,0
6.918617129643334,40.500292146778264,0
87.87010191089242,22.525843941815214,0
52.41706907629917,34.09048567831105,0
30.706427510770638,32.95132012692018,0
78.44115482414405,35.31936750014314,0
0.513795892385871,0.19370268487957865,0
92.19937719155537,27.975547040321903,0
93.41383741920747,4.3270343514860405,0
48.86248586736615,44.60683295539699,0
93.69166310721656,21.578360435975192,0
61.55740867163109,9.900629262961651,0
49.380739501835954,42.38382578019851,0
22.965845393717622,18.889230199651955,0
60.437614708546896,27.527396983880553,0
56.98537586809947,16.814164255741023,0
71.19356846694738,5.140390792674456,0
42.721565498432845,38.0453185630289,0
65.14178472391089,24.955488234213263,0
25.744449062671027,21.827487162130634,0
93.99577937082745,36.823860850759,0
32.60257526391951,14.051283075976613,0
29.784457004708642,38.3590706884472,0
86.3572311431746,14.127997745805638,0
93.96625736060265,36.36214555594714,0
30.10061790763211,34.980439931515505,0
95.14742341531547,6.6865733373402,0
76.82165337871926,7.959545438232028,0
33.19942457169878,15.931101969501578,0
53.30744317918862,16.88196950406335,0
82.87446770914168,17.505974037314935,0
78.9507295403463,35.59031060387587,0
48.34376205297707,22.595061449547103,0
4.310939319358543,3.950951365609125,0
6.130282477441074,31.817242411998652,0
82.00220648347918,2.7497786281572583,0
80.3456938251634,16.837122156385117,0
3.376752132180827,1.57874322779425,0
53.560261033812154,37.08780581592617,0
71.63496077609348,44.9598091084142,0
10.187644273305086,13.456362353709471,0
22.099018140742842,4.241265744643411,0
29.94890573336838,15.343712234250718,0
64.10533957017518,16.401157299907727,0
72.6752165745386,6.09607473799664,0
24.117148485697616,5.215052443366702,0
65.02578029077448,36.22821228063998,0
79.25645780656072,2.8656986620542444,0
81.03806732427677,44.08807199195606,0
33.20722727663943,25.397465166873186,0
65.30029493884591,8.406863939180349,0
87.02206911418558,11.97155892223109,0
48.746702605318085,0.6406408859134599,0
0.5584712924512236,34.55098410559956,0
96.90753555338492,33.12598062553643,0
97.17268295213476,18.478088749809526,0
15.893524992561936,12.028418953639086,0
77.49212786677596,29.131193514310713,0
98.62177539045344,30.838193829138987,0
89.9380747819168,1.2175553437764042,0
98.60454174781714,26.60974020487373,0
90.76201575283821,25.07904699122878,0
92.80345306685042,15.062838399452266,0
18.557996931544306,32.16774945045799,0
98.01752486193674,5.379480857692476,0
40.90266720467087,8.795829310575856,0
84.11405592026271,24.011882078972352,0
46.67891211885884,15.379362218481202,0
42.24368476431605,24.87553122007942,0
56.58726886589823,42.54001931862756,0
23.64059258106639,37.45211009558839,0
38.12999531448219,9.504333811254032,0
5.671278991625228,34.047268851948004,0
94.70611448926233,42.25161654442463,0
81.95372994997895,6.8760919118552035,0
81.87082277568513,31.420217912507262,0
59.88154516674796,24.141025502246,0
31.663755710524455,8.849968324006841,0
80.84978947832495,35.6681746363005,0
25.077892205732756,39.66131081658595,0
32.038806271541546,15.306971606416305,0
29.761625164933246,6.336091641806755,0
32.166665211814816,15.187654994559542,0
35.372162782791364,2.381221183662716,0
89.11583655721417,0.6261124251339317,0
45.93073678286424,30.862600456772075,0
79.51644693007374,27.333701620458832,0
13.766617126589932,19.637917864780356,0
97.21429344590427,12.584187114758778,0
78.43858790727346,42.413297609645284,0
16.479143047249412,5.137346490427745,0
48.78415048415937,5.010485225760574,0
86.54518812430551,3.5976575224073497,0
7.113516923747721,5.897447393205541,0
81.35878531539646,27.76498424552132,0
61.392771129097454,37.542474306211865,0
94.14855968194573,9.500121828959237,0
71.91478718332475,4.52114200082509,0
29.695760714219897,30.757818821432583,0
77.23642912390348,5.2766579212805125,0
3.7893842176687675,4.302792240991505,0
33.97164046010678,28.91905896006151,0
56.46418151586934,5.444450418386212,0
60.91188435226948,43.44526418250836,0
34.640224062760616,44.89723217602154,0
62.13382188126182,14.373330368985535,0
58.14201334099103,34.31073074199669,0
7.684686676195829,26.166862119547574,0
77.98666828861126,37.28749425586004,0
94.0593759718095,8.548852134675341,0
85.84560528533657,28.347506632646912,0
59.32855347458641,37.54250659958165,0
83.17677322103096,0.88169346784986,0
1.8384483181568156,13.086465859598585,0
46.92130722972407,11.30181183249811,0
90.58991134869659,13.996632066675998,0
88.14885270445151,14.737896765367346,0
51.743292972258956,37.22650290188426,0
68.81710534457086,1.7161121343315462,0
42.38236415436347,17.04431700144586,0
34.404374632102055,23.423743349695894,0
59.68214344998396,1.2859742280579112,0
93.4030471015873,44.81964015598011,0
90.8946116502006,12.92124302065667,0
58.89626405990204,30.060886963334635,0
24.127446739794088,34.499047969367275,0
88.81591091841196,31.57958886943178,0
91.19974350801479,39.39411508789898,0
25.442124925634747,44.41663628075367,0
91.16653392142962,26.263103538021493,0
97.42090391522204,33.68821490982301,0
41.70449720631164,29.55516883282383,0
73.95211225757198,10.034107976517234,0
29.309767870957472,32.91694229896673,0
62.07783840657554,30.4075796579839,0
45.302060753327,2.2969340898945516,0
73.1469132999459,18.80684395971927,0
82.1453856470817,28.043164933661867,0
81.2237315195381,52.05034511108031,1
16.74481125240943,60.97219490477473,1
91.47133039145636,72.7429328864065,1
62.877547487619815,90.0110035380124,1
32.66643890599485,83.60256385156106,1
39.39850670800573,66.23342861843535,1
11.26840367872517,75.45615119590634,1
2.365575422226973,66.91345307001039,1
81.15384096186881,79.85476089939425,1
23.146650530096046,49.52097182136326,1
60.711661169430606,71.78817825155788,1
63.67490586537063,53.09828962244296,1
70.27332977719949,83.90178285628812,1
28.703617443939542,70.92164120302692,1
33.89093678944498,45.03953626791171,1
99.00727706524195,99.41867783648647,1
55.69215220338363,66.4300434188504,1
34.30997365769184,86.78234302434724,1
31.35677517191391,97.65240201431834,1
3.901215094957544,94.51435303504101,1
95.84865984349808,55.442776019281396,1
20.774172961602723,48.150427162892754,1
56.46555335464372,77.56498861922914,1
77.52267776051096,84.26865578829133,1
20.56501865556023,83.32810624194295,1
80.63460579514403,53.27678428098437,1
97.75226350629163,55.51106673455842,1
71.71796415736836,91.480156057744,1
6.409147581609876,82.50173829627903,1
84.14081890476169,59.78375414260759,1
15.599793279880158,76.91002918140896,1
91.69892562516286,83.75883107136573,1
64.09427343915974,82.34196515129842,1
2.011215614403117,63.79949624175236,1
45.44566397811267,94.14966692469264,1
99.8027278645461,92.92500020570091,1
28.552919761740192,69.8787943021398,1
6.43854588979077,89.74143168822755,1
58.861791010715194,49.71527417721569,1
84.57262432931515,53.19217741013777,1
36.8084961174592,82.39487152414425,1
57.71957614142843,64.53116851351385,1
43.698154925923646,84.13717048191614,1
85.23903142067053,77.68136630633174,1
5.603073989106145,59.06174203328019,1
54.546962904673734,87.04930732749935,1
82.4110357682792,64.31735196434835,1
51.2153900792609,70.37253319342277,1
55.995392816821365,91.48688612841971,1
52.7903254095337,94.07079715615211,1
64.97088042029922,47.28207873746176,1
82.14400388488328,64.4079311155418,1
0.9379291328767247,78.89573334159874,1
66.34254459586789,85.98833583473309,1
75.6450539562206,76.68185652683884,1
24.196962569653834,87.0072792340796,1
75.73790979098084,70.16047248291295,1
71.62647548072572,68.40363753014357,1
67.14275760780912,90.21815086156856,1
81.14678773997575,85.7262573655289,1
1.174218088857748,71.98012090696145,1
26.02066618739778,75.28385070358996,1
96.94861567728606,89.04038877475206,1
56.35004398827189,60.44551659104134,1
37.244232664858615,66.83242378093647,1
69.99309377494,68.788868574275,1
99.36530844473027,74.61712505410385,1
78.1825902054249,62.17649214178349,1
0.9787940550601171,45.34621294972114,1
52.40927496472918,91.99453075362337,1
17.094559625333428,67.88447121460567,1
96.58290366594619,60.25521834294491,1
53.716835943118554,60.09218979616123,1
5.930261230717626,62.44148875580017,1
62.42087646517418,71.95119515137894,1
95.72413104049609,77.88900162245652,1
42.02559171163352,63.088916200529624,1
39.887753888142875,53.45459164300725,1
31.550753204424865,86.1012320957598,1
71.73290507837837,56.55287540294206,1
26.254088818235843,62.13769788593028,1
76.30073993373337,57.4221492469059,1
19.581943918753343,99.0909268385798,1
25.91405610268762,99.091963475849,1
42.737980969379954,96.70233547700033,1
69.86346631410149,97.39591167240758,1
87.3547499900937,64.357739075614,1
47.862691853372695,87.32269172799948,1
44.36902697001413,45.74897345494505,1
90.3219349749697,89.00305055942721,1
2.39739210684744,86.65373934943601,1
24.795175022363726,60.56012449755207,1
71.81812192870775,98.22725045658498,1
94.68288995420455,49.53130984845461,1
78.39177296306065,78.67469764226306,1
56.36475478642634,83.4312382774153,1
76.58688488897118,56.283308334364236,1
82.43773933162146,74.21552300095868,1
64.70215022709147,63.20049754264176,1
59.39720553769562,75.107000539023,1
66.62888747015202,91.65964297955085,1
52.828272839305654,91.82708004682681,1
22.976465297841266,90.47348533966337,1
54.29985703447502,88.7033215460298,1
63.79483725858168,71.44363046185273,1
33.40381830102947,62.280408994793916,1
76.93596767204878,52.31911313530824,1
29.209231564156944,92.65012604152454,1
78.98916698255158,57.10633928736816,1
45.31870561958411,79.2423008395618,1
6.600529988738158,72.44023076758991,1
23.820878754977826,69.65584778959422,1
31.645594050258396,47.015928381201306,1
27.597095404229943,51.3227934935883,1
69.8987917032697,70.45693477959928,1
41.44874403500614,53.838412336200896,1
12.933473649117587,83.85879425110267,1
19.782887990604557,96.67929796303758,1
21.945605390802303,64.10987271647716,1
41.04236888969878,78.80377379143867,1
70.48995070592571,67.00603923933431,1
81.24685239424177,68.57192418737229,1
55.397891862456284,56.68732084215796,1
83.00683317820713,71.61526307409606,1
34.72894191243806,48.11894186269107,1
20.77662431047852,50.75248474229042,1
36.5950799799436,80.44871524434859,1
84.99070358728481,75.21125617220144,1
16.631495795108762,89.44372477362108,1
29.75732584591174,87.04100790981403,1
47.065888952643064,87.63240348200114,1
99.84630873374945,83.15641665691986,1
76.69054624527705,65.89097101657512,1
70.0395650196421,98.00511227388132,1
97.44906933211514,93.80737700734673,1
89.07439502970537,58.01812416673491,1
29.26147992962602,87.94649238248931,1
21.176347016459975,57.910249544806085,1
94.46263368077312,72.17850349714547,1
87.43045017134664,45.307708149542016,1
4.498944727255527,97.87158839232865,1
47.83439983403137,96.20873062672305,1
43.60365455267797,92.8273410208356,1
58.16254345892238,88.65801729315731,1
48.919765508097655,61.30597790402513,1
5.364645045975525,93.67738013968994,1
74.4350228526186,45.82177942687726,1
98.11320802361372,79.20459098745403,1
81.98291850025046,66.25997358697936,1
76.85051012969653,84.60383750664337,1
50.872026482924014,93.64116769269529,1
77.49713051322257,51.017049400976305,1
71.28668028226912,70.20495239932279,1
43.56828599357586,59.55164838492344,1
93.075422176084,77.76507539985252,1
75.65973635610064,93.13428633536341,1
70.81863221388677,89.30083790284445,1
18.460483214988667,82.40693830869586,1
28.940740005641686,89.59922447024479,1
98.13519821126573,84.2714445184595,1
47.790140344229904,53.92719358943865,1
19.52815858551693,47.67004745596988,1
21.060057452703763,51.86641156838797,1
22.379903927683987,85.74345649400865,1
50.8515214489237,71.63236772526855,1
47.53351283145191,65.58228518773898,1
3.603004309379232,58.17723552375962,1
82.54822608168986,58.00436429277789,1
20.540928598690165,98.34114289364061,1
33.35245298138211,47.15699383481503,1
32.8464597661022,75.03401510760547,1
1.0090931702513406,93.586321191818,1
76.4879605207111,78.19138613489008,1
69.22217024581894,70.43745913276568,1
41.26852422776063,96.06703331304018,1
56.27576906927396,99.08147204347993,1
91.73591228392584,69.36638851546455,1
81.88774419136487,71.93496630877496,1
41.563057072535315,78.98621597647202,1
90.40141144098948,82.23710663521845,1
36.16456752395772,86.07753244896935,1
55.36798884463511,80.27955032858924,1
42.50783698628362,89.64608996330665,1
73.73050488566257,55.85531662742391,1
40.4541588813452,55.624555936683166,1
95.27598723252227,59.46825098499827,1
73.7669670931422,82.72632446248119,1
32.03946956996268,48.00767089917606,1
51.48958496504269,76.30614531801908,1
67.11472229353018,99.42279256805048,1
55.90144417282317,78.82769629319918,1
8.172433892918395,49.18065278926319,1
76.13326177526363,89.19092911939643,1
97.8067809562003,65.91145797029193,1
65.69539269733191,78.39255077908696,1
71.00914072958633,83.50609172270558,1
17.13982443469725,77.34325171317653,1
24.121014287769615,71.07830063824561,1
8.922138407577185,95.41909114818911,1
18.729034909815535,83.97011680488549,1
5.202373127149085,85.29460231356228,1
7.744766372155077,45.934395165948025,1
59.22876844905897,51.202279077254346,1
50.60301158938856,81.65545490657775,1
65.17170009635339,67.7942498195579,1
14.882329895953427,46.144398199001635,1
37.62854593230301,47.250333754385885,1
31.261486791086668,46.01539698579253,1
74.2271418616879,74.73752931610667,1
33.156273831687464,99.13413890525734,1
74.19236243040446,49.18264467213949,1
67.41594095290773,93.40647637907355,1
36.81774313869231,91.09898168354209,1
63.32898060548698,62.855007619049076,1
97.44420977591646,86.06451981236872,1
28.16338505908287,59.11078574362711,1
56.166802777401394,94.60072946249205,1
99.5326149892777,57.298082678580016,1
18.95601459976316,99.43417580423586,1
65.08964504803049,47.80628391788614,1
78.14901561832188,87.13433202270204,1
79.326223242952,83.54748074873496,1
62.73797734065335,56.26606378012048,1
2.3147051855572864,72.02615420008684,1
72.92449700098248,80.22527444733102,1
35.9539006253486,50.67852903339973,1
59.841570520542454,80.16740760665768,1
4.638869529061829,72.86659228195266,1
42.59459860641924,80.21656638530573,1
33.646967776397204,56.27688411078786,1
83.4318592437964,76.77232022312434,1
16.3354591563442,56.82412596114761,1
59.7639193356715,89.20147708910332,1
93.17869147677598,98.00685864168547,1
40.91773871638761,47.226069332404194,1
95.36550919709512,83.99062556320376,1
5.839824253300996,99.0876660183921,1
26.271703279440572,65.87101331254698,1
90.19256882609105,52.93149595380015,1
29.649407013060735,79.56130083199554,1
60.256789103170725,91.00985545230367,1
0.27511657429805103,98.31361402938015,1
93.23727683778912,57.37152521036468,1
74.88620234573098,72.09583482772372,1
64.34723635105706,76.58498003635596,1
46.26792373244194,68.66369235437902,1
79.41657453841039,76.482188131547,1
97.07164637946254,97.95013750873824,1
82.26344951439613,58.792801977979224,1
29.08754976473098,83.94650888873062,1
8.091400719773123,57.05875938173943,1
55.32660599390498,46.313638209697615,1
43.79096383775133,57.78013740135821,1
36.228674147004284,90.80849833327022,1
20.8599612490201,92.87380820219093,1
41.10255192077682,63.24878279176518,1
16.56949551101279,56.7706580897171,1
52.92200798445991,65.1272923019495,1
11.515024749400304,67.87667728600996,1
10.69867510744098,94.4706962026888,1
46.814969618370114,96.22237980939768,1
22.924279850417584,46.10746813756842,1
63.73981597843101,66.05715985510419,1
99.53351002670541,59.952951183950184,1
81.93235743809034,75.94296363531687,1
46.70343908776557,93.81985586146195,1
45.228677520275596,74.4241706133629,1
48.69213228747225,55.94700593548798,1
73.09812315748647,60.97899311331084,1
88.76029486425448,46.55562750893834,1
86.7274164873487,54.068797011046584,1
46.694571793604176,77.35799636704473,1
70.82588663142798,91.17290936312322,1
96.33003685711161,67.43638744526757,1
73.68958743030105,56.71892519834569,1
95.87177217236793,84.95534929210069,1
52.602408029852995,99.94375044893826,1
21.814879138856856,83.65109855872097,1
66.19036625282571,98.47842881978812,1
17.299323184423308,66.64963865836188,1
36.38299063234302,66.08273455840893,1
51.20578292620177,50.9422694761673,1
21.298919508846335,96.25096237258276,1
69.5033227083091,60.39189761095486,1
23.452819998525285,76.57429013993891,1
65.07820856587479,71.53768098569518,1
1.835483252373793,98.55074050838098,1
35.10856564952116,47.05987926888613,1
64.4236865388452,93.69255255078386,1
72.24265377355725,59.02276148388406,1
85.48244984483065,64.098526488083,1
38.290114706270316,64.29432818287746,1
20.43390420977208,66.11294417511318,1
64.74120583044328,58.426207900970525,1
98.10744539338918,77.39728932624274,1
77.34786753133054,88.14185820874741,1
86.79032857339818,61.29750685653417,1
12.163335590226565,81.74711477543674,1
90.67054697772438,76.11582271490903,1
6.5262730863349105,56.221107138466806,1
69.80561358520211,46.02219276242118,1
69.03336404683736,96.11410716314911,1
52.509542090648864,95.08204291965228,1
19.58694512749053,68.30582750857847,1
18.687267298664377,77.43863829986472,1
23.371925547859274,67.52506845892403,1
73.5105691637447,83.21106295238023,1
74.0685126839825,82.99356850596885,1
24.390568357296804,90.06458286646469,1
45.29684349123721,96.2228178015551,1
34.657684993812175,63.23874510427992,1
5.812442581624433,91.88583391978584,1
10.986919875779344,59.42423114949065,1
50.29959567533348,98.52629331161215,1
60.107216411509704,95.62227020041232,1
69.9240583273259,72.26292254791849,1
39.30770149398166,75.68716948267584,1
21.12799996835819,74.19915284847147,1
12.671000167968016,46.29490152792115,1
33.79227771704044,55.616676312491435,1
65.9597075179898,63.143288210355045,1
90.9349244161659,47.46307921331793,1
88.62845822002858,53.0609430839409,1
35.08078845591902,82.33466018974643,1
18.390257372444896,47.682336362625875,1
83.90119004546149,54.071465618630064,1
94.99171106874229,94.0317446099744,1
6.378569863526673,47.94270416625365,1
15.146494212570072,78.03205302259764,1
47.488414361404864,46.48577788454708,1
60.36279349865984,86.34132305533844,1
35.41005648253442,66.30543602621263,1
45.32366929268239,75.40561309779704,1
18.500247692207083,79.18422278498474,1
48.17246866669702,52.570868226303325,1
61.290084173929735,70.2898039313054,1
84.36530081929384,67.9240742045569,1
50.470110052646824,74.13703464341657,1
13.00047787914449,91.35944598992305,1
77.30411068908737,85.27990669607422,1
72.34405492393014,62.897253549077064,1
16.66892773814228,46.67723324879843,1
70.49776274807364,55.24179015701423,1
92.71815803823283,47.31471005399659,1
54.199032851915305,48.638616786639226,1
9.950655602149771,45.46026135007242,1
12.41794146910975,67.55870301324472,1
97.66064046089453,66.89971781777369,1
65.60765873440755,91.24488433502194,1
78.1117868000701,63.83643756414908,1
1.8794789081222674,60.20082053396556,1
75.02776761183935,97.67753808248177,1
78.74420359659089,59.20790228058122,1
37.36655340442434,75.2691143495144,1
5.9697342487114335,54.632700953650286,1
91.32319170844329,52.742017800420484,1
98.67117930717664,75.81778771480924,1
61.46118066390387,45.25774447865593,1
68.16420346322553,67.64447128317029,1
13.125272544316402,86.31488458732034,1
92.30173668150907,92.81485189074243,1
59.418442020020954,86.16865658540434,1
87.65707823032288,58.11157494796579,1
72.73389019684674,88.08144009954681,1
4.260500075466167,45.33778253087858,1
86.61096199568108,57.95930824825848,1
35.38247859060765,74.54396262978725,1
48.32499840590354,97.2138534467662,1
35.481686543301926,76.67748553752749,1
21.53688864577754,52.69082459899154,1
19.08246931030867,83.21694731615315,1
90.42194645346375,58.083241348999834,1
83.66809722424065,57.546885777324306,1
65.87597608793558,67.74627672918584,1
4.349379617969074,59.94380550923993,1
96.07331218652723,16.780105303129154,0
35.75504219921096,10.57989238885958,0
97.45860955973885,68.56836008614069,0
81.15087688797522,29.056866904927148,0
82.32758056523703,92.25744076805478,0
46.024844584840096,22.03808237917916,0
0.21062159213129927,95.91912819951918,0
84.97712843741564,72.16569516355678,0
30.82505488894777,97.1177749844619,0
99.56021876219214,66.48583065313981,0
82.80917900070025,48.166380120510595,0
18.020315555874646,55.49703695619518,0
59.356680174181,41.81407452414747,0
93.21581939840819,54.51915958150474,0
50.320594968449164,3.385374742487768,0
50.01442283729101,54.73843313353153,0
55.7031458499878,82.31246447680091,0
1.958502242054394,25.446553606965804,0
9.180013502988105,50.78075298014396,0
59.854691597565065,7.46613046125264,0
86.02114006630693,70.4919415598259,0
