@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
81.01290303510967,68.59144137984227,0
97.7727179604137,0.3950957428570545,0
93.66348905164867,49.34452785831343,0
95.32313042650502,20.064733460018815,0
98.23548933498935,84.05149229486935,0
75.61146664253663,48.68445720986618,0
90.5706919917021,90.87642509883715,0
91.99869813139766,6.800829805486841,0
67.3653231252186,69.63293064460146,0
59.9309962154776,47.81137403642832,0
81.1642017816421,81.35237828093477,0
71.54182443755346,63.69803093188191,0
61.07627843245997,4.023690553772452,0
88.04014937824601,87.03308127367033,0
97.62826120899123,94.29465788471589,0
90.66078778456179,61.81475418086389,0
62.52519686555564,96.53037217826703,0
65.32950767038513,67.12151344286453,0
83.98246979338214,95.62149528213132,0
93.42897241872726,72.71421336211489,0
65.5603604666031,86.49675817799546,0
81.77051513440173,27.0288234587997,0
62.255244742351096,82.9363755569198,0
67.82249399866413,30.235749591745964,0
68.92614597981165,69.10798782963145,0
68.10355177025971,16.843608333554005,0
97.47667500637047,64.50749848492264,0
75.99945018236711,8.845747792351855,0
90.43458108194245,42.05850235308999,0
72.30215536788532,65.60591627587193,0
69.4975569652463,82.43488530420319,0
95.52127543707651,60.09948439422723,0
63.94408540885354,2.8963534250829315,0
61.696706970317955,43.43217804208002,0
64.41692341414607,95.58294482412197,0
67.05779781717915,48.88076044602357,0
96.18079719265214,28.603792572698516,0
63.73034665069846,96.99650342850089,0
92.09755734670856,62.54089608757194,0
78.71371432679149,12.594528549906492,0
95.62746553943107,81.21953126900087,0
91.93029622253977,74.44307304755235,0
66.9058179902702,61.61561210036343,0
83.67781935228264,94.9788272803952,0
57.60379554698357,35.97915041749239,0
92.31285740891558,1.3775605688864934,0
84.15540972537696,89.4290825269362,0
96.3406383293,31.515764942421455,0
94.13938843267958,14.02449898362297,0
74.55305875233871,10.858939192781492,0
92.98670446232674,49.29341404791309,0
72.2691129451577,81.26471596482003,0
65.60105480397732,45.42326429465088,0
89.38066706956488,78.93912534823325,0
76.734034130187,62.64904925463012,0
87.85106221216566,67.54607030128768,0
77.6491168403161,51.152706221618374,0
61.99199853617943,59.6231715756937,0
69.47924367715802,27.728224019221326,0
91.97875041317627,76.92143393769902,0
55.114337511054465,96.73064349388292,0
78.45432111285541,26.040118576135217,0
77.81488541564906,71.17914807803561,0
91.29547952525328,84.9214454784537,0
75.95050127272611,34.71964541836267,0
75.1451384908627,29.906372252757983,0
86.74025082491764,93.72380890112846,0
97.37487597939071,13.033519487241263,0
58.86063233806504,98.24825507268235,0
66.87864937046015,23.223897388018543,0
73.0308947153509,88.90276921529939,0
90.709521361716,97.6409642376506,0
95.43124376427944,96.94040002052537,0
85.8643727275512,26.387470456727602,0
98.01704746794019,30.109432261596837,0
56.47367668817562,83.91612870385754,0
57.055622877011174,96.78080080849954,0
70.9621956782481,8.87455907013056,0
80.27593540049253,66.64580312870407,0
60.266200187949266,98.88421917372273,0
82.40646544336677,35.07215325731421,0
59.91968292810867,47.747967583507034,0
64.44768319814584,89.92892846899274,0
55.9553918928088,26.467674425681174,0
65.56160232616578,44.87046817184528,0
82.94200803888869,92.90925766648986,0
70.71329655639389,22.48334978794009,0
75.04371268007631,11.20563359971003,0
97.97090072923646,99.38577653667218,0
60.62023718678635,32.4837789050538,0
89.60347684991675,61.49139797755172,0
75.49577125679046,42.642928987627215,0
93.22556550148016,11.421830039960634,0
91.37510745495723,42.51468256100035,0
83.56229949780091,17.10501308259055,0
89.62249800407741,73.2887597125788,0
92.98842336797887,48.83964030245031,0
56.34210018894977,85.29785443775694,0
78.39330190536835,57.435520435829545,0
93.92778596537676,61.21389604852826,0
62.285120801897826,30.652017866797966,0
88.80679618049246,21.358587232517035,0
77.38357768944634,3.2800284886141506,0
93.7662075783706,7.423283833979955,0
87.9778960615863,39.15630011488884,0
99.98356315042102,95.89678268619473,0
85.49728940427916,80.94659821959081,0
99.54179244042956,33.78360156572426,0
83.05938260326022,97.36707680543256,0
86.16299098470942,1.5783435432456083,0
80.00310234128256,58.47974764104939,0
75.89968405207209,33.099917629695064,0
81.38526007600244,95.0480458417044,0
90.71016505170977,41.19568380450151,0
76.73042893549034,63.32415041742112,0
77.48762644112372,60.7674607894091,0
90.65016947182937,71.43119242150418,0
79.23236659248175,53.32683140195114,0
80.1856110676836,17.250628010316614,0
91.8573935399034,19.98410250008995,0
87.18865713293205,59.75281086539118,0
94.97926782117297,37.58949374219686,0
61.019999719079905,13.681786066444824,0
95.54414243832969,2.582308384111387,0
87.41387484779635,55.93835904172949,0
63.36174154503762,5.737070932446187,0
80.75702313183264,18.235241129265244,0
82.12021193238766,25.459210625212002,0
62.35562379998858,63.650786421408576,0
92.09701667416935,10.025317996126626,0
88.1732262695715,47.24317365594335,0
85.13229824581484,69.51679717575415,0
68.35147779559756,98.03418808810707,0
84.78588814632963,28.466797131519584,0
89.38073697739867,86.45178552355515,0
94.94351789169943,12.326244578295986,0
72.32291280349601,97.15763528939219,0
76.34658780986213,9.354880185280635,0
90.15814914557257,42.94438133376305,0
77.6360631811203,28.788338941077065,0
60.24901799202998,36.994588297578936,0
83.34966757353956,22.503533272920116,0
70.8908196538413,71.1039611397224,0
65.80444399995704,63.110233499986,0
62.516857001889804,64.49164576118955,0
62.72238075035635,23.746323520972613,0
97.53822280436796,33.50617185897391,0
82.47871593991101,2.4009508745400865,0
56.97655217195625,30.978269986579498,0
77.44580279028862,91.7936889384543,0
88.45679980632694,36.57076913995398,0
73.5956128179836,43.64653915661217,0
79.75568008538384,86.59344829693717,0
82.2404800958953,84.52283803114115,0
72.0876226480726,70.12326738041145,0
99.9999262533154,83.33818205089419,0
72.46170104438346,9.668116567156249,0
73.36805384991142,20.060900189170095,0
89.72110349154866,60.27061964695212,0
63.56931035445458,20.742813633869716,0
95.13589849609723,93.4309910978404,0
68.08123376299683,20.912702195803558,0
80.88631481525171,14.605995525907002,0
99.00041540280353,62.54722636598241,0
83.46936920313584,73.00955043101003,0
69.13143999251812,16.578886328009766,0
56.739087569450945,14.018606576951221,0
82.13506395048103,67.26516157098843,0
86.98785780706459,55.84444495945851,0
81.68111207715035,65.99931089687647,0
60.977281995785155,38.96794777280663,0
92.1028870032961,2.520340029665913,0
60.12254534040743,78.12763503167119,0
73.17597527369934,33.28585104693245,0
76.74194494944211,88.99668541616892,0
68.55696269111472,78.47136659813847,0
59.841492755046275,99.95751480993651,0
97.9067115826293,57.87224427633231,0
64.85593052233418,53.68013452466066,0
79.79531014606403,6.615386296392778,0
94.49910149183467,0.8661328540417901,0
61.70823768550932,27.840605291373365,0
81.36228840818073,56.53298418027014,0
93.56015067782512,36.20689928744446,0
65.70740518402019,62.67850955266496,0
78.23498833691282,62.173965085430936,0
76.07315076429403,38.59915243432951,0
91.69725760874391,80.89867358863694,0
75.53354797011376,67.77105598854195,0
86.7983978425177,75.87437476675838,0
68.03584552540636,26.630127464045895,0
94.6568911366117,27.08818525846729,0
96.14626838474348,47.64170830311362,0
71.75046390012517,53.27516576067617,0
91.55200851283703,88.01750804443287,0
98.2142428536867,7.100172800120063,0
91.52445893360746,18.85818496293342,0
99.35504221779286,51.900323243224086,0
94.97289407049877,27.830885303801058,0
82.19147978136334,49.22794858122451,0
70.30250528001982,58.984138487720614,0
65.13051133338698,14.928799589886943,0
83.03314274562996,70.65936661733758,0
99.11755197507344,65.09847397041032,0
99.80562575061687,30.083607513632128,0
94.98059629341333,48.24755850851676,0
91.77065941951275,79.65144375878542,0
81.68086856684373,11.93454721001298,0
90.93208790496101,78.00487802320248,0
97.40730209383112,45.07163561503646,0
81.55870087866552,98.87842989685144,0
82.84510503008127,64.1981648311185,0
80.94291092395568,75.39391203005883,0
78.62986954711428,89.81775896192076,0
75.38673727565379,26.840514009999218,0
91.12195032855422,9.325447292421895,0
55.716777384693906,15.713668044825535,0
90.819745922832,7.662563930030208,0
96.80727726745346,82.3837736413585,0
85.43679651820698,65.37531652158238,0
74.35755696744832,92.89298697209477,0
74.39202172484914,78.33962504897974,0
84.51314325856092,11.476530410043228,0
75.87689013707832,7.977515117714995,0
98.51993797398856,54.67830849258267,0
80.97494659552828,27.880567726774117,0
84.20845567339501,40.86382235316427,0
92.81739800496997,88.00210161771966,0
64.13454165353514,39.34684311125276,0
83.94517892526852,40.75921884036979,0
74.42293612090518,77.28251495897351,0
93.27370874305561,34.08527554888167,0
57.201242953764066,88.51444256626841,0
46.95766573992738,82.43344499628238,1
39.7235004997847,33.88014784185845,1
15.69952241650299,97.6936771834918,1
26.80890689028262,49.41150117428269,1
23.372308602760704,81.85006577774438,1
13.713451425216277,23.459901479468183,1
49.15851610023899,56.29398850305102,1
18.08382589332613,55.80242739609389,1
40.26022168947481,70.10184464100601,1
53.7679739303007,73.84735181338985,1
19.835899667375532,94.85942048668448,1
6.413171479969735,53.27792113208653,1
24.915501869491475,72.46707835669598,1
26.56709226143418,5.44868562358809,1
12.1838040510863,33.62239599698231,1
53.50696705800255,30.717914428832984,1
54.90968603179594,72.86648478777184,1
9.546857702248207,94.60824976194266,1
43.88811091564025,4.155455560191978,1
43.5864931629553,24.862849770798267,1
4.267056126563626,7.86661329625008,1
49.74842104279118,59.05985259943829,1
28.00439350063153,12.716841217634112,1
5.017631914220482,75.94043307577033,1
18.004606342793313,18.47353295508998,1
22.1684609041891,10.291192567528796,1
10.03101948461711,66.52483031291476,1
16.945583330470967,39.338643755535294,1
54.70305655861556,20.728197779692692,1
51.67614179929973,18.314872232377354,1
16.676977753991107,11.765956278609767,1
38.76034482572704,31.20241157880149,1
53.35473470540069,45.5148788048953,1
46.28117995586788,35.32172108073996,1
4.106279596290362,73.63903998557134,1
25.023467772884384,58.54501202742317,1
32.99442714041117,68.45556576361344,1
40.23104639690584,85.13978702471675,1
11.551028178303628,14.468051757556488,1
38.275330910400314,80.76057900702814,1
44.79489569996194,96.52162907375572,1
26.007834704276018,20.069304515999765,1
12.973432909099218,3.797665834678332,1
24.435406625140338,50.30076529838817,1
2.740010722460413,51.69334412303539,1
13.806803596647958,3.836898479560391,1
34.295008728703586,85.40423450138208,1
29.976512182526506,72.39944108339968,1
25.429562206275598,60.04755222028414,1
13.559285121109252,52.828998417171725,1
49.463073058851855,52.24869797468629,1
44.60178519158803,93.10786659178902,1
30.793194187113833,20.266111490869353,1
34.10621987999645,82.60301323488288,1
46.14009005639178,29.381674949269854,1
51.797124998483255,6.296794862168409,1
21.371631498382797,26.806565097505153,1
41.0655930043606,75.71239176704505,1
13.52811917670962,19.73299817743137,1
49.536246948144125,93.07102941590045,1
3.6207433424887507,34.874723167482635,1
34.36341988732883,14.663176931788591,1
32.424050257124144,32.49788911644047,1
39.355077438375496,61.168910628015105,1
36.62333258127631,15.466193012455786,1
3.138589100766862,65.07913328779578,1
28.152621087129564,63.80147326710692,1
54.414937155837144,87.50365368273104,1
42.52435541381322,34.941124149692286,1
34.515237661974865,50.09229786700218,1
27.889509865818674,72.0687521837981,1
26.541233743263334,97.99119082397507,1
37.49449138484131,90.82099036793517,1
30.780880860330853,34.652007277279026,1
34.453112246238256,4.203326912645,1
14.880772606769343,62.06694563175779,1
21.160892748949138,12.199788932806467,1
44.17493935160972,50.237457051448494,1
31.95164314795791,55.24760080714673,1
21.234659458846178,88.33412283098413,1
26.796060996835394,33.0374503993621,1
1.6454782166220911,46.905324678301405,1
8.171387033420197,68.82137664093926,1
19.22163518206783,77.59166965133237,1
15.586891614650307,56.01744503440925,1
15.729648951174804,23.904264224215023,1
41.49961469385556,36.81077758036119,1
17.80072543480902,33.29165241561929,1
1.0787237714330578,25.690740941290326,1
14.47341016718331,87.7751615308412,1
32.35160245027393,50.042026071654035,1
4.603629609358565,9.39721425116814,1
54.372903120485255,70.97425592252937,1
16.34860388950888,24.999359392894394,1
6.840208433460402,7.388845797161403,1
22.246085857038466,43.37797323737615,1
7.2922918256009215,87.03012254785605,1
41.176781754457714,22.9649923642572,1
20.43901454924733,51.9873037627014,1
35.48311338591875,96.1086168778544,1
18.88745778115759,48.55742025806398,1
2.1533825049087114,52.544591884774825,1
7.286422942848114,21.171045190330073,1
48.54837807929242,51.85421803137722,1
10.525868526833605,57.80026483050401,1
10.081633248399081,49.36396359177473,1
6.414131223947145,96.74092151723465,1
25.629658437719062,44.122399920778236,1
42.618171722291486,58.842449843300514,1
25.02537836657031,25.736120595757562,1
45.697520585035114,19.124166667323372,1
15.005129024396368,1.648015369544631,1
13.704403520005995,97.61822144175716,1
27.25505676617312,63.614347796198025,1
37.111679575196284,97.03117855434178,1
29.619834108772274,90.435074998143,1
8.545974576896738,29.6450907966751,1
19.01098973253939,87.24541746818865,1
8.010822484552964,64.62596732445435,1
33.72039820493134,0.8814545402804908,1
36.14081112947639,71.27677710752978,1
54.17602364907837,73.28920751702304,1
49.885791640449675,70.86292848523848,1
25.71556702261639,6.274987211472737,1
38.28909674443928,33.67284824305862,1
32.25074837644317,50.84927940835884,1
18.224173784432356,17.163660211600696,1
3.6758650491057643,1.0291064305042674,1
44.16443036256975,19.66292353391993,1
17.597830099917626,35.939937826256184,1
8.130182342735058,0.9628265988996465,1
19.93389211667556,97.3003437814183,1
9.04330412697522,51.98525074941035,1
21.516171065452294,49.542805265836655,1
26.289639108102936,74.29694271661896,1
14.62417437840298,65.34783416850877,1
40.42103872210882,96.33908788198463,1
31.202196035919076,44.032019118791624,1
34.886144601215726,82.23656912820078,1
0.9954488133845613,32.556776214114635,1
52.500850263063164,19.03630218048842,1
0.25343432672861377,31.84512840860585,1
20.92008001311246,13.285811414827487,1
38.87911945356279,63.05977997578908,1
1.2625077866024341,33.940806864207296,1
45.99509920781829,1.5197719601002024,1
25.96365639799434,90.92912112145561,1
14.171387636704791,26.734273852982504,1
19.421310462158587,85.42259605923779,1
30.19512665382705,20.225264600542424,1
25.67732421266022,35.30611483369235,1
17.151471347817264,68.37356632141626,1
13.093590069449316,76.13700520152474,1
37.26056215068687,50.2329910226165,1
45.42957900146391,60.56564803039532,1
48.31925128864501,75.97197636779676,1
14.814080203435644,41.915416096612866,1
31.86864599850663,38.92706008251766,1
33.85155882194139,1.4083760977335769,1
6.89844362912787,17.340773901321903,1
17.904268131315522,15.933919553514375,1
23.207320281488023,33.81784342852971,1
34.6178063436523,26.622423145121942,1
37.80703503762374,24.621059619342788,1
30.703068544593123,46.048786560814634,1
21.78588035070115,31.562682660038675,1
16.562267899845214,76.86520641006851,1
28.24608264823832,56.32189501521172,1
32.433843567674906,4.171008922145303,1
50.9641771228954,3.5471856299618576,1
46.996281648308994,27.073944168704557,1
37.63201293087907,22.91072437102345,1
44.4185602320196,59.46223901822803,1
48.59463833742744,77.12044299775599,1
2.9944852829908806,1.2274274546515418,1
33.52165123404929,99.31825148312002,1
28.35755562618105,33.58796553191539,1
16.906140942918505,33.031480512917945,1
41.44532310133884,8.590676744182879,1
33.04829825714396,11.91316393352797,1
18.737236869347814,5.974937552704063,1
52.16039764610632,80.28447561506944,1
35.139113214382796,94.09760075488258,1
16.723494350494565,52.110116110611074,1
0.6462549241064386,58.9147436787872,1
12.564198848055122,9.30333313701135,1
26.634368396272922,93.5042115795888,1
11.46562394314009,6.373765592899073,1
11.475666407221244,84.66986793099798,1
21.85719965715982,8.558137441531088,1
27.828138015846175,2.525870991291268,1
21.901821232233896,34.132906917105835,1
22.900966871727668,5.623304459471901,1
50.235754415245836,42.14289425122374,1
51.058947321950214,95.51430300479069,1
41.903300463234864,68.18232078158093,1
23.0491766475977,38.07366965629192,1
53.070447371377625,38.62484170864049,1
53.529783930269915,36.21070349494255,1
43.50487699786221,12.906172684612581,1
46.49405124834059,58.33291901331581,1
20.15832744836009,20.817247397265625,1
48.40960071044747,30.58239910538727,1
53.55403769833392,74.4695853501477,1
31.18472245377076,18.69399853686057,1
26.30319444067922,95.28562047728668,1
2.938513805853122,83.64950834954527,1
39.28397907200073,37.565307940344525,1
24.216095773034716,83.8049705579955,1
32.26903907955418,74.66329872736715,1
23.799227737423095,46.87054499937678,1
47.91407308463001,95.3830546951658,1
8.178210679311881,47.31405667069176,1
53.97312581328402,74.27577841776792,1
3.2788594733698675,58.930589134785514,1
21.745792572180783,79.93184310300335,1
36.196408511207906,52.1964797434122,1
44.985281122081545,19.093605042902517,1
17.17214346330796,40.906227294126055,1
39.18300497745901,70.55496719191169,1
44.78929085591501,71.47076261651077,1
26.601579624335045,76.90868714856687,1
40.72110660562083,28.622214389116074,1
32.70317449390523,48.70270777606031,1
50.557756415142286,96.82168622002243,1
9.014071832781882,10.822624060116325,1
8.863353000394724,7.212034896222086,1
35.3242650314007,55.257147703860035,1
30.86365541877632,51.09818597375985,1
37.89167883404836,34.56633813709797,1
42.47498723458803,8.6618793108037,1
36.12273523963016,65.46562943762052,1
39.482032548181394,74.57690844125878,1
35.11563405646801,55.384852535522164,1
40.20902398721864,68.47795165182255,1
34.6190783466812,70.31388581851303,1
49.28988665759795,16.755830782754742,1
4.5889733687955285,34.2128617724196,1
45.30127257206572,49.12111757907633,1
13.227163360627408,99.33118152586708,1
22.067316694898324,81.23323945492655,1
12.462940260309692,71.63126437199028,1
48.73603484793946,32.129295879758544,1
39.698579656344805,9.332186006990872,1
16.374486412713313,42.81271599103268,1
41.004822206281425,48.00373045697316,1
40.77277302428069,49.219531348074376,1
49.96348960339994,44.65568715849266,1
41.61000291408231,25.420764910763815,1
10.8645601494745,46.72548007773521,1
11.305792373979038,54.57187425539966,1
17.10532870713992,74.4606461891033,1
0.7397055110664125,89.18944012577654,1
9.844807178556072,67.71376223151842,1
40.590737980144404,99.59525122152468,1
39.009367246078185,40.73789937434529,1
1.6063073597459954,28.40418816273591,1
22.148216584042107,79.25412966154258,1
11.102047404998933,87.06894770991236,1
54.3492752985949,56.10183573225272,1
16.366610497581167,8.843855670145773,1
52.70565282639637,0.8422690509661601,1
34.79129930672988,84.17950538725724,1
30.500947254656825,45.15077569496163,1
53.97017017961056,62.53874980860192,1
31.936629655405895,27.43820891226656,1
20.0390932162467,87.38633736648248,1
46.70398552450493,76.26035072251184,1
13.748038908767438,51.729145979410475,1
10.04075313508744,55.483905284142324,1
9.951298597946272,72.15012573521436,1
31.99817672106828,87.88396735268809,1
32.82486486391666,59.992242196785575,1
35.191818772885156,98.99911080397266,1
39.057969511204256,36.23613553637938,1
3.6763059267011995,12.192344617909312,1
17.486355579475955,5.02839435515865,1
3.632683363024243,28.06108416975378,1
2.3696401860495664,81.31082851513366,1
13.304355379669264,4.493889138390495,1
45.6994548039234,70.85468931710827,1
17.20395373956591,30.444994207827026,1
4.427299315101804,1.3131451068564393,1
43.717525119510285,86.91150434488128,1
52.84413293786862,97.38333483183028,1
28.124516594727837,5.29460658098575,1
29.313635627882498,82.28184538648749,1
11.461435630428761,77.89283942642588,1
6.180780796305185,33.06170567994642,1
27.29564079866106,33.797682146815966,1
4.596506133762455,26.246156339345696,1
46.739247594329306,55.71214215036553,1
3.3170651764048094,85.25912082914384,1
29.227874103364787,60.22808943922085,1
20.58936552216822,19.06126386831386,1
50.74510105661153,18.054863078019913,1
51.71574702137068,8.176359086321428,1
2.0889374147118414,9.671615985074823,1
26.943555905054186,50.825166472853276,1
39.77283196790459,14.888667397279908,1
2.2750968421929625,85.18671493946539,1
37.21537247675493,99.02609894674286,1
51.0358273542208,64.44828257913461,1
22.45764612899135,95.35190787194436,1
46.44922704894092,97.20211083589845,1
23.454521959573412,50.10737029635022,1
22.93063243611182,8.187733857532088,1
13.965578215603934,59.95517495601492,1
52.001010700203786,44.10343087067379,1
32.41354596124674,92.60762016522231,1
36.83244773194755,88.24689193011321,1
41.70037183947605,50.31403341551734,1
40.39843033743751,44.277171406975334,1
39.375869988291186,98.65839810088278,1
30.623358111313852,58.25126398490581,1
30.711892962934723,96.22823482736467,1
36.7163162358319,26.789745666662014,1
53.08964310001083,35.009689263630804,1
15.653420995826425,13.425979342504435,1
18.87902475056169,37.24771378234745,1
7.1370792387813085,81.54064367162677,1
17.923269791793466,67.9061737643984,1
4.718343038862995,46.918066535531246,1
0.5494159446066049,51.36340532085472,1
38.435463671496805,73.67680064926788,1
24.16286889387152,45.50365640908809,1
14.826565667521635,36.124209046767334,1
18.71408458941163,87.79320359092776,1
48.13830612904204,52.22473925416652,1
52.37399963216256,75.2791989539641,1
44.18076476036766,0.45658529953244154,1
11.587979020867536,81.73260946603365,1
43.42430572516704,93.54088806780236,1
53.0418296156252,10.381682669245473,1
54.8311561293533,78.53119742930963,1
31.762481128784213,87.71024796533345,1
16.232514423278097,44.00400622708158,1
37.4695868232105,63.42459046347817,1
18.286053379886845,89.69235424611057,1
49.96324981512896,84.5302270078501,1
4.667196612164784,72.94382424655898,1
44.2639195999519,54.453792881065446,1
10.451332863569595,47.211167781561535,1
54.147818560566094,34.947691628496756,1
38.23473995489221,74.66994001531295,1
20.081563253000763,15.303467824137185,1
19.487744630501705,48.228441601520544,1
21.63762242397754,87.76151261248825,1
4.337912233931759,65.14733676746975,1
38.957568522313935,32.98066709282583,1
5.32083678111592,7.6831497378213935,1
50.558257346541794,88.09233703858064,1
36.51103289452119,70.20875308675197,1
29.48091436648495,29.076889331915346,1
47.65981623167268,72.89112447252761,1
47.005615398250555,12.651549467502111,1
34.237479877001064,1.1021728745425619,1
29.064811998186723,46.68691644739976,1
3.5109624406684317,78.58919998260873,1
39.96983309060512,47.17959338974696,1
41.800339221965274,79.64071938893727,1
44.23541962666402,21.976273246938717,1
27.17622546704642,35.06257523379867,1
6.509855117611002,41.285010272514256,1
18.15907157737149,68.7003537155958,1
14.19771590065006,9.655945583817427,1
5.782467314120884,12.246680099717489,1
47.13458908716517,72.12338692117416,1
43.71913683662874,75.56599787925327,1
52.730478221424846,90.67464768924519,1
38.04806506738038,48.48961076933593,1
44.897695767137826,41.91742613460935,1
32.52247440037134,22.67692676712589,1
20.019360665930996,27.029543801273793,1
5.228667724836703,91.50804979249922,1
33.53532500780828,63.787222330750936,0
14.161530822714374,35.20364178917683,0
41.07601328384764,18.333539806664135,0
20.264907385308184,56.16270397942669,0
21.533823322393886,31.96679672644015,0
91.64170569760459,92.38869556250758,0
21.152260433010085,45.271554408193246,0
98.31583906207845,15.171553445078956,0
14.001883630701673,38.477846994514465,0
96.12704238629063,40.1468190252566,0
41.373755642863955,28.17406431471232,0
76.03200141407812,47.631658120744966,0
45.73356592229311,79.88244626812214,0
77.80173104452585,20.962522852299358,0
30.10846408491513,44.004096636313484,0
80.30579745827286,80.80031652969666,0
62.77851887039091,96.81648529841142,0
25.59185321113624,74.14979994244622,0
6.744107658851217,17.78298620233183,0
38.15981555905916,80.09837472765032,0
14.548212583309962,54.02255049068779,0
