@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
79.73303662976939,37.91843201571241,0
61.27954239729736,4.558546515821906,0
52.27534673967641,15.829731452522436,0
21.75046708862205,15.04789954830543,0
80.51765333957421,25.602568844703722,0
88.93212817410661,31.277784550339543,0
70.69213635269317,36.9710091716789,0
43.92844976368835,15.282161806923797,0
68.26010243724333,11.845121301616162,0
85.27495552725145,29.58369294708745,0
5.448035119213102,46.84971760373755,0
99.56457447564121,14.662143452596379,0
14.689937380617001,17.19069269690765,0
1.7681606076484058,1.5262644467337694,0
78.5236924636132,30.359531463704094,0
94.19979275686833,11.859181218734765,0
18.17371184687233,35.05085889424452,0
83.47862529105832,14.799863875130308,0
45.828034632518346,46.30032337600723,0
90.20870312459745,11.999872542804903,0
89.51625313053898,54.313293717694656,0
38.37261039569064,28.58348866891028,0
27.616223503595904,9.357366028618161,0
61.198445608660215,6.812364180659935,0
95.07575436774317,52.461566882404824,0
59.267855219825684,19.50089819296842,0
57.186755839598455,37.1260596471585,0
65.04239302956464,21.826403908560273,0
66.04936937081587,40.758022160875775,0
32.61378025722552,28.861460730371185,0
33.60875322962895,34.73888134393262,0
6.464181483121689,23.47387313481077,0
13.626570550159789,18.693053619305047,0
64.2321502220623,51.72339004749662,0
88.02692228033351,53.74329566429757,0
50.21626294033478,10.161880608837778,0
90.8570371281892,46.37801310665847,0
84.58990567540783,14.491938693783872,0
27.73928874318724,3.9743174983115876,0
40.908436707510276,12.318044818973492,0
48.06192190563016,31.27736422125025,0
1.3999591044727921,8.079364246280816,0
39.558253431357016,50.9004632828148,0
99.08645302586807,31.70908930763902,0
55.102986224671405,27.612020546602732,0
49.45996434170327,32.68876605939424,0
84.50193859006296,40.49683211271389,0
88.35475778265945,5.496049455841326,0
35.282642932955234,26.169986224404198,0
37.11491983511981,3.627322287850429,0
35.27905753692726,10.487709382680922,0
76.30249405333768,40.323925959383025,0
8.93743225153557,40.24338636915224,0
47.45190474956323,5.568321872542218,0
94.54945301759368,2.664830410811887,0
57.99547713271317,49.45521085999631,0
67.45544909315508,17.686749819802102,0
18.048482012439248,39.1093194833552,0
3.9469080071474094,49.765840704440635,0
60.65867865449999,0.03930562729960341,0
96.7426176159036,49.02335588111991,0
65.48727148594486,41.81323008071434,0
3.7102683886267362,25.817367526365008,0
52.48612303759721,12.231762203229257,0
6.946978080259658,44.0254724904172,0
59.83287079242887,21.577707749825848,0
43.891417528839305,6.502897875010423,0
79.92625796633222,20.615408449710042,0
4.74589780203668,13.372020166973563,0
20.933308489345226,1.6944291386365844,0
76.21800176868824,29.594721978277448,0
84.10353573903058,26.531575092880516,0
98.3329335706212,2.255719010801579,0
28.37101895119103,47.480235161460364,0
9.63613904250784,6.5451229912809685,0
3.6259294275097886,47.094150518890835,0
20.127254575188957,45.748091869417195,0
97.30868993348167,51.80043452334242,0
77.89910029606818,44.1848864578401,0
36.15647598922999,22.625755002336145,0
87.07155268689525,54.064716364156084,0
50.343339344258645,1.8985374461061721,0
71.36211198749301,0.5431057697326369,0
80.2639247091372,4.57114850967815,0
22.606384249462398,31.43322127678068,0
38.247010701666504,1.993048550170039,0
2.5683444300153346,17.271083372472344,0
28.960728258331724,38.06985269727523,0
9.042038495400174,11.999698782825297,0
41.48728745658485,32.837633119707405,0
84.9117896881023,28.580373694858142,0
78.5801252073551,27.632317980877076,0
54.784586744685605,1.0029346642556392,0
82.96723932774869,4.170183661660395,0
91.24188378709181,33.63763516180026,0
89.32408204096104,36.71620034688091,0
20.70560070429717,44.077294844644896,0
96.45851743839037,3.3510337069543854,0
42.36636752639762,20.300492675155596,0
92.56156155768225,14.867421530236497,0
83.3936471692932,24.242546472672693,0
43.80852324408775,19.57815791043568,0
53.569818837816776,25.422561908968042,0
14.331347596117617,37.52210217525524,0
53.53390388847124,28.651929902391924,0
74.66426925362232,2.854173185430327,0
80.55317847545611,2.3188772958185377,0
45.69000058049091,39.900498267627775,0
60.210163024256616,20.275441042058134,0
81.62371986154695,4.17855986091906,0
27.02331243619144,10.82715812742592,0
87.70400698740109,6.715865092276333,0
0.7804689487216798,5.140754174183665,0
0.09866524043394831,14.903156980760237,0
81.98857486370721,28.281813376273316,0
44.44808961172062,21.64493997780798,0
0.19222557769840165,37.4935690373537,0
36.631656207939336,41.506177517811125,0
48.71352811666648,30.462297760916055,0
31.14819615718033,18.475370777438187,0
0.26019617998123135,41.51134412331587,0
74.07711886551311,44.446264435264084,0
32.65150238775173,27.60044130370718,0
97.05784740952836,23.408915822666522,0
78.92003402370959,30.524749777334282,0
7.431443027125628,29.663110522237695,0
21.484097858603334,36.71833875437423,0
24.49917380523757,11.009181538762308,0
88.93149224345102,34.09727877383301,0
22.004541211549633,14.58337313504592,0
30.85311407972906,53.10691351745811,0
24.189353461801964,53.701187810208936,0
50.961300523711685,44.48519832545704,0
93.48441903773758,34.45676765964516,0
56.10966599136067,50.14395704025867,0
2.5138520980045986,25.08695797050752,0
26.69431501229055,35.86783174889324,0
92.46439701213234,2.3052462390969937,0
97.5955560648404,7.0701368738331,0
71.93092516836904,8.454699762682552,0
45.617686713620174,40.19225058423894,0
1.6575398006220987,43.87172740994945,0
98.97583882983946,44.47327228238394,0
28.975905991798477,20.353240419613265,0
97.06040476728838,9.74923583343459,0
46.30724710299755,27.190952259128807,0
21.056469643541075,6.035088784102772,0
30.789569446822984,4.652377943632465,0
48.280978858928016,11.23547506339435,0
71.17625930267813,29.138090860432325,0
96.93804658780603,45.85959309796359,0
35.809790419924695,49.46183796604381,0
42.970308622545474,51.90022093905912,0
85.55092152422836,9.957472679223528,0
40.660330495043105,45.03128992603241,0
82.46004860680168,34.41400349530843,0
11.290228181320849,41.62330272830312,0
29.09841443673119,6.066971125609718,0
95.04384903334548,47.53626378306625,0
45.626266660259176,6.6935127242513905,0
91.65829762569419,28.230664703237306,0
34.25900963933434,32.20727297731711,0
22.27848731638229,52.86817069366057,0
69.38328472676176,36.97720135423749,0
80.14694886815936,2.4003176622542743,0
32.444268343641504,14.006922274504818,0
52.14120750544984,13.858020705770038,0
16.679226873020546,0.37524708033745857,0
41.759308538615436,11.552617329096911,0
10.482106114117295,3.528347892404977,0
92.7690398057672,41.629941707763614,0
38.66691414854614,54.49240829635294,0
64.4339132021689,50.363365970385665,0
61.015787900001136,0.2274326760249168,0
51.70434365231402,14.493709127564806,0
76.67849723348004,11.599387578549798,0
18.360014077179933,19.290556017272866,0
63.657044228658485,14.42719425584549,0
32.27215253621989,41.321510759077235,0
71.55892960865114,37.63176557468902,0
72.32001070816236,4.752342604446781,0
54.71495118693264,23.4584366418059,0
77.98367739503517,28.4084108554897,0
25.776968654530442,22.786620084339383,0
16.63281789631258,6.032767817597025,0
41.77398313992345,31.794480192826565,0
22.592888153389488,28.89274603211619,0
97.66166021548153,38.167847781208835,0
63.88468919402035,53.457190870517266,0
35.33819525761479,16.222647824742033,0
29.88922957224608,20.971049966377276,0
67.12147326650975,41.06343127729296,0
87.09164358643132,34.89045493171248,0
35.127571120848344,37.5716763301506,0
77.41460965255185,44.77116643665485,0
26.603913675235535,42.71103578979821,0
61.6117130447158,26.51691751408782,0
29.078119267609292,0.7344347270454471,0
60.13417616966085,49.12293367191868,0
74.44356832908682,34.71558531413503,0
57.74589155393056,0.07232844270996186,0
18.173949251117428,47.99321341633438,0
75.10822372880116,17.329283542966746,0
56.89901468959143,28.236604685335074,0
99.08364334608586,5.589156139692565,0
54.490966219810474,31.424327214068157,0
75.53242481093122,36.78978517086527,0
93.89891602200356,32.05717969078813,0
77.39921747294356,29.263420057523906,0
97.07890547089345,31.292054473864635,0
59.385184929668455,18.59102279604329,0
1.9426013872378745,2.5570204221225734,0
95.09873694064922,8.633045317960903,0
21.070898393255277,27.836141786856036,0
9.956870520303108,37.517868418770114,0
6.730391607366826,40.24856652088679,0
44.67818048846801,19.871291193001486,0
64.10953495284363,11.961025407898019,0
27.237426042795875,18.449866606364306,0
40.36916516130774,1.9426032175230863,0
40.68912913890398,18.417171217635474,0
69.52965446135448,54.18788411550868,0
6.699791934290089,26.663281569518894,0
90.92416253953648,3.827855174743815,0
24.163486611275008,35.02367518810758,0
40.681069172429716,37.189349730739586,0
32.72634401878677,31.313102395186114,0
35.589590539463735,29.95964277579769,0
67.1046893463391,18.014756205953386,0
25.13293744658538,7.783277803270994,0
96.47906424766217,30.851256365282406,0
52.243361421069146,26.22199432840521,0
28.81046893603978,13.649948003967149,0
21.72307002854882,12.984915254782363,0
26.385543533714028,0.8768080369487252,0
55.66949851894483,11.470830674236645,0
71.63635766630033,22.5951904771053,0
99.9479848684801,0.31297931506341303,0
64.57774973551727,0.8428296193965323,0
93.96470909784158,47.07264107696595,0
44.744002675364804,5.050986481372507,0
86.42475306833086,19.32413313446373,0
85.10271139215584,29.8421569192228,0
38.531530753635,47.9817237757358,0
63.15765643539149,11.164347694412381,0
75.54806279657068,0.4366142014362817,0
67.50303224639377,11.263769713358746,0
94.74916387547053,46.676234394169406,0
4.6049636620671635,53.18211750693519,0
96.09218767591267,44.64454415672307,0
9.323154599936178,18.5909108735758,0
82.28928072936263,42.01627263913905,0
53.72906558290587,49.83051361904715,0
14.055533566696399,8.933743004761997,0
82.25914706935792,24.897677349975403,0
27.560721515313713,32.35909713733936,0
60.46931512906859,20.820346978290896,0
69.44105457218323,16.650701191534132,0
5.61391369396148,3.96439615278143,0
21.73509424588992,49.057511520967246,0
48.96922996852372,31.74726773954456,0
79.20817636898147,2.4172852506074802,0
78.99833661443205,15.85249374909708,0
36.95785781075694,17.78547803590822,0
22.1119062184994,32.4150962545292,0
81.10838712940735,27.62142476933753,0
59.86797999882457,16.229791138437847,0
33.25907845770075,14.720628175778726,0
1.807379307716439,28.318816679604435,0
64.60412384476402,2.949469165117233,0
14.377029984576861,50.81244454028562,0
85.44974526917287,22.65596181830377,0
84.62959324446796,6.059604586970554,0
47.6583823337667,21.413539164932835,0
43.27193894916762,38.71123829378067,0
59.634376496313024,43.5787037517212,0
40.922368795865125,8.763211766152798,0
75.8574896424305,17.768801287430044,0
45.602244438798145,4.2541761271843255,0
52.05287049713113,11.870730729422952,0
88.42683477722129,9.31345254382794,0
88.2097014745666,18.380575018777822,0
52.88262073972261,26.77320670534103,0
78.89048803982178,40.88325131946345,0
17.26447582933458,3.2006337258206488,0
31.802855986489753,12.719371388463042,0
16.00118767413058,15.88988052397054,0
86.33305931627649,9.056704756656424,0
59.78475249132574,42.38922485792795,0
61.377298147771796,87.91607001795535,1
8.266980727842165,56.21848665637421,1
70.18659202183468,68.30992884211763,1
85.57213710627003,70.58066386096564,1
63.06060491393314,61.608229878160415,1
93.06548377174808,88.04794207570495,1
36.8783274643517,96.54937023046307,1
94.97309418519067,61.51515248980555,1
71.54406545094689,80.10697309151959,1
65.89574428032384,59.09146849806864,1
15.950340578976597,86.17674469382025,1
99.15160971128084,98.99112817414897,1
63.37549508626227,93.43138935443946,1
86.00511262149027,61.69191058558704,1
85.33735378952079,83.40890731743586,1
18.346173833621194,80.83681676429407,1
91.92099343870157,91.42898385949235,1
13.01177685626227,83.79670309548044,1
48.207666293681015,73.0430986017591,1
22.8152830303475,63.46569617189901,1
75.47362322574709,99.21330850594944,1
56.4030270299964,70.00942681689335,1
86.94868266431554,81.37670669040118,1
22.42811762025313,73.59085925293185,1
68.63966390049674,65.710531964326,1
16.685430143292578,59.82747062233065,1
30.538486478354443,84.04727837492948,1
70.26579185380744,98.70387420967431,1
89.39159783726187,87.2981286973012,1
21.704520022512252,93.81878009821814,1
71.90963728309838,64.47302197382986,1
63.215987053268776,73.5099184678615,1
8.32102655653525,95.83704955230289,1
14.0874599299734,93.09842280821303,1
40.37403769037724,76.44445369739242,1
78.10467702997725,92.3922584093713,1
55.340096555347394,77.67805552252094,1
80.62551300345916,60.23652587894903,1
59.20570007103122,65.67914517272919,1
53.56894055722171,68.67758366562009,1
22.466407647797393,84.03099383704722,1
49.199902708554575,97.98828566406324,1
15.357364355073821,63.39953511952328,1
13.101064524322915,96.65451503947466,1
88.63187390472483,63.74461087029207,1
99.78559992280296,85.01524240870702,1
19.98906101208021,84.68789645078549,1
77.08481534965692,98.28477080275957,1
0.5701342172808044,70.7935325051425,1
67.20426763967917,93.20828523306488,1
29.244363046553634,84.55969788407816,1
49.38037877943348,99.35779273654813,1
13.776309257016894,82.60704655371873,1
44.06290927118888,79.91167720155667,1
54.77058323939807,76.17727446109697,1
36.651997461187726,66.71735497287992,1
29.764375869031024,84.53623146317766,1
26.331034020629616,73.67687193243516,1
37.09772431652097,89.70666964454537,1
56.71992319020389,84.0904642175029,1
29.483578395259247,58.65137981872501,1
52.221549450079344,74.79007102608881,1
92.98662665395156,63.60443361055243,1
81.18258782745048,85.91499058193597,1
6.806934299544198,63.00346354106566,1
3.2321478316820973,56.882875171729864,1
66.36024135015758,84.42413201768619,1
10.007995356453103,81.99118362414387,1
41.85600785334189,84.21611795065861,1
38.78390568677544,61.609425087081334,1
24.80234291223319,75.4045924828569,1
83.95489352110339,71.85434519785622,1
49.526118065750936,72.29732583980886,1
65.53459560394235,93.34541809377626,1
95.07215449906406,62.88812329302701,1
83.1577787061562,71.9934515592995,1
18.945609166726427,69.07011517961129,1
91.00003307638097,88.94046319372947,1
46.90087685173536,90.83703776708975,1
68.33892335184724,92.94143719954587,1
0.0675706402353593,57.13858280106303,1
98.28960810483184,74.7275946148996,1
0.39427356322921936,95.82679211385872,1
7.154703035498732,71.87309314596033,1
48.33440109973511,86.06125460694965,1
32.754748383991775,86.78436642935571,1
43.0728640553929,86.6804159992114,1
92.177954954883,96.377572017537,1
31.508439048557857,75.4583461282635,1
87.07941102179278,62.511738256647455,1
76.28484481963966,85.219391310703,1
32.57036391890843,79.97293126022569,1
1.8614044691549814,83.08999443440135,1
82.14482801759186,66.21034620373473,1
19.184740920162223,99.4309210092499,1
12.895067493108247,63.23328706118156,1
1.3375318859789598,93.44713637914943,1
91.82945602633447,69.96165269966738,1
68.82676360537656,83.89652909479524,1
60.07693985029101,56.903948751920225,1
30.919240785977784,61.88186498697742,1
22.914758780739398,80.59646389343096,1
24.287124237072945,60.11861015327582,1
86.65573309086446,98.44837734659279,1
46.26894364033116,86.04759042230597,1
37.6588767482336,78.76685479637788,1
78.66137051776542,79.93121230768968,1
79.25490267551277,79.4979175786037,1
86.97424326879816,97.38091766364403,1
55.396118164089835,98.41967468009196,1
86.32835286993867,90.97498749493371,1
17.353973484762342,86.78928551811964,1
22.904211829702557,80.30066976571327,1
52.6021802152979,83.62857335203046,1
63.860121269492154,84.83084414696879,1
69.49672498663095,83.32897835334839,1
50.92553635999572,82.76875883535934,1
27.31208037830961,62.68624575682754,1
73.51149295275687,81.30788861125421,1
65.61517712742294,80.95980808679371,1
29.462031158534973,55.064480806452245,1
99.09674565955275,58.55268584990997,1
10.76619965861787,97.41516567895931,1
38.31005039883928,95.61517412694326,1
38.70624372806765,99.04087901897742,1
60.77878087628952,97.84165830307998,1
85.6092069614543,80.13862005260671,1
69.00512074877149,56.638849755837214,1
2.469084012924949,96.71518175641253,1
87.9470450100601,74.88575129060283,1
37.15889083425111,66.2894935069253,1
47.79506391186331,58.44509177216898,1
42.66093130258981,56.32799888208406,1
40.14760081759707,90.88721558153838,1
52.625151778439985,86.827580461809,1
87.96694117246832,72.67514929500231,1
64.8731903997344,80.209515065102,1
32.156895321584514,87.7740213732669,1
61.27088031829609,89.44273734994994,1
26.713802996994595,55.64207210895063,1
55.1070238774531,73.76031946801606,1
27.15609746253739,73.5229607993589,1
41.11763628914342,98.21330732155381,1
14.40420366605063,55.470520880770145,1
74.09624037285593,80.78644487121007,1
88.82445892590276,80.84425832435502,1
3.5350419697828372,67.7418935845804,1
74.80951837459948,60.38842959407461,1
92.66438876688457,61.96020767624002,1
58.53261799529753,67.35319146731493,1
21.50710856358141,97.57599734754638,1
73.3621444927316,98.36420767390739,1
12.576337984007168,84.25690946736752,1
34.3320075881042,55.02972098616633,1
27.213991089297128,74.22534316652705,1
61.321321525325224,97.3948484985954,1
34.51883911215721,73.06899908808276,1
41.07526577068842,90.02435423476007,1
95.3740388712616,56.40865479872084,1
46.962341226381824,87.16654389540817,1
80.39490797286788,95.95807616573924,1
45.8863549536109,88.87588758464813,1
89.4278764023685,64.77823717078194,1
77.32985957551472,68.89925800910132,1
11.72927479229201,73.97916359519647,1
26.582036895481288,72.28019810548936,1
81.14956879259883,60.04735712529567,1
19.172685998174465,75.04830587917215,1
16.031519797480918,59.49370722409112,1
87.31527551489042,60.76576713950955,1
18.03913103660889,93.323226686574,1
25.572578219059018,73.6018042953717,1
72.04779573163822,84.04468493161956,1
62.494007473185654,94.08010537576016,1
1.6538766677376193,74.32642619858218,1
81.08637838879051,90.64840602736264,1
97.56481081954624,57.86219214426224,1
29.041993168522406,77.9344598882436,1
51.00503214178668,94.98196593181773,1
80.15099697668178,91.66171271609993,1
20.040291982311686,66.13565128233456,1
61.57180986753962,99.88919929247159,1
26.761703073564046,90.74384375989561,1
84.07099469540005,87.25128730648518,1
82.11163879087947,91.55441836530903,1
90.13563952816696,60.303496023280296,1
74.70097913421115,89.76797244162361,1
5.076781384902618,91.37002009979528,1
63.29638599397788,88.27344308049892,1
9.90230712651725,80.23309708338742,1
27.565784924831902,89.33774098934626,1
33.2235332626644,82.85741429987971,1
93.12477883887921,71.69159890068262,1
51.00315636003955,64.17787246527529,1
25.65906442371292,61.2848345314582,1
13.188429206013364,59.341120237390115,1
43.53828101304206,60.07227937377085,1
44.24051002985531,55.22843947819115,1
7.9516292373022495,95.70640559762717,1
30.3998537346171,88.27092963753245,1
2.567708930072765,57.58336611260908,1
17.36395123530987,99.66973425995252,1
57.44649549899559,74.4656183805487,1
40.24589013374107,67.24783977621559,1
58.52079830680816,73.38898219382652,1
91.45889688181461,55.26285403682255,1
94.36889306454799,79.48848404282006,1
88.69305913861125,71.21257025181391,1
28.89375089393994,90.80186463016686,1
53.590318801861855,88.49581820509474,1
43.95322120139837,76.6890543917236,1
56.462229392605536,95.71485466600464,1
10.843797903436847,98.984865274627,1
53.598576200319755,87.82859622842965,1
9.159082563152465,57.07944371622011,1
71.9368484814405,62.14043893773494,1
33.33497152480906,89.3912187186998,1
34.66780872663491,65.31449020917651,1
66.17119915175054,63.219010184886,1
49.95157286709747,90.97174306084227,1
36.474036916830514,66.90448639406195,1
73.00513490192083,68.63986894056545,1
72.66848127169115,99.65168520166176,1
86.29730469935424,70.08987869038093,1
22.441906722483186,96.3710545967464,1
12.824897980333006,99.00591780050563,1
35.91377701916472,79.51043202306938,1
86.73956272615449,94.03354685162219,1
37.36827261503579,97.98083746919872,1
74.07490123246619,70.719646356982,1
77.4514915251239,93.79685395725515,1
45.80368103452328,90.93307156556565,1
37.11524644397388,81.41418530148738,1
63.73265320657667,62.67525962764618,1
69.19664745477692,73.79373126149774,1
62.731019395437826,61.43695075794092,1
80.691947420762,87.15042456689423,1
15.727042201363439,96.99415459923418,1
8.985981665518562,98.811654598624,1
17.899226563142157,81.93366230659797,1
97.79104589290768,78.21673288710056,1
82.49499255232995,83.39578180951132,1
18.402457980592867,97.89833027815861,1
71.72167309261907,76.154907712051,1
10.86801693064049,72.8507223742192,1
2.8473285653815794,76.85373409208604,1
49.56725761007159,99.23853915885209,1
38.658887581259535,95.7330776534586,1
32.0802553250212,82.3098661743771,1
40.87809084709182,66.7151059389829,1
85.58261751672178,89.15618841820054,1
7.158723240122333,62.54651656881675,1
81.58899639774008,59.48593044529681,1
61.00957062912528,80.00143802023214,1
6.904550498017315,98.73457395039604,1
11.673306772643032,72.47843652598387,1
57.12795132501961,73.43988969131703,1
33.56535966497345,65.04415458636628,1
42.180649342779766,67.95598081824022,1
35.54448268923219,97.5120814959478,1
72.58625513976817,84.62151154296109,1
3.4236359861607224,76.2449304512315,1
21.887421178949484,63.78131558743486,1
32.19346777553598,89.18071730152167,1
87.39835649455405,66.64783785805949,1
88.3926744618948,60.355831268963186,1
18.80174296049997,81.68020422913033,1
77.46560545259612,71.77516113363681,1
42.97969538729293,57.67159750689545,1
0.9433871638679925,89.66839124524529,1
11.628013790466929,77.7864688950661,1
83.41369501263829,75.61488917852542,1
16.953672405730124,62.21807912531936,1
42.992985785281746,95.08537256566994,1
4.886571592118239,57.96053522317811,1
24.903569899632515,56.138409439495916,1
97.83283205351148,63.65141556870576,1
30.88508379815621,85.96577452802046,1
47.946670934148514,58.75093312547074,1
18.539444711753326,61.82080826064199,1
11.112740450369218,93.1862561014678,1
53.91400112436041,77.32930591877914,1
37.35160253935624,76.57722437883143,1
3.3170965433819477,91.75299551781188,1
86.93569229976596,77.48506619996256,1
76.18665975399976,79.61239126040192,1
80.06005212256744,85.61760724286162,1
80.55247298778049,63.51218396886895,1
11.344829096950203,78.66659525234093,1
23.74695899198883,90.89735493210435,1
97.25355227774544,65.44482343144361,1
84.89703075940818,81.88608870967161,1
79.02789962755202,99.78644060644429,1
17.47918502221858,96.09275870455772,1
1.9292832423885353,82.9252270540973,1
27.152433758128648,86.66246384615714,1
15.359957074625463,56.56973734387793,1
48.880990881410845,97.98646989245344,1
87.47622420954191,73.47937567392543,1
19.730920721399293,68.0563660287364,1
48.61609817161072,98.63205815449322,1
29.524170235384183,84.22268124644347,1
74.83632132408077,59.80962877582054,1
99.37682447862585,88.84176883039046,1
38.67293368636135,77.96054863111165,1
38.53078976298189,65.91633587659327,1
2.8864366523848384,84.80331877378978,1
4.939748486774254,65.50752353848257,1
24.03234742063952,65.68636368556841,1
19.859493234453517,56.24872897430452,1
36.16446933195775,60.03831011142164,1
16.189142456993977,96.37766601187819,1
67.72384950719606,78.95355889110692,1
92.159471908797,72.62146406110784,1
73.38378736431902,72.56655583758726,1
82.43295851450632,83.55186900365082,1
76.29067854497855,61.36740881347966,1
29.86033840744591,79.57753606834227,1
1.3918972709709432,66.2355956058636,1
36.972376637740226,72.26217583422282,1
81.52023978126395,93.97108511805443,1
97.27082132774365,64.75923393596474,1
43.32022232139303,88.44522564492311,1
32.79190856332504,76.28620517340943,1
51.304966055498916,62.42187428263381,1
67.537975096341,81.31598186663865,1
54.29733670443023,74.20838795503376,1
66.0738255968422,58.2075399116874,1
79.26949312013119,96.20752591182631,1
66.38070180000572,99.73836714862435,1
91.63880543046963,67.73515449548599,1
65.10223892046537,99.95426646373065,1
57.0695937076508,79.5373698773725,1
35.44946147845429,93.75752102629968,1
68.90333431348374,80.03039693044174,1
34.87889728169726,78.3676003399125,1
80.17419601986482,82.87675577634215,1
61.23478271547687,62.788239412246895,1
59.40163868794044,96.26779719311901,1
45.24581380152847,95.115206546123,1
45.99107033176251,95.53528709735717,1
56.96474452451351,92.75884736272927,1
56.8710555365101,58.73417539575434,1
35.019020132466,97.10758950786091,1
40.759472435389455,68.68027768933709,1
72.35039134694756,76.7102424176889,1
0.5726183796115003,80.09750947141357,1
35.27110132819903,66.66366200375526,1
53.099509460825566,83.73784823670195,1
0.9507412342196764,92.39166742725547,1
34.469003112570526,79.30870044329367,1
77.97636367643683,58.61465460761917,1
71.6935510737661,59.586241027536545,1
42.38215202610136,96.23702846788106,1
49.903306865499594,72.73196212882522,1
18.986380197805197,70.07500806441209,1
87.01295668040626,61.81786758441143,1
5.768063367040799,67.97266470367332,1
29.055276520623142,73.88037628784978,1
24.106805021559353,86.36610991797988,1
99.4709429449263,71.84828371780159,1
85.48822100562424,87.2284335856344,1
79.03542111234395,56.84747244759342,1
91.5727045598593,81.79999637459356,1
64.95257100466873,78.62680810483575,1
85.60039659669026,62.058808445689515,1
56.45979829396855,77.99711202671674,1
56.2810588491273,75.2488584950135,1
5.579720557944945,81.43167527525233,1
7.573687750739055,60.09561756563163,1
39.63274044676388,99.81922465073046,1
89.49387270210765,79.93883194464011,1
48.70631571975582,58.70903079444369,1
11.957969632284149,58.012833785854,1
98.94154790492728,97.80047906050032,1
50.45992749169701,79.57993435012496,0
96.6866673594225,32.205981327104695,0
52.451938664623,28.52485944421781,0
82.12233825663262,59.67747313042866,0
14.374896673519633,97.0618499178591,0
10.517639397746981,0.5210136233082197,0
45.10102564299721,92.54740326872736,0
66.7818339151642,29.18730582918482,0
37.020388061152744,76.32486920744977,0
0.7038271014046305,1.1514841941641096,0
90.02444101773615,50.93794067874319,0
59.52948902348262,3.3391721336436975,0
99.81284823331463,60.651976609399625,0
39.30288291901361,68.75435745032023,0
17.376718827026384,23.499289013629788,0
35.753075081926426,30.7032686999128,0
65.45783345275137,18.228486527340603,0
10.023720604243758,14.093360719360426,0
12.58240879771433,92.0342603063236,0
34.79848964226464,40.172087567570834,0
