@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
25.447212662504647,50.48862510625666,0
68.61714620064059,68.85456811534823,0
45.348845373416836,89.83335366515982,0
84.15424817343978,62.90667781102279,0
56.859299186580984,94.39185654222725,0
24.18607857571773,63.65278503856953,0
6.954392426485267,50.66072589930848,0
89.70941012912898,69.68214330587416,0
12.369077067385614,76.69327641767993,0
54.28647978731039,58.358076504930644,0
3.991789654324829,76.21423585429127,0
57.93666584141124,84.53726131555632,0
65.38538011510423,85.02380712822746,0
17.714054670515377,83.26081358122849,0
49.99545937902127,79.03639658075517,0
0.5895053175630105,97.64618162642182,0
67.025702099892,62.91175629204294,0
56.297435294403876,50.603541471743526,0
97.38662633885185,83.5670577720495,0
10.784516531646183,71.88766907804656,0
5.654756591148235,57.26417086071561,0
62.41471788125018,73.63228931622908,0
2.506644335441155,90.79401694200436,0
53.85611327479097,60.42848027083515,0
52.85086118644181,50.45604616508536,0
46.46358233856825,65.06671064380838,0
52.16451217272202,89.91698744351675,0
58.992274811471226,61.21871178084734,0
99.69756759014054,91.46729199018108,0
88.24678261670515,61.80481094287123,0
15.91972600420335,87.23079499435043,0
41.657694903090416,51.82116554967647,0
65.64100767052649,60.56829510474575,0
50.66094385671931,63.71449237414717,0
3.139846145377867,57.90700555131121,0
89.14355791166317,86.03674517913117,0
61.153579095170926,75.98984087502004,0
39.39340647958095,96.40527482696191,0
43.329554941833116,75.29959352288147,0
65.90116687034455,92.91808221472652,0
33.67525318858265,84.37764914727299,0
31.60300656144116,60.97365868423131,0
4.729815931366533,84.92341749602274,0
32.21403006904936,76.23489995190432,0
26.93724740416511,85.59428205259516,0
58.024025661128384,59.379982825420065,0
24.00462596709093,78.6361208675573,0
0.8412744115550375,75.05475603133938,0
12.506643682782393,93.04941906476236,0
49.7599652144871,96.12178739873454,0
71.02026301190052,57.06245908866282,0
72.91106981610457,93.65048898717188,0
77.8150058297838,88.12538037327799,0
86.69525067654541,60.255158194804764,0
81.41404547733407,50.070954784992864,0
21.833379588656577,97.31924205607208,0
25.13232307799862,87.73923650362245,0
49.349545641776494,95.0515395674743,0
22.641689034008394,50.88985305085532,0
25.904084844491138,76.27474312555519,0
23.782974493319397,91.59143340946304,0
8.274961531934089,82.7432259049544,0
11.369499831742413,96.46522857240181,0
91.30426291993,68.94797160062093,0
15.693535951913518,64.72053022796543,0
43.05240968962968,90.48248036369952,0
97.75687988235099,95.67205982986053,0
31.013808986468195,89.63093421849106,0
24.402957260577452,82.84184569382265,0
86.00810144324456,75.74784376221857,0
98.55845845631416,87.2687831295934,0
1.6733480541328505,52.60629570825523,0
15.077571411745062,53.72565095688848,0
34.8971850302474,63.26946160231165,0
23.433847319443334,93.08181834198831,0
68.2730097519533,79.18506915121324,0
16.582178198758612,94.88516997588685,0
24.62778209709109,68.58466963678791,0
62.60812855692217,67.24958843558716,0
63.497287055087604,70.33777470148598,0
19.07460068964497,73.56737833874402,0
76.11753764860528,97.45251305861845,0
59.94209865129923,96.83789082122769,0
5.444420374710834,64.02143527836715,0
7.198097603575926,90.43813998800698,0
96.97810557523768,70.09059903060448,0
32.086650483117616,96.00836806818015,0
58.52499842257042,78.57292645157102,0
77.79750176929528,97.62034453496526,0
81.84484400485478,59.69038726561111,0
27.76947710244173,64.73613301293015,0
70.69487863137,88.48896508414094,0
54.7848641807444,58.81776470548749,0
19.111914039138977,50.93246181957028,0
21.221418182009955,95.65007220543015,0
19.015019452804836,50.00186402628607,0
42.015194712533244,72.53814093899203,0
41.17731478926818,70.87887451167919,0
31.439449671068864,59.51319303912939,0
42.194978569253536,61.770887545810055,0
77.05778996882582,79.96160945927755,0
82.82108822490366,79.32792481943135,0
37.60867348603823,68.69708864427045,0
13.848437057616048,78.08859325447291,0
2.4542838874832773,53.14381441967083,0
77.0593348193361,50.97093688920668,0
40.65420346879708,51.48107406707981,0
42.38724503873168,54.29383674267754,0
34.90173296505159,80.4520332718694,0
89.33904340430111,61.62452560573945,0
54.547389002822136,88.75570729383367,0
43.48794200280067,79.29609305929071,0
39.80527028067028,61.803819331393186,0
39.394421882500566,99.30764567348301,0
80.04305237936424,91.46649419701848,0
5.065995241641941,56.37121156912491,0
13.500617897164036,67.77516739322225,0
30.936961916902884,50.50299921193637,0
56.74175523698817,80.28220085306657,0
36.54777491507273,92.5390925550387,0
23.008305468098822,68.43643870366692,0
70.69538755982276,97.71986413556044,0
23.957204897491224,68.866123245051,0
78.69013301549555,58.730537574546695,0
63.95403398396671,72.26721965072193,0
69.4401671353755,57.763123034099436,0
61.28316988201325,58.49381899836906,0
15.339091629994117,79.82398884609066,0
26.52623947242646,99.31435181443595,0
39.6662660941248,69.92508814149531,0
77.58816852575633,85.4817287258488,0
0.9395979296827339,64.26232530209835,0
46.14561909107173,77.30318071049855,0
54.1873639846049,65.81353327837482,0
58.88504900160038,69.98232293098627,0
48.59887972918337,75.97227654128127,0
27.784131072879102,79.99428069733622,0
40.57647418690428,55.95171512580771,0
86.24057515210848,99.23589892554024,0
45.206776795055916,80.48774563616405,0
74.92240788144423,86.50306643501114,0
59.94528460804749,90.36068870140602,0
32.78853747494724,52.323350886316256,0
38.01947029887308,82.7474873059544,0
98.6485463606649,57.232586481596705,0
79.4345767504953,75.40718207693473,0
42.99927293571657,53.88505820441347,0
84.39932833731493,78.10669089687636,0
33.7467823773814,59.97657692647728,0
8.698848303127882,65.87287926661564,0
68.40388706697749,93.25193597163974,0
1.2297916995791969,58.12617537457221,0
64.63798157305388,89.15700866948956,0
35.938855876201,86.62535071631865,0
32.454721957563834,72.30776724924338,0
42.57001758779468,98.38916866262164,0
24.76675211909938,50.46020708793207,0
82.92945106807764,79.44284629965534,0
74.19413018643878,69.44531524142732,0
26.55901638823207,97.40509188699079,0
52.38766589892241,61.50063640918319,0
69.41344194686553,72.03988167631996,0
28.330492612714043,95.97859346316928,0
87.13102325773944,88.442434485148,0
80.78628739657981,72.55678947217916,0
68.59562292133134,96.86629448913304,0
10.686085777830955,64.57956138433576,0
43.44772129756108,60.7432216041535,0
64.94162687308848,73.7834679151668,0
26.027790555665085,83.58220627364565,0
82.38645189897714,98.46071410406016,0
51.708058644889064,83.9366183331189,0
99.93249433298963,94.69135067714284,0
16.874845873660703,78.33328529784094,0
15.145364177495956,73.59541600890427,0
2.2597777304018685,62.381629549186286,0
56.94221215987447,63.59240446393459,0
79.73231568352186,77.57710380516936,0
4.832465179983081,51.497439301638956,0
27.20630348768902,60.48197508775119,0
35.13825476131473,95.58507402615257,0
67.39213925382107,95.20506955415337,0
89.65684788494727,73.61306446440554,0
35.71268336064464,56.2137544320955,0
95.7722478903409,53.93037441475405,0
99.84744202039697,73.67192184112656,0
48.97411709357061,50.86701901554381,0
52.441323615384036,82.901236332456,0
69.54978124138313,87.60215343045331,0
66.68369167025897,56.66663856848426,0
60.31485561546982,56.80867650656039,0
38.96552226265991,88.66886687782815,0
38.34508246976016,52.634878598640924,0
70.33618587293732,69.3405008790858,0
38.5056535603533,61.89306721591895,0
87.12224493639033,97.9754291706371,0
2.8584092772789282,69.95210464033585,0
1.7705675495538475,88.97665667304838,0
32.971301027746456,72.16535913628962,0
67.89583946048529,98.06388805770787,0
96.78266660636491,73.02300733173634,0
79.73050537640141,63.76758040718809,0
58.36367425125071,62.21677626770991,0
71.97884045245829,83.16280056828933,0
95.87386964363006,65.04458346319626,0
26.591554869342225,68.97072714699803,0
9.995496705207984,59.585324390046594,0
17.67302437993785,99.09982481263765,0
37.26539558888652,52.420785524205705,0
86.63560112418723,64.36404958813657,0
26.628595593977877,97.37819089615486,0
57.392957369127394,80.9544326123324,0
10.760464482190502,69.8896341948307,0
33.80182421460207,59.43417520668331,0
6.07317125854091,56.26265312453158,0
65.43302513133311,85.33983856462427,0
57.13871754671332,86.28939362518796,0
48.68014380582852,98.70055612083803,0
21.719170956179422,72.50826174389768,0
55.14700051776104,96.66457036357616,0
2.2839586391217193,75.55789210509599,0
93.05766470752123,80.47557161862265,0
6.941978637813417,82.5231233899256,0
76.99248392074203,58.23947807934611,0
98.08731561518795,81.48376929857754,0
74.79301284911718,94.16013906439666,0
31.258788994112773,96.83139937743442,0
73.68403213814622,61.53543830537242,0
34.8213713550494,80.49212069538632,0
84.94801078944751,98.5754232529821,0
75.06932419874028,91.2996043799273,0
41.951254499652144,88.78652650257618,0
4.73839945926775,68.7034745785098,0
20.96795938449262,50.452159211304846,0
84.4601176145447,82.54592081459438,0
88.6288769291504,64.75979070847441,0
90.46674211612931,61.99620708467405,0
37.075886374998866,97.36014072177917,0
33.25907721505246,94.16504901599461,0
67.25109319700704,84.75181749036895,0
8.084133317067199,50.5918406468245,0
42.009464781949305,74.1666989838301,0
83.91105313694511,69.33823824361427,0
8.234130705297405,66.81912659665181,0
21.034395018251008,52.139554564414276,0
86.38323332894228,96.55765006884424,0
82.53731037825241,74.68228800754005,0
57.41057665588254,63.377763191324696,0
5.223031600138139,84.7173473850525,0
38.359737336851296,70.74569634654546,0
4.371875339140974,95.34347254213975,0
40.46930334906749,62.454559404194534,0
27.17938703104896,66.25074674605347,0
49.30746628822163,65.09145541614572,0
97.69197524196245,93.89651735765653,0
58.98758233844512,69.73733074354217,0
7.48397476547683,57.130461121843496,0
15.535363333368956,58.64150049440052,0
16.401874162776963,54.225771309412956,0
15.527877446296234,53.928657461308,0
89.46876873881155,58.28984412411947,0
14.118851866913884,95.68896866930001,0
20.93040194159438,61.47109479004382,0
53.53770768169365,87.98042982020499,0
75.99030007770486,74.85567815946216,0
38.50730007942557,94.92693335204925,0
61.224399951313615,68.39267594818286,0
5.2948936360079575,93.87417504358817,0
43.48203082632607,54.11858016981479,0
26.02904168942156,91.43361682558563,0
50.07233250138188,70.49436488514152,0
98.94871767945246,96.49500033019062,0
25.79584594465273,64.53879563511191,0
79.45287797109636,65.72920458990698,0
40.42193520619462,98.67623130051459,0
73.38318091162438,59.215016435295404,0
33.54887169059769,56.99328616029235,0
0.11286345763121819,59.69045777506449,0
22.033030193789326,56.1129783890725,0
70.65555535872957,75.34813695790446,0
88.13354810377302,57.65740320848653,0
95.92654979984438,58.23138695356444,0
1.6404196578153174,66.11656072518329,0
80.31093003084169,67.74710454001536,0
12.199256391182068,95.77545722444273,0
36.674413741030335,91.68935032069808,0
74.2219906880598,53.82473055989473,0
12.30235394894752,92.07008858864205,0
49.55172874838445,64.79251915328466,0
21.518923064969343,53.82425360296919,0
72.53025646812311,64.51880123872198,0
69.12029695562052,80.80054966322325,0
49.21759794462568,56.17710191049709,0
48.40055305325891,93.059148380071,0
54.492105946481054,72.46248892239947,0
5.2893572549079,87.76319642145381,0
84.05276207434157,82.45769030371949,0
34.770396876765716,60.56324868553871,0
30.422311810648196,65.47870179974935,0
97.75084819081441,72.3973592205545,0
36.31119110438915,86.63045600349625,0
59.62240429649547,93.75213687100668,0
43.36171795625858,55.653670950462065,0
69.08431445438768,89.84879636050158,0
53.96068532316064,53.19189511239583,0
59.1521470997288,69.30964676705281,0
79.20910419296106,66.16419608340092,0
71.71320158300543,86.4112361251285,0
7.5405201079334905,55.120540129216884,0
56.64685959932283,99.02600756593483,0
50.168433277116655,91.75949503032177,0
49.59829244277497,89.37177021697477,0
86.58317399016364,73.52695777280275,0
2.2213315344780216,50.75654286376981,0
98.55831216447524,60.324169052945585,0
22.584644040468838,64.85257063036583,0
66.84211912364701,4.032415721229521,1
76.95777964953666,35.86223416932248,1
41.19588294261896,44.67919264616071,1
21.042126829847508,38.57770756942509,1
5.685277870201677,29.3778268956446,1
33.06360657974312,11.4781567359509,1
86.53827160287811,31.66395185821888,1
61.2535093114832,4.030370574685261,1
72.94882975629932,12.612313084914867,1
26.480840880104118,31.780151721150084,1
12.799343226261762,13.294530151548583,1
96.70280975141944,48.05890556738332,1
38.9132804731525,35.684264483709796,1
23.285511593360265,17.690431832160957,1
99.07025870632066,13.995881175275077,1
40.16781277304733,0.5382005034470616,1
99.95617318144807,39.38871304675146,1
87.44519605170191,49.04439878013014,1
64.5458107887583,3.756882931068395,1
58.04500721650081,23.36043830421183,1
12.466762739874781,1.9214192623273896,1
92.65445147661777,25.194302850457994,1
31.170702544608588,34.90292446332875,1
93.39485750021232,39.4836135833497,1
44.10953062429292,36.3751154216813,1
68.22656147430601,32.68418468350194,1
73.28763257818495,48.82473053088752,1
85.83385994073673,12.572512028839173,1
22.39855434600222,22.804479646567682,1
92.4674990243471,3.5901522479360235,1
97.5769380522733,46.00025999106352,1
19.988131489562587,49.824984816023004,1
18.224625836096653,19.78595941249055,1
86.58928678765783,1.2248963350718733,1
77.76136278130191,43.630305802586214,1
57.56043377510384,15.813014436960632,1
85.27777711084859,42.86069859987421,1
76.03195070617947,42.56557159252847,1
9.736683850443228,34.45924958084191,1
8.196289775901878,45.2477177420332,1
43.09767108507264,43.6578570755352,1
80.56641907485107,42.00824834672546,1
22.469530446400256,40.095426724502225,1
64.22235824506957,27.83195995690104,1
30.66021085371472,37.62191898948823,1
55.66587458346643,45.77385280584919,1
88.50507517837767,20.23063834079202,1
38.382642937636355,4.507304898154096,1
77.62730850877183,46.80502288721862,1
92.96462960420922,29.2316878331559,1
35.13731300983602,11.682468013701753,1
54.806344983784484,17.201360014133144,1
56.448253470652865,25.44514921859726,1
25.153310266772156,38.91463442025335,1
49.18378433082504,7.485444575102368,1
50.31364639798417,27.182219851765577,1
60.672449558352206,19.23820241454629,1
32.02703370369721,8.063007545721007,1
44.709158161253384,46.02435999279524,1
54.87622862182544,8.036539268845477,1
54.197775217179135,19.804816773412306,1
25.084541563835838,7.449016407841863,1
84.55620811068863,36.42369610354744,1
48.721471806806605,49.42671783297627,1
80.54795303794528,0.846344982077224,1
37.96678430993066,45.17907083327454,1
18.301659338316313,17.142644846382122,1
52.103263729823624,43.04805238820948,1
17.54422601865996,47.99007770141749,1
7.414742238240923,27.998348135638018,1
97.67676737159726,6.662563719588205,1
24.36086488315967,28.740167520535103,1
24.94480787167479,24.27115090760031,1
83.0515400817602,1.096659416390361,1
85.17773697662723,23.187816565327473,1
3.5461415156989085,26.402468654268716,1
44.80381121146176,25.726387327122357,1
9.371843084065057,44.92793467236385,1
99.31749436085806,7.586583220389814,1
60.95452550342101,42.57422712386607,1
47.40359575770709,9.977005357176822,1
18.397411423222533,17.666066946251206,1
12.399079053977802,2.1309656662209466,1
54.011463585285334,7.5132810767064795,1
89.2220197818407,11.517794051431856,1
49.669455765771886,40.36912030640766,1
36.59017443609881,23.92643345557627,1
38.48151812352862,25.001717355496194,1
98.83859616904444,35.26394012549237,1
6.033875790152276,5.7806182109957085,1
46.36728384337019,26.83192306193564,1
22.532397260783455,26.019529619112202,1
66.4784419231469,47.851160207820456,1
84.59855284098823,8.970079535022673,1
56.398638151345416,26.72636477608738,1
76.02414673632305,41.92540147161489,1
68.35393914612659,33.53174171456395,1
57.435452646189624,26.902531084555598,1
29.243782656508156,9.432783282183832,1
20.407465463373363,6.587593817261944,1
29.053895005975672,5.995978808683866,1
42.29528793016654,31.883921587870816,1
14.041928584251872,8.279065527629538,1
50.21958404800305,32.389222981207375,1
54.30510478613052,3.545436507291211,1
32.24740613013123,47.36115588966418,1
92.30911923492337,20.564975115945778,1
23.954965856666497,31.125671343332645,1
30.3652608658304,8.933003070503053,1
77.91474394723168,30.03381621175432,1
12.20960319554214,29.080155218596786,1
56.36167702879396,1.5365526657406758,1
88.81656258607774,49.00169705049738,1
86.01480918143956,29.13732689961185,1
18.852118361716453,31.377648741621687,1
69.13396971127496,13.528472844298772,1
14.384998955627637,16.169751126520566,1
58.07043891290861,23.787401493084957,1
50.360307291459705,38.47539775410985,1
11.044350505744461,42.32501822849973,1
47.43948605558506,46.379161985471576,1
64.55988469904342,37.39939755949913,1
31.039517663668114,42.78571881974372,1
31.503200805537812,25.729880406182314,1
14.497726022710589,32.97232119002578,1
80.88384720556591,10.550214894208699,1
37.33825798323724,11.777747562533275,1
59.934106062251594,31.88376193363936,1
14.130371290756083,29.778986453887658,1
78.92379520233493,45.23257849860836,1
64.98336361778189,45.836933566731695,1
75.29967726377741,22.898167658214515,1
81.90065902604476,23.355940348627975,1
78.34548738892002,8.556706855357415,1
56.4767555782885,8.776499028870665,1
85.9232510592553,41.53966696759493,1
54.97846719367464,7.124657723423122,1
87.41649764765872,41.03457285419038,1
74.8068524914674,33.86110017931849,1
80.76389267292782,14.360290058573355,1
47.393994011822485,38.167531044924075,1
99.57125293528533,33.052507417705314,1
4.836197765678185,3.117882774303232,1
32.937014708561904,47.39060150253217,1
70.21367358229156,48.437190080033325,1
81.99590234530378,11.943181758352583,1
57.92824286573916,13.242748294537614,1
98.33844067454758,31.201841000008518,1
82.1139915462385,11.776958200279608,1
40.92016393583305,38.434253947853826,1
75.97365825751776,7.074201657313384,1
50.31054609605514,49.068834696001865,1
45.07164659513734,23.874086680640094,1
20.200087728578133,22.171115758065007,1
2.9707168463324773,12.195369285970676,1
32.087692452546,38.08872241669511,1
21.909508903257425,34.71149295579165,1
92.45514329769165,25.58040108016591,1
78.43718430015204,21.01941508549645,1
37.96833545640796,3.344386628398688,1
24.88809296004635,46.052845925934356,1
31.107392817495615,15.64246745726815,1
89.93770143027288,49.78804671535217,1
85.58973805100281,31.588983313372083,1
40.37119941742308,16.184416238609924,1
60.76641692075435,8.0402538110542,1
47.78467896827839,40.35419523754596,1
84.88701747493847,44.107929001240805,1
78.32486969819101,29.500810412847105,1
38.045654495276715,9.47838966242363,1
32.84284537804352,11.892669373696346,1
81.29801185285882,27.058946930289217,1
38.709317286396185,44.524240217355285,1
78.9154481745354,30.423086341998207,1
55.47650211329705,8.575797113129525,1
54.26131056736233,22.192708137269364,1
53.053530052203904,41.58679776271593,1
39.439218558172215,41.75704988516911,1
80.25049090978999,34.283643712794444,1
20.251377039044204,42.88695133456389,1
7.632246630444072,31.29188554931042,1
72.25019442789731,18.32313731722277,1
8.525211805380051,14.201194157882501,1
65.6376489881938,45.14585881461956,1
39.8518419417986,36.17783656983616,1
28.054618787823106,10.272462381609282,1
53.082189469649265,10.14355448248822,1
89.71684130704509,7.143537907796288,1
73.36254280019912,20.05746038816457,1
88.28894765541057,4.123509973682343,1
66.13440084645885,35.82600723953816,1
41.19452884211283,32.21291798753917,1
31.545428321345902,37.71372465186676,1
39.290950579024944,9.790474850817981,1
82.6445932900646,13.223293373283362,1
39.60018160184367,3.2111332599982,1
45.59892937276558,27.04307329633972,1
63.5777204385915,26.574051949587535,1
66.9694370387985,14.484469846072818,1
20.85246813100544,25.858235097550946,1
24.931007976360988,41.51659756150361,1
68.01744456716612,42.77700655255814,1
66.19029387579819,46.486806349811886,1
59.855438199491964,42.9558936320822,1
36.65503744479367,19.893914717872292,1
54.82058381170021,7.8356407241414185,1
30.505207179960415,47.148122170789705,1
28.370032962477755,48.339614966184584,1
80.19368887072086,13.465438865991786,1
88.99103238258353,47.67767743741509,1
66.4568787493982,47.76159677242343,1
60.81724721378614,37.64973356288764,1
3.3929857748436376,39.0819020939937,1
15.571036360908119,28.638693467245908,1
69.80874814593419,0.7788125343416274,1
92.04437981270931,21.747376986948826,1
53.48285651888062,31.565168284592154,1
89.22030420752445,41.20786600635524,1
6.559479871935636,10.031280967716134,1
43.149949341728835,20.595054030385075,1
31.515412540166267,48.00719986895553,1
53.72459090898618,3.280807016791021,1
70.73840337999307,20.62115524690652,1
34.631705438415075,38.98491315873115,1
0.45968395479605295,27.534306883024595,1
12.449632168824799,34.215017015889075,1
46.94742915709001,27.499653722553237,1
38.23483988879863,42.96273421908686,1
17.672092592788136,15.942841373013977,1
82.42836805066248,10.584523779575155,1
82.32146635801514,20.054960733022163,1
15.550278829859266,40.71419972818553,1
67.07958768569377,31.966651852663524,1
9.276692198424552,18.757877895316856,1
2.1523938889482563,17.045366723718487,1
76.83665754460552,11.256070151907283,1
95.71788382262449,36.80044597218334,1
43.94582568314412,0.9583027886399198,1
34.75130540942898,5.555346735423311,1
9.7004287981167,12.941781735202767,1
62.103881944910576,30.558352674541595,1
38.096796193402014,3.2127151273391608,1
6.394534675229268,3.3553459149529843,1
49.990922058861074,21.91333098276757,1
78.4013091678222,49.83307855607942,1
33.884660728526505,22.306278731368543,1
26.7818839941943,9.454686038289822,1
1.3903524168446424,5.584045405381749,1
10.75021007192447,13.681161164143951,1
65.13802130002605,0.3056291892270746,1
98.53042149345127,12.608976543321571,1
36.90151570824012,4.63865110555165,1
97.47362448944588,39.162023320953196,1
13.799082282085894,47.82919588200581,1
75.89376705154577,34.516723379907155,1
75.76744550259839,5.515535897625179,1
45.3198946439743,44.643387299604385,1
29.320052119536022,48.11280475484532,1
61.06318820905504,19.822671375861074,1
30.791178420207178,42.67685219386386,1
62.50386951836011,28.10161581242018,1
12.459960027628947,5.854209783023245,1
99.38293416993419,26.89925648685325,1
36.76571842936826,41.89116846437224,1
59.547488043120026,27.454412227866005,1
96.49681724759277,22.227351895201025,1
6.224163667191551,46.269346712350014,1
56.91713151279717,49.39706833371024,1
96.79679269551382,22.60550980160943,1
71.808221938772,20.944431595408155,1
69.9127665510448,29.753260558996686,1
95.92649119469088,16.972520292432808,1
70.16995637647324,21.887778166603468,1
15.130266816996517,3.5469450125712676,1
44.436398250603446,8.98316554693978,1
58.6122660082051,48.56587742439743,1
27.728560386153255,27.664983647500314,1
13.620544395943545,23.166339684994135,1
70.22376929415182,19.30192659166568,1
12.055305958612305,30.40576931080725,1
27.658308247198583,23.673376956650326,1
99.0751074838083,34.8083403352496,1
11.17077785815379,33.891044215994405,1
34.12589690820009,33.376292757309315,1
66.62195255918412,36.86644483842441,1
66.05954498753577,9.236057229093241,1
88.55444609119394,14.895589161616929,1
26.135780992295754,15.869293929270773,1
77.3068898049814,42.65534453264138,1
87.15708123004454,43.18585693028728,1
45.392004439560615,21.535308727922654,1
82.43966414886972,48.775909498318335,1
19.883466690053563,38.327108445233144,1
81.79922819256987,17.503859210000737,1
0.2906640555157769,17.141478037539603,1
67.8483252230034,26.086293601764798,1
82.58662082438009,35.26251715794881,1
71.26754848564329,38.60697791103702,1
38.91716589545733,48.5099629501595,1
1.1702898181395582,0.08644525255286362,1
20.709477094644278,41.44529353245582,1
14.81691272690272,36.37949312827097,1
60.61573217004984,45.51371541830381,1
91.7687499474151,23.83213371785805,1
65.3068711268507,32.26141219946011,1
25.948243473226164,18.60552372439451,1
87.91967338468686,21.15127974155609,1
67.18529625936549,40.687826704917086,1
40.68631670646903,7.031265695441635,1
59.51867936244229,12.170234325846103,1
31.476367963015328,48.26051406930664,1
54.93247655620045,14.510816229727086,1
94.91314446368975,8.94822984767491,1
43.52630295371755,0.8884224762168103,1
57.74834592860066,37.83874658838796,1
64.62638615382383,13.041389428318878,1
39.48633149967657,24.374868443597386,1
86.82912702866724,47.88829415490031,1
72.45293851988544,26.77294073703208,1
1.189232193915235,5.441680873448185,1
46.319237929433314,34.7025160807536,1
61.16755890173139,15.96833043689978,1
12.043293785764664,18.80324669683849,1
1.809184502355321,11.070026777335206,1
8.449178139458347,19.741961804944015,1
57.988531352873515,44.92867380772934,1
81.13590179315125,46.1831122851369,1
87.24805798044227,28.818421067824907,1
84.2431081901515,3.177080046854525,1
57.01107480152089,11.419844502331872,1
92.98832407795287,29.79608382764282,1
48.30319140132787,36.04893047448544,1
87.10222165093606,45.722669781976386,1
70.3572454968521,23.075086690534118,1
1.4524277221305115,8.290367760566363,1
26.12759173880915,17.24413856987451,1
96.3009887312002,40.57522758488889,1
15.502123846742455,7.137895278649525,1
87.61090365195591,37.524420293881185,1
37.088345384707175,38.69949601614546,1
27.358850483902984,21.94561362303076,1
67.82415971604074,4.66411585937046,1
89.57094236336943,19.41518026010523,1
1.1711136425255564,1.7782658122417638,1
44.954525816836046,46.71984781914639,1
17.510468737766338,37.52005192283732,1
28.770638271190474,29.250142775585154,1
36.041160521138615,32.06866917086466,1
75.95476004538024,9.249686821687868,1
47.27350314418308,9.591908456233227,1
45.9218696298462,25.789677695395525,1
26.47077346329796,28.766299993565923,1
16.756923550704084,34.05216848799165,1
80.07786891514573,17.00760991528929,1
79.26416815147049,15.877091009465744,1
23.07590336198566,46.19895789910734,1
42.519689695714405,18.002542464556328,1
93.77000994531818,12.784054863884348,1
71.55688748614786,35.48890267339975,1
9.294477051413674,31.06402993795752,1
93.32128764464068,14.298276848581065,1
37.83518618778603,36.920960137987294,1
18.839426825897032,35.903120622813674,1
58.00864084833929,2.4797768306830004,1
62.598655795938306,21.74903131111848,1
43.07337790916117,42.86016202469411,1
76.98063466846112,35.66567967071064,1
11.554074387083757,9.741843712956221,1
94.50390351538832,49.499308862617255,1
8.659893608004376,31.410705420474493,1
17.47834788495868,43.39988400274601,1
39.04470018341654,7.439660162381722,1
65.80753324882814,34.749467342451865,1
56.1700313932936,29.454952751132268,1
41.922296338081146,7.70974371771937,1
53.57777318740362,93.72238528745129,0
19.371723266697714,2.1850215302275044,0
74.07788865609132,8.884870163804814,0
29.103358220492193,18.66501272551221,0
95.82104147249294,90.33827947497825,0
81.26026981615243,85.99556067722722,0
22.341454247275884,55.61781421563489,0
20.38221125085601,24.29753089928023,0
93.9349768687414,88.09255967356174,0
5.088745881297452,64.53980435270812,0
81.37012754752583,30.398035326226058,0
1.178141975213376,46.8812049057007,0
8.572826252373389,33.44418815833075,0
71.6340828530776,36.27692925712923,0
98.27791807977415,75.79394599174876,0
58.05174621275368,3.5253349926069544,0
5.093060780090141,89.93026184700875,0
65.13958727222426,19.890775193599254,0
33.12039182528692,97.66368015070671,0
19.624535413111033,7.688859366469137,0
10.760335995757053,21.804858178952014,0
