@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
18.733151213425668,27.87357037963143,0
18.999192803417525,34.27681592721431,0
49.893158398527454,14.883328602215961,0
7.297314209662594,91.78937669585036,0
8.229660271643287,98.68488865682068,0
50.80964485627973,24.485843156623964,0
50.65836975726508,4.891952420671797,0
33.56135746830195,21.310735815236182,0
40.03660883786808,80.91271439946802,0
38.81054571879126,68.922167179478,0
34.340052743577054,96.31953160358599,0
35.2981675110328,54.11064226126037,0
14.03153842504019,89.18020758349766,0
19.24098580676184,6.548473830154212,0
11.252240825705286,69.42002303742008,0
17.779232834801405,74.51207815123608,0
54.70893137014568,86.29062567863241,0
32.83078982534194,9.627413092680847,0
9.741526488007292,28.781048526029174,0
33.40426681128709,61.25353637366256,0
34.06632637576722,11.563532023042445,0
51.73479249510371,13.287901312979244,0
42.30425222828023,81.000792630299,0
19.599917053662516,56.61000783146384,0
14.784110523930822,59.759989565110615,0
8.054506848568044,18.877507802570825,0
13.055876421554197,34.95570438032096,0
27.194788345842888,2.0753151360418,0
19.564250923093425,1.7226189352721688,0
48.35609198301673,8.665688450361063,0
42.45365711401063,54.40675005285929,0
18.51999219692696,86.660205981655,0
39.811910775349595,75.77930996353655,0
47.567990736620146,15.871930077172635,0
41.881337164576486,23.71486448241361,0
47.311203903146875,40.625680226553165,0
0.7093607236067184,32.464378066502256,0
21.45130338590385,87.5163644583957,0
10.004474031499239,36.72737718481641,0
13.707990758252578,97.26264547632351,0
36.60422324280295,69.38933298235045,0
47.93988955274935,79.41618992159673,0
33.84010983791462,47.8512496224614,0
22.388574881410356,86.25090695486448,0
39.465476160046954,43.652762922203095,0
22.6028606888834,14.29894392732951,0
11.330335295891068,31.498187761361272,0
43.35605867718735,61.115119140499665,0
50.43044801659633,69.34584257962685,0
40.32795941404712,39.156049290411055,0
31.12558346376296,5.914135483148819,0
7.391749665039011,47.30957386096548,0
53.793990600113446,93.63419131787883,0
30.48404021954817,3.132181590063976,0
25.393658835144045,20.752684795950106,0
40.11374282363575,68.41209051985602,0
25.597433105919794,95.4056590087056,0
20.66451360432294,8.121010224090252,0
14.075841269767002,97.72757532146899,0
15.520380298360894,95.38931172833581,0
40.5503217035299,10.69712094344708,0
2.4105087365216105,46.367929187944114,0
14.56021561681396,95.39626150589804,0
12.164651026051413,22.095315191677035,0
31.20307863316353,66.21756283913743,0
17.780764683862344,69.23077039834968,0
30.237919759379437,84.71847457922452,0
24.57847321290481,32.178263810039496,0
41.922406467061286,86.59914467097725,0
9.180432806541424,23.994306575387625,0
6.978654779357221,27.69753261640432,0
30.094071627763935,86.10414785687948,0
23.90837783693711,59.62020796630767,0
31.936117624826394,78.5570610284657,0
20.328384463445325,58.24834626519595,0
50.96123767750108,38.356236808714826,0
12.311575957988689,69.44633903167411,0
27.295785494912845,92.80303432829974,0
15.735423746017718,35.998206875405906,0
41.564747835843264,5.840929034256604,0
15.516584788155642,52.08563482216731,0
5.272059140150353,31.740224467610854,0
22.95105896772447,92.18813196117506,0
21.36660840987469,17.616985950680185,0
48.29671392724161,57.34785579451942,0
33.23610326268089,26.349203796435596,0
11.066763205365252,15.292743933634279,0
10.078100087173965,10.462827807541386,0
32.612617565411234,45.34353650791277,0
33.37016433727309,67.7231805969966,0
37.60670777639054,84.53321494969605,0
42.59601762743368,37.76331616652963,0
23.688750260372164,58.50052531022213,0
42.4385941916457,19.107128493923298,0
6.144829926010233,22.323088478771748,0
45.02224387563383,40.95913598955755,0
16.55817222422045,72.6118774090282,0
22.635461220505917,44.84442090953377,0
50.19917148005894,34.50729120949191,0
41.47494690976933,61.40839745518637,0
31.93110137666234,85.48620223058205,0
0.39060353116611435,51.906191826729234,0
49.29625138726088,30.754964397589745,0
44.67061799326111,26.50418580244578,0
29.009364893140745,78.97198326427815,0
37.45749923567946,2.222118041488985,0
39.18153823109145,55.50645158779201,0
41.48912884978266,47.1774392207176,0
31.967380344906346,95.99173245919587,0
2.3925360380106775,75.7988319225147,0
40.160147733995444,90.90204119324005,0
52.610184464536104,41.24354069965314,0
3.7776560828749433,59.17917816886775,0
27.616367092940184,69.2126960211274,0
43.252656910832535,97.13665543816008,0
20.89785103204272,11.845777048324047,0
37.64104302271932,19.227661147627128,0
46.97598688416007,19.571525346463893,0
6.039710894568835,91.4090119382174,0
10.33035519895396,77.83862071977958,0
27.906443280546963,48.145924288736694,0
27.29645546833055,75.76400368228363,0
15.978224736792484,19.43693790340062,0
20.34835837273835,96.55737654972746,0
9.411486485002069,83.54181601517,0
21.58781142796188,38.05403291316091,0
7.125626684311366,65.8031329043858,0
40.67726259116762,86.72307035293456,0
36.051066106275364,37.01063561039547,0
12.252640024434656,59.61767959290364,0
53.54834264978271,51.1324996548123,0
53.2594172850321,7.753537636751451,0
33.00696211870669,18.525177623056667,0
51.12884726666787,46.543587130456274,0
52.784064655811555,81.88486331695574,0
16.27063729738336,84.54163853682364,0
36.9507412994489,30.605717123845977,0
46.23863871569118,40.80992522008947,0
48.96770803102629,5.16544437702946,0
37.503388082076185,21.879228190659315,0
32.27672774332448,62.684781379317855,0
23.9881783206179,46.09251346154101,0
52.369688954859534,18.032577143289117,0
37.011701100573646,13.411442845983334,0
32.58044018202623,83.59787196094817,0
23.139596079504283,32.125053749203346,0
35.847267458259864,41.604172495683066,0
30.089462278898207,18.997629096489742,0
16.88640305239594,65.47673617521582,0
26.548460858681235,27.063688724093204,0
3.9376926140407678,3.1601555393293013,0
31.36121330372928,66.36705289833398,0
48.16598427769428,84.31401553823478,0
12.657014098471482,52.36900851134669,0
24.048929269445175,18.214196467379253,0
24.843459051760068,76.92151547995468,0
16.79135971106,57.96228929520015,0
36.191866610101535,46.24296567020467,0
5.3670283410180435,19.374377527583842,0
45.961004446801226,48.07712078153554,0
30.271588280273765,80.53075379506176,0
19.846150291505772,98.05122892452232,0
30.81709945156726,71.480543249768,0
44.21825224608556,85.35273790083612,0
19.48895850054316,98.32583807882047,0
2.0944308101677853,78.62664798222832,0
5.396529701370701,88.94670579729608,0
16.475861623481244,11.124130352320305,0
52.309012640147586,0.29718217412643133,0
19.312640476804436,84.2752445005753,0
21.065075534723004,4.968246596525139,0
24.729283110027936,43.26263638746271,0
43.64751514716671,5.556423155812828,0
46.603302523689145,61.27320950055515,0
6.990659970013582,45.225100587049575,0
26.411627038728373,49.4202806088603,0
7.143672935442515,27.66975030336578,0
23.590292376947826,56.7127391060721,0
17.119625992202575,8.793507217655506,0
54.20362811316606,98.55309928762989,0
32.54722677480437,27.608944100906317,0
6.002983460177073,69.3689380819057,0
2.3577253200734756,94.49280624399258,0
7.5496102892977985,20.248137297763936,0
41.34293096578088,20.24080210868292,0
8.58937698063919,0.40742790269591156,0
48.329381967282835,6.377679997764973,0
41.782887144849674,66.95380816304241,0
21.45743591012215,72.00273558134998,0
28.229960781862474,52.29911070802146,0
27.20179671373214,0.590967743519899,0
44.5319749489681,90.12599117729648,0
8.630304910509969,66.36827663392968,0
10.291160317633713,80.04712460676757,0
28.30156576810817,1.217530622730667,0
39.65014326772809,75.45497255944719,0
12.657843597291555,35.71663102830123,0
51.621255269858246,35.06539652289378,0
50.67215704047887,58.23597565798717,0
0.08078238566493146,53.44817039517105,0
42.91614512526611,7.547235342551706,0
42.082969616388304,29.32302447872328,0
52.79023644369487,96.2256363219593,0
20.546150004781644,61.75856037756713,0
40.20216598624681,10.050345447344277,0
20.727975365978867,3.2535131062957023,0
26.728398215357885,55.17242976275336,0
38.267498537145265,48.11333019833137,0
23.91789425335451,13.974883763966538,0
23.779395164899704,25.695931408345153,0
29.14825991244142,32.41960874257628,0
34.0041114902472,41.84078859216845,0
47.38260878698223,41.228883708457,0
54.52281969670436,20.22766726124834,0
16.092431854649288,81.95627923041204,0
44.39301578881819,23.07391396694497,0
19.31944964710293,73.2015089547929,0
5.486490177495781,90.06539212488597,0
43.78361561978414,94.57573754713906,0
31.93286852493698,11.395001241269476,0
54.28528295142437,86.08960663688701,0
5.40133772960205,78.40423690905158,0
41.35619457958249,33.11100572433937,0
46.507310983225224,51.6689138406423,0
37.81502094635892,18.128818149461235,0
47.36403718969866,29.398524632480704,0
12.73623668027976,52.45949181529125,0
9.991462560040738,27.864756459679384,0
48.141247145375594,78.76404636352288,0
9.810753977198475,7.783244020327961,0
18.91171818701946,17.101354096538536,0
13.215209824836679,45.388728577025695,0
12.19363962315605,36.10555979661791,0
21.67430317210899,38.7775135037781,0
36.04383044838754,83.75050896647996,0
16.30412385166765,1.957983314139644,0
35.618014547585524,27.381485213988665,0
50.677788424138264,64.96345939862812,0
53.16281315952119,55.384024187509254,0
23.912237596293235,61.30752393165119,0
43.04184732629243,82.8418529677027,0
17.851387324083152,60.43154727303046,0
7.288455742308664,26.642810704658082,0
7.921049096304795,53.478387879912226,0
30.09506166764898,24.68089678804163,0
25.629949147489533,67.40656820079002,0
27.000536379713356,2.275951616738048,0
23.31069253333231,53.80098555656515,0
35.262379478876156,98.12633263480487,0
17.71577610894063,83.35991629172155,0
44.0094028199764,72.66622729758706,0
35.09092125947822,38.519897210718355,0
31.56407112878169,31.556334055398928,0
51.95211398298156,64.44816798804194,0
51.40606763136241,63.64251591340809,0
24.10616805533413,6.788477480014732,0
40.910526682525656,7.510985035043682,0
6.756228223390449,99.11241153883498,0
34.84387928901434,99.43920777051623,0
51.4126127610524,73.23185199475813,0
24.192865155244505,51.200796808848445,0
17.147106499022627,28.80209932127982,0
52.75153305990765,88.83473163507267,0
9.272818948084128,82.79630861515801,0
10.375590988988415,65.8250862088601,0
16.652607604622784,59.0170704402375,0
43.03198514073194,27.373543344778962,0
5.976601839089787,25.017187966774202,0
12.335661660973962,51.3450396140257,0
39.35514451088568,25.368191893223326,0
29.90779128908954,81.21598527452163,0
11.379017065326247,77.86795380092491,0
8.061145590627563,6.016865005623984,0
50.5211221702898,96.27920689614604,0
6.281097783029124,43.92692524126309,0
1.910423510239131,47.85390637029801,0
53.17520747401873,54.150627117757864,0
1.7250914890819713,81.84516953985643,0
29.933722859884483,46.10494261181519,0
41.988138880965835,58.896608480465616,0
48.95743384993028,74.21574311333345,0
10.106530642039878,65.20081005875177,0
32.5515759858041,73.7309393121682,0
34.38398560595191,51.74492200074818,0
53.57863788017487,21.84967386071679,0
26.571655263332545,26.279434345670015,0
7.5198601386175215,25.800438180539143,0
26.607918601191333,31.59576906880407,0
9.581073652424823,81.26338622265385,0
0.7209198225655022,98.6475355335588,0
24.298469044778706,97.24882613164253,0
3.624189247953418,97.69368702706093,0
36.93053284514621,86.56691291234195,0
12.106884511051213,52.30825366152521,0
19.113656542996434,51.60027724589947,0
46.1633229032842,30.949905950366364,0
0.9055607566950735,68.85162658148278,0
8.359758652943956,33.68797476100691,0
51.40433087024912,56.827031759926705,0
0.4885332552572269,31.6527834593496,0
45.44604200360685,43.88340004263106,0
46.57971731124432,31.375872225509305,0
48.61783985959436,69.26082206045876,0
31.43092377661151,1.3106212569407139,0
16.4810676137379,77.66701283180952,0
43.979289741218466,20.62116495946691,0
40.677322140765185,13.587134161013982,0
48.21618276954338,45.79977687791781,0
33.33170024049694,23.252938286994773,0
14.225270120216493,11.969055118467796,0
46.8643312783052,20.26616895067599,0
4.833642539189336,44.77521642505929,0
42.7022091261094,99.46724699993585,0
62.62220541106877,63.14077776177793,1
81.76824244443776,53.03349182006751,1
68.95074184182548,60.16900016228646,1
82.23739255726224,10.974115816336038,1
85.18126079184921,41.0932247172873,1
94.39287153591316,29.129135780971282,1
88.61261619617491,93.27831967602125,1
87.33664015352092,26.69705777893203,1
82.79626712157268,57.371640089824695,1
70.83937107579743,4.4985035050791655,1
68.4426164607939,27.11387105852904,1
76.82443789025368,0.8691796474132207,1
75.73223309752983,94.34203519340623,1
78.62293949692582,71.70437141809167,1
74.19405033692287,93.52187890124452,1
67.6197721530979,42.142514530305775,1
97.6117357282368,0.7861087479789641,1
70.77479141387467,41.78403988287985,1
61.33002285690034,61.89807145075831,1
56.683299963732324,91.44592323705729,1
70.0534362786411,79.1657139551808,1
56.94721063031431,84.704099959484,1
55.68249504707439,16.86943959480346,1
61.74951051856734,47.987591978289416,1
97.45748517473459,23.33934914599578,1
94.47684466969426,20.289379977752585,1
88.59962815812096,83.62109784403742,1
65.42048063453082,24.36225817876656,1
87.47727663559371,84.10755669462999,1
88.30917315848455,79.79163584541622,1
76.71325310698468,63.75290906620674,1
85.84995480814462,97.15999101968846,1
56.712221163195935,19.72333385443893,1
71.91762752545094,89.39931530667903,1
67.81142243520601,3.837041195208013,1
79.90178749410487,44.115101272226276,1
70.34029147258397,38.961156212459144,1
67.87995160005318,18.709598601951782,1
59.18881856255623,28.749147713683186,1
77.88285541551295,90.27823384322907,1
89.80385717067621,58.03124827707368,1
65.14979165686992,87.76265728646932,1
61.621817909491234,4.940058040539919,1
83.37210603796363,26.28321509611663,1
72.21344524680423,6.305224152364075,1
61.79306373650401,16.39796407819879,1
76.13350661965333,9.807577222602749,1
80.21716610722736,69.46788157045167,1
61.14067352958925,69.43774011667222,1
73.86237081566149,93.92993333574695,1
62.12692914650465,9.352708266554721,1
59.64248799442696,3.081422915678589,1
61.4862512419183,92.68228860785796,1
81.44515479071904,79.75060208265941,1
78.71423321992235,46.60302253008288,1
79.98343157611147,52.08612962064261,1
72.6985419236089,90.68421144613482,1
91.10364398488221,40.46006290131212,1
99.05307795598559,91.79266846869334,1
71.58314881876441,4.458207951174742,1
96.0617540181391,68.42434908951249,1
73.05138370627782,93.5650786613169,1
98.74566514380095,26.337117962878388,1
69.80625386466699,22.44031928281547,1
82.18678254887237,75.02748833357336,1
74.61655273704483,94.4960601003446,1
59.73547949759937,99.46545953123963,1
58.05197673054348,42.49339026616966,1
94.16899099728883,95.23295889783516,1
69.75690094425282,43.084182304440496,1
72.19347069664558,40.502706487464735,1
59.48954303381355,20.31248342057106,1
60.03597199809657,85.67084092539692,1
91.32432543956429,88.970095321847,1
94.80245497158677,9.065590728192763,1
86.65689093163915,45.64476879234359,1
63.05898693292344,28.327389506013123,1
90.22162960750325,69.43319265267608,1
59.22599179015382,2.2628313124919086,1
95.0705654661806,17.057827393746084,1
97.87435001959142,73.57720504957915,1
87.92424205560448,76.16229009603785,1
90.06929112862099,0.07906422693069182,1
72.66442204822548,82.59677426321797,1
58.28970366190519,59.28171760525838,1
88.72966510175524,12.825981797249542,1
56.16752001643716,73.95687599544858,1
74.88271168294523,24.829044588230065,1
69.64569309871368,36.89924218423412,1
86.18354202280324,57.42301158567935,1
75.72760532492038,51.05232145225268,1
82.42024805813452,89.58122867331413,1
71.91641770383488,0.4218004850968682,1
76.12476477607733,2.450021481689324,1
88.91372954026119,38.87771006396744,1
81.04947461748475,78.0385683245015,1
59.98422407057596,57.46137889130332,1
78.48265524372015,85.3177989508146,1
63.00811340695759,11.178966127189739,1
97.93726756817556,6.960070474324976,1
56.71753720658689,88.65657890344065,1
84.48149242476985,12.358025220808432,1
98.04572367210335,54.79709687435654,1
74.38754363710137,56.977461096219685,1
88.7003667753007,14.357309168258748,1
72.65422168155885,30.9151107075743,1
57.12638547960261,48.73718611546073,1
98.23500410796792,65.78169142408828,1
62.39126933883536,23.50756704826117,1
88.76718229719566,39.437446435493314,1
63.33898515156486,69.04742383747806,1
70.64446114737123,78.93867876116472,1
77.61045626247659,45.6094514046831,1
64.37130301266868,41.944784737470286,1
57.96799451582979,26.914838322164137,1
60.71904202804581,76.3832627671709,1
81.09390399992296,10.867883709375159,1
72.21293244937185,69.1400360012649,1
93.74593808265604,6.940498089419423,1
66.88797847982131,16.042591436013854,1
85.48165862024393,99.09072260425692,1
56.01359079773192,25.340323239412164,1
94.26448527356541,50.005715090302125,1
84.06314846774569,44.081083044537586,1
56.4104616428374,24.108923700813058,1
56.562737640598954,31.034689796980086,1
85.3107660694262,58.44959647438254,1
67.12777345151278,20.798397744883022,1
88.2488751032865,59.555150055788616,1
78.86510947382278,98.93209744066507,1
94.24068194664156,68.0989942775365,1
80.86774360198865,7.565753207885384,1
56.81949875237598,23.47875952906424,1
92.11242811264836,52.47788413271691,1
62.74073517038056,66.8723778726239,1
68.43729635054883,19.23982673078468,1
64.16727366535036,96.91714191022855,1
87.72742605669039,28.278789592971787,1
59.09977465683745,15.441234994674025,1
74.63309260382164,56.69027604245811,1
89.88173337025532,26.97795130561721,1
74.76053652393026,22.02795608465865,1
89.89315251369229,80.33058705607536,1
61.51996407393237,36.401473671866746,1
68.33547400630309,13.294419079805452,1
77.18118487106969,24.75273132448903,1
63.70029747154303,62.94816715509336,1
66.62727927503421,39.43978145299412,1
90.9123613046772,36.31791249524498,1
72.29858140932006,9.02673403787756,1
98.70901312477284,48.70733798359732,1
99.95030901424127,68.02935242323485,1
55.37042432439913,64.97706375871896,1
78.73049676972539,99.03132428039683,1
85.48493999675031,60.00072151998541,1
79.02398276838485,97.77957166186437,1
66.32994730456967,25.017772489764912,1
84.17244055547104,46.29648162342348,1
78.46107584251,69.4277029950717,1
87.19357586453687,88.86336966186231,1
91.38925168177389,54.78262870823825,1
73.33183742822672,40.95154963798531,1
73.8759902610217,31.864078402082583,1
58.85990400121715,63.065390131133356,1
93.56155587935723,87.23945432118299,1
88.80951146250351,58.804805393822356,1
60.32439956638222,17.501427750416397,1
64.97075439640072,30.839724441818618,1
69.84760609396379,75.52828072477115,1
82.22478755977998,26.507846396610102,1
95.0470830387651,28.90309448851063,1
95.16466960860052,92.26911393302309,1
96.84301433986808,98.44190843532284,1
61.73490512124829,47.6882052143275,1
95.34185577638996,64.21933526920736,1
64.08242761826628,59.47055541411953,1
87.64172388266857,47.36088326117692,1
94.15257824336507,17.408387223195298,1
99.791750667174,37.914141068160546,1
73.27202634902994,8.009580940852867,1
64.17351737509527,47.98422587183434,1
59.71261648244207,19.154316153551232,1
76.26544922446251,79.55413048623267,1
88.17574048897069,10.237665146359998,1
57.20019462316243,64.70219035556184,1
96.8641226583069,24.963437744143945,1
78.94333809740552,86.17940326848839,1
72.26845265636601,77.15794273488056,1
96.30744708206984,37.38347507901576,1
83.78905938710398,59.97399423689939,1
78.66864380890291,73.27925363053535,1
78.63748379374657,49.19662078316637,1
94.28245518452246,3.020390723891242,1
95.94164344343281,46.9768735183924,1
90.3394191401037,27.481570560685153,1
78.47898759181763,23.871103954715768,1
70.9379197722399,30.425928926466415,1
61.509056266831465,75.808295015071,1
72.1075204658583,26.92784224390752,1
56.70231007309569,20.876570917946722,1
78.21294587025696,98.37830059967854,1
67.0068793272716,39.37999821396757,1
58.123437777398244,85.91793624603437,1
62.77740452197197,24.96828258625904,1
66.59060370726434,92.2815911380762,1
77.92693469713203,94.72226429190815,1
56.185250030347504,85.66976361604063,1
68.69789299518736,86.37674945847623,1
96.30500351919042,96.13688709535941,1
93.68709068826738,79.99203985621615,1
68.26186998607216,69.11241636964594,1
60.82822400648675,20.40331214733736,1
73.2739960174458,52.070793088006695,1
82.48638968922829,42.7901608819151,1
68.057423552032,35.663553521783065,1
81.55335837278773,90.87000720140303,1
93.8548225992335,91.753569991255,1
85.91852126355948,85.8583544785454,1
75.13266268157777,18.03087651811114,1
92.85181150582872,62.51669853239458,1
83.30053624934406,83.73040672294553,1
63.26072355389098,90.26250929970452,1
78.88660526361765,41.466642403675294,1
71.2081269738116,46.5690178925398,1
84.54626682559041,98.49904698754884,1
78.94904048981019,54.83497797276292,1
73.05960633808479,46.40122472024254,1
85.9988216888857,5.450170240214359,1
76.62091566729156,21.74582458006995,1
58.328268830585564,52.18719231330727,1
64.58419994439473,36.17475575204783,1
81.3261274176087,60.95361832025371,1
93.14082621561371,68.94585358156554,1
95.42939728871048,40.603008292549745,1
92.6539034314621,59.38320661513823,1
71.54999346854541,15.767632368959994,1
90.90230421290988,96.56765179941185,1
74.8580946685081,29.90438654285006,1
73.2917792041333,30.091927871265266,1
83.66653238995251,85.73349370945687,1
93.99781342334119,65.2080067125205,1
75.25063801542078,13.090561454070349,1
61.12941837424512,20.620738388677516,1
63.27754048561369,46.58072286766783,1
80.38717446210795,24.642640867542543,1
65.94076576677784,10.704499343359942,1
62.835726994435255,7.8449321872908095,1
55.839592184693515,25.05542773505418,1
83.42976157436726,11.886182413817991,1
75.70297904300685,14.634713228455986,1
83.95245514673468,52.455965012321805,1
63.11732919692476,29.95626473153755,1
85.33373196090307,42.184722024262896,1
90.51502704735725,35.64195193444725,1
63.77241210672868,36.52596964159977,1
60.603063759568954,34.99904730918926,1
66.73282673080794,59.381310327050855,1
62.573756413101364,29.797528738261082,1
64.63609086114207,27.94369196949662,1
96.30063885674846,36.466547189541856,1
56.09903383900386,18.012542044431623,1
75.59995806997551,27.46307193283216,1
81.01279809428028,42.01030319331286,1
81.21491440348683,27.48371127998982,1
95.51582533636574,93.91788936973175,1
99.94798066200471,69.00410382353729,1
87.67457991135316,21.254166268951323,1
61.018743337738805,1.0847904502943484,1
70.45821036510647,42.81742896926366,1
85.73992005653253,1.2538777490152864,1
68.05306789277347,68.14448518660046,1
60.78003318415985,39.19796134310401,1
73.54095174974339,40.60905413503269,1
71.38696410143244,59.08054913912696,1
80.72118129947506,54.82817744352827,1
73.47848552983127,0.8573643990943514,1
87.84379118882964,9.751959992120252,1
84.02028390829695,33.078846265137486,1
95.5724005865043,31.53712955441875,1
94.1658401835688,16.159149398255746,1
65.06080539465474,53.63382358765419,1
64.15622530800685,51.598335514742764,1
74.67767612761764,99.7655313601047,1
98.1803433847561,19.135005882860746,1
75.61649431253798,48.55540441667758,1
98.03285729857741,89.36087958686129,1
85.77681793854512,37.69299830771552,1
73.80318062880855,48.3448828631754,1
59.910418205262765,12.230080039311053,1
99.23900909782643,76.05785689734493,1
89.6394620126865,96.22263336091662,1
81.20481132121068,19.846485784565747,1
74.158265759783,85.12271258991332,1
86.0045763207878,85.15314705309794,1
85.85069697388805,23.415818311664616,1
79.03162759463027,70.51101590878699,1
58.840829375208486,72.19407677051696,1
68.5377154308427,0.5638609719168963,1
73.46406332252909,8.204859301408874,1
92.36273800998788,43.339178785114605,1
82.39911713891546,36.77339174469645,1
56.46737997901691,31.7188351955491,1
67.33065485781347,1.4645512243997683,1
80.36036856971802,9.439619780836662,1
83.24415925854494,13.090201772853138,1
62.30894318698632,26.679792993777916,1
74.07394984131417,88.33813086026109,1
66.02906855840791,54.000790176143674,1
78.92436128374798,70.6643124847907,1
57.21144150310262,18.86994118190709,1
85.41925645204705,3.694521021123043,1
98.56637857590513,57.099189323258784,1
72.34620766374744,89.40344620620458,1
75.38555908043547,54.31799786294461,1
83.59614579825316,19.999446006092157,1
77.14731866117663,93.1478141365813,1
69.4662844193549,78.74005346692486,1
68.77983682698914,81.96700945707995,1
92.8810870662133,31.760290986457807,1
60.55644949955814,0.0811473521405981,1
65.1271748931058,88.23327513766375,1
87.9760522315189,63.62993841133496,1
63.59877981534005,99.09090218664409,1
58.40816292449046,49.16723056553358,1
90.84857686917084,95.66908684315943,1
78.03336355411017,31.178645626504252,1
73.12838426686804,48.40719642545886,1
89.97167907608141,87.52223057445559,1
56.271529117666184,8.71110480801095,1
60.552956944067596,5.20738424759879,1
82.51565464578539,60.11084172847474,1
76.26954825668412,66.57024188941013,1
92.70513795723193,25.711792252415233,1
96.9584038470422,0.5392507984712025,1
99.13106416752493,4.062288933184077,1
66.71741404713543,99.16268384322493,1
69.71296057019775,17.82563863686788,1
81.13094995456117,62.782196172793746,1
88.86843104555638,89.63113267983755,1
96.10950478803562,60.86545343908642,1
68.35621461280924,28.515144816185845,1
94.49065475268294,70.77721888013578,1
90.43683636189152,15.496262112055847,1
98.74668019110975,21.549222552769855,1
76.30096906979192,59.11432999368209,1
65.14306483412838,91.24485064453495,1
87.94859776425707,77.62068666920108,1
84.33610920549971,56.55970564711357,1
69.11181767892845,99.90532151278525,1
76.56610793158417,73.98541621604136,1
87.06797883279114,52.3605281124082,1
88.1574991541145,78.86257505572823,1
71.45296042370273,41.42696410596825,1
67.10674356887928,71.7608621506444,1
99.66576351762062,42.94102588248718,1
62.41814696314666,34.67104272813669,1
66.58842235675046,70.27930915008899,1
66.52250069383095,72.04792084839121,1
58.37354723047124,94.45080242694934,1
90.15638164502076,34.86088264970068,1
68.68826139575965,33.965613899906444,1
74.89410179525129,90.17686387807416,1
58.72944052481579,24.6567809591415,1
68.73146592047715,39.30592213825689,1
85.98989377233693,51.70348700348584,1
62.50522909465781,26.41199888730522,1
63.64676063567188,90.09540199437258,1
71.6774250133978,91.67401470017363,1
69.45454348934615,70.67614902056978,1
72.7098918779803,99.66911103257813,1
56.41482082126095,40.85780499504317,1
74.36141175150362,74.51979257867653,1
63.01509128439395,23.856327976736857,1
84.00478548871398,61.215716576645654,1
99.14397979087136,60.587672873429455,1
49.740727427428325,63.77367966189846,0
40.33551752760168,25.005164899536958,0
85.73225764583563,23.95526575745146,0
41.862557132805264,38.333204867382854,0
35.1094648213074,55.35451686444618,0
57.458163475908805,50.213424211192326,0
94.06623831526184,15.036701503544469,0
56.86036305576367,51.82592377054669,0
27.756428197489125,47.27844754072373,0
66.51930859955016,56.609704159853045,0
95.36570427516041,28.52278410762552,0
53.43405224085579,34.30674702765775,0
72.13739850107022,13.408915295413593,0
26.136833633508573,30.10283345044378,0
40.4861027408945,88.92153954294855,0
16.272075508869964,51.52730988194742,0
15.918884531225807,96.37479961999148,0
23.4821252927333,95.55925576909868,0
95.77325450166356,43.00224732872011,0
14.836044754107014,17.081246818779615,0
73.00681713513872,56.02706123937734,0
50.629582385823966,31.937483065582086,0
