@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
93.86224333602689,43.60213938374654,0
73.53841567021904,67.99464754277275,0
70.48320029568534,25.299526343906507,0
58.54111950998093,87.21417803235346,0
86.6890643028479,53.6203300972268,0
77.71744502604366,91.23874953584262,0
45.26800158529777,46.59146461397101,0
80.92588924689153,37.31350097078005,0
97.54321439419095,69.34889186033409,0
72.43054612904422,75.6916472661015,0
78.2530597064673,90.84524468183155,0
84.24268574510984,6.2300840954753856,0
48.4637224148381,78.34569602061532,0
55.03419426026219,16.786997575739825,0
93.29098819468132,83.28492211033543,0
88.21014787615424,12.94599660860818,0
96.62879427919745,49.20478544279073,0
61.51161983941803,83.93699291047882,0
92.14635774867543,57.85693541633891,0
89.97493927289466,27.563032865556846,0
90.67262616578702,36.2342825298542,0
68.94978114929185,53.43415900808737,0
74.73214670448829,93.82069263885826,0
95.24784248276993,28.33123847873503,0
77.87475347257498,63.98076601993077,0
45.37790848251364,3.774233167515173,0
59.97861803141744,75.71978321013468,0
52.56067251011107,18.740278682850906,0
83.97847368677415,50.96290968491605,0
47.28288701541524,59.20361835981577,0
69.02092930758832,23.906441815652137,0
82.41962456523885,48.58159332360204,0
75.34577774231627,92.06198765935113,0
54.78671118823986,36.25331542529345,0
49.704992859598285,6.353952645008998,0
55.27245879201436,60.651386491499935,0
65.2820415063946,17.41026832969723,0
96.20993380346472,63.12632595967857,0
83.31511519644815,35.6817884005109,0
54.14885487340249,69.10718526144663,0
87.54253964314336,5.50318701373792,0
67.72612807233237,32.68779196394811,0
83.97373749747625,61.28162261547163,0
63.26756029823594,98.28234693098854,0
75.30820856245846,45.466137745627876,0
99.8057503889203,25.33278704211902,0
81.69501614200684,3.722235064512436,0
93.89226569910821,56.47699927842991,0
64.70418273769769,4.570937469395719,0
68.87082705211202,93.7787018133484,0
85.31770723759634,45.392009562645555,0
99.69908893745409,86.965939474544,0
71.2154866587374,92.7039690891646,0
63.235715755152455,68.15218764832497,0
78.29394756155446,35.724331860769965,0
87.52367814736559,80.16446005814281,0
66.2105872167681,57.62582163031604,0
56.21248175676552,68.02637953211223,0
66.26707243827639,58.242720003411904,0
48.57673816802865,90.90618075091983,0
68.77755530419552,89.83665591786765,0
82.93537335594397,45.63349605659707,0
72.86093499801188,18.21682749491831,0
84.43043988097212,32.784555043699285,0
61.56691545963811,2.378936603310533,0
83.83046562777994,0.7170531495844679,0
95.33638500377754,80.35318260802846,0
83.81889344923749,24.254887258068646,0
52.32178983830526,79.25685856475094,0
81.60064842472833,79.89997507847768,0
65.65607206774227,20.502948955622347,0
72.63430291176998,49.170810633405736,0
66.94547797848863,85.00468088967214,0
97.82393345143672,62.56780714756307,0
51.362050487707116,21.478216591542942,0
75.86705213970252,97.27735044089816,0
70.69741305655232,53.688521669495785,0
53.741530275418015,83.46406141610825,0
73.8858767152793,81.55536926815591,0
62.58569093824592,55.48282090103083,0
87.97383239300109,42.85280979253518,0
48.46136480774906,29.230556518002437,0
79.22888620307725,80.26532743870727,0
80.03795861994341,98.87645350599804,0
49.46078732461972,50.8386223085942,0
91.5472917376496,19.079934176465496,0
92.40647960090425,54.116085589693164,0
86.72980729638877,24.869491497646546,0
96.575381497959,39.154574745154456,0
80.61899371441342,20.659662061752094,0
99.78147501004177,78.57733890666483,0
85.49186219783522,47.31725651039098,0
48.16134747719143,47.29859251874395,0
45.513989166582036,71.8192062445971,0
90.70022267619086,12.800491808213266,0
63.4254389760746,95.0802582263996,0
59.79343792428982,73.48399302187171,0
50.95653933665393,61.863806010883614,0
54.99150293330759,56.16299800277974,0
66.10924995168966,22.776263097571793,0
91.04070367456066,88.50683659142194,0
86.89360444473881,51.40319080990058,0
99.29847447217387,41.86410673933533,0
84.10502756387856,77.53044984118526,0
63.96633791897082,69.72137735725107,0
74.5675569336671,99.02753739942433,0
85.93004067097733,59.29105076386768,0
96.1165999125874,15.633419044735607,0
52.06199970567406,13.079029160189338,0
57.15428636255916,17.03569791712509,0
63.040655831599,6.601962790122462,0
63.59742973363802,37.5278501325524,0
92.7017734814052,72.6358873972178,0
82.16443858282545,38.91036357002029,0
45.93409062905372,3.6016010565197765,0
73.45915894049689,0.565422740816024,0
73.17625417599615,65.616128150177,0
66.78215003823514,75.26584193375264,0
95.63903575633981,6.761402953182694,0
99.54662535920524,33.927117465823386,0
75.50828020490314,49.73919071748561,0
76.39407605948682,31.18238773187293,0
57.767148622023356,67.20186294521268,0
88.90139589649519,80.83914964777257,0
58.08127462869088,67.69050681603146,0
76.5320901402201,93.07232080353367,0
79.06874631095114,63.8917637311985,0
69.95504912670094,57.29121124237374,0
86.49270243795814,99.06773853117781,0
76.1228525796421,5.455167361084035,0
87.78258729722947,8.506079056070348,0
85.38062262552671,96.12506364666427,0
98.09739021377987,40.543159377413396,0
86.96502836174338,68.52799016740164,0
76.17731632385478,40.604072697076695,0
77.98322327867467,99.49916039141918,0
77.52034879537405,83.78921775123239,0
97.89064840067843,24.59922896738701,0
69.28893522138893,41.64766934676999,0
83.08642820940423,36.99770113013072,0
57.972155821880506,79.18011269028126,0
87.38371567989125,3.21086712428561,0
53.80004163749872,79.64762260988788,0
49.32601480619954,3.4056020047481206,0
62.08605729012875,1.8465308921879142,0
62.833482074592425,44.74508235244138,0
54.729504628897345,83.75159405605541,0
58.530681543488335,79.59982972794928,0
99.55113350281748,93.68689694719487,0
78.62174482867817,20.131225787440098,0
71.56522134944935,86.26805867988521,0
58.43460763714562,25.580453316890285,0
98.56512663599841,5.968141522586679,0
84.34786768195116,96.86799519430016,0
83.41146173898196,6.550552954406042,0
54.61615945266615,22.95410398762302,0
70.87136142680106,3.307839976793836,0
89.27992502349989,12.782203422712513,0
51.03401455596087,68.00347864067523,0
