@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
51.53498872077577,64.03121520290792,0
37.76255420592703,79.97090862556384,0
54.49197363675762,99.47911908226867,0
1.0077401912744488,56.33120632933733,0
18.007820956501266,48.66155333093196,0
14.655954059981235,68.19374110308675,0
46.933883996236645,12.401252841704446,0
3.1105094993833227,84.74246931396218,0
29.08741342644966,15.630369029969838,0
15.329886369962448,34.583284407462166,0
20.542228339235027,15.121070882264675,0
36.514765885009616,15.528965642762705,0
29.14661012444613,97.79045218443285,0
27.20447071965276,89.81405961046993,0
24.22673159634722,73.26741025107546,0
18.830892800525618,25.504849406925356,0
33.53530638763469,85.43279627751029,0
8.966199497715486,35.88090602583136,0
32.62893411503854,59.679325628469584,0
29.782892819963582,97.08422134674564,0
46.73842842756687,69.51249779701841,0
15.795399111434017,86.55920314650184,0
33.88352680565551,72.70649201299867,0
43.10422077335281,38.27392843383555,0
6.66395930765301,16.090279720818867,0
15.905375967774093,80.11379525409387,0
10.82754516257324,86.44740920676502,0
1.4286557693310558,25.9502596470379,0
21.946072581889702,5.935055002342482,0
14.326354417258631,52.83391564104024,0
11.980824464069823,78.97433762484746,0
39.84121021373015,84.2563174608285,0
54.27126781786773,22.938741033546695,0
50.659757171652494,18.838540554713735,0
25.015176600771767,64.94060578992706,0
51.82708771520608,8.867574511317732,0
16.81869535905548,37.56368667909441,0
37.88761032247178,39.292843703792656,0
35.36525253208302,31.386099355345277,0
45.42124254528433,71.98571468450199,0
23.885425492851216,35.63736443335831,0
35.2082340693312,0.350408952653658,0
34.32071601059885,84.20150797096834,0
31.198620884234817,40.52376824477999,0
37.49290868411343,61.635832163021846,0
20.171560026732493,43.78429799714036,0
31.50144124644502,0.28184801176655006,0
36.10157237617949,20.78739416651212,0
48.978485455845615,67.4732248291773,0
20.38274101286696,58.342640546588356,0
47.108635191119,7.439269927095005,0
28.936609250031427,67.3041861781999,0
14.899455860133003,43.74906739947134,0
16.684246471121458,32.23019201656915,0
31.086386331316742,77.06472333979171,0
8.68887592714103,59.82098940825641,0
43.436422233477664,79.59526675397626,0
41.84544119701991,3.837365575435059,0
34.879761667908575,89.23696165004344,0
3.75082405572718,32.206437461944844,0
37.58767980766549,32.75856212849847,0
19.69390634673065,50.67802218617079,0
7.653529286254577,76.37399614056474,0
52.651700447240536,72.06625790234301,0
6.071038620399806,23.60652732608698,0
32.17774897007431,62.909274867810694,0
3.2472988773922653,15.374071387645305,0
51.947275890997695,15.38868794233239,0
54.28856039649024,6.535388489421312,0
15.792299160484285,23.468366570962296,0
2.8738363960085382,76.58488075872525,0
8.148871527546662,61.97941585146805,0
28.574166822986072,98.69770269740583,0
42.88470280246815,67.49120942542568,0
7.386493511009633,14.210265570833801,0
5.8977257381534365,84.3072819114796,0
10.582548384198327,91.29012965859268,0
19.756305903513496,92.02081920727801,0
23.61256352101468,5.64570680433879,0
46.09070525164244,71.46200016519442,0
16.707064311406313,48.51227653624745,0
16.776131842392772,24.255023570070954,0
22.020719326486617,70.9889454189561,0
16.539774311593096,94.82571157707997,0
34.67653273860337,90.720063021523,0
47.844146448994394,1.3174390288068216,0
2.417358800229423,62.165995986345955,0
50.02606060126357,56.32087813996696,0
36.754962234613394,8.944067544876521,0
38.78118075109632,5.627386871241303,0
46.483131097232786,40.29793885292195,0
5.828019616491869,54.16671939994925,0
23.193978830056807,12.003287196027356,0
0.04369227642238127,28.144317884956383,0
8.354798957964647,87.84544068481435,0
44.24866011676273,19.009178264656722,0
52.14840846724475,31.335894838398236,0
33.6207886343733,25.368188480790266,0
20.402904849484628,96.93303718426253,0
23.564482952835426,17.33410771799462,0
44.350063160141794,68.71689274341706,0
22.670046727299667,36.65250873126714,0
30.190825928086312,73.69734941679906,0
27.312055087196207,0.636857599957108,0
23.830674566021194,83.62448315426975,0
19.51441453764511,38.816301076829504,0
23.76256431803218,20.95109720776537,0
25.62263506984607,34.06571487221035,0
17.20515477976366,21.51567447712015,0
22.33076012633305,82.38045609565637,0
46.565117444879284,71.22782174691896,0
6.64371244845514,36.69504132789216,0
51.60453203123756,16.556602791342534,0
37.73829541968793,74.74139884701766,0
0.6746806821912982,79.84353686237628,0
24.90432405144262,12.607098340743283,0
23.67206014863895,94.72811886759199,0
50.608712698910075,41.23000752345195,0
17.491062102260408,19.677577048143913,0
19.184650999037338,12.792860739772694,0
33.65796249033266,4.535045718544362,0
14.757252671133974,24.748294528100523,0
35.7667508285835,23.029357159198604,0
25.042070442097465,97.34581284046094,0
30.00820462656514,82.86092069522452,0
21.45844503253252,43.717616919972635,0
12.288899514330371,30.487570857830313,0
36.17959519502412,24.246869815814488,0
4.007073853515832,76.13527324278529,0
54.94470841863263,76.85103139425627,0
34.4205108370138,0.2147551204274345,0
14.14273033809013,89.04713923894309,0
22.707160574594436,61.632775386622505,0
45.35964022004274,91.53076211972186,0
30.17021235047947,67.51102568886674,0
4.34491976385919,26.66381420410222,0
4.059403789623061,62.49344787359286,0
53.37551882704654,81.07816571114941,0
30.456997480981013,8.677284848364797,0
7.064442682028903,63.95963790224268,0
18.376848039277583,25.45574926104257,0
9.84142798653359,35.82141358521051,0
5.816554829681121,8.89359696926013,0
47.97956958496692,65.93878139280548,0
49.729732660042544,50.49051464019942,0
20.062512682380532,73.87771377267534,0
19.18877188244335,83.738334791793,0
43.73897847852885,23.85842924371453,0
35.76927618571696,61.69835731116976,0
26.609877883575738,99.30613962482295,0
50.12547723291455,4.171886590670038,0
9.163192163570221,16.408256445814683,0
43.299548602301606,31.85364359340994,0
45.062812748143465,85.85323803043812,0
30.561654443836364,78.31993413974243,0
14.968185848920658,36.79243443905831,0
13.222767776636406,66.83668920536597,0
26.52288649811017,90.08102174908333,0
23.641546307533943,67.2696345946902,0
53.103676276378756,79.9653075368189,0
15.21141520363813,29.285210573412613,0
43.533258782420056,52.01380942798848,0
45.42846677738033,51.470203641115475,0
14.28497545379821,64.64583169964148,0
26.8532094632696,29.072536610791232,0
8.780761868984328,26.436036644875927,0
2.021805697207249,80.48792152507673,0
40.876889701433576,19.943891076432696,0
41.42097076225819,52.08844623365888,0
37.327420962831894,70.23227479576515,0
1.7506616780560524,15.378569737373871,0
48.16204949964661,24.765393142805227,0
26.821070694822062,57.48585413525469,0
12.863787537700452,88.94003684296766,0
24.506509923613113,83.45557935727574,0
36.07716987325269,43.102867687063465,0
6.972001027992288,33.333781025238316,0
12.98008604447589,20.16645331438962,0
4.474540773200691,11.81171573594585,0
38.364872538007965,87.71972434308474,0
47.17845775093145,0.27648634583782306,0
0.009505355431860263,84.21699364508112,0
5.774723793272939,55.14746053651588,0
53.32310616841439,22.320814375552867,0
54.247745131873444,75.24256550792539,0
30.324226448421477,1.7296933695169936,0
52.10252490075926,90.5269526124298,0
1.169245137793002,94.80557630671848,0
25.222632209801866,56.494623022514055,0
24.688329579602264,37.51035389405226,0
41.30206126159568,82.63919350690462,0
38.44856790302138,1.6800224815300302,0
33.98072561894327,65.40046519072756,0
31.918591394382695,26.558413341889885,0
54.66022320294717,29.61273396724361,0
42.56753679343801,82.00865198485876,0
47.00877610221091,69.8837012365779,0
50.783253200643905,24.830609388802184,0
19.502667488635314,65.19135182702237,0
48.48243392548932,75.5901517885502,0
17.460271610424094,76.51285545060253,0
47.48390570638819,55.583813507129385,0
48.345086039837405,23.04585801960879,0
45.29396023375594,19.839642707393267,0
35.68090924591187,59.51378267663642,0
15.029771678053377,16.923453900981933,0
12.395120393376342,93.72354542090424,0
0.8748074200183004,74.91533361792602,0
8.15147341394138,82.20162293382785,0
50.947021173768405,37.536157775206924,0
40.81881711879101,88.99952212718382,0
22.095925307268566,65.27559695674462,0
34.452695017831765,10.351098072455422,0
8.599259453689825,8.970661858719042,0
28.301621158999875,71.66724129711514,0
42.894071077593956,51.17245685954068,0
28.433893738182974,88.09481118645103,0
3.599244199758278,96.27141639271835,0
24.91901959538284,57.56123878014694,0
3.350557725372129,73.52402010369228,0
23.442231689770352,46.69626120293747,0
1.4984780991429558,3.5763189611036417,0
13.7683873483778,80.10783379821257,0
51.02841718444551,7.604529176170304,0
5.445953845210806,24.19695107720995,0
26.09685931588051,1.932355682505793,0
1.3309824914063018,22.325591433981383,0
29.381858469586525,43.57867178056494,0
17.73690938554837,45.90125009860557,0
39.93821879380408,95.33716321919387,0
39.47817094548491,33.961028307067075,0
14.915519465342038,60.98022548397307,0
31.27926966193658,59.916064179730014,0
14.89767421100246,91.55379120998415,0
40.02175247150862,76.47407858919249,0
14.923219071523414,7.44104033812839,0
7.461786575681308,64.24052684737383,0
14.625401454808586,82.1961825659467,0
29.851501521874827,27.84529647395462,0
24.705585485119286,32.82374156644959,0
23.90943402484668,60.62043257068851,0
25.39336474069373,23.35940735820493,0
22.931983518954816,86.34275989880805,0
48.30731694023491,17.381314510093915,0
33.32361763816795,33.76207556667017,0
36.85759497838714,52.84010253399843,0
42.85511035553817,40.250229482325395,0
25.812709109709726,49.81676342359725,0
50.05526569732242,10.995261864869732,0
1.9152106542927794,22.394947772503183,0
21.13995217270641,88.04509156631947,0
24.427641591785388,16.88464583364533,0
35.46228143614002,26.237127506780965,0
10.558246536181533,93.78218563865055,0
3.8883958626477124,89.56964892202805,0
50.883511376287764,28.75676320320443,0
52.002597975663164,44.84510809482142,0
41.25246415351559,31.83369315740574,0
26.043410036358196,12.422195848049178,0
17.07029851262637,46.475703252833334,0
0.1568866780581274,86.33527672119446,0
53.40935966554354,74.40117415308217,0
17.215843207831423,57.392738677188206,0
2.284767309000496,46.099698934557054,0
13.417080900485097,42.301134479860735,0
28.718347889544525,84.98898304246099,0
25.949599723241057,65.32976882335154,0
24.028533150818514,51.969135550910906,0
33.73191461137078,81.94995338290312,0
15.05303261947501,49.503291611485956,0
23.57816909381397,82.02859239140422,0
22.06800822209585,48.2145213485505,0
1.2476274871143995,37.41195187104272,0
35.73167891916768,8.764875642090765,0
27.239986073731025,8.418307713034313,0
51.384908995822215,13.966579342842945,0
7.487994667747967,16.7966489984681,0
15.6177928178244,51.71085567537318,0
26.174229709218267,95.42778433463293,0
47.39782958358239,20.45476539596648,0
24.978473633162928,43.56123609729362,0
29.884282667178628,86.82096318333221,0
33.78576272890009,56.897388518733635,0
33.28281326402842,40.8671940356251,0
21.758088570088542,27.856330514013138,0
51.712787523191814,60.42728179747172,0
1.8381566419705664,85.35016119888327,0
33.85296898428184,17.18964940537504,0
27.177373073961757,58.812876695875936,0
28.307473187233178,67.83006889052466,0
0.48655826031039073,64.80835175987838,0
