@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
78.29347089692679,97.58213003848512,0
10.658044130412192,83.62632370302329,0
87.65773020940468,96.50762890119952,0
60.53226274814276,88.7396599467522,0
10.255026719015225,66.35289629401802,0
94.10392815845593,77.76126803864204,0
1.2976952579323964,57.527726900104696,0
90.54543460427435,59.94960771753897,0
48.169335176005475,80.8099285540998,0
68.26566375048138,70.95416032631664,0
80.69660996300132,86.48267165969418,0
37.47935445562454,98.44535507525961,0
13.022646453250154,78.39431355096077,0
4.660220676703886,91.97380361574406,0
21.710624401014922,94.9634736637008,0
0.46399254094448006,94.51704929265377,0
96.29628877919522,68.70196198844832,0
93.5534770503963,80.40149165575835,0
37.792149955593004,84.21276591395532,0
45.31316415860489,83.56359503640783,0
38.809172320290685,90.46862847633588,0
48.122069374085676,91.60732193634297,0
38.1159303844527,95.60638246450296,0
7.177205868570824,70.4423107399909,0
78.34028656650743,66.62405448336018,0
5.284304499583814,62.630757575084374,0
47.305574631810074,67.32899769504243,0
16.66953382974953,73.17174460262403,0
96.41449087417088,76.445164606893,0
66.51110574320724,56.08468530285097,0
7.36764378097906,88.13693726102713,0
58.82119044935589,80.6313005210099,0
11.15835558642817,91.01796620607709,0
22.421705563877236,58.7937217703861,0
6.888333881521003,83.77403062287215,0
15.981043547138363,62.31306608841106,0
81.64853610313865,90.79715812648195,0
30.267411017386546,65.08133943863407,0
57.37901154179579,90.02237526259881,0
69.28943772443753,99.67599749748445,0
89.01667169276828,68.78657701621377,0
24.448886668886015,59.78968412396984,0
92.29203128382233,87.40199704287673,0
77.66795594381325,78.44831669727188,0
45.23505904886763,58.723690217690745,0
15.940934788331651,82.24225761062212,0
34.85263336532495,69.08248075016274,0
13.025730918376144,91.70831346013291,0
5.084743259698055,91.33379097758183,0
31.006316334184746,91.30801134918912,0
38.4272377015965,69.34463245208057,0
41.02333159590946,55.910813873413616,0
66.11333245123933,89.25452741200296,0
81.54254839395135,97.74874424527397,0
80.66713800196396,98.01843847228746,0
83.76951783103009,67.15672811447573,0
78.92501439457656,84.42418762320617,0
64.656380222969,78.29445482975687,0
97.01453192753313,78.69867540661684,0
13.64038779713761,86.1169730893621,0
94.60044946109771,91.1924844156899,0
56.431864026857646,72.24806606127848,0
89.39584866958447,76.88122394118369,0
66.35676080030369,58.09985222868442,0
69.91460478174535,57.06182163890277,0
25.16493159516806,93.84859726496899,0
71.62689529455733,88.14774020777958,0
98.96648692440831,96.56594232563927,0
81.58537840952768,83.72706474736877,0
32.54895813164986,90.83093886939758,0
55.438057688464305,94.25477136644703,0
0.21473253167898498,87.52200612460298,0
54.59241736578667,96.46749668990381,0
29.087057291008822,93.86159336359037,0
31.79113112591083,95.16532671192626,0
41.40436669794041,67.43843363000565,0
51.50480755474878,72.26694682445604,0
0.40694635553593095,69.19482420913428,0
62.39144040428436,67.52451399067218,0
49.32012957993484,65.50148618845157,0
75.61499446586538,88.45207255135756,0
17.018097067378047,60.364025870038695,0
87.67108516937317,57.86510945743604,0
40.04741464070483,95.41671462354327,0
46.9686149694751,66.17246166571746,0
50.66627301635221,59.40005321437898,0
77.8783180350056,69.93326781759828,0
37.28747883336969,86.58335540319419,0
98.45344589472617,72.33519696779229,0
53.480407486866596,95.62812816259849,0
32.846217062231716,71.52891644954562,0
66.95544641509498,86.38375558804606,0
55.867297826645014,75.25814244124626,0
61.724097868300156,64.36993096129567,0
92.68381927541955,55.54619328406647,0
59.89364071655522,87.85673840010534,0
38.4191978460445,85.6506587119564,0
16.005075152913186,88.86491511250385,0
42.407069357110814,77.87963211707911,0
42.16938999953482,60.58032564519647,0
90.63561744805065,77.15248326009382,0
63.07662116529828,57.094927406770076,0
77.03193992871601,81.41080908690145,0
54.949046023795425,59.39419260188964,0
92.24709156684693,69.64859381666557,0
84.93034038376854,94.34048692328594,0
58.20894155532472,58.412048909446796,0
56.278065274760515,71.63046815710767,0
38.611150542749726,90.41279284245476,0
64.68217265473946,75.36616927800014,0
11.94073936799448,66.06967520570264,0
6.402666826026793,94.12525741774331,0
16.71542495829701,82.01723405179693,0
0.542925831531238,68.09324426917794,0
73.50819550465222,59.82181790067301,0
87.91328025570795,79.49576975681217,0
24.940700648419643,64.69119572723753,0
29.824911329663717,73.3793569518281,0
57.143879848142774,81.58489919085027,0
9.893708708918126,83.02984467594996,0
96.29096954581075,65.97210515006489,0
50.006798707028345,92.03459482838346,0
24.32138861066956,81.81579693017646,0
16.01924872748586,82.2415020473928,0
7.0886305795101245,90.22210847444244,0
4.390953465803749,59.42578083434645,0
16.823150386497844,94.37430101263038,0
84.88692162727405,61.32746853334425,0
21.468088823859677,86.51874977159177,0
77.01228376901558,92.33888061128619,0
18.13007377312934,49.11626197860501,1
41.64542941991003,2.1913775196591367,1
54.68307970256525,13.818417211151923,1
60.87396579971966,23.222210173735075,1
35.89522333407958,5.8794329314115155,1
45.49310792419109,25.31453064397189,1
46.735248139934015,8.094177682344087,1
15.442046736299153,44.2534013154451,1
98.0161025067455,4.243722277535113,1
52.901776694435135,47.53132740560326,1
66.28843379119202,4.195894204227633,1
13.807712536183503,48.10074579339748,1
35.904991550362055,20.020747852295987,1
28.62977992684822,8.840188423526063,1
80.90231295558522,39.06036159229163,1
62.82063758332031,52.81924814427547,1
69.95263465663227,19.969648777461583,1
58.9699986969142,3.612154907320089,1
72.70855370627987,54.60265099645697,1
42.59643060662669,12.49061648988714,1
15.404354519079888,40.42848237161838,1
78.56135083478824,4.269307432693097,1
73.06687181530785,6.644012286631622,1
63.19497010031178,24.729269082167885,1
70.44063701575112,43.51713328384097,1
75.74625688297293,13.144448491311238,1
40.63696192748516,40.98046646387072,1
58.970562850942606,38.283729722231286,1
36.85460840630041,40.49518697863182,1
81.37812245548736,51.021398522261194,1
92.75600456860157,35.00855119378687,1
29.043771255820673,47.91048737475734,1
13.44254390338998,12.217822368405454,1
51.91703899610351,24.411170671043113,1
65.45188351212573,47.75148964760409,1
10.153752510921098,43.33663439438393,1
79.81339006787779,5.042047764880636,1
79.26896837482991,37.399731454420326,1
74.76631690214727,14.069613786176928,1
26.53186514845286,48.24902869988801,1
30.76329076089217,1.2545416556449567,1
86.02786455628542,52.41651820932665,1
24.558788895961946,16.1371729146275,1
23.11541419545201,2.4069397320577517,1
46.82567737725548,52.17992977370662,1
50.992464574821675,20.28891351376934,1
46.00256594471029,8.125018661048186,1
31.11151337267719,43.05317000111796,1
66.43638497131248,3.7758295759678973,1
29.25291350778888,48.4350946502851,1
36.37035219544775,50.633891647996094,1
91.98353492453599,35.89973343078462,1
57.76127570762336,17.425954474578056,1
8.772741600066347,50.090925467644745,1
88.67126699884777,40.35630526981033,1
99.54813502026887,52.09231762281668,1
18.141770285794134,31.0369848405898,1
82.12473572322007,13.641864551165883,1
54.61259493179893,28.4195980568716,1
67.72865802839242,24.860443113818235,1
61.35081832428877,2.744862955628281,1
51.5635576864227,43.78105530726683,1
24.178741702238515,13.489454303348865,1
83.34834662751494,38.60883323786782,1
3.0808838693065943,3.720518714887619,1
2.8509601552515806,23.31497999538682,1
60.26686479004385,10.66292550164873,1
40.825265048991476,10.959109289277057,1
48.24429137944607,15.492657796006085,1
71.46303808346279,18.08223801510021,1
64.19559523543651,15.989891237121617,1
87.75509258393171,28.37058401670404,1
29.471865334899082,36.07231777161371,1
88.87930630872921,43.62838063007186,1
79.20214945577538,7.847086970046117,1
37.54196447331455,39.282510441234,1
64.10251860050515,11.575587696650011,1
10.683085732330767,9.549463905714228,1
79.56312862925408,4.61746521881528,1
94.6293365610557,47.40401121508048,1
10.445683774352954,8.107931103849902,1
62.46717624399086,12.538409318944396,1
28.6134052891601,41.86756827665527,1
13.555674840644816,20.698891059868135,1
56.74912313658949,37.268275303342065,1
12.990460512163626,44.5200115549602,1
29.586997959530194,42.16485309105178,1
23.776036882891006,38.31112615496133,1
35.43643681879798,18.083468533598154,1
83.35457079386431,48.666471919906336,1
1.1055562078246206,25.09942495369685,1
34.0315426509766,19.55740842774709,1
76.68184469181878,43.73316857922857,1
19.962156420582623,19.747750887230534,1
63.41124330886757,44.7511938561462,1
68.55057497877482,35.943113613173225,1
76.87039473503212,51.04860816928689,1
20.814127937542192,41.99518005954247,1
46.51827099020473,17.342997091339807,1
67.27534322057286,18.633830101426142,1
20.773398424815536,10.384116937883096,1
33.31264722641609,41.08045454775537,1
0.5903569418256871,35.7056651743672,1
91.64103349277353,22.24293458097663,1
71.8862063265604,47.992754707514806,1
53.46991259120336,23.916675999640805,1
18.746453000001615,19.766287893891878,1
29.03742284232419,1.5324194374015432,1
79.84458820090751,21.104237894003756,1
17.14549397743874,8.698807698560806,1
23.338253618309835,35.410311901642956,1
30.41760086057742,35.286267094167464,1
45.03461448244727,22.882772950944855,1
79.38373191873306,0.2558524876410201,1
35.43852450872752,45.37498453523304,1
99.03938230035011,0.33328227718087855,1
35.99034716792209,10.38078199094176,1
81.29915332826462,52.3145448900853,1
11.323451587052801,40.442131753110786,1
75.73305550519012,46.45767022437837,1
6.241136977528006,16.020630760720607,1
46.15711471348914,47.880108133050044,1
39.820085331074516,45.77609387960129,1
51.16690016362651,16.691332072956094,1
19.439778692069197,36.73689484949183,1
50.269407858084605,34.412534947755596,1
78.92919919520023,43.474139749828325,1
64.79657395074425,20.80039351213747,1
52.31985247377208,53.20914773829763,1
88.47342280531689,33.799825114137626,1
10.633278435831716,21.97812062542899,1
64.53818550830196,29.92528771422259,1
92.98829869328661,4.40091212179741,1
63.696920477193764,16.680476648468797,1
88.66515687577568,6.63674873866809,1
78.08116694033615,39.60998328037521,1
64.89979617465012,12.772458707903521,1
28.8045898228103,42.7254898189897,1
84.92152248647693,34.95585012238952,1
45.653446541363095,38.74519142138752,1
86.14459552948662,37.10699525422482,1
90.7188693471953,49.85991649725833,1
66.08995644207782,14.402531366240042,1
77.77097065849385,34.58244230838497,1
46.39307786456058,5.9319094177563585,1
8.584967895848106,26.679215432681183,1
77.29739862622512,5.89977600731361,1
15.797125666704348,9.143103214939236,1
6.950645362388608,13.8970118570589,1
21.822347222222373,28.581811129652507,1
7.409006505892368,18.36022907288874,1
69.35607570488163,24.716737300082112,1
13.937026378731154,12.084636663350528,1
55.96278233536866,11.961684141470107,1
51.830465341435136,50.46354431996707,1
63.79759850093928,12.133853253403393,1
61.60889596428936,41.34949304736345,1
66.4486175899038,37.006161293928876,1
69.3973566134864,45.10308410358567,1
60.549674753642456,7.497627335769698,1
79.80562373847849,5.219497883556324,1
95.56819394632919,51.069488879209935,1
69.6801819256023,39.59459300236587,1
10.85981537399643,27.967861741135966,1
13.252629166048669,3.862141284067038,1
60.74434249873109,18.836534059984338,1
24.072106094077316,37.46489884206934,1
91.599513813583,18.440519481965158,1
89.36910271321152,3.4832519530213295,1
72.44855607377374,49.996327303250375,1
28.43317185394619,4.460521821118217,1
34.691084197205925,2.569460632019667,1
74.98082620787734,11.916341711597129,1
32.40477628754368,38.019224013474606,1
69.0445242084353,37.48970831033124,1
52.71846871427854,29.342894624365336,1
80.42697808638168,29.154130037421055,1
42.816845076328924,4.3896424522100235,1
78.16823408958011,9.728360719996395,1
48.917437355807266,53.85059064543607,1
35.16807404951443,40.03941240279052,1
5.694453968145985,37.52754813336448,1
34.45367965435221,31.174025577800897,1
61.967866019027326,32.144611642224326,1
73.0663725310337,36.613978420126955,1
48.61998720000973,23.718475455198366,1
32.38084395506634,2.990487967741732,1
23.950136927137066,36.432473513323735,1
85.44285308510838,54.31667895256882,1
42.386918607745095,48.04793422338754,1
16.92361528311078,9.906413458084021,1
29.994470667641217,45.81761028216499,1
76.79085906005545,17.570305053871223,1
10.51270044316559,48.42024344101591,1
77.14849308600279,13.997731780451387,1
94.62971903235119,49.546797224692874,1
81.40435785352393,30.96507038154547,1
63.67380775527239,37.509805342402245,1
37.52896215292404,49.50990856949972,1
62.18588258683832,23.20699835377116,1
49.86158817695691,34.809140657143345,1
57.3955425327347,39.06190925076432,1
49.45415885057274,27.274994339557193,1
4.383480738969481,13.673108569878526,1
25.159994807926957,51.123860597442686,1
94.40860872175494,19.910298363051364,1
91.04740993995092,1.4137155889560216,1
64.75246754996013,5.9456492012504425,1
93.33505641853745,46.4345061942204,1
12.62685903768508,46.027425437625205,1
51.953679736897755,3.0991077444506674,1
77.08600200416755,12.510508100633498,1
89.39405601208843,30.568557178361825,1
87.52418172152476,36.09483958011998,1
58.50610134193188,43.270891261643925,1
97.14905883154593,9.94424349498042,1
32.709027842511404,43.15650768628087,1
56.04691964837907,47.07298371116573,1
92.33730580787461,2.624108256555976,1
88.92055974692074,36.31823113752404,1
87.98935402796853,8.833156609669519,1
95.36229655199932,21.48859441850572,1
81.64393571480065,18.570712122553825,1
10.98323861775028,20.732467519022325,1
27.044527399966135,40.60109749108338,1
96.99822244023349,21.253449205280177,1
27.23664852770068,26.967106644487302,1
72.11239106298797,32.122640331479566,1
1.5795553116829342,32.76913926721617,1
30.16417660540045,15.526242144419152,1
73.45683379732674,5.950014243670765,1
89.19731083269072,27.61225029260606,1
36.651022700063805,53.26820264749553,1
7.453253590527897,29.147139933805608,1
35.64653223308295,44.83758601117211,1
81.43167088771587,20.94519792668793,1
21.45652669040967,16.165478390447568,1
9.893185869672138,5.8153831257634145,1
69.40526018585865,11.360003488855467,1
16.023187895401627,42.66925333306388,1
19.453922896892927,0.5536338027464727,1
14.013297587693174,28.523848061319097,1
56.281377536982056,49.303562287929644,1
28.875654421018737,15.336066733117017,1
57.22899796545982,33.388354686988656,1
75.77677488639344,37.6434555803894,1
12.620440971563706,6.577908586069939,1
13.720868794486119,26.16022698087957,1
43.932165605170695,28.74077095067779,1
96.68212747426156,9.6911830247628,1
44.23064398155311,54.52396622132829,1
6.5851069830784255,2.9898441843658254,1
27.431606700296353,4.448333840618571,1
73.0482475107658,10.436406754999117,1
34.567856271293074,12.754453936008552,1
93.58678057510541,20.46532967450564,1
14.406941333094936,26.10893635405292,1
95.50360400991799,45.1955041875648,1
97.13884380155714,45.773714081803945,1
37.57908946702603,11.5713740526683,1
0.5545605251025987,54.580168679890825,1
2.5236652704774154,50.46772416986329,1
2.9227401369397277,46.716220954435855,1
52.52413205512354,47.74615470011015,1
41.65007480881546,54.65313899083965,1
15.468943151649162,32.544258214599665,1
67.6841045823402,5.05046957473522,1
92.63698948829305,2.381527054752484,1
59.162154528305756,29.36652307480389,1
56.82542160830614,18.504762468619358,1
69.17399806619463,40.26382230489367,1
62.80585534854046,30.050849089589732,1
46.05940709547889,33.42381123246598,1
91.57781678328745,1.3649739751384182,1
80.79668290722205,18.40254386366019,1
55.42056580663136,38.92760332447579,1
32.162263766030506,52.736715567153325,1
67.33593359626988,9.383539633990518,1
70.87395673036559,28.333912237015536,1
7.158076865291596,21.721991217673413,1
76.48630104876386,19.923085421238003,1
48.09170811137592,37.56438071461813,1
95.78944584177377,27.30132942019133,1
11.014268861081222,54.7631633015405,1
12.131008723036329,2.466810068263668,1
34.74906986808921,4.006602511376806,1
44.56949995578429,6.329451918261638,1
39.538136294488936,20.093363714847854,1
0.37105004915192197,19.748861342546014,1
53.35701705183303,4.154004100989519,1
33.703825622155215,41.156701091547205,1
15.189479050863074,37.79966056495593,1
38.54597518971392,16.54287357504501,1
31.267246051208588,18.192499518003917,1
23.440590597152443,35.253761184571445,1
13.209076004436904,45.74398926346691,1
55.04040886494484,33.0105869887812,1
19.01466456898785,4.074018541019251,1
5.730620054916768,41.87914602574801,1
33.74684728759102,34.352035311104125,1
16.947739399990326,41.16746262406535,1
78.1057824495026,43.82803782002534,1
52.96954171028621,51.23894417265532,1
50.12502301663043,0.2407647212059305,1
96.1403752585482,1.91661178576686,1
64.18987281190223,29.764019171243632,1
28.15406951686652,36.69260485696592,1
55.07321225574417,50.26052087929424,1
46.25810235085724,18.510744012186898,1
82.87091942957065,11.114278138017134,1
28.146770184557358,31.28979846272109,1
79.14450510826056,46.59324868952162,1
82.5543861831191,35.66570132865986,1
7.438920226489854,4.172864776726814,1
95.09576586963985,44.61649273186827,1
29.692485690873504,9.680565020723154,1
31.924291166598763,1.9609092337946037,1
9.507271216477287,20.484688376785908,1
32.66606752407203,24.091805737792605,1
46.18147009372683,37.10172411175993,1
71.31232479932679,4.903080915582598,1
21.284635632595272,45.83246601857328,1
16.2287082551391,44.06853216097149,1
57.328300411715794,27.946305798856788,1
51.498716390966614,36.04520318921876,1
1.2455979364338288,2.343776660064245,1
41.23143357403546,40.96327173673795,1
97.34873398199923,50.99391741905806,1
28.859331544181178,54.97239090429662,1
44.91466795307923,43.51134559095649,1
18.277135735124293,51.44852226429723,1
50.43040330288533,9.898905655179814,1
98.90523148855699,52.67406657221984,1
44.84621867974114,34.70350465123932,1
20.66789026272363,32.75621345476586,1
84.75633977691217,26.76291471713555,1
56.349436151399914,43.047814133019536,1
71.75036221884584,11.144649662079242,1
71.03189522836406,27.136065021064375,1
8.116813834041025,27.728908762043275,1
53.52813153107383,54.919792706617706,1
98.34048477375194,3.2099298347182064,1
48.94257534665981,6.503754403925689,1
62.59692444542201,30.452800407281035,1
50.601640927522176,48.20762516057616,1
90.98615555183062,25.474350015879534,1
68.21172531594422,30.250629150862736,1
91.51614691435893,19.713733441397334,1
23.426176636282158,7.195591920692055,1
94.05685526818812,12.497976453378685,1
48.26421021854753,41.744403526744556,1
66.91710725230153,27.633772549792273,1
33.35872811624287,23.955775886104455,1
59.71449706247645,15.210953151514566,1
36.57201872832042,38.7634588774573,1
0.0024529745668133707,1.3981959292581247,1
69.27608825537406,53.07735836385351,1
9.18045946119095,44.42518488800415,1
54.39169394871184,26.63179138860288,1
17.15766293312334,19.63610201718824,1
1.1990150666919108,44.00417278152379,1
18.810565830598748,52.24843274445081,1
91.09776492849188,34.97460859280521,1
47.85903645406013,44.34850694772672,1
12.507879800911725,50.597409027270366,1
63.924864498302156,54.95537195409054,1
87.06361629972152,51.27078624028418,1
41.31413899542626,42.46903811917908,1
41.161267092669995,42.0383072630927,1
66.73141634409234,21.723925162709456,1
82.46406572920219,37.901870983972316,1
29.33461709269928,4.1160979306080545,1
36.06792526498276,50.582302520355135,1
67.85394492982724,18.69371429341635,1
68.28283270464117,16.81387157539092,1
69.33192608736545,48.15334866289711,0
59.954634617107835,47.03694740981644,0
93.35822606873049,5.673334761776061,0
58.15629571702756,0.10962256224005262,0
74.28910289347644,34.603359278693766,0
64.97850094899049,61.69236136008131,0
28.952658426261145,48.76598372980483,0
81.11356482300104,15.219796502511473,0
42.15807906201036,60.18380198026596,0
26.73639160780986,8.068061300471307,0
58.5031848013211,90.63993544494957,0
92.71288996935439,55.320571220641014,0
63.19082408280323,96.72556667529332,0
65.29789110179608,94.32778711912175,0
52.51397051098896,41.696204544373195,0
53.245285264820005,40.443306109156566,0
45.30036668535187,54.54461039733782,0
9.582897954603409,53.14954035633597,0
30.388458081952674,0.1898250563885595,0
77.0839801357259,38.372726937250945,0
