@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
17.969515829265127,37.406719877213135,1
65.00489809900188,14.194803319720771,1
6.183962329751336,29.00206501019127,1
79.98563286150907,37.69380485011001,1
35.43892559640667,40.042838108354864,1
17.35923144427479,38.833941855496896,1
46.42389608924573,39.78773912897068,1
74.58150583920708,5.857358831202958,1
18.255959394557586,29.84844458341355,1
14.763333731618966,24.253078880839848,1
93.53904621935041,13.532719383181812,1
38.18713547183865,41.762404904325756,1
18.482721367907395,11.941974346172655,1
96.77367694838645,10.837375862656765,1
45.87766750710895,14.32185655729923,1
97.49421692326612,42.28043772773125,1
66.42977612515378,32.32894946289156,1
56.18377600729572,30.605719028551423,1
74.36938623329019,38.26686056917721,1
99.44778650987924,35.181498094680265,1
74.88635146238771,19.201301711917534,1
25.10448676447914,26.11387306418938,1
35.342354736378454,25.358448218311615,1
69.29164513956245,4.889529033261432,1
78.70014656908377,35.89199112797131,1
34.915583705342144,37.424833628161934,1
22.25344416835079,35.07577514684153,1
73.26100055836915,0.07121406566002353,1
51.84669354888416,20.150191561633633,1
96.32463384231019,27.883989820119478,1
90.63754214059693,35.6121668397153,1
97.90183563336147,0.6446096684940067,1
12.556113835496063,17.585874544503486,1
99.4028313041533,0.531832806790421,1
17.739284031046985,18.388007785992606,1
89.73019727829488,3.64076927049515,1
31.24862764089842,12.136034186166656,1
20.955383997139,5.53399124596106,1
28.616397938578665,11.896713950595329,1
3.3425017299489657,32.4608403784787,1
63.82110265069231,17.4333308247546,1
65.00645539458489,16.12429023366245,1
12.572919968972219,35.01757704018786,1
70.45713323766198,39.83291226156551,1
3.038332353411932,28.92452362421592,1
3.7890177565610195,13.585716066475849,1
78.41716985988114,19.865185257523155,1
14.746995036201394,40.51246511156555,1
84.09377556164048,18.573685021581493,1
9.272062183500084,20.39311572369121,1
69.25520994720956,19.105202369556057,1
50.55425591575351,4.02833941939474,1
25.630647172031917,1.0578739137342836,1
67.25413646753213,43.13047618130015,1
72.08576344382567,35.42946076566162,1
21.230008290712597,14.892234147420217,1
10.359826181204834,39.35982196228454,1
54.97866425716735,31.010073201493263,1
34.47855890369852,43.189904639211555,1
75.78849072826964,7.283763182347679,1
82.76516317384,16.929763733105712,1
96.72754914923132,28.703943718286105,1
5.116314990770665,5.080822458645465,1
59.40725348058232,44.70103009621212,1
67.06449798902888,14.295847550059385,1
32.278417672797474,28.296218438492755,1
56.38546298995567,30.680003345018605,1
26.381166787392573,34.12715585588219,1
74.7146151715022,12.169206797303872,1
41.468110546228054,1.5934836965740684,1
60.860831535772334,36.28717177773812,1
87.54126638345615,44.13966143266927,1
2.2367307196688446,32.28204667401384,1
25.482438146525876,44.72083308438131,1
90.93651396834468,2.109941654308001,1
30.550577502679644,0.8623358026269318,1
2.1876613424793967,30.024161139587928,1
92.41744692957754,37.79733177039634,1
47.90333394801015,33.446577857827656,1
83.64814790325843,12.445778008670203,1
7.153663332763271,43.56963821088365,1
32.98913435536826,19.579788223112555,1
68.01220815332991,21.623264122697677,1
29.253998542989468,14.965043475933037,1
9.85102211938994,33.40354952160613,1
84.4931983870786,17.342350435185356,1
78.90943129278631,41.600224323038915,1
47.15489580214519,34.07994491290137,1
14.544694876916752,36.88555662907867,1
64.04336522767201,21.97570073828631,1
70.68264185573877,7.204550537159818,1
64.6883334359123,25.55050042868629,1
98.34765743489906,0.3926234709016363,1
8.134205893517944,20.13369139333176,1
41.49108187837546,5.846375016848289,1
63.140710276499554,34.96924539956563,1
26.380960343400382,20.908290297561923,1
72.07890337866723,42.71865798251014,1
64.74288259825295,32.088122722319426,1
37.80603673315509,31.878485886372808,1
93.7079397123466,39.88969050023399,1
45.37883124712191,15.997083603375216,1
80.50189601374514,6.562862710057541,1
47.366325935610696,25.4842756571442,1
79.6597487526311,40.534315369265826,1
39.02752140724219,22.165695802569395,1
41.53168875284199,28.052689594942855,1
66.35004025246893,38.15532404049593,1
84.0897086219323,16.03093776451695,1
96.58312758294907,37.06187106867643,1
35.61446847787625,26.853533627362527,1
81.21517461796066,30.12020070423556,1
41.398975798753256,10.723469027684441,1
2.0892298560834632,23.791243584451735,1
43.10088149165229,19.24066339499414,1
88.37074983049696,37.33604706154169,1
90.35283606241677,17.58909307966726,1
79.98237011099067,39.76952046517164,1
39.20484055646342,8.915110424708018,1
38.520540896692054,41.32952073086573,1
90.10111729376476,7.243939156550306,1
98.62822221235203,19.874912165283323,1
5.202890261014447,40.07084912757401,1
93.67045728684201,34.44367011552999,1
82.72096961218077,23.640586002440088,1
23.316659772434324,39.2528483248594,1
68.05448799185353,2.2564920763589615,1
58.585514472472845,41.27112628374082,1
60.12965688915604,24.85603457911197,1
23.52448895885775,33.47335784357342,1
3.7199210098180835,26.030153375932144,1
40.21227403206365,4.73458267177729,1
82.17974214547706,3.3069704551697248,1
75.44371198570214,5.405534793855413,1
44.00652180699417,17.559531386354692,1
21.96156163771753,39.711066974900184,1
11.135679087914685,22.7849872643578,1
8.945352792969373,39.009750565606225,1
14.206021153802507,3.3614788789788825,1
88.91814300093502,1.828811180936737,1
18.713308297176134,39.129809713210584,1
57.03938057599686,34.8365790336952,1
21.402600008593108,2.8160966648489234,1
10.182782411308866,44.47296545609966,1
18.255389952708455,43.30115953861444,1
8.112224999070982,7.2404827233519145,1
51.6357885812623,3.193912234814547,1
15.176061617229731,15.127667300626694,1
24.494579504100244,13.420564051157658,1
83.07377199125985,37.07524340231989,1
90.22639293121235,44.56915511981039,1
57.45892067353392,29.18442524641156,1
45.50308048709516,19.985736556804923,1
65.6988516252429,34.45647445334045,1
21.87706056726758,15.137923535702372,1
8.488520895995633,23.5480336081919,1
71.57567274040694,82.17854575915378,0
46.314020829742844,79.38839065495073,0
0.11862293878858177,50.49440535198341,0
62.6142594025226,65.18840928055451,0
96.0228147283792,76.52482075640634,0
47.458607045611565,37.16871841295833,0
99.78831340308496,19.191940453334333,0
4.225731949208589,99.7082898609608,0
76.49338824554533,64.62130254782933,0
47.99553166216716,25.005510162116906,0
34.27500727207491,38.432279194395434,0
69.74966446422573,38.958668233987225,0
39.351363406665094,22.036771925996888,0
63.08630403293783,62.135328771542106,0
36.61419306054262,52.17002334228972,0
36.67168238551779,89.86036008534018,0
11.625091675753985,91.01589805010451,0
41.892874874072646,99.42414809542333,0
25.810947538169003,29.95808721731309,0
31.48563446572027,20.212587969610396,0
