@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
50.414152039068384,74.25056340825375,0
2.2767698716187446,78.41937887298042,0
25.925741722353422,81.36673403843058,0
16.73422650636487,67.64271293579431,0
82.99656281065853,67.0500183870065,0
42.59130063898273,89.42390207709204,0
19.808784321185325,92.09870222733048,0
80.85639376539216,92.99576291756387,0
62.9178589752453,60.10296533423166,0
23.478857232145213,87.31946427778723,0
1.6909161056616884,90.5588791330375,0
33.95892331546171,75.26923009518777,0
36.9515926579256,60.012837968107625,0
80.69617345018831,90.58008338779379,0
52.9370988380973,98.14352916701036,0
18.40750081502478,89.92981780387507,0
64.27566991626973,59.51862393527857,0
16.83542650073644,58.03632294583901,0
21.017428751263832,66.37196526914082,0
40.02869680917619,55.08745446828471,0
0.11858224966528885,82.19661627404005,0
58.748054618365295,84.19532925263223,0
16.181268213017862,79.86989772077465,0
51.323234446443934,65.75688723611589,0
53.31555427428386,63.719494751858534,0
77.20150564180224,91.11616105553064,0
39.343546803816956,62.68613970596416,0
10.893178182741792,94.13371812950211,0
69.93406162949464,80.54644740218455,0
47.68334868049294,64.6649082872221,0
94.12572921517402,92.70550530939785,0
15.274407804388911,96.5628324816349,0
1.8710215473197511,67.95725644399892,0
80.162057891874,77.34876802503672,0
10.43088198435822,74.29482909647194,0
49.7310860983486,78.6686742119945,0
3.6429441932707918,99.0119380887034,0
49.706268607975915,95.34462555117206,0
85.43265612682188,98.19237519200513,0
8.50659208374962,65.2115257632995,0
35.75303194836663,60.57077135444366,0
42.458663846457625,85.1303851126558,0
0.7283185764724309,92.43475436784748,0
63.573224333963466,64.3816749602889,0
33.479431539168544,85.28200492186012,0
28.211309718329492,92.83312491965603,0
29.993620247438248,98.2098341281602,0
21.775767088531385,89.92623066614026,0
42.66839320035499,60.555566959934325,0
10.216262117196662,81.1243033822293,0
53.194669431779815,70.07579181287097,0
54.92666933773989,93.94842635633893,0
51.62157108163095,92.84468521962151,0
53.71405646799792,68.95019878998892,0
57.610670246253385,91.89865081760868,0
55.46707092531133,80.18162746786378,0
96.35632265160157,86.05616578916363,0
76.2418816793524,82.78245921341252,0
65.2703866303574,95.7660291727957,0
36.22177395984439,64.31587380958564,0
26.07019232708798,58.08617215813215,0
95.9953999988159,96.20346766012179,0
74.03945446664044,59.95568426922044,0
15.83301028262759,89.83224203052822,0
23.655882750052626,76.04339353119589,0
52.187644523351814,66.80577387913145,0
15.953881841376605,84.36935516028366,0
85.51724153073937,74.03206192251484,0
71.88908585150716,69.20323452667753,0
59.93029071330057,59.947449444879624,0
37.7161856544035,61.1634952216974,0
52.76380108307691,61.489803724697424,0
28.761969998027237,86.19639494597614,0
86.95703907628905,83.33456913291884,0
51.28503181413714,98.26802863324744,0
12.158614507855681,82.14786002581232,0
13.65901162802694,89.60094023704876,0
77.35132577755468,72.69308083449542,0
96.2443301103553,88.39359177975629,0
66.0604964879502,98.39620327664238,0
41.779424316707846,71.68229694441277,0
23.931809202545708,55.163418035081406,0
84.8617993308983,59.04611880421649,0
28.520231936242247,60.10686497850077,0
67.04093406401958,55.38877011181968,0
84.3502763085515,64.04001796857321,0
58.41098063716581,96.58861494919832,0
6.702629324782572,64.27212083683435,0
50.563808485739784,77.41876900090497,0
51.15873303201192,76.5331792933643,0
14.796414831515492,99.79508611817757,0
74.6528397809161,96.54797386356962,0
92.53426756741436,72.90640789076706,0
15.240542985518847,74.37788142102337,0
35.705468212666425,60.17692245130296,0
28.578195420091557,96.52994332728126,0
55.45744765118482,82.74985686380957,0
40.73037456463889,69.61009768132095,0
91.84386539652174,80.02055923170019,0
41.12526931017094,65.42728499031334,0
33.292551627682535,62.234543907176786,0
71.2154117608097,58.25763155135078,0
33.10923961357636,97.41027847992115,0
54.1571477722432,83.2988164102379,0
22.679940603611026,71.86353128734811,0
68.93492180153909,89.83242262999991,0
10.26070453289628,58.05578005202672,0
36.223776814536365,97.19278323943306,0
3.346516510800812,95.44858583757104,0
94.19855529702883,76.3705839233013,0
44.03453727032214,58.907023852711575,0
18.14662924728533,87.67203904352552,0
86.70534744304214,57.79014171529646,0
58.1646009581834,60.57583440670688,0
5.247334464619325,62.021674954578074,0
88.71005010566991,75.19597858975104,0
5.985613642176468,59.71118460553956,0
90.86422268106608,92.1275032325772,0
52.990462359029856,94.32533437222618,0
41.829959602678144,85.79557445357202,0
39.602738324346184,90.646981267565,0
91.99550311423062,62.875655262742555,0
79.54990781095943,80.21380279293444,0
79.74816792782788,61.90493002709014,0
25.42790329999728,85.27426324344788,0
71.39794068813681,99.82392808053746,0
37.778266052830325,56.014192337671496,0
62.46445302787295,69.48081854385899,0
33.498668842198285,75.08963079759154,0
51.67210173306928,84.82043979482842,0
85.35556022042417,93.01735658130137,0
53.85117505384371,67.5944626926673,0
91.64967376051649,82.22203361675466,0
87.39003027056937,69.27434778781632,0
45.68330907215643,61.968452267935554,0
42.51033926572683,91.45793424708307,0
43.87000727482958,65.10893160398109,0
25.860382440716855,59.46439306780053,0
1.3092543580767169,91.38314411744545,0
92.84647252095967,55.95789518055936,0
74.18036678394827,88.21510032090112,0
50.320112510926066,75.17979011816824,0
2.556819999915516,89.47465691700307,0
75.82321287554001,92.89327505995195,0
30.81184611878528,84.80806360403795,0
6.2862330924389305,81.17506606973768,0
15.965974564833086,81.70970336334703,0
91.89800443938354,69.589588303153,0
38.9672155937342,65.23191956593023,0
19.101245932734056,70.76400982295127,0
74.58352934914136,70.99486169964372,0
45.29667381560613,59.535458442062925,0
91.61646596290718,72.6191875086766,0
20.129042969712728,60.60043425550151,0
86.12386892499339,93.90396913573841,0
77.55543067775751,55.116805225850335,0
7.181575653117422,62.74031283256832,0
22.842277461065407,68.16867117859007,0
2.7655610928327246,76.83845873622484,0
98.54141286859316,57.57644900745569,0
68.70823507245443,60.99631262072408,0
15.448216538713133,77.93141225474253,0
69.3070481400183,68.87398080354691,0
67.81856041481264,85.85833714506671,0
97.25416858972886,59.0331777150916,0
80.3322868425118,82.51711086202033,0
7.320167465463068,90.99202334545171,0
97.90856760494103,76.07432159834174,0
57.6900796990581,91.51974604519387,0
47.42742869233364,65.04006629576408,0
20.68208829149122,87.52422463765927,0
84.26374688796776,71.25186138230322,0
60.51225236122887,78.71927039832025,0
33.16478591019917,81.63978715634424,0
70.24707848387185,67.56880124463439,0
62.73329442608667,97.491113273341,0
24.17179700028059,73.94213000104034,0
59.80749651182826,65.13904566836372,0
90.06351931017707,64.68845052063931,0
73.1431561139747,71.5368569220031,0
63.39251573108419,88.49183370527798,0
20.458852832069716,97.85280127355367,0
9.618976871552709,78.6903287497206,0
57.48134754829168,64.69298857206529,0
31.454596129689282,70.38507885574819,0
88.49878369970658,67.7211896951549,0
48.13709043115873,55.371631784935204,0
33.826864744816106,72.80224464278896,0
39.38428156187381,96.10051017834206,0
65.37574218496033,63.32455891859252,0
26.144364136944944,78.64090698559842,0
96.26462127238025,70.42929350016293,0
79.06663339679389,65.41496015205797,0
9.996680517411615,87.8372330216311,0
55.680353385849756,71.77375024253155,0
41.55901169641222,97.1089479099681,0
26.591455911318086,91.54223685391369,0
46.08641702257916,55.4362005448741,0
20.139965631086675,93.50488268631003,0
69.74652809121538,79.82519197034769,0
2.351473379233826,58.63128817524545,0
17.41718149477416,87.39518321238268,0
63.63544105464918,82.61390338667132,0
65.26196695096347,97.14256932404173,0
73.7229690988618,86.52407990044867,0
67.13575077984746,57.74882474473442,0
4.282569592655561,55.33956086220567,0
99.39599311099546,62.33156457873012,0
29.89738811242787,84.50385253981747,0
80.66715757232774,96.57868838076165,0
18.23149686337099,71.84839297834287,0
47.204301744877654,95.0792225214505,0
51.18215278865013,98.56429512034147,0
92.84329355368473,65.52603049146151,0
55.35466904130676,84.53306430842814,0
51.98854750162343,82.24961502346744,0
38.725889332632626,89.73917275280547,0
19.213590514502023,74.59430116963335,0
43.57218841394007,60.64957367834436,0
24.82997664071831,55.896137108721206,0
44.9320864251324,63.945271346718116,0
92.57975555523961,68.2506777728546,0
35.29888101212158,86.99148931013035,0
99.45625062279478,78.46286733284498,0
77.88600153236214,77.26979876563098,0
88.0635619104122,96.19162716425963,0
59.9185641089386,82.92352737713759,0
10.10197195548541,83.80638784175325,0
92.65513695730067,81.36307313051753,0
28.5345151919133,98.38782278743285,0
30.374617665544545,82.13042903431038,0
43.87949243435102,89.90269477760637,0
89.21618085573108,68.69914661541415,0
57.84879030923933,93.0680528600316,0
30.413460567048432,56.00800611083952,0
2.6593214713188207,93.60310742217496,0
86.09326962675257,93.79391350664221,0
93.32172842581295,76.72348654278696,0
57.80360788299394,86.6138584938478,0
34.39520026997551,89.92962600837176,0
24.148618310895152,58.03281588404342,0
16.351323970775855,63.112630938360546,0
65.11405102710165,76.97372751108044,0
21.394906322878494,93.54023277850455,0
37.721399526942044,98.61089046719621,0
71.03160660856908,96.65112528980762,0
57.14304557213903,90.54968293269675,0
61.1096729266925,72.58556050222657,0
37.070246625639015,62.80868924108934,0
9.02283750450209,69.06034488001941,0
93.60011605552754,61.15351532239649,0
83.76523051731755,78.96426606924429,0
92.28924802107447,70.88483690441012,0
34.46249315222668,98.74791257148331,0
34.5949723606949,91.24694447332175,0
30.05850241469139,83.6741284725199,0
69.43231926567893,55.53040504988144,0
75.82252882148893,73.27863091075456,0
11.25235572900828,88.72621612299264,0
78.75752600440376,76.79435815833773,0
27.145520077843578,88.66814089849726,0
51.84379611033524,89.73569739376651,0
28.60364561747347,85.7177282082885,0
13.60252656217149,61.35131885845451,0
62.24779181374041,87.87433588905594,0
46.85434113598487,79.88514932542782,0
53.24933662675574,78.32655000493746,0
44.44506548575308,90.02213211051863,0
80.80328227275211,65.9752530968121,0
66.0112847803919,82.09437568713453,0
99.62835456297637,61.87774605005309,0
42.55127296390214,80.47853737128122,0
31.184943801645172,79.94742325000679,0
18.227727932766825,61.62950427589,0
69.27599262448295,82.23997715408035,0
29.84165582543844,87.62899903258177,0
44.42206881617041,97.74058650844691,0
39.74359311911678,91.72859298844503,0
88.9614212052052,74.29877384365741,0
36.28034527713281,72.81066797707531,0
18.51311095523649,70.3156152718331,0
92.10762720085827,80.66751491180013,0
0.7007095646314743,60.52165262552428,0
50.50244810634123,92.08273217969216,0
85.95322007020101,99.04075295175616,0
26.378139874116048,87.18993408439489,0
48.82877604342549,87.02536272370226,0
54.99895914118203,65.57992850259689,0
13.1450943993078,86.70050227589739,0
26.20055471478925,57.440219551938824,0
33.78793095260097,84.09997547559078,0
61.39263025586028,62.72677492912601,0
81.6516762777003,71.49400662862404,0
43.312824892610216,84.28498797603851,0
1.813697313813012,88.14537329728226,0
18.561481261093217,56.63597843931752,0
67.73480592803568,97.46134750054038,0
69.12057691926864,62.36610700392569,0
14.901917108781937,56.0172937755546,0
54.31387976508126,82.44796272209048,0
8.899383501019976,77.51654548471083,0
49.5602361949104,69.77547802939864,0
38.094764518238854,94.6438771887261,0
69.90103189119623,98.72900296631605,0
73.6283800987925,58.66593089815903,0
35.83918720422472,55.8134401062371,0
97.6853430814904,96.55852267919028,0
20.023356019535864,67.07948021464114,0
22.383103586296194,70.00968094848527,0
79.7545159516934,83.31250903692217,0
36.35725908188141,89.13025833031153,0
16.632665283496152,82.483505806245,0
48.04196440173239,91.41010270405546,0
47.44599154104209,99.47068477980613,0
15.688556477513027,60.673853752384126,0
31.874687355003584,64.82144703947864,0
4.751021116030374,82.9504327715739,0
26.270019072442107,67.28566887153978,0
65.6799105168591,73.50889581654855,0
41.64082265852773,81.66546121841026,0
26.851270106579083,63.22929726724477,0
50.949210957445004,94.3460127729291,0
27.191543138107143,99.18998436976482,0
