@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
66.6549817631221,12.184051619394365,0
81.31921929376051,59.76826039115552,0
97.4574016337032,30.415008320774383,0
62.547878069943664,73.06061430720764,0
66.77440459779618,96.65409395854797,0
69.497376764335,75.83310384005667,0
73.2106577047999,54.62322793438329,0
88.45575999813208,82.54739567148516,0
81.90840374385908,35.514219525478175,0
50.293996741096265,51.337780756700646,0
49.85964773349231,85.16373756630156,0
86.64942152918212,28.614931611660012,0
60.00829052395163,38.409464717597366,0
75.58103730319391,39.85144777461288,0
65.99362350593105,70.73112078496936,0
93.80394007179687,36.176666991918104,0
74.16984171064149,85.76470327317915,0
45.47362168533064,79.32494756195125,0
76.053004030245,16.211582407308654,0
56.49501244830135,53.0733241596148,0
93.59601645713443,12.87715582906288,0
55.1242427676476,0.055802804783611215,0
73.79215665343973,48.13966200073485,0
74.72871096983056,11.854103156706874,0
93.68393208334884,41.505380274904034,0
74.45928131941481,46.65199912860246,0
83.17296462586015,65.32512494619687,0
64.37811011585228,50.22602892328551,0
53.772958359198896,17.87636408631125,0
61.1250149934683,19.975684925647197,0
77.08754998765633,37.32606664342333,0
80.72921741325959,1.3637623704008006,0
84.04766151566153,7.646533224710639,0
73.66457509660745,77.87116909675686,0
90.64462787017615,98.4143746160869,0
55.9966320906698,33.48802174027065,0
87.97567978485918,81.78020808794705,0
90.64017185732095,77.22167550935228,0
70.62801589398059,96.32546844221746,0
94.15654168310141,22.029599920087783,0
64.4650202038379,58.2740736070934,0
48.54094289200688,80.45101477066203,0
78.94108571148209,54.060479210017256,0
66.46655125199938,59.93745916893254,0
64.08081933194191,4.047056806262505,0
94.20113932686245,66.06489444224589,0
77.00574142843595,74.3233527157383,0
66.25945072910356,11.857717980827465,0
88.27000615019801,51.82231344078401,0
59.87801633945715,87.85467424360651,0
49.10214562094753,81.63986306532573,0
62.68812999918235,95.07227743225826,0
99.40749204147619,90.15986354292515,0
55.55204110812126,32.81387360167709,0
90.95655580116363,97.86686979365639,0
54.143944086666934,65.59158321146701,0
58.891177371722634,34.42460121137603,0
88.65768467347152,78.13057706223935,0
97.13712553996504,83.79099775339964,0
62.87078192497451,61.38434802000725,0
71.29721557784872,79.25960328774882,0
54.87037828509962,98.24047963448331,0
63.13440823586383,54.57915124723725,0
72.79006334068795,82.20284587751759,0
56.85804531181046,47.84852857170857,0
97.28041025034008,43.057861344813766,0
56.345183607517214,41.62761848912139,0
74.98497492405593,70.00965083389771,0
94.86279985925924,10.852160550127909,0
80.62971010306566,13.323024788682247,0
61.06369788442746,7.394208941060654,0
59.45614956725265,86.09608252552235,0
68.01183602237262,22.544647258636918,0
63.00066837695726,11.795626022759265,0
72.89481877133596,37.76435313273926,0
83.70168791606275,55.85942163668358,0
60.425628552503454,91.35668716110087,0
73.44647073763983,80.45214244913332,0
57.69400350380691,35.9635673907057,0
65.58774957821498,57.386228061791236,0
55.482314010726945,63.68881307052436,0
49.84771089967024,63.92477756564657,0
83.03662254055232,44.64214722997001,0
54.50264838254007,61.11127050888812,0
92.20088872730554,39.57599784118304,0
67.00383468511671,18.773290441019352,0
86.95850995763425,95.04904379335123,0
99.4734968498783,81.077552521615,0
74.03267982327652,44.86366821274809,0
84.44843700382746,59.566050395969995,0
86.40045006872302,36.71247067519951,0
95.56721097027453,19.942908524577163,0
67.13573655854036,50.717692988149274,0
98.58120233790206,14.418274144758225,0
86.3870391834856,25.63558892919282,0
95.27494142262466,32.59747923787266,0
52.77342198329853,3.043731806964889,0
54.81151678964822,1.04416766121046,0
49.2082913822436,90.50318483492919,0
76.93265442234562,96.96212101040568,0
91.58929629656885,78.92671267875406,0
96.53192288099851,69.31816973811604,0
62.87444220329883,81.90781370532287,0
72.64986814191698,97.42006442687595,0
79.48681741049975,61.23520817673713,0
72.73710850295886,41.5592751718876,0
80.20956599420707,11.422452741748057,0
70.70738070050602,79.8941251401757,0
73.44672932622365,52.06355013713595,0
76.81138400361303,86.06616852666325,0
96.16984413533004,59.59248855426842,0
68.43523016619466,50.44944502634879,0
53.691709539462465,87.45379289222186,0
55.74448354540802,20.30082675117769,0
78.5704109157416,27.56839254292932,0
80.88004501598226,25.24320641177634,0
60.44399127917538,50.491329956643106,0
98.2968742052154,67.35794957166081,0
91.70880348243753,23.981042793166107,0
97.76896875093468,60.87094401669203,0
59.40897192201359,98.14873898776852,0
92.02801854253048,45.39197367075008,0
90.3556665113211,32.20172951657151,0
97.19056424606391,50.35573607548365,0
60.80036590412938,72.93644818826327,0
47.048862848370014,6.561944142542952,0
61.1532389684849,91.12448587165719,0
85.19804111077306,48.10341400218575,0
74.19116479822665,48.974130815247186,0
56.47905253380512,69.65612435699155,0
52.00002608306817,57.30369372923533,0
94.48387314807813,13.747947256595793,0
80.3365857693835,55.29425674747993,0
68.61998154413713,87.64475684740255,0
48.14846025931645,49.87865538997632,0
64.15002004298503,7.9405001845513805,0
86.41614470232233,88.68848763523704,0
76.37657081633623,82.30276024756016,0
84.35010139791264,92.28435222601806,0
92.08904838688,34.079217240520386,0
50.479766516661414,10.439031019707045,0
45.738139638935564,20.708744166411954,0
80.46953091450355,92.9759020327813,0
71.07289319970093,80.41824309943043,0
74.19766655925645,59.71331175140344,0
85.71782793166145,72.24498708432793,0
49.940556768545825,92.34482859167619,0
78.50231536854432,27.54642673344263,0
84.70289117961131,12.05228725296129,0
45.92829076456555,51.992055058992136,0
74.49584019383548,53.94964098187495,0
66.89819198873073,86.93031796046515,0
