@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
23.180086623782305,11.395578952548224,0
51.86753198552158,60.61612003414694,0
21.713946205753416,67.25649054875906,0
35.9629665559931,58.72747891934564,0
15.941058836248684,54.48201411327888,0
51.68556695603322,20.634225349099687,0
23.390042320611144,18.092868369621108,0
3.8899834549903476,41.553789342425205,0
18.695561905874516,33.22809280018092,0
3.638912620058897,42.60106360222198,0
52.63344832721705,72.64230440639156,0
32.585236357380445,41.3916256830134,0
16.303628555183465,0.2891635345526389,0
40.39759108391385,63.62896145250204,0
10.654087683863194,92.43395551005123,0
2.951983336510275,51.40587189232374,0
41.55417614985705,28.910581901300546,0
50.07990006838728,36.70938633821872,0
21.801407768890506,86.65691794071348,0
16.0559980719398,87.0439555671604,0
51.42527032046402,89.11757655659017,0
19.486226797479556,25.578002932713005,0
20.554897538998773,63.610036190560194,0
30.534913878922243,16.921286097263344,0
8.499627384224425,72.8414221749382,0
24.804932399693524,53.954876297398414,0
1.9382602495710195,45.653065206145435,0
15.225747889106167,23.61183552637055,0
28.4989565653757,45.0703926660142,0
36.73997387659884,66.52748616626437,0
32.96426207066589,16.48178991531124,0
5.512450327520526,12.218398127615615,0
35.42159982933205,15.711432695287609,0
17.038547902337516,21.451048072124934,0
44.267236369101866,64.75849528407642,0
8.750652708890927,50.102966944572394,0
41.756754832747845,48.77256625247064,0
47.64603966410694,77.65999325727564,0
23.963173896607934,43.24452324710073,0
48.43213060766327,18.365451087570694,0
22.728842779503744,76.67080724917464,0
47.257301872395495,0.328755180703455,0
31.438604242109854,10.567657388734208,0
24.755491392476582,80.6206409401621,0
43.60280967365692,58.1673662807624,0
30.924644659941556,13.028036632301454,0
18.88305890582357,91.00405193003961,0
24.205336123329182,80.35010086098488,0
14.400982519242227,88.843101673216,0
52.06302185177741,46.91508263442034,0
22.362226722785113,40.07943773658671,0
25.410421134821828,91.24253105816886,0
24.55105512400571,21.218097576030146,0
53.265379781953584,28.161934450278814,0
38.443026046263896,43.25612631117899,0
30.14990580910167,92.51539956838684,0
31.197037025221004,77.16998622482627,0
52.2083769359723,42.20936007004323,0
37.39213981519801,55.03329694965192,0
41.46527189801324,76.19151376353918,0
22.487093050052145,90.32970462931715,0
34.49819950350145,17.761835411501046,0
29.491491102124805,15.641703058495137,0
23.264730716613087,10.249536579665719,0
51.088843174889654,57.3708077960166,0
17.589825079233435,46.31189882495885,0
29.651805226361834,60.999299818426614,0
46.86844356919125,27.46003199351925,0
25.366692768526015,16.36110827934514,0
33.168537432621015,41.27066439492163,0
15.341535068385298,66.61606794345036,0
51.433267498837154,18.96960992514911,0
50.39610949377097,27.495824063242182,0
14.745000243315836,3.6870102214648814,0
48.21968613498203,22.973443593275256,0
1.4267207855087687,93.59292530309325,0
28.716559473723063,91.40835938589609,0
30.061347842745192,42.909935062463035,0
9.79805680257747,24.050085023192313,0
43.71630290753565,78.75463615677597,0
31.06912923998451,4.334124378429172,0
38.668729738665746,18.808153092320524,0
46.66203691062238,57.90690848154306,0
13.72189168371589,24.18244695952699,0
7.166475419991264,42.68021055666028,0
51.89443681039297,0.361163399186748,0
36.1145724597617,79.94773732284153,0
35.19320112556046,49.65440949913079,0
26.834626706960222,63.101023168757784,0
36.507078855620605,19.026608727147153,0
42.42093921400917,27.290166674430726,0
46.37693158116675,74.224016354504,0
18.06929412904897,35.78199738718124,0
25.17715259777382,29.383349951122362,0
48.24523813486147,74.49954903398952,0
38.812574247016016,13.809939329222864,0
19.986400512995836,89.0054750806527,0
25.687126319369185,85.95240637124968,0
19.78122532063266,88.36150299620391,0
2.5835097434761263,89.54738787880974,0
45.30069948989052,42.72548021722361,0
10.807359664463242,80.93010990293268,0
28.900779894295045,80.28175843866569,0
45.99228782407726,19.790844392783214,0
0.8374381864105951,44.50188568854979,0
49.898707861801434,54.87480818890681,0
41.83875978296536,36.30884241684148,0
36.14685466090261,60.18643465603001,0
30.989339406517026,33.724666736062844,0
19.45991174016968,86.6214544577,0
9.976590008911359,52.21554952883637,0
8.439638068503202,20.644671016654236,0
25.06436289884613,10.758185682116284,0
10.38320289542448,67.49527147497302,0
43.72081436871527,55.50139926669764,0
26.150805334525543,88.56809317919117,0
45.15722761097146,27.385830889214024,0
15.467274031964578,68.57406763716301,0
48.01800291200024,69.0253281248199,0
20.279008948150114,58.47392410647226,0
37.76068444945358,19.894316828457903,0
36.00670963886563,94.38266616717623,0
32.907560228126556,9.651408682354191,0
40.96788466146308,20.564947416691105,0
27.57824870583541,99.50294768032367,0
42.17066349365056,31.792198613512944,0
14.06177290005227,26.725751787396955,0
8.193355456435182,99.39656770641643,0
22.055524255355824,35.62559964356803,0
34.14185550614101,73.26880894500415,0
21.08287431538013,54.37571210914038,0
13.693185422477244,83.9656152249463,0
49.012416447957726,31.89784923285046,0
25.481379615327235,32.73499917536855,0
49.33388140320403,6.296745028829342,0
39.632808931075,28.44325377652407,0
11.927045152276389,79.67405998760236,0
31.814245735581565,80.48197741126613,0
49.711039215308354,92.20363985466172,0
18.395933732958866,31.57519097821877,0
19.11392434274265,24.78119137299374,0
18.367998029347945,91.36966861186971,0
2.2336211607005203,4.504866992176549,0
50.746259578090736,1.3961770413514984,0
50.00571744854446,64.6693636482171,0
47.06245204441351,71.11779296256854,0
36.74502872563026,68.30427707054443,0
28.36108673278287,71.05453912916163,0
19.683107786660297,64.40671286385589,0
11.55639178858653,45.628940294404394,0
4.0150377303765215,16.346254621831413,0
52.452620342558035,79.76536413824846,0
39.60573994850923,30.42203288788946,0
7.671104930954933,43.47126396133799,0
31.930456906091038,24.147084862409685,0
47.556974395762865,31.682383585575646,0
35.688033388942245,12.493501416127739,0
5.746071903311505,94.5382431489374,0
36.568710711345084,5.483272595912236,0
8.62360627357342,46.01804946157008,0
24.395534515144725,95.31217644179662,0
51.961096616381205,10.938105429970946,0
35.2789290171022,69.25001250898401,0
4.483762857475477,0.3258782576550101,0
34.94182364913541,98.0374631325914,0
15.888486485342701,15.528539819994357,0
38.164584692399316,80.57280877147257,0
19.54313121263273,93.84890571539981,0
2.2252262725650587,43.08134775291494,0
32.0165591061196,74.39132281785693,0
6.931919557186068,99.53140214771439,0
20.530020467013664,0.6174909769383508,0
11.774841530824572,64.72885917393626,0
1.2398248822935658,99.00058122173185,0
4.230974961410525,55.57124815677109,0
6.501073692931361,90.93618426749865,0
49.8545123803648,48.2014521289311,0
15.924410207184163,27.080888836180293,0
42.26003846961545,70.71688848478695,0
37.939539444952786,73.84634079907417,0
18.045247391064787,57.68997954310332,0
26.12298562747298,34.41379367972751,0
16.879381067688314,70.07042550468766,0
47.93647544309433,58.18255305951735,0
5.790998853161701,30.952460843802044,0
53.8354386575107,52.26733072199006,0
22.314662995916617,97.14672918995404,0
18.14990121030636,94.7670140446845,0
48.61040190171961,58.733316720621346,0
7.749084776176335,37.95590130960389,0
49.79928623480891,85.0665406265158,0
2.115415751006213,44.01170454796626,0
40.26258057739999,69.66451842190368,0
31.119437186875487,31.534590398050845,0
23.195191177279234,20.903486068423614,0
36.48476831221223,0.6402509795363276,0
54.81933815521149,7.07706080801791,0
12.564863419729864,6.230280434779423,0
11.760166707189429,67.13552706330667,0
23.349321950797126,80.78432629688214,0
28.333462612135747,39.90176202182704,0
3.236543205894435,26.543440454197754,0
3.1367529963134757,9.544094456582442,0
50.26842430347195,32.750853121891524,0
28.039443951998308,11.319441306667743,0
33.823675356460676,78.04035739470699,0
52.65693031328208,60.01628487439117,0
45.702619608193004,49.27309516574253,0
40.40563474962311,17.266960528953547,0
16.372074998962674,63.29701700317688,0
9.591973977833156,10.926612377666656,0
41.61206776903209,37.94607570096934,0
36.61409990806403,5.609796242886144,0
40.05009550397037,2.990731394375701,0
45.82596749568822,86.77365443092013,0
41.161032069149435,66.14181625140326,0
18.956752935457786,52.44978626413608,0
36.437087609085744,34.927836266571745,0
53.1130587872617,44.982695386038294,0
3.742418226728135,38.22022750732887,0
7.3679641729056025,45.992226562035,0
26.001836611491402,93.04560542648511,0
34.268814121428655,56.77505288774854,0
51.914893371981464,80.2628935210346,0
53.513673501887084,33.915736287184494,0
45.34710832126373,56.12667787737814,0
15.502903595661854,8.48195088769026,0
36.38748895275777,53.8489989844915,0
33.08905406495168,35.03037790359742,0
27.20892647649288,10.035089578881529,0
45.93905759160131,55.636308645236056,0
15.998538741556118,16.403499599980996,0
11.058821947729893,7.91058483425452,0
36.88883326837524,68.8758150670196,0
50.38036941506937,40.71783627347513,0
5.1537707717323835,69.87399756788105,0
53.61475351465488,12.843456789172315,0
22.166271377868767,53.158442252762285,0
5.369115098305032,18.21491268880573,0
45.163680636450096,36.66682005840709,0
22.24942748101855,27.35582528175905,0
24.029036840015088,13.093106328670935,0
8.943611274580357,15.396349939981501,0
20.93561780150376,4.528063488601708,0
45.673260698229946,7.608922267720509,0
50.35237308664691,14.921337992501083,0
45.927508630153746,61.74009599934992,0
52.32493928067292,56.22752165913422,0
45.37144535966965,74.85288852384224,0
35.24593120901957,90.35030317627863,0
2.509023071960095,83.29397245512811,0
9.46490933699855,14.186403236063194,0
43.39894569351799,67.5612759222562,0
35.16854639126875,58.12818373920795,0
13.608479442689283,96.41503036775946,0
16.303679525842522,50.44805908632159,0
20.659711204352796,6.477292673841795,0
12.646476058511206,53.95134799347968,0
28.588485721711592,3.7897444346554288,0
19.206865377617625,3.039857766434395,0
34.52241445164709,76.42015145309323,0
44.75261227682146,46.38145343641262,0
20.337747469340762,72.82361434773725,0
47.42274329783886,98.33243006813028,0
26.455234667448156,38.44447472629575,0
5.348326102057851,14.007031729255504,0
34.32908601522529,62.28976041902005,0
36.08772241662113,88.62508533096941,0
27.901939894970607,14.993512264581454,0
42.53549306128679,94.77218568357506,0
50.513384621860354,82.16783572022817,0
11.457435094544703,13.06068748151853,0
45.66402002124347,39.866094758856164,0
15.803472388575805,86.88135683003989,0
45.95436511118304,68.19895245291946,0
48.464814426300705,23.4876228318588,0
15.292212430927622,9.468244743473953,0
42.46343231950411,74.99202903431699,0
40.30709909510166,38.79169403619209,0
49.87447898171002,43.26385891875431,0
53.883517572646795,25.776994055316138,0
43.67416918853727,73.38643259422186,0
36.5190604267971,19.239838215133798,0
33.790360839748864,93.70941960683751,0
49.150361199761896,13.61523150896794,0
53.644057347371806,18.932681557596908,0
9.550579354625182,1.358508886335985,0
19.908801172041183,67.81170582412071,0
29.62018803898882,9.021534040141377,0
11.451075267776487,40.602724362667765,0
34.91108277384914,20.460502691070815,0
30.60182377709094,81.13003264121788,0
52.96771333192525,87.29621631227445,0
42.837546234004954,47.76318080446361,0
18.249751105810677,58.40549242356495,0
28.971384197197736,91.1114283860726,0
45.5776669528572,27.726125658523483,0
53.046342944265895,35.78856908294031,0
43.765007367939006,42.192065300803385,0
32.00214172354502,45.45363111039301,0
8.221624673539866,90.60506974707185,0
18.472412351698164,44.44993013445205,0
23.43818901238423,18.070962661029622,0
53.94378495775735,24.19158380307055,0
30.650569137841973,74.74341695291926,0
53.973812510740075,13.89172204688477,0
53.93012661452809,6.538474032482544,0
46.303982787975485,39.01867302895441,0
47.14886027214471,24.75724449370128,0
16.51873167576141,71.44502647094843,0
9.487179124407001,71.13248961515313,0
19.042029204329268,83.01964261966704,0
27.10420463008725,88.18123984433606,0
23.929032556320962,78.73158454758827,0
26.904082496859438,97.93165295027713,0
62.35324125886136,95.26220036747188,1
55.57872598230873,60.179477404682316,1
59.969383776550835,92.30748113633503,1
84.0432134731742,34.4054112451621,1
61.87334301974526,25.971632024616497,1
62.764004883496895,22.52275929808284,1
62.708004534553375,12.825556177095388,1
57.54598652517548,75.52344324961548,1
94.31606988168475,93.07981359293763,1
69.14391764136303,94.77160231975827,1
75.54286102683412,6.355947950229057,1
81.45768916707483,65.83592561946361,1
57.55457967119143,76.85304737525168,1
68.36505783522881,3.347394467444753,1
78.29115458346574,22.61955952616915,1
99.61666609571569,76.41585394178227,1
69.95988613471037,63.61880204927718,1
78.97801959569394,61.30455358727717,1
66.3364863500395,64.26575162240704,1
93.5248556298446,12.87535366877769,1
88.47689002236712,2.8397500365929695,1
98.04713725709745,23.237287576101796,1
71.57767561834733,93.0044754182794,1
59.54897708366995,87.65224742811414,1
67.29516546416389,17.25020962865993,1
84.71447243974211,43.75988737988222,1
73.11870744863174,32.912030505636835,1
56.01335130528517,65.75485220989317,1
86.60102292730552,26.19504070779165,1
78.10849271543377,24.59325046004215,1
97.11901694759075,54.22028729595284,1
96.09008426609073,62.918110300505425,1
90.40948481246991,25.89495633983062,1
64.19952289009379,75.15751224387833,1
87.87706492248765,6.741382915522431,1
88.19699089296543,84.20139987249179,1
91.20181294326537,96.70161917999377,1
85.11511554716228,99.69794158849182,1
97.66221286676617,94.85371950291423,1
75.50056675581254,15.536971102322116,1
93.30570334706856,52.36199308817696,1
82.76423827032326,6.379377939978081,1
77.9427177679843,74.82473540881959,1
76.6997145464686,54.15676496185861,1
98.19097936085521,63.18651154724678,1
62.16708646221428,61.445979334673105,1
64.94565469839142,1.1510813174085421,1
93.3333224554164,14.306573694214608,1
87.34357810411764,18.80845232693017,1
82.37886313055563,48.81640556318382,1
76.34448509585627,84.79294671817948,1
82.6248412128475,7.011687294962677,1
76.5293978670386,7.186369042093677,1
89.43567311212243,4.529938827314051,1
77.96786390241992,83.62848140554682,1
65.0452712485392,37.46967360523108,1
59.355185792697704,91.23713382877492,1
56.65975893545023,3.2080883883309874,1
62.26626733125179,49.498938008821156,1
88.00230163952659,14.07650223850353,1
71.24230677789325,0.8610780332299561,1
62.2573574525796,64.32434822174305,1
70.11868401955599,27.058539288527417,1
95.9396617501948,12.50995943097003,1
73.15503135801568,26.867852841863638,1
72.83069009766834,4.936947249740964,1
69.22929613441156,24.416796687900323,1
81.15649311255618,4.136924428846667,1
89.45089848076077,27.294935327121305,1
62.34110368945298,8.762335847974423,1
88.47455848147958,0.16286632475007723,1
69.91911750667234,91.24080713490518,1
95.02833317556528,65.18086332436684,1
71.02629261764737,4.151357256257371,1
71.94290358937391,3.175600414396229,1
92.95881300576137,65.88200894376833,1
86.96215964900865,65.6438692711393,1
87.6144810239045,13.219953926064388,1
78.24506941178116,93.60603459121802,1
92.17313070330722,54.65373551766597,1
70.87290232210205,53.57308711430419,1
91.58651250719993,24.98875549956012,1
85.09548494260176,83.77872155509162,1
60.90249982553054,78.20688645432287,1
56.85955645585983,8.58616744399705,1
81.56385050620226,4.600135078283407,1
84.78514661710622,89.98209585837134,1
58.90844753060588,27.71540923983098,1
78.61027757108715,55.44921529575407,1
93.03208919044619,14.154135963882986,1
57.19504418601736,52.78378235062438,1
63.03624711946031,67.13168662959085,1
67.58083330439032,59.95928761541972,1
64.68104196303642,11.347367410545672,1
87.91932777743484,77.2654935819147,1
94.90856179416579,90.73988332988259,1
68.33681221237424,49.87777236237727,1
74.54299812922301,32.365168533878474,1
89.10998145764955,85.65467470531152,1
66.22706949594527,4.26829234957582,1
94.87508905222435,58.65584343417062,1
65.6089019929922,59.00494567088369,1
63.09118840586111,28.169921687769296,1
76.00430181485632,56.50521132957122,1
68.49293775788533,47.866758335711964,1
62.20315726978808,85.29565052344068,1
84.89478882910444,45.563756439342406,1
61.70463496431526,70.53163529664353,1
96.95586644206034,69.38262809566994,1
81.4929123985607,68.34031457257122,1
81.32552375778671,44.59859588140888,1
57.36037836998584,40.86943912452351,1
78.59106812287831,63.68319491515406,1
83.60594047522494,34.97152105505684,1
88.63663284142535,21.16343698602271,1
62.56009192348915,42.804649850650264,1
80.64481410921458,39.45257978193624,1
91.40822222967634,48.484815594364505,1
55.26805632162334,94.14312271385577,1
80.36258035697794,29.27960315953736,1
59.23429731357189,9.517791495211137,1
75.60941036376462,89.07032512062207,1
94.36212648927706,73.92618469443696,1
91.28577918117867,0.35377387502090185,1
67.9117480456698,78.57359747362722,1
55.524960751252124,64.52517863362306,1
58.031478140935754,2.6178229663107677,1
73.6187333776987,13.185645221647025,1
76.09488607579672,69.89662872357316,1
81.90657041119911,47.66132674502981,1
70.22224305309058,10.23766444895956,1
87.99370840403871,50.46734559357654,1
79.90844270113752,3.464447443881724,1
78.77598233410626,2.7845292635071406,1
67.60790927339517,3.9607965926590216,1
86.88402477238704,6.832654194713205,1
78.47293407471696,25.093853496934692,1
66.9503677538653,45.07098455019579,1
87.16299100832589,52.95274519231632,1
57.356651478493994,97.06093059522189,1
93.34405093658992,85.50111666585407,1
93.06317002297358,92.00540906776769,1
82.64918755192302,67.56220436502358,1
97.01557647969786,3.279784236480554,1
94.46784041918406,99.22823505587739,1
72.55909711507684,97.3939603022146,1
74.44911146248258,94.91763637468962,1
96.8537192496376,99.16491878818917,1
59.90074314246763,54.27032344326936,1
79.09988353135273,64.90435788689422,1
74.42268973848527,62.74899041695588,1
78.06987570416959,11.688018062695482,1
68.24789524645334,35.36380880770379,1
68.18867656222892,87.55497457200582,1
64.28452948779288,25.97451145133407,1
86.12184800208033,65.56704415721674,1
92.31891969734534,41.49287207820053,1
61.9743692513369,75.51255518257278,1
93.60703915985302,25.76061110966963,1
64.01346524478696,81.63169546862515,1
83.18408475066099,72.84580954416438,1
69.76591348935742,15.011873903117955,1
80.59975993334987,12.086560613084652,1
96.4287732295976,92.13531048470442,1
97.49714560957759,89.55294297594955,1
76.68841365046063,30.232304390445897,1
66.73765334769124,33.23520427676978,1
80.33151343543781,72.3678205017818,1
92.45570734113049,91.96251508505226,1
82.07685911177677,32.09622503061651,1
99.98517387812231,20.839991449798344,1
57.040603783635845,54.16416284301644,1
70.6379153542727,36.20420449076147,1
63.686863940652685,17.37024353733463,1
93.73073022533961,21.19854710325906,1
92.87777129770788,89.68738798692904,1
90.03857580554964,17.45461907014888,1
91.08250834289734,51.327617151511205,1
63.18055837103296,45.98988433129699,1
65.58018419975589,83.67955883574419,1
80.1906960798172,9.670340030804914,1
68.43247309108996,79.58689925497008,1
98.04865699656284,39.877455151045396,1
60.54901555133376,46.79338705189389,1
85.15496937016225,34.70245969178809,1
78.54505225532162,71.18895306243024,1
57.47094205822228,18.26802076729548,1
90.45506994291559,89.63789844833131,1
66.02521270145063,33.85673875091084,1
64.95428364480253,58.9751178428506,1
68.40837442836022,18.848850119909912,1
88.316800447113,51.40230441433798,1
78.83504562904257,4.617928533697391,1
65.81091073784266,87.5951276734892,1
88.86384357083776,44.86813952612351,1
77.45862695112267,36.92961705187101,1
61.28175865114652,88.69116415291109,1
93.27451274635249,13.552632345256743,1
66.31208575051274,30.308617639389357,1
85.94575553664257,51.21098321139558,1
61.11519160247749,56.99341130751626,1
57.510381313050814,90.39586892634695,1
80.24583924164673,70.80788085232518,1
56.45357055435605,11.422095678370091,1
76.9339073998575,57.00190455134809,1
56.119320761663545,71.47969637412189,1
60.44069939665244,46.15099905607079,1
73.35875225119773,88.5004714624561,1
96.61589211740127,69.93099971157105,1
79.99502423366567,36.75030151831267,1
74.8097766983839,23.288769486073924,1
91.364110278656,81.89777983026902,1
97.23736614112205,32.08564429117455,1
84.78132293760717,4.747113665721859,1
83.67311073689518,6.986869310083021,1
91.42086545742443,81.46563087096672,1
95.74614159525157,37.10351819951148,1
82.72919594701763,38.37475176225461,1
96.17565227495652,65.11136810128522,1
90.84455357985672,25.372721547741484,1
62.71264210049498,68.51350260002009,1
78.117562593505,77.54142949918376,1
64.8617693703485,72.43078610328803,1
61.9781136017475,4.902985924932068,1
71.7937121115965,70.36287059669716,1
80.42639604043832,82.54058480019779,1
80.67333989681445,30.374024141694832,1
79.73838327766198,72.97351469194405,1
90.78519406339171,13.491361070274921,1
77.20098422932143,78.37009206738018,1
72.62448706946225,46.729604042526816,1
79.87326446610834,49.350725816287145,1
95.42517356189248,51.049357748714264,1
64.42263953635671,79.63840288641978,1
68.245819031103,26.000686127044105,1
75.5456806016145,37.394408878917254,1
56.304463610066584,16.698757569871713,1
79.93984735486698,43.88090340021213,1
57.20327374800206,74.88247507292125,1
71.60720056950288,94.040937582992,1
63.65346459314067,19.279086416398094,1
65.2381740573395,32.542926722312004,1
75.54876692095833,93.63205354576607,1
59.4089795456318,85.49454792408301,1
89.73512037412772,94.11612067162754,1
78.78530317260922,85.65442805021316,1
63.39146080335618,6.820406092680054,1
79.13585828703035,41.81192904312472,1
96.9966451130652,93.72256208056115,1
78.39952918526544,28.79254147636775,1
56.268154434147675,28.7020981405677,1
88.03090185192002,61.84603269150728,1
93.5281755820925,84.88710129190889,1
64.79210968947072,39.87579080889567,1
65.35957991840213,36.77146530029445,1
56.259764320773854,31.66433898141826,1
72.2760763003713,7.960468921455832,1
73.9864340243156,83.82709206201483,1
72.40876047834125,39.503239767177014,1
87.82235045284013,93.63258080175002,1
86.56582277182045,8.467506095471899,1
74.4940614464146,50.75367986166545,1
84.36135725269061,53.9416407915917,1
64.70533669541834,37.633655102362916,1
73.37017168881694,20.71817761285757,1
71.03392965576649,93.31960541929516,1
83.09617404265859,20.069732604606706,1
91.30107567939793,65.28439010008088,1
65.17361322208708,48.81220694633538,1
87.4969919977255,9.46189600971673,1
91.09966223160468,96.51873711308953,1
60.76148652943988,91.14620813864394,1
72.36800585857956,88.02967087733444,1
55.49819873340664,1.0763990477556717,1
91.33112154458408,10.426998062148762,1
99.34562355780363,89.22893481731461,1
57.18999326958542,92.9792835994745,1
75.20524551608543,91.19627938670885,1
89.22218441467851,34.46574435899351,1
95.97073137698277,22.03371625071422,1
66.93117178067035,58.55927495395127,1
70.00155963581636,22.000179747215842,1
90.06441056930572,53.31106689176451,1
72.86369643317288,3.663230615241042,1
65.83522775689764,85.77181666391985,1
80.5599430758131,73.05018624245389,1
96.56934592632538,39.20350655357666,1
57.29628173454594,83.11072649130216,1
97.2987037496196,16.921616643067793,1
70.59512848476251,84.94685949245842,1
76.93556278465259,27.848340428051554,1
93.83320335685187,88.07477167674614,1
79.08043357929279,33.75150247170809,1
80.09161603762071,10.670441909339656,1
68.1206268060686,24.925063527430314,1
96.01951887498794,16.29587020523151,1
56.798002168151115,80.47886016861997,1
79.42912976502413,45.23490528010645,1
90.32977262480429,54.80809859238771,1
78.54184184178298,43.72236827427407,1
93.79796446015067,15.188855941778778,1
69.31854801453309,44.67746160904158,1
83.72761230577848,45.94013383364236,1
66.64475117259222,44.35764445589715,1
92.77509463250121,72.38628678587564,1
59.137217316746025,83.10191616587225,1
58.338425301977104,84.50407177603829,1
74.1190948002982,11.765795470817553,1
56.95368515207179,82.43549152122412,1
80.04159094058055,61.51714435752912,1
86.40860604312901,40.537274058969885,1
92.33547214147474,88.64327886560898,1
67.65082456375924,73.52301384471396,1
86.59561578114128,99.11353438855566,1
67.78523729430779,63.472128894570346,1
94.10584949756665,81.03936772919467,1
87.06769015365786,4.3981582318822205,1
87.39861075158802,95.28905345665511,1
73.5283332119031,9.921874584872171,1
93.22316359286816,79.71886390163345,1
59.14591973614374,73.14183763615632,1
98.48407770838297,72.29480345836224,1
68.53674947880162,70.26623084783738,1
75.41837348792032,29.78761226591411,1
74.27687627498099,59.763176242186944,1
77.40457457660662,2.929864842409058,1
95.69534531027838,88.46075536456529,1
86.63126434150182,36.60487310058655,1
56.83439171309774,34.70866032173752,1
63.82792268841715,51.91292924940269,1
87.5769457386765,60.306801823891945,1
88.12403496744562,45.82328492403241,1
86.35151634158002,6.557745484762966,1
62.93136033888803,14.41532190641147,1
95.42260629061965,97.07978712077134,1
62.09209848745365,73.84539271390439,1
93.42863127725234,86.2066779656492,1
55.013346324412446,76.46726654056857,1
92.07220431251648,34.7813995041413,1
95.11410106592828,60.80100810100344,1
95.88261392146794,68.3671889599602,1
72.12843063727551,64.67489865998002,1
65.10306531598687,33.47541209718722,1
86.93327005901922,45.802971002477044,1
66.64160265200044,49.70565889938043,1
77.11752509010445,76.84726535963698,1
88.4494272913633,39.80740472111886,1
58.77744721792378,21.369106647999956,1
61.47731652894209,22.424873295844904,1
99.58701992355148,11.376567082829968,1
65.0699350703327,10.803489742373218,1
86.82060883057821,89.90366779925569,1
62.28081692214177,15.816035289469632,1
97.1906101460053,55.946212063682154,1
85.56215114529334,70.79306939828963,1
97.42430596277512,65.93768185373371,1
74.23372145712496,16.978738995720597,1
81.79743013554044,66.30168467865496,1
73.81076981991292,64.50014966397745,1
55.56201963425075,6.658203739366231,1
65.61631836855018,81.70107773411152,1
72.8396005238744,36.81211461357993,1
94.7924191985413,62.37811011855797,1
84.02162197494324,68.45428823039678,1
77.88906809325198,36.20954697074193,1
66.40427409913835,74.88943301416013,1
61.98653282927306,10.583782071140257,1
77.64725010104709,69.66616437678448,1
84.42727817663834,88.1607871121776,1
59.40583084897172,76.00669611963527,1
75.7293934848139,24.571203964565303,1
77.64281334236892,61.10767183318158,1
60.42032306304706,78.41042983891803,1
66.31912811915402,3.5201795507875833,1
74.28284508168827,59.80081442025206,1
50.55428582080405,2.1641531471059294,0
58.08999246952807,98.89334618910468,0
98.77024300364428,33.0043720500649,0
79.45065956515027,97.03082507478985,0
49.31278534648384,81.3769429736315,0
27.640641985354787,76.83859519812802,0
49.82597125600837,32.57293969733202,0
65.52567612470153,41.508166642787856,0
1.9910735448137595,70.00332253195243,0
68.01616943502167,1.7921955128410882,0
33.63817000961088,38.484607959130365,0
41.775817129126736,93.38135740114038,0
4.000517832242545,14.614411567164275,0
45.267514682165896,36.29554446201476,0
84.25181790774643,77.41538188584587,0
70.95457683056043,15.916470340471767,0
17.635723376558644,92.30326429500977,0
29.574998217406844,37.357225316268114,0
25.590272452884467,11.733183586918884,0
39.37707425207104,96.03380750506867,0
88.44738567483269,85.71579145746597,0
