@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
90.615943158444,84.33187585217013,0
88.55284658846705,79.35053688758325,0
88.42456710918557,62.20676345345585,0
73.65174652682262,8.748969976295374,0
59.38146994215677,81.14857340313385,0
87.6999985188749,61.80360231111782,0
72.51795098104077,40.82802935787784,0
79.76694883930429,63.303851720205,0
90.19345642840148,37.7273850343718,0
82.58486426383892,56.39983609314774,0
72.92524372433259,24.837612422838507,0
99.60098288907369,50.70042430473143,0
55.385911724340914,68.94709155408894,0
73.75833940765102,26.003378013949284,0
99.49038877437738,72.30428643112128,0
65.8890641815811,15.288353317417025,0
71.68705462417249,54.34535322253484,0
76.85406127613761,65.33766703739914,0
69.6328680527916,74.04587471919567,0
95.01533868577795,26.44597604787915,0
97.2397151531394,49.06995338555846,0
85.62752848972991,47.81817480686088,0
79.72647964034758,32.97761097194582,0
65.94496366129623,16.866355946912005,0
59.949827819169094,86.49336917789992,0
79.55074144681743,49.66527543153557,0
84.60098128569341,1.0153499169173852,0
56.49186179519768,84.47195245595505,0
60.025284544064,92.29182150236853,0
94.97714594133672,0.4703417777566443,0
84.61743904495619,88.26032944532174,0
88.38088147811393,37.726451165359634,0
69.72579672439379,1.7842503244855257,0
79.3288622067075,66.19021663880469,0
77.75659560959994,18.383680812308057,0
61.423729053925946,36.39499390251867,0
96.58795371565114,11.704891169865117,0
94.47543819031287,92.34009129744132,0
64.83391071085052,22.57617137616711,0
56.860967020934304,55.69633597700879,0
56.74509415945215,7.211621228257115,0
84.74330687816752,17.16873882247092,0
78.82598915360549,53.53027212613869,0
67.24819634766712,83.11217300603356,0
67.41782693064877,31.049390005928746,0
68.80186899153594,53.06033094606857,0
71.87192186083527,94.81806117879684,0
63.71348168586064,79.84465499409416,0
62.84918628280284,38.17420854881342,0
89.42661076486941,18.80146275953498,0
56.54069056853595,85.00037376922269,0
88.55055490067068,51.044380644651724,0
71.32940475399052,56.10083899301459,0
94.20488889327697,17.53412965538832,0
93.36751767127157,63.101351977445155,0
63.66334075994081,34.55887929823726,0
69.01981673621579,47.98481033423888,0
56.77048698669771,33.78280489261291,0
65.13388603145333,89.60493546463901,0
77.2605755916229,34.65359105556559,0
63.12056590846153,97.49869438367956,0
80.37493069112621,39.545077315678704,0
79.0215785858245,6.167547862690004,0
92.34339305061027,40.2628733844807,0
80.56771472677855,74.93598705667611,0
77.06837738188354,57.29022955222371,0
56.87985674499802,81.62506495781011,0
71.92464422898237,57.99405077432967,0
71.85366387497848,65.86272352429268,0
62.317226664011365,61.32433591454864,0
91.44207790988727,36.52931660977973,0
72.6741894978407,18.829037105005142,0
72.55892707199887,63.05626939571385,0
61.25227096593964,97.2741126647406,0
60.345498513746094,71.23987251940113,0
60.50646369539339,83.3289904103127,0
94.59644575992027,55.47704165915268,0
69.83865203773632,80.06742677356905,0
88.83908527723855,44.41717036056323,0
99.9038730257295,78.51897987330027,0
72.53295476773982,99.1101226096968,0
82.32560487336475,3.0631214474371227,0
76.66417875017032,29.92345503229581,0
65.71332999127955,37.56351693233286,0
73.50290580863309,76.81821272085084,0
86.66211541791094,70.93731173952182,0
92.51527824444923,89.99234319485788,0
92.33756101692387,94.29238916888109,0
84.08930154196162,63.50561088430773,0
88.85362403130156,83.26635480327084,0
90.98210954037867,86.0136856721364,0
72.65076324940158,2.0426594493026973,0
56.5568189256508,18.33693241619351,0
60.804015830268526,57.81357131562014,0
89.10816296843163,72.6989436616751,0
55.55772192032732,73.1463121948033,0
86.78720515484659,82.1946158716127,0
55.76078921389067,34.54826197771707,0
62.876180741643275,83.97291759464575,0
76.66279238085376,46.59372634900575,0
99.68553047270319,95.93988982772643,0
95.76025470397914,23.502972263492595,0
60.49664464254329,12.721370227049967,0
79.77066986225748,52.18915314216992,0
75.34549244650296,84.23434849522063,0
93.22352495887475,72.65764099693078,0
55.80676138993264,90.19315069727722,0
87.89427005722385,76.54812317525975,0
61.71690234154629,0.3738685365183847,0
83.6659207288458,10.451082805336288,0
75.12933304516464,71.15607573760599,0
86.12388710358721,60.3756895896994,0
87.74360263393555,67.61758704070657,0
80.05590736476238,16.018917802972055,0
65.1944041279305,36.01833074879678,0
97.9825045302531,72.5288438503791,0
55.34768327167734,71.49910102843225,0
67.21002826410329,64.16053833844697,0
57.946687516735054,55.888853333889344,0
55.43341096146456,42.51765480804676,0
73.86389694029123,70.14030328084387,0
57.483683645228595,16.187778246177366,0
62.77642024803986,68.64391568565507,0
59.43143298220153,72.71387220454865,0
98.16926864629053,60.77396282239454,0
78.10749626609214,23.529856191417743,0
69.99068121635906,22.652111792192464,0
60.00656318802201,48.68765642908074,0
64.26262808248923,4.668208707973975,0
75.71078405251296,50.30970185005441,0
66.49286470392849,33.70580969493076,0
57.910338319849316,10.824637083456468,0
64.91373158276286,36.1563395783045,0
88.27816151539875,12.445172917841674,0
75.69417164982708,34.72447404288196,0
63.593677397995044,42.128013549795206,0
99.10977899378634,78.67973074928592,0
83.21270101256988,35.04572761572695,0
83.94541348276968,52.538862143148066,0
57.69664329754971,36.73107486330397,0
73.5218841953847,38.71585569965064,0
88.59926923481214,21.211632859735964,0
76.54613802083534,35.36378984028661,0
96.96441208067796,39.78611052626244,0
69.04539341733924,50.77984694106969,0
84.83686775618288,83.54064422020282,0
85.34530105561431,43.568929912672026,0
96.10321141779369,91.60973451086325,0
80.62507502485991,27.832582320648815,0
57.57932635221957,90.83192682668229,0
72.72090012639674,82.42245771063943,0
85.12985183996322,71.14407715722876,0
60.44038354351807,84.01368426473562,0
65.80151302647741,26.269777891764225,0
56.70355966989107,65.13350643223687,0
94.47958620216767,10.202432688090013,0
68.46627779849406,35.054353437384734,0
72.83301330679885,7.829764232584191,0
83.77494222558823,81.00938744378782,0
60.139519482481774,22.66626256445964,0
63.8656832593463,34.22804465411953,0
98.71711464735023,40.63327762191889,0
83.70020638464254,81.93685478429144,0
89.32282496290398,98.77363512723558,0
82.62553328156946,83.28087288907057,0
93.93782599097017,80.08791803659697,0
80.52738382870379,31.62733203239627,0
88.61253213599537,79.96558544514546,0
72.2389943986814,34.93044108541208,0
88.26712383872301,57.088605075791754,0
76.06713496508074,36.573452678933904,0
77.68888686803048,39.96003566248455,0
67.3165353512163,89.98659860651364,0
66.36273041041234,4.53990869034574,0
64.428777251781,19.560143273803753,0
82.34432437102745,99.00995806758245,0
75.29996648958803,71.05023609979042,0
65.22540770968314,17.46457079297844,0
58.37950779875413,38.795115479283524,0
57.91554915197957,24.216249029067917,0
84.1983184300227,29.95597667036154,0
67.92031433143482,17.742475741553775,0
79.61027624973477,57.75705778077672,0
82.99917452388718,86.20282435151472,0
99.94753949496561,42.66077336306759,0
78.72090064111225,17.185743890220394,0
93.93956422668028,73.72377388672602,0
96.27078394685348,49.329345264637624,0
92.47179511096621,53.79798953902315,0
91.00389636845368,90.07633408111685,0
66.84747646534268,29.332613344935044,0
61.51399597608738,51.27818253728691,0
73.72436736738224,86.34221881690944,0
82.17060374730254,94.22720598264837,0
93.5809704944669,47.78140027729858,0
58.597731968808745,68.43381154571799,0
35.32629479614624,8.01375328458953,1
25.015819571149535,61.07482841825353,1
13.964157389403377,52.78878819691227,1
1.5403792479600764,74.32171182313465,1
40.05034255611747,81.82746640037426,1
42.94175712313348,61.52829332269219,1
15.565120717487254,69.74730599715043,1
35.76821969869803,38.761755795667476,1
12.028077023784528,49.408861295609384,1
2.284201025412079,16.203350800911785,1
8.417123400753475,47.572426588594915,1
18.94618891289275,42.51914052004781,1
0.8704361611266509,37.78055572503839,1
17.088987324141815,21.187327108116715,1
8.424901674677914,68.80302140657422,1
1.653940803827817,35.51303185340679,1
28.05405895220697,40.57541612916531,1
14.563165784347616,65.49131997922025,1
3.33028440729806,94.76299479921461,1
53.44416122786842,79.55275020368391,1
37.72363122367826,82.70125626529267,1
24.491907804640054,55.56616412893723,1
30.02953514013936,48.65201698490935,1
36.01787715825085,63.20951471454864,1
35.30058407512863,15.789130151709617,1
35.44952128095526,46.20994596380179,1
10.353554806271825,24.989653997842776,1
18.916578742630495,22.240380627907896,1
51.005335356866674,57.59205762973464,1
23.49308352328639,19.910831134345408,1
18.47248533021612,56.46189171166085,1
24.11881806434471,16.487271818232596,1
11.031362448067487,80.14157406922897,1
40.90854982609537,25.079101708797914,1
48.14651528763578,56.821612171783755,1
7.525775860336142,93.47845166846838,1
16.539646499545483,46.56129095135179,1
23.562043732137823,62.032631073273635,1
5.8027684304078315,73.99977203758552,1
29.7051432656376,14.916469982758972,1
31.499028761384462,29.271181293824,1
3.51194279892875,26.625033743549764,1
11.33136604618539,64.99360385326803,1
39.826284931976346,63.54781973266718,1
36.51787213848533,20.711900670251925,1
9.588178065430032,50.17543528608701,1
41.14747077032164,42.35189872508892,1
25.14373340372263,63.02141537420146,1
38.16502091291084,83.12036028445418,1
35.23009362399137,87.24971579196956,1
21.35057301053211,39.53373760873941,1
2.7180555011806726,87.73370669170039,1
8.598012838823333,89.84631189556394,1
53.13617049442188,96.17727442621158,1
14.158158561506397,62.18119304133938,1
31.460072365649967,67.41769112650375,1
31.902816857372148,58.496959412813396,1
54.102350899501204,14.421699205848082,1
16.47036723541732,30.765761634912426,1
26.351690388091992,25.54579397920509,1
50.232741304658774,30.488017760513564,1
34.85639354476672,59.547735481609955,1
52.16625365177323,69.55519134381512,1
44.43959062059068,31.87027189201831,1
5.229921529008287,92.38452945800815,1
0.4945732799305669,87.81533845160898,1
9.42239924130571,30.143721519596443,1
36.23687825651628,0.1418232869266567,1
17.910395826684848,42.12237394563976,1
22.957283611792725,48.98164705534197,1
45.317613907256366,8.991932387306466,1
34.57085741124365,24.23923975440885,1
10.242323233140972,48.06102725129331,1
32.476994530607655,51.961407333833364,1
49.23454473095714,29.255047711438575,1
39.98830583531965,85.24455353456317,1
15.376291969974787,58.388848233925685,1
7.169543727447809,91.33110116716583,1
8.545677508908867,16.95450642952281,1
21.125799442939368,82.04802354983507,1
14.397328124484421,35.04464505078732,1
16.867623740189522,83.11455027895434,1
3.505641960617644,36.42937610034187,1
28.51711652542648,25.44079272448142,1
16.929239940960837,58.0101249393269,1
18.810106400600908,72.32140673085358,1
34.29154384043589,29.576264790498165,1
45.62482912830592,96.89686941894044,1
24.556428730224425,68.54742128676679,1
10.659320900251949,77.8784896870209,1
19.505358452454793,41.793142027324436,1
16.566900934884515,17.09561991520079,1
5.616782050012174,1.9932131724767266,1
33.12702987527435,99.01282474528719,1
49.437648982975674,23.015816931797783,1
52.16227653024545,77.46329444523663,1
44.885410092150195,63.01344627103267,1
1.988514217818516,79.50919769580717,1
24.49071718913792,61.273686642683245,1
23.510563396490497,2.6548730327680348,1
1.2000832524000815,20.762518434966594,1
51.01148864469826,90.59788565795381,1
29.679099572228573,83.517925502732,1
39.12248566975337,45.72462952703219,1
11.943026792814376,31.240191316401646,1
14.685224913259336,69.08119594735814,1
46.49986028239224,48.07328109137868,1
28.05016397752362,30.672028739672008,1
19.88940883528173,97.20849175090123,1
10.78729032764901,16.10274259637656,1
51.23632673093954,40.71139832972808,1
17.53526039986901,10.51611384410186,1
1.7923064202214283,98.53718804409844,1
10.113455023520848,62.7997904551694,1
53.945035465539625,37.85191538617194,1
37.81025208498664,47.22586513034437,1
15.247318136881185,56.14575928512255,1
25.618910603273374,33.21612714529996,1
4.066024521471985,58.555977252719885,1
20.798906416265048,0.06673717489688036,1
46.42563346752571,98.88264964410187,1
42.13600126836826,15.900761829966948,1
33.38509354510433,96.53463315820832,1
23.474751431027965,70.90095576620978,1
7.568880551895551,7.566668783049957,1
7.885641957879928,36.96899057632687,1
49.73367901777299,61.725563089809164,1
32.67941540281411,91.57518094017483,1
31.28623500291565,97.42164550242384,1
27.547171439069512,49.08715336388757,1
44.04228961962109,45.12297683816452,1
37.318118650530096,81.1121759663208,1
4.54192645948014,8.792024394273124,1
23.366967421391813,71.60956286173476,1
51.842391752535995,60.34170669138296,1
27.523559274295916,6.939261639403793,1
29.399842023725054,41.97233751088315,1
32.85766085595353,87.7630111816085,1
24.403442168848237,95.48924259143756,1
13.879198674719259,16.078654373325975,1
2.228344871528192,79.51282905559029,1
21.276311423925005,30.17361501444473,1
25.374708744465902,76.06080925953222,1
14.680746224004809,3.758221187120625,1
31.170246198704497,92.40163044753606,1
19.285439666040695,28.105318422061963,1
1.5452704853897248,28.240030651491953,1
47.57983324632816,38.87308805987543,1
31.650090992913167,66.82190311252306,1
8.959118530083506,88.8114295622709,1
29.735114340591505,88.48547302231101,1
31.786279504922103,34.673846412037065,1
47.67255850793415,78.57166019957774,1
16.688449210967867,73.62180020897708,1
11.458801256122934,42.576515561739605,1
25.03328368577712,27.75862322795254,1
50.51945874344767,76.40092342684592,1
39.37635990713643,66.59349016119566,1
25.12989650412877,59.98696363856405,1
30.894976385622343,81.70670284839325,1
27.755905578295078,72.06744477155353,1
19.267183088545817,12.449319979720762,1
44.480548301789895,59.289935359505364,1
37.671977416746216,23.53413682100468,1
39.495924390481385,31.10068625170165,1
19.965246739687885,31.857485951403262,1
19.5788948646941,39.81088924959095,1
29.799254623783625,9.330102091584525,1
42.11917948120194,74.70426841599978,1
4.93131474401332,97.20984405047956,1
2.3658992346396426,16.227843543821198,1
36.55208462337081,86.86423299166461,1
31.757897184170947,31.82754938453447,1
13.824531538651751,48.32910411412419,1
1.0603123089189836,21.651412789326784,1
18.01772308372129,6.5963148112600845,1
33.61386996754523,36.37062604545933,1
17.873287288749964,0.7927871118579399,1
32.713096941849464,81.61340371950956,1
26.42336738472316,24.15914141019748,1
38.625911491437726,59.80915506343491,1
7.506626031370375,28.365114243868916,1
39.318142456577604,2.194060365942996,1
38.963293494188406,76.50479523145655,1
40.88218316210519,73.64423998528248,1
13.840182987795696,62.24615182305753,1
26.48582501199753,49.613144118726574,1
39.93641131779607,71.15712291755015,1
29.514208100972752,30.29010154706243,1
30.236505632476966,50.281962475813856,1
12.136779111075956,81.3484563293299,1
4.290119494939727,65.96772374061159,1
16.051554578289938,72.99828895514264,1
8.92514021321771,68.25249825923439,1
36.105252679166426,88.41897487458269,1
37.1829917897734,96.66937836779694,1
40.33790393409525,8.077537778729948,1
47.92414638215686,74.8163755708972,1
22.693461133179422,61.17443127603488,1
2.2176171902559423,51.18261110392209,1
30.96563191506677,88.8297368532496,1
5.863170259840296,92.3095343462452,1
19.204659963011512,6.763141472382417,1
45.7207552540666,90.92632012792572,1
52.26573758103786,57.503682848382674,1
24.23233525052442,81.15267256564617,1
16.530990031943336,96.26204623694696,1
16.388158212668515,94.55777413166948,1
22.629234897728754,61.12627798656399,1
31.26032022736045,74.4962435304387,1
28.45364646845704,65.42106286370807,1
24.085457802262418,1.194588555378695,1
2.4642742497067744,68.35520241747808,1
12.005989666199083,0.9804785915919267,1
12.541008493637133,56.09206730222095,1
22.79034768614824,28.238359486010722,1
47.39975456444583,94.88864478465885,1
30.177253347909165,31.910401545157917,1
24.83783188420676,17.56051009452545,1
37.17711794887494,71.04969022179023,1
15.066573842524592,93.27313799811105,1
13.403061131195193,2.9747639958199734,1
31.712273505775624,6.9290229271289805,1
20.331749839528506,3.0011812629665124,1
44.53236466093846,34.14964310411817,1
44.218922418152616,56.43917284033937,1
5.803553084610086,61.08389541188725,1
18.45473831504823,38.70836131075793,1
7.1066672319091735,49.22678817362978,1
9.476909996760497,95.00393962085688,1
7.986610238008007,94.20626241003357,1
10.157370136053324,94.30186846856991,1
17.14837632405359,41.31529567521073,1
46.87667216083787,11.882089557146935,1
3.3646959657723725,85.56045549255025,1
33.6359833366504,59.401093019086304,1
20.631693929380447,74.23512320905795,1
24.767974570218147,87.43453551744817,1
19.070857609107097,51.34407557848398,1
16.006727317043143,23.906510402461212,1
51.007054100644396,31.926481075141954,1
31.25283827547889,5.427219893818435,1
15.11278404853244,38.22105073957912,1
29.264961427845705,15.419256897827982,1
47.94606575326194,70.26933164012942,1
22.332808227542394,75.63637974514748,1
0.49936930577403893,89.52089461763505,1
26.09724883078377,80.20277819662866,1
54.609093478869156,74.77937584676901,1
1.017466396452655,24.99229845815478,1
34.14937811884965,59.783411955287654,1
29.775929554942618,30.427633366657926,1
23.901259601187817,57.546816769502605,1
27.08766256496787,22.354291356426515,1
33.52503000360222,90.60309294835704,1
12.87678486933116,82.60052259013702,1
49.06222403624692,40.042626001338476,1
49.20160071028712,6.003286742179526,1
17.110118290642514,32.51952955049154,1
1.8320444718530615,51.15240723170863,1
17.95021101487759,8.187930950208667,1
41.42466744309342,23.975913121021442,1
12.723262701855328,55.20435668783868,1
47.12897866122454,1.8501607088002858,1
12.14687733797224,85.90272682631777,1
5.662095482557092,59.32923857541995,1
41.00769845525605,97.68962005530067,1
46.990980966486845,65.72075553030143,1
42.30918906329019,41.895162532545186,1
37.67708633886712,77.71657467159815,1
10.087921167041374,18.733699231006085,1
10.048283896917503,34.396682259956336,1
24.06691713087929,60.687786062264294,1
50.189635939547856,31.704654260312292,1
49.28299562766045,6.079842435955296,1
10.896917965821284,93.19321429111109,1
17.903593371986627,76.26514689666242,1
41.3300299411633,24.46127951188346,1
23.747428079231334,35.648078477509806,1
31.36213695993124,23.642062359580784,1
16.064186584559383,17.768760244908812,1
33.68663465237186,88.39316433931616,1
52.15554544619409,91.27104036486405,1
12.382111147567826,13.905609366121997,1
13.586361712901812,43.399426742212135,1
17.42369527913357,69.82838529440497,1
13.96604438924053,93.85608361631064,1
20.717566723400466,37.597079433972226,1
5.821942053068653,66.52860253536778,1
31.40151171494141,57.47544363759165,1
17.29275423494029,45.75252347646364,1
13.8039761066224,88.10506861807022,1
46.19856019014047,93.88609551614095,1
35.65699034892884,14.308617604398577,1
50.29374941040023,8.741817242213168,1
7.992273321563964,37.36166337010688,1
33.21872497589757,41.60084377525733,1
28.113536695079826,40.46565193087574,1
3.904266354130135,84.55755156795112,1
42.414886452356505,78.68327480762994,1
14.778096506275116,93.78047534955378,1
50.00924888845571,59.14871068839116,1
16.929014847682325,25.31203770685575,1
28.1035264811058,2.6210666090833556,1
41.970251920866495,97.86698440028762,1
15.552372323708658,33.51490061406716,1
24.882466354616852,38.77848100671108,1
26.33920855905661,50.368555802728665,1
10.591079655937767,85.02703577891234,1
54.58869986054258,4.1929361686222855,1
0.042212203331899456,2.4794778682648566,1
36.7314194935503,15.896257026317262,1
52.688307619737834,82.69564608982348,1
6.950415032345106,88.2818555237985,1
13.34661474961745,94.15106642778709,1
9.117199413996692,64.0119258831261,1
24.759806644387936,91.57440223701435,1
37.2046839994035,65.36354726261378,1
23.31957281355619,85.80483043648258,1
12.92016046770958,29.133338092887616,1
27.19139316316259,16.954031694075255,1
8.238379022866399,23.16463245862237,1
4.295115029177741,83.73959983094721,1
24.53946719044915,15.804658516197778,1
41.15667406591009,67.28680529070587,1
35.93053448001587,78.46744265813544,1
28.296969128174666,85.95802449046408,1
13.306135537294994,35.3029099932164,1
48.7802426158986,5.662273391421346,1
9.094262287632876,71.5515093846213,1
5.972560338014884,72.73890765662843,1
53.19016970936295,64.45927032496922,1
13.323884908740995,23.847100911804475,1
1.6952608881157016,88.38716685814668,1
31.011792200681537,50.318850562314644,1
49.46715268234494,79.8591180599816,1
35.848606384726004,62.11177586639527,1
33.11857114999713,29.985101381719847,1
36.99647803963317,91.22360062957135,1
7.918347547385377,32.40517234261938,1
2.197645232453786,9.099042746529785,1
8.370614744343394,6.081776984598541,1
47.438745132446016,53.30511337177985,1
32.94971879322611,40.77413710692461,1
13.255379648206775,88.25269460811434,1
13.979151440510812,17.755513161532853,1
20.83471745002007,3.6748903006216915,1
16.819223122357158,31.322617293855437,1
25.83479657025036,86.61640927180414,1
27.502200272278376,10.513765730497504,1
45.96538598607819,36.93950512834432,1
12.131444213815788,58.17063729968929,1
2.0540030043907596,92.36399377917715,1
37.632174004961776,35.315452182481934,1
43.724462221219724,78.61719237343259,1
5.726985718462172,68.61928538255745,1
23.034726123545532,39.05455040069196,1
44.413755798332744,89.19121024524263,1
14.38879835033731,86.523288426704,1
52.33895920270715,9.46263844055294,1
10.834509957022364,82.11651074785313,1
45.61748181416775,32.9087768883538,1
22.604802450819715,39.82902199120688,1
48.8567613221829,22.286034823281508,1
41.841065883503084,94.64196852485888,1
5.720272362436796,48.32889508372238,1
48.261052200637074,36.395888674129125,1
23.468878846126376,7.921884039822114,1
31.465760656972133,56.83885263411291,1
25.635341326454153,91.42580042305768,1
14.603901774911122,86.02839810794335,1
13.848046197498379,94.48382023576605,1
1.7279081277589254,59.14164212257072,1
38.2601685731873,54.2927105278499,1
6.861504036647871,49.71842183601218,1
11.856071018832125,4.554166693799688,0
75.09049119221768,10.668268613065013,0
43.35005831478257,94.344102229698,0
30.325887633867342,42.70391591229902,0
46.30996610626388,63.31100081929525,0
8.402658989745381,31.543199419349865,0
90.77352415696583,14.989074135091563,0
11.573459386774864,74.44638074908657,0
32.789987011710366,88.82439057728944,0
76.32269548101368,93.27643181284377,0
83.75654996306207,79.29563654481541,0
69.08960056996621,29.042357831694176,0
15.202336113980685,57.99041004402057,0
46.19678121235577,95.52070668289886,0
49.179397127322645,8.859759094619035,0
3.1016854099381153,22.736981297091884,0
80.74164273745785,87.96158965586545,0
72.94576129469502,70.10132662303207,0
87.24317666791352,71.28721786496901,0
94.14974990735337,28.985294536666473,0
54.7685936337237,21.274266924958752,0
