@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
1.6938620169511713,89.05916794372222,0
19.16857789910257,27.802411232929135,0
14.638933146956035,9.31869121528085,0
31.383300513061318,10.11864170158755,0
30.644313007550263,61.266019468875456,0
24.880256765695492,38.36671590544166,0
12.580209403687702,44.491939232253564,0
54.019517115039214,15.995704123972754,0
3.1106686346550916,81.80612820200676,0
48.63702890315179,67.02496559102252,0
52.375558031297935,35.354008477225676,0
17.246542799764427,19.666251814510062,0
32.38400515671755,0.7436191360358113,0
45.57271920399402,52.28997571519728,0
12.932807235130607,12.10325789995963,0
43.950039105336444,83.47678210137443,0
34.96313599105429,64.04102992818997,0
17.84719574217858,79.63156645334277,0
35.86702408845064,92.18159814505127,0
3.2309718655123607,16.786719729368105,0
19.335168050659238,82.81329828572798,0
54.77183875541705,24.416914374777342,0
43.755876314416255,34.29365549631773,0
25.891539085928994,74.55994147877414,0
5.444930558990983,12.523056200786497,0
1.5750156883845057,90.91909229114061,0
17.844238872430868,28.16245020278788,0
36.05351410077888,51.561375287042836,0
17.60730198646764,22.625766854540142,0
52.97696180693832,3.6328304001352674,0
27.978279941479524,16.172788024630858,0
22.216774672304282,10.861941838795374,0
39.683957603481694,59.08055235369641,0
50.044709669010345,29.424345920308138,0
4.892234151454526,11.03499554178341,0
52.39025253875901,30.89480843326453,0
0.18010859509607569,39.18599093411406,0
50.0627183339057,90.41994399648506,0
40.37444765339987,8.165408541218056,0
8.592495351866756,81.42849693070377,0
34.586262174043206,94.0085415273376,0
37.41704424441716,87.46639106671135,0
49.99748061117266,61.24465004353934,0
33.37897887533348,16.32728360945812,0
22.004300740352345,30.88640179289488,0
52.69914182517943,7.548975443398498,0
21.634012161846876,41.495564915205016,0
18.46779827080355,43.9815255961443,0
51.92731547376902,72.11961927860466,0
5.697263561073369,35.723727902140176,0
14.38072888244399,37.59705061817641,0
34.19315748492922,99.95982086559711,0
48.92754609841339,7.911792254558603,0
2.1395251436252467,62.585553318830335,0
26.307979303177746,90.61154698795409,0
42.242166352970564,1.2815796183005324,0
8.151056415974667,6.068193277681622,0
8.911518937663224,85.9850674965569,0
15.022034163221992,42.72485965902014,0
37.266658747653395,49.4854719528626,0
21.966819418473023,55.226701643093314,0
38.800932898967574,0.667860174134427,0
33.414840445550986,17.758560819256207,0
47.10334547590778,74.30419471877232,0
50.13098805252812,61.655818936306886,0
17.863931850245834,13.080318356599275,0
3.0200715708462966,5.941406568962404,0
49.50610606030853,21.071012616901662,0
33.65778658722665,76.77718330075072,0
3.637926645541186,76.48188095715716,0
32.012661250719376,1.9979431148285376,0
43.11710343714736,58.466184457726236,0
20.687112174366924,95.09809062651404,0
4.824915710738239,62.691429004018175,0
54.61445659905546,5.173507986848758,0
43.758886248734214,95.16711817000821,0
14.729558651912733,74.71877063942517,0
26.56562957948647,29.720735509673702,0
19.318704229197234,45.365812320508034,0
32.3006291089255,26.894377419161366,0
23.56246739032366,88.32245324835405,0
43.49195569221325,29.475163917307757,0
46.8458004436899,74.39337308895021,0
51.69975640105845,35.517062795487284,0
30.110965295532868,18.992833283690135,0
26.205461756888123,78.2204858647706,0
28.772913546179073,22.886868081549984,0
37.94449095872697,68.30216246889171,0
39.42803047654392,75.68356004443675,0
22.474691714813936,37.06548778735981,0
7.455568128760354,63.891933224588456,0
10.052549711027424,12.993860235525023,0
5.23083985857762,70.12988116792445,0
21.34072800034918,61.02823877161201,0
9.3704693736794,0.05630879167702885,0
28.247327440691343,99.6508526116921,0
47.26032598451756,85.71414922172893,0
31.009499221321164,4.345218389151507,0
40.99902914311492,87.78262391662419,0
24.693511682216865,82.20575596403579,0
8.35756723705471,26.186320657112137,0
38.74269896436642,78.28745503110366,0
25.25640970414753,42.641002673588346,0
26.53703331019324,65.71905309362289,0
52.896732089617906,8.08395395878354,0
10.776401573897216,51.373607278554346,0
52.23625269489831,2.2489501257201283,0
48.86280253499164,77.97351615675245,0
11.167495685448882,19.106836572480546,0
39.85854119952297,64.60124025191857,0
31.710123708773544,0.6601708255103311,0
53.16108843227492,75.83350035674776,0
34.02077124856573,13.377344348652699,0
2.542500642454182,56.71219763216041,0
54.38637411892807,84.45289173029258,0
45.48051645030332,94.18810701360718,0
37.15972646637586,78.56530567103351,0
5.686086713049109,71.66045770165191,0
27.412248138910744,75.66666238732223,0
1.512329777962675,82.09601389019208,0
12.525395233143106,11.869984223193864,0
34.804986373585834,52.99602092672926,0
22.54643127753024,58.77943959840442,0
24.67146276320769,67.02778254136126,0
26.56306782883362,49.07807060722376,0
17.372081973498865,95.47996911370251,0
45.73514895906954,44.58265386887673,0
46.71075644949638,13.07030438668818,0
22.046112408363946,15.35841245786045,0
13.221038539772122,20.672818903780698,0
21.84445335315791,45.82772728083281,0
36.093509894352664,28.12980553395519,0
45.155085719878045,68.21437299172605,0
28.94246452867818,96.11872559219006,0
24.717782253120397,29.652826931476916,0
5.070812038900577,48.30020555772101,0
32.078776691313266,10.98952643128327,0
8.955956230162947,83.92911157276976,0
12.55768779134496,88.69773506457048,0
14.795315897855318,74.54704897453912,0
24.9520705588756,53.57869458779144,0
5.147302317046985,12.860084669884063,0
42.8639167730889,76.69776222078632,0
31.84064703469418,14.828400604957427,0
49.203520305832335,26.19626433999851,0
5.141034595363874,35.78589309435143,0
38.14181998060623,56.24655156225897,0
70.3629631359708,42.28190606737214,1
63.69381692279268,13.03238333548723,1
69.32378856012758,93.38698227581202,1
93.84897241969159,62.625219223565175,1
65.53118019687355,22.35827693640737,1
60.24590869571814,70.90361014267853,1
56.34345128858232,49.16699479598569,1
66.73896484752748,92.63028938952806,1
94.4959324558628,71.55611102850688,1
65.92771159650655,90.43082890147839,1
72.0974375302784,12.693744347080639,1
77.84093080823374,97.35866309140366,1
67.37759883188532,1.4314364303921079,1
74.22678783658176,14.025694942996324,1
76.2519898860801,2.7699501922329173,1
81.09849327009307,84.71620462740384,1
63.70721634106644,92.3690085768257,1
78.26524669605058,52.48773980592384,1
65.97602789973732,83.1661265354288,1
91.50663808154958,64.57138685927825,1
89.87734665970157,80.81904801763791,1
64.1854844753722,63.343791565406846,1
84.76501616398271,10.464908810716855,1
87.65115445951103,83.35095559171435,1
81.65965604155255,94.69806509868633,1
91.95654337840533,70.39170187484045,1
95.43563756425894,62.486100969945966,1
99.58468677072909,30.537501548246805,1
70.70513436509744,74.99268104232449,1
87.83048486764523,0.7271741415985189,1
64.60008649548811,41.696392060027044,1
80.39515027351814,81.10479347617066,1
93.50671732475426,67.75904799597753,1
76.4037685936178,68.56412717266346,1
69.14582224254468,91.20208114345574,1
63.21907342754418,96.20857897725116,1
66.14817746298807,27.257279935107583,1
80.43356805339727,76.92916173510442,1
84.74324377622636,93.75284356735753,1
80.20628752077421,54.10409466217088,1
85.04489615152055,1.0154424316698218,1
95.3192386504086,94.5763885633824,1
84.47358828829884,29.854351690556612,1
81.10332531921276,93.2702174689876,1
79.99712864660951,85.68148876952468,1
95.70155024821102,58.856530596521075,1
56.11040424350321,23.961990790185826,1
80.80488625923601,50.80944114869395,1
62.92420831774455,22.385551289330298,1
74.52588011930567,82.65970867522894,1
64.30461500272605,93.08531488830013,1
59.96052127671179,36.05776539204042,1
95.28425285650854,67.79987766363789,1
75.67505751986216,96.58827048387307,1
90.97637611228302,24.839384709355492,1
93.49425602222496,88.38242576817044,1
66.11244301563782,49.30898562948632,1
59.334683926773,32.06029754105661,1
99.39062121010394,15.169230268234324,1
66.9160252680762,80.49697744079278,1
95.35364376347962,19.019249936127068,1
96.18096514015838,6.687673194754806,1
71.80519614609943,79.86385400998813,1
67.08858390440662,47.926741642971706,1
71.41685278347269,44.95006872290402,1
90.7326698295082,95.1285884516968,1
88.69377625160294,50.04847923261868,1
60.847017334782954,10.33555334892019,1
84.08790659309953,93.43883140403885,1
59.17458152153023,49.74147858331005,1
92.13512227808148,22.127543716402222,1
69.12857270631349,91.42107325525373,1
75.05823156981889,20.265517886430494,1
86.04038060426103,17.46115465870066,1
66.36490634438567,99.80217979090665,1
80.84504430815497,70.7219886157368,1
71.31700712912277,56.384341567972726,1
74.75242622602121,10.234223655286545,1
68.74379436618776,2.215467840401908,1
66.31396476630816,9.325804231384504,1
60.60164561214134,43.13230668674897,1
84.05537330961386,3.584936871876754,1
58.424909041632226,56.68438645133632,1
61.22193297270353,55.57703030225771,1
78.36318030139876,91.30099531959614,1
75.14625911561598,48.58669768380863,1
98.31577119800747,81.27551725685865,1
97.43383617152091,81.9216823608158,1
72.91043948398192,96.3540965713596,1
98.62898317058875,8.759912925503254,1
70.24573724689223,53.87409043276373,1
63.768188684213484,16.741728877942375,1
78.12799083690092,93.82162553691428,1
58.0053674637314,46.75011988249768,1
65.72030015155457,1.2024720348624007,1
95.49348320867728,4.7098152592061515,1
96.69401783230776,45.307074490148636,1
70.21089247699364,23.624171935944993,1
87.02022901585272,64.26485680922774,1
66.76258733398701,2.9714518998341877,1
99.8766241925768,35.74193779491289,1
94.5256567121838,10.378640529867699,1
83.91891961882462,62.51262832505054,1
59.65263474108552,7.195411250653983,1
95.23409371125628,89.5973388232231,1
79.17528672534253,59.44290753403947,1
69.55782102040263,63.74962514124377,1
64.85811492439355,36.77351958057299,1
92.98029951315851,62.8258957682314,1
84.39034216781008,99.39169607117606,1
78.51665854469275,60.563642300388686,1
84.81002354933081,53.05806738098296,1
62.49969274897123,23.62359932734639,1
75.02458201030588,70.85293960688509,1
75.81429100253519,27.700094351016702,1
65.64138032538598,63.77246734019567,1
95.55587036251166,55.28502197897438,1
85.92952431636023,4.684370318990738,1
70.32129912811268,70.54496416944231,1
88.68358703143346,96.15933624803029,1
85.26890985669371,85.15368328612661,1
94.76496133373655,81.72502645566622,1
55.491396001518254,22.56660047059995,1
93.93741578867657,44.98301488589173,1
90.2978966764311,93.64467764949289,1
82.84882949657407,5.862333755228455,1
60.22827975376523,7.854105973169023,1
82.31437413608737,97.1182275200841,1
80.93703553643536,96.61463056953599,1
72.4072996918192,70.3788387489548,1
62.482221881936404,18.25610108265864,1
95.95797305387356,50.93658898173107,1
87.63491534116287,45.28431345309977,1
97.36890805637063,88.62305925656516,1
56.729743823769866,96.7893309559778,1
58.69481033546529,14.91537000349693,1
93.04972202009014,40.79441452235286,1
56.53717394325561,58.65462514596306,1
66.93722289972365,4.508562221221424,1
65.23628609540474,37.11238130032621,1
59.28058308018904,0.2159192284723388,1
79.8475627430937,11.295737915064574,1
79.50709460861981,31.70822461935845,1
62.91449454735111,76.34662880992703,1
92.25299760710419,24.14713773124244,1
82.06420442417105,46.98449156719007,1
70.28851352041397,80.19178881943225,1
72.60427309872112,56.8133027568264,1
81.82367731683212,19.114835784496588,1
63.827330497972795,71.84406326339723,1
81.87823956069028,19.141931570571945,1
55.39581611184557,93.50771988502565,1
84.1278215620548,54.21199171280999,1
86.182725624924,78.3626138912599,1
55.888069792371816,55.626523467972945,1
90.0608762197406,71.22245773957408,1
71.06546081790559,95.9911886570063,1
87.27721611714858,96.89446277975608,1
94.23073818369853,5.963703781280882,1
86.83454758861959,95.036907961768,1
82.61424206312998,11.476395835310049,1
57.79685767106514,80.01398852648391,1
67.52261247168313,25.224283175976016,1
99.4825907080174,31.32234834836689,1
82.55743295497615,33.86010931895207,1
86.63744362621844,9.29243179739483,1
97.02876065541778,11.60510435143638,1
59.31834016179687,41.2431943982545,1
74.3929111215433,55.89323817073834,1
74.16477064843437,37.88870803158624,1
80.57212688918345,91.29497670790404,1
62.79768524031881,89.34515403148062,1
88.86312266431085,10.176144782529285,1
95.25231508959021,98.76327472188933,1
81.24263146356263,14.126233558484902,1
74.07962550175893,26.904711624880527,1
83.93374340136802,31.4043552818415,1
81.46321150918865,86.41440198585933,1
82.65518420578275,64.00184931992695,1
86.45596559295262,90.76533145975135,1
72.73467628908912,77.48589594839841,1
62.66709184491485,22.1208852853385,1
75.29774904890861,51.21341605341768,1
98.16056212675917,58.87648343453377,1
87.8447770321662,69.03455868189154,1
86.40145115900751,15.18470771586763,1
70.67118413476695,70.26835827129186,1
83.68829381399412,25.678755514383777,1
94.01051060219214,68.72605028269402,1
70.49648665696725,60.43808444367185,1
92.07669621516844,92.20838893716669,1
69.62554161777805,94.61075508563421,1
72.0146472940977,83.75243036970681,1
66.41027051248273,51.993632729769544,1
58.02966103676422,64.46845037519165,1
98.94335963527821,77.18511993868444,1
70.62747815204426,74.0549988803656,1
77.25995899449875,51.697136695312786,1
70.38043445141638,22.54826651725462,1
97.85942284609118,86.84672391186585,1
71.9498018181207,56.15362315793351,1
84.68660543438713,53.69847680329377,1
60.46953343711452,63.421818238448246,1
91.4778067726057,18.408161147724357,1
64.38451797097679,30.868446801383755,1
85.67620497400416,46.47406374201205,1
91.62560193136723,34.45090521887113,1
73.11198804522374,57.8730342273203,1
69.90228479691714,5.693609379978759,1
77.44033233201455,91.92148264832257,1
80.00119422759897,48.53786754772216,1
69.54287309093577,34.16381957811503,1
96.03930626306108,25.944387888272068,1
96.31147489473173,8.244271519205315,1
93.34990997048027,66.48454679991438,1
68.90422089450232,1.446434651493489,1
60.856182832909056,4.2083102229528375,1
84.970589858223,14.723427692582069,1
59.573475260406425,60.74975231481504,1
97.97815196494344,84.07372056361247,1
85.34895388656642,60.210510474448064,1
70.95457944961598,6.380655297586402,1
80.11364868515224,35.41794123812675,1
58.17491129308403,78.74026027682105,1
83.78173018496787,63.16183154793631,1
74.70627366671366,48.58013184568719,1
55.44762985298725,82.30148099938827,1
89.52393056935264,15.648875348636093,1
62.23167410284225,65.19955653770862,1
96.19390511362592,54.06123735895567,1
98.57698198121898,68.25761341795301,1
61.26666105676147,15.25922569607452,1
84.93035038110384,23.956301556040792,1
82.37772079344293,1.3160556635923415,1
61.594458881962645,58.515161350766306,1
80.36706181045469,59.41586179278694,1
81.53630237924784,27.430525294802766,1
89.98605875340667,14.198543650809292,1
60.41782219160512,35.59101796623286,1
84.35005903700889,95.14175106992741,1
97.8458459905479,74.51570441868427,1
58.91909596373747,31.73180227267186,1
77.17786457820529,73.63810843252988,1
91.42290907955211,65.28322633024396,1
56.45901244052886,77.40310105164622,1
70.34805630279197,64.52582008032263,1
57.441147984005774,56.128236211372155,1
70.58372379117998,91.95173172371929,1
67.80897911035879,8.454336824448848,1
79.19222421066995,0.7078047045974367,1
81.04371682675307,66.93627057772535,1
88.35097541765242,3.5951335145364083,1
88.51506043322934,13.292408664136868,1
97.24930396555708,56.78989144483396,1
87.62934517366047,26.94354383515393,1
74.14997678029839,68.82078283945154,1
76.83877379690591,61.073970726811275,1
86.66861116351956,69.6707656346879,1
55.308310488858965,50.83030040446934,1
72.26996959279388,85.97785788613278,1
69.86992363459596,50.221244599419364,1
83.26019604101086,30.776640284019884,1
81.8673124602644,6.579941206624095,1
97.36710573251023,17.569934804276222,1
87.96042927833653,20.775250262012534,1
87.63280568595994,13.969656723687041,1
81.67162870140686,73.09508650509717,1
78.1804548808436,48.59964147608964,1
99.84917452767272,5.188939639876267,1
61.8718147653648,32.868643521788385,1
69.77188510070194,20.472705261639458,1
60.892887933949595,62.06639045824114,1
86.302633877152,20.36154965653988,1
72.25740850322875,54.81587970906146,1
82.5238722018385,16.29774473270029,1
75.99175096876874,1.0914545570990808,1
91.26124890287642,29.161771580049823,1
95.39853600889339,22.00687924981304,1
58.260518784970365,97.15688305314201,1
73.54872287403504,25.83530119333437,1
74.95700856937401,0.5002986938458243,1
65.33842392354944,21.23590546894738,1
81.50417218642232,81.49538556586178,1
90.94581280246402,32.06141304054779,1
90.48971701475885,48.17181264842976,1
77.43557905254318,63.16209917668637,1
99.75805367356287,50.959832135368764,1
80.81529792974695,41.327924089874024,1
98.89124836020423,0.3014485423514235,1
90.7239123324774,4.8060542468076894,1
66.80667997334845,49.57893516182925,1
78.8081308875887,30.139640458363537,1
90.95067215708306,8.265182256934601,1
55.19687319162267,84.66719097323475,1
74.32446812394804,12.489499748173905,1
89.19036881446237,92.62477293532818,1
81.4013532514343,95.63886136509282,1
57.15455401423894,41.692561238362735,1
81.80376066569403,97.39956950757602,1
72.8281602714447,84.76381962601474,1
86.01143957295933,75.32832788956493,1
79.45314362511672,26.99493324033253,1
63.12580059123317,96.44408639508565,1
71.86483517388905,14.059355994159317,1
73.76900747045778,81.6667036632933,1
66.20734155073254,67.90121860606949,1
55.40656595387008,82.19456830266803,1
92.72221156881653,76.90151629466513,1
81.47910406020488,47.98154241595317,1
88.15552381556009,77.98904786660134,1
82.68808281632359,65.18282612392652,1
84.15652572179157,64.8618124897488,1
84.30662424950253,84.81497472691026,1
78.99407717352184,83.4762375760393,1
97.3368405143902,53.412621053144846,1
75.28409476049094,16.322570507697097,1
90.15344132408903,59.429330032295056,1
67.32425843423755,88.07766058169375,1
96.76850740158108,89.40555146050396,1
66.87880377508401,8.269649814213786,1
99.91597562050991,72.27234062207935,1
73.25297903171955,24.7381696234231,1
65.06863375424935,7.351107774552734,1
67.73640569038541,13.663594617295182,1
79.83939550724168,55.565250627354125,1
91.23802098944307,1.003366531162453,1
92.5936043798296,12.17649061137328,1
86.98916923656104,13.97901381122285,1
78.52250728613123,59.563391608890136,1
72.40937783270928,0.1878497138852131,1
55.894970280293265,21.438078510900926,1
72.29727603150506,64.21511444543346,1
98.34824643369672,51.15436664086705,1
97.40881409998019,63.43213974821137,1
62.57068854847918,57.880198902214886,1
61.50581072823461,69.7345492255969,1
82.03236923076743,84.77273203474276,1
96.54584098104488,37.007969482587086,1
68.47474263323221,79.61115705936108,1
98.82447708211225,48.0175857268953,1
87.82789442608984,22.55700231451907,1
90.30285435673527,58.364908912759596,1
87.71356622888194,18.133022072680326,1
71.65877856621981,76.72828346562709,1
91.54136755882246,93.70433690370022,1
93.52569213112847,93.51198183322794,1
95.86330410626604,89.69625114265078,1
69.07451080411133,9.328906650031133,1
84.79637490083904,74.55339796525658,1
68.52914756916101,3.8573456914904325,1
86.54765975027591,32.70319947310145,1
79.41921573170563,77.74288229151574,1
82.6551288982217,70.70321873145528,1
82.40518112143734,71.37074871400252,1
68.74916251275357,18.772191694575724,1
82.67498469343221,92.76231998015079,1
86.14182240799646,21.48737073241579,1
83.36327485534059,46.034858220305374,1
91.85613380862299,36.66648963301036,1
86.82999098186252,60.85253878593095,1
88.72497763285084,56.5720742787574,1
66.58751324467251,82.15701626758141,1
90.09986301769692,95.77947562955164,1
90.28844352373517,82.34749943138887,1
74.34909226733298,68.07977590164734,1
91.17309816484772,76.0360951891932,1
71.39097019909414,71.80760889788158,1
84.94954969994356,95.44317825383425,1
93.49801811197598,47.34996660433421,1
69.78064739951084,92.29469490448241,1
94.63332254192892,74.66607331610543,1
74.19838790615003,44.828613336210864,1
75.26102735559866,33.14819999264233,1
85.88145525624323,92.05449330726367,1
68.85777946124924,69.95503579845949,1
37.74845865886829,37.32406193240927,0
73.46996611049762,75.32287542481505,0
9.63745990615319,20.09575371497401,0
63.441864096627086,92.85562495368681,0
25.1986809543854,98.01567148685528,0
90.98728671967953,78.51688645104699,0
18.10387676464229,38.05495789126899,0
87.52559895688997,50.80914567569318,0
74.46891973470167,85.46444097608826,0
96.99467479686416,34.62615026652755,0
96.41881256101354,70.73390654267006,0
96.84378059502632,33.57361155824391,0
4.876885633542716,35.23713305189832,0
44.09615090060544,29.38515826060972,0
76.60403230833481,49.96706815481337,0
2.401285242945328,25.315458842848948,0
51.357228620808485,83.56443613546816,0
26.195695625481875,88.40191658532643,0
9.328250577834151,18.568213445507176,0
13.47701682814224,94.03893930983274,0
