@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
69.18501218457517,43.289190556133306,0
81.48832938964081,85.2434359966795,0
62.96181827048699,74.64112184969694,0
59.50266995184212,7.682100253993529,0
71.36841694045684,7.817691459976661,0
73.26296415435961,8.588103279516313,0
66.37505284470431,21.481483339152508,0
74.36117844606504,81.85993947231374,0
60.0715068264112,78.38025087232876,0
56.133568450004496,19.169645353801624,0
95.66323377704626,77.72090179723453,0
96.60214051338478,28.979223575179482,0
94.52924127278746,90.74349180044187,0
81.8013498538728,85.98041343620143,0
75.0918260782543,86.97570420195547,0
76.75366506734755,6.808538466424185,0
81.27312383765056,48.13324441040399,0
94.650482061716,90.68375710474574,0
61.4931586170415,81.29055776053329,0
57.1868593021826,80.35412808522767,0
68.40788358071484,15.79143769935466,0
58.23562621256327,3.9340746456888787,0
83.8295140760366,6.561358488351621,0
63.94244690794596,10.607345797226653,0
82.18876120813391,76.19057235785563,0
99.90994038346545,25.08727801582612,0
69.5959147113532,53.92927099034364,0
90.92841408837896,24.71547452246631,0
75.6968683933901,77.06800619316475,0
78.4290432947933,87.30519939230092,0
69.98101262951607,89.38833166088284,0
63.037682893010945,29.02736289287551,0
70.39947112393716,34.87058103624251,0
56.31415437757465,31.950864489929977,0
85.53363441693955,65.69455849931306,0
64.7027717893585,50.728211737920624,0
91.34465061554343,29.90330784177987,0
55.508522350076326,90.14066608471599,0
95.97793634120714,72.44926036226002,0
98.40975974595452,23.441863992597302,0
93.06406887133926,52.50271889897653,0
92.69145455946867,70.6227629025172,0
69.4845006670836,90.73254911107752,0
69.64192122675655,45.234324351669144,0
62.89403640394074,58.140076167840164,0
74.34925382068039,98.8882267527622,0
68.82129933991924,33.640708590377834,0
62.653915048139595,16.406602729032716,0
98.88199088359234,5.401678696550006,0
63.56423225212759,38.44185725494561,0
99.04740518448409,9.365515460066376,0
62.08933276426701,28.363356137067896,0
98.60082995485826,70.99748620785572,0
63.56872097766204,74.0936127675613,0
57.584199877317005,76.58422916323322,0
81.08702556958029,73.92231651164599,0
56.22313758772184,31.000113090985003,0
55.86299206650471,44.83907678808608,0
63.83245679216388,5.7064105588118474,0
91.53681728486603,25.999497195678465,0
56.46036188256994,92.10313210373947,0
92.33311081987529,49.41770047867341,0
85.91733840164012,96.96578784824024,0
96.61078683344041,60.33448457241418,0
70.28136001230973,93.60554297633999,0
92.1243732922757,71.53169409421903,0
74.89804495836735,73.45713512904359,0
94.72586707405702,82.52265001368183,0
68.87954122848609,66.35757738734605,0
64.87535856088643,72.0795453746472,0
55.987592437414555,52.001193455478656,0
99.35531838536922,66.7022650757457,0
94.46231761689619,75.46925201900015,0
61.722984163437225,60.470762056291406,0
73.22617950749594,90.77927561310591,0
92.04160293359674,86.91217773359581,0
90.30597928210173,53.43489318964403,0
72.08895300814288,26.20725026596016,0
89.34154449454046,42.555846456095615,0
60.62399893850091,2.275534497133369,0
64.64199452594232,69.86046994282728,0
62.65179159127788,68.871510774703,0
67.80065401611508,73.28003530033934,0
80.86267745328284,56.26416441187747,0
69.251847455199,94.25136516197927,0
83.15927050278391,36.5467042372956,0
72.15236098633734,17.562848562565225,0
96.98261731412339,62.76540009246534,0
82.17065958555877,65.52602100542026,0
55.49100863577054,1.4666633619966007,0
61.185086180589224,90.24831119324897,0
83.4128915696576,78.94102339701554,0
83.38451465245977,30.246753694853634,0
91.2574363056689,36.10311239814769,0
73.69335236243361,16.681494292595,0
58.314564296198675,64.59399404639787,0
96.71044735681349,93.71697308156769,0
86.1437171775614,93.06306459225068,0
82.50701225900539,79.5174488337863,0
66.66466394618071,23.322725176031923,0
99.34292400869195,35.54834817614848,0
69.20950418626668,31.12066929616113,0
57.2799759681987,93.96120038445733,0
58.83644518224458,72.23552942746018,0
91.96554836903476,61.32322782763596,0
56.16785593326482,91.82528471531467,0
85.4491291593264,85.48544697669782,0
93.96759361827645,50.96084848428575,0
59.382131800813056,63.69912013961462,0
89.82636368347599,74.929763510265,0
60.545996676872065,72.99015036480452,0
80.17925994445316,37.59968632440275,0
72.76088786503938,7.3146401347362495,0
79.17474609668936,62.72219350877788,0
67.68885638148156,15.45777166257527,0
84.89101050605909,16.785273566595993,0
80.56180575341465,17.59562644370396,0
73.10227189324667,42.491500403956074,0
85.88983193785629,43.767298041737,0
61.668588379995455,53.64726186390267,0
87.84887317030228,56.664780014146096,0
55.9780581221675,35.164335653176806,0
72.54384366631042,90.96348391606996,0
71.93626647505523,24.350380255604364,0
95.20397251635539,66.79673766780192,0
97.76189861938511,16.533701923848387,0
99.22024909015113,99.41573594647144,0
69.06469306224679,61.193685674090744,0
91.54082429942656,76.73441064949806,0
81.8562727086587,14.518095143863984,0
83.8595871356955,81.16288224620715,0
64.68656543993198,5.856825383571074,0
83.2139811070567,28.107211952457146,0
64.37304420363046,75.63611262771944,0
56.60540581096206,60.51105156684654,0
75.51401917141108,12.42048386870308,0
68.0903185870612,9.070205860337833,0
72.12767393341086,41.57604729340431,0
82.92827498766744,12.533386925940594,0
94.2169067293843,37.242592204603895,0
55.61705169735224,1.2871247370277117,0
70.29147852431717,28.528676559461918,0
82.67433420990508,14.135442410066378,0
63.46339755864147,29.373083922004774,0
88.8851736918229,80.00992136491078,0
92.91042904261214,70.33833196006,0
88.1868870564017,97.56619216519282,0
93.46158596714355,51.906881271760675,0
84.6824685195073,27.164044848012004,0
64.40484613250032,20.812496714693328,0
83.89534264723281,23.915850445257192,0
60.6157670546999,47.194988909585966,0
59.55545834317864,12.445777208725195,0
82.47713718794327,72.67284308969235,0
65.54185324152587,16.473705213786793,0
98.17432513013111,21.46956167982472,0
67.16290171836062,54.19434227164728,0
98.8260602154476,68.81560862101071,0
91.96590511246967,2.5154505836085472,0
74.85196129570875,11.901668124493348,0
79.27147477883383,39.57905566718753,0
77.86432646204172,46.00100328870893,0
74.07410521779015,3.881319275279904,0
73.17744301203787,53.41829692517535,0
58.50529549402163,65.16631687679802,0
76.15443713196058,39.28744295753328,0
71.84486677313139,18.23000866616461,0
79.20157898631457,74.18429025674894,0
80.40292480343561,65.33789825563561,0
68.95530418977509,81.04533941128705,0
97.41163106187453,44.180552075656834,0
60.07874116009942,14.4475816908191,0
70.92071789918433,14.563089663481376,0
71.43204328742539,70.89443986880634,0
92.13353045296047,6.744182272861621,0
86.59850757314962,6.619494551314043,0
89.72350154713322,83.52576753137743,0
74.05408080399694,60.66571854175267,0
73.36924706735942,5.174189373291482,0
98.86587625651026,30.199536608114553,0
88.60834716308221,66.65380829389423,0
91.9051468565614,18.269906341671827,0
68.1308211671868,57.47085383665578,0
59.04307673831349,32.746590557217395,0
60.516312444448765,79.05735199141459,0
75.8788398040102,71.92961466066428,0
58.284387580552995,94.92471287387181,0
91.21836050051849,94.98975837444438,0
82.49417687056062,42.92806613835667,0
62.830793400416056,64.88562956350876,0
57.749697167922385,99.39635960345527,0
81.78528987959514,21.345560691785682,0
84.9911095450033,67.61547179962187,0
75.54385328108435,75.3736404862174,0
95.12291979451118,38.2201204827461,0
84.14164304119171,60.173759701694706,0
67.37598776860958,99.97430723318381,0
99.30899624636311,73.00288661312173,0
57.38020583242263,52.877092073812115,0
96.00051642645249,27.119007389980144,0
94.19922440265935,45.350640660666464,0
86.18256306879252,55.550364566398834,0
84.27732410958497,11.408645353494284,0
71.29596302214634,94.3241774889009,0
91.57955583751209,90.04254263216761,0
91.55633582550453,69.37032830136991,0
83.48634135874059,31.952157250096093,0
67.79239148905079,86.53039681655369,0
81.35231756760658,35.368890556189456,0
65.73995037871107,88.99552474235809,0
87.30823583433212,30.95387147537936,0
68.95458877641403,16.388135532717808,0
68.13369527446126,50.92873886858992,0
80.37750458371988,68.53476061111641,0
74.52530920911266,35.89826271179031,0
68.53122660860753,37.65587760119139,0
84.07652802895899,37.11179631856749,0
58.68191311700689,24.18120324002322,0
80.77335259221086,16.975768841166072,0
93.44892814528299,83.28040588362438,0
91.29320525198649,5.736713585298681,0
85.41220785270946,69.20986265434739,0
80.85611828060424,52.81246499494671,0
56.19411991767396,89.80950228139842,0
99.15175240088456,87.25074557756817,0
58.580495028856134,44.23026049175992,0
79.95566356644535,89.53348130673018,0
92.34921418610173,40.21634548627865,0
96.58456374501478,76.18402175638441,0
65.58760075338077,30.552911619934562,0
98.66223495696279,42.59384396006455,0
96.98759768329353,28.811897659458808,0
60.70740378357245,83.06769193221358,0
71.17465296006364,7.970445462306397,0
81.6326454153351,11.107903032859545,0
75.72245217901589,6.169058203119915,0
81.70152819387884,58.56218215074591,0
81.19692038430472,2.325487101163981,0
58.517555969374435,24.722632979577163,0
55.05055097578535,53.99496030093708,0
91.75106383549432,71.98091133606782,0
81.20855122346119,48.37217707930017,0
88.91897590593354,84.8769937458568,0
74.88281234749398,58.74864088561312,0
56.43380201462861,85.14831116883586,0
81.37298230831908,98.32615040582363,0
78.31162288591739,88.73302584229332,0
87.72335178063622,16.08792534576611,0
74.58619256309483,93.65017520132739,0
68.08091809448537,66.09418861138701,0
93.631636990471,10.629241995711125,0
85.18122627755301,36.61716533257907,0
89.2372883706762,73.24535594241848,0
55.1204924299774,85.19216474531704,0
76.06765756331062,67.5429658426452,0
63.976919252509695,60.70925740104851,0
83.84091466223933,42.10753683705132,0
95.65787490612146,30.713037007038213,0
87.30068995052524,23.178158797157767,0
82.61585336627283,78.55461394483272,0
84.54716625902981,82.85153935345608,0
86.5745759910334,55.957896418678196,0
99.13540049154886,54.18755370953367,0
98.338155379129,52.63842398240598,0
89.84418068644223,94.4444323572877,0
88.66493074359832,59.82036322467892,0
82.452304726437,15.81498868279927,0
80.9082861008881,20.824628300195492,0
66.011605512497,49.53961595760745,0
56.9037215199196,39.733577050881166,0
67.13551380440722,44.76212994225525,0
57.82972024420643,41.14078007316269,0
64.1425529555573,35.30842005828271,0
58.678778528168905,85.78509790506743,0
71.42853952097101,46.70834104390323,0
59.66646478118004,66.94192838220357,0
97.18154990726191,45.838773038351775,0
95.49944297736485,83.43695834732478,0
78.2302186284883,36.808037809284976,0
84.37224682903556,61.479699290423774,0
83.42666608508466,67.97253130052282,0
77.65105531207317,99.05757814840373,0
70.26906878409928,47.124415289319074,0
55.96420683143319,54.112185606053465,0
71.33004310552849,83.85601384507495,0
71.44436112916412,72.04683149792028,0
98.56737345934792,77.95667485691767,0
98.81136615838176,2.065424144163741,0
58.48898645966373,39.89186825988049,0
94.18293826543925,70.6141104502269,0
91.41404072279461,56.315426309575635,0
87.2961469665735,79.73820205790749,0
78.47008476258198,25.021530987808017,0
72.28369831707523,55.60394558752586,0
69.9649028998729,39.42153724703318,0
65.56500108678019,71.00295097590997,0
74.40547850465884,39.766762923364006,0
56.34607071951141,64.55800361979712,0
57.98622860208915,80.17399719608409,0
93.02561935145584,90.38656758273844,0
75.36706655877327,39.96268351888342,0
75.80776704986006,35.23055420996285,0
59.918117847981485,24.30282144731337,0
74.7841902966727,14.827464116555166,0
95.62337652968145,90.88755246461521,0
85.63996850023888,90.33926051240664,0
80.59923775497035,80.5140367711989,0
99.34150554488377,52.23604727966068,0
77.1224643865702,31.891869119363815,0
27.122879165635236,24.435170901357196,1
34.45024543601978,94.07933975575104,1
25.34314949013892,76.43385466325543,1
24.404458792066844,18.135630621249675,1
2.3558957751344165,5.446395055548758,1
35.93032064923231,65.06400682550142,1
26.10119562145334,75.65514240681135,1
26.96110529873505,89.9273436819095,1
47.05831098282858,95.04133475008301,1
42.67463924833727,0.10512435417953103,1
53.62063351876991,60.68425873476784,1
23.12089157434062,35.20493233993693,1
32.80231602636977,41.25467223827424,1
6.939506698095944,67.78134488991518,1
20.123624274021335,93.84877776651872,1
4.173079109000782,95.30405529712797,1
18.30479080916646,14.69801595237248,1
50.4040920001147,70.2175629376207,1
42.85789796200027,66.63235707728819,1
21.60367589885694,77.55647270133562,1
54.8516801283777,41.98507914298651,1
39.36866714361697,57.23093613961514,1
21.649880640562557,77.88232195450362,1
45.73821415665013,46.7447049236024,1
46.0259476870261,27.38541659843331,1
49.360419076073896,37.50276680638294,1
18.137181417662774,61.832210524107126,1
28.121834486566968,30.018524224299505,1
54.98973288884204,40.95242245268958,1
39.99914676857454,7.012694830623756,1
15.783658971467561,40.698063802316774,1
8.879953517361036,87.13083665272224,1
16.036552610147645,61.207974601496694,1
27.520189170955707,31.11792384892942,1
17.42553090287192,76.03611656579655,1
44.175248658981694,93.09086588213552,1
25.47599512680989,31.016761588788487,1
2.2813506911299184,9.707270952645608,1
44.72481712835833,53.45402120796528,1
19.976784766649466,82.03787482447795,1
42.992070662514664,51.73601534620763,1
33.98616553293985,49.72954035472185,1
13.813252324812822,67.34077917862835,1
19.41477951507879,78.16287468534114,1
49.759131152638105,31.318226713445195,1
51.452818827762954,14.440640899251333,1
33.977635116488635,53.49290249251577,1
41.27947499090936,50.67739251693884,1
26.598989578363085,30.706357083547665,1
0.08534545941338345,16.381101308813783,1
15.303736779915486,66.23547130508493,1
19.364075632460473,57.259279370945315,1
42.53683676898112,50.95908359427699,1
42.21222451116211,96.28414357786588,1
6.956096619422641,1.4700441878872317,1
47.08363250965665,23.788906263429077,1
39.984899474072826,26.15176060858606,1
38.695000831342675,12.126223868569674,1
29.971180282134213,89.48991963258831,1
47.395549961310756,60.42467786850657,1
6.388714471849154,12.551983304815796,1
38.771122351592965,47.39083655467684,1
22.046607829122227,34.96170472991269,1
41.520847081965314,66.53524430307426,1
47.074336248608866,41.165222359079955,1
27.978737063186472,90.26806383513292,1
1.9513258802413476,89.6038242989325,1
24.18209057576535,23.588079176655707,1
5.34358379540702,81.80966299648959,1
3.943030382579347,50.196108442112774,1
26.778603773650932,89.67527299898579,1
13.864225989098875,85.46642706414283,1
39.8202007826314,74.98734705358994,1
18.90985599108391,13.319773159632653,1
10.901032591076898,92.98812734251545,1
27.497968968437096,40.99856912341245,1
48.42529442323908,98.6858957101278,1
34.76000070141885,73.00678212049915,1
50.67844239983549,4.74784355383806,1
48.154479109278256,62.70733086092991,1
52.68762848100435,84.21211329655938,1
41.3035582259668,60.67207723882648,1
44.60321959224658,32.23442717348034,1
42.74503167812208,8.545105296689748,1
18.841393586518326,78.38244184294508,1
22.90597977441785,86.68933143022394,1
54.24214029244277,34.827285594080706,1
53.738045415589674,32.62874550458639,1
7.172367710135782,93.88686998582048,1
9.762113148507563,5.869865135361763,1
15.78003872990221,23.844585610648828,1
4.203742667737405,38.59537952204647,1
29.069559395386722,79.97917859042954,1
34.15446606658892,89.16818238778494,1
20.744639802054863,64.32788162489487,1
36.20519625804032,70.75208270079547,1
6.715124019895738,46.55622284678079,1
4.051098248982779,6.481603794671753,1
42.927220661161954,18.376915150654494,1
52.689869207068845,42.30085510414467,1
6.497137798505724,48.87150702592349,1
27.91192306854456,84.61549698765339,1
31.020759175172714,31.437173189145863,1
8.76077908017523,2.613784320641599,1
41.0425293470541,8.781598336022167,1
13.894659651998111,80.4838029331444,1
22.590976331760967,13.25691930639784,1
52.663225885641225,25.709781638797413,1
33.2655832290552,43.15941533687169,1
29.02878766598279,9.848857559769508,1
41.35821870537441,7.393415781465906,1
10.328813998758664,72.97518527112304,1
21.796856280726203,73.30953286430429,1
11.829989025015587,43.01248804156907,1
49.71245641931895,47.86994882843443,1
7.517811531191368,45.22707997967487,1
25.05952261940946,51.0145279537786,1
53.085748792974016,95.96583884155766,1
47.09635083198421,84.5182935654007,1
23.371776321929,91.39809702789448,1
9.547182216982593,71.70357925669548,1
25.10020512794691,47.57424554231257,1
12.562883270069221,53.78765082069922,1
16.738786232954727,65.16877453303499,1
38.69753919430511,24.969943326737145,1
35.41847166483261,84.33964733921144,1
39.07291957104995,28.251294205907563,1
22.154266252234926,95.94960532387573,1
3.8617079142315864,72.19346393492286,1
32.7835884866525,62.95635264105335,1
19.550054401928204,62.33558887261898,1
30.699046871746148,57.65571394043075,1
10.277740964254235,90.23146031736997,1
46.09826985996209,59.328641019189966,1
23.327101502077884,27.316657200366368,1
27.210519748929567,79.05547860069964,1
49.45513839536019,88.80377664214967,1
13.165324686712356,73.79781924481885,1
45.257686151269574,68.14495224974833,1
14.700735634499758,72.21566427423254,1
52.24186861414283,65.23751032751288,1
6.052078210110147,55.05764413879447,1
44.795555908413114,84.2419729156858,1
54.75926502835204,9.855338361903387,1
2.8487939571008702,28.617285853447562,1
0.3765171285216323,87.10894543253976,1
42.810099913190186,19.08166185681408,1
39.74405589404346,49.27795363854399,1
25.757609841141267,13.458368167317737,1
51.31164008366607,88.47224511911173,1
40.3520603242646,73.1858503625479,1
29.17046865005236,51.82834578894017,1
5.065871044937132,14.540868635907266,1
4.870592328122879,79.25019847351524,1
21.811457921139578,54.95623704306883,1
23.981886535647547,84.59971999701638,1
14.598368131607707,76.70337344199442,1
24.388140936611865,51.30719205794656,1
7.7793282409450315,68.06645362542191,1
2.8108994704290713,71.21244123530357,1
26.262030876824983,49.523257330930726,1
2.1997027173820376,13.552685587266577,1
8.251742729408315,76.59140270219747,1
26.02945408510135,8.408521266406854,1
25.738579775824228,59.32061117129434,1
34.849435915984635,31.186757468287276,1
50.62043722361458,15.563201152484297,1
43.59336883771693,77.8824621744937,1
27.603651039941077,77.43370536784916,1
10.521472547762066,82.44967584183895,1
48.59097405464503,76.6477872970285,1
25.81878831686823,56.39751966764878,1
2.8297353850262437,2.468823712085333,1
47.80364375382512,14.467642904089217,1
47.93006304461602,52.224930946532446,1
37.54651546752547,30.399189169041406,1
39.4872998730055,82.01144095228298,1
44.48810386690175,97.61910201065986,1
12.608107481108078,69.93772131542599,1
52.816725176083644,92.43429381284892,1
9.637146959169373,63.8597028047809,1
5.874418619588485,91.44379333812135,1
43.91045243431527,95.17625064326123,1
27.485260073877647,16.536202744393126,1
36.57712735755137,83.48242744094397,1
41.252101684527126,8.361002912431715,1
45.02699495866972,9.583195372559816,1
22.736596704788887,96.56434538075968,1
12.273810278516779,5.749627467257468,1
22.957712353255268,77.2547433559925,1
17.917678932028135,75.86913866075669,1
43.77222895566583,79.57414781926924,1
3.1173512416484557,60.76494493990003,1
9.09014906699942,11.023569460489469,1
21.278441926196656,87.97196614404712,1
14.722635789055573,33.836191572649255,1
38.5103138828154,83.69280012880171,1
37.984986705319095,40.69200259386747,1
22.861034908391048,11.737731989785527,1
32.111187416952056,65.71748902669205,1
52.74852114700806,64.17355975655522,1
4.273094217341903,46.25724929900558,1
48.97373857270204,95.1472508417791,1
21.109754401757744,9.684561658352708,1
12.932889096163034,40.25543228616235,1
46.796615902373134,36.68081948964824,1
35.17227182814782,28.58925832427849,1
15.432570770195138,38.81665679198824,1
29.291949197239845,65.06008896607585,1
53.28092120695038,83.35819511002562,1
19.333660588613643,34.695509882913335,1
11.435867321654982,56.297752436076586,1
5.172162979833409,95.99449551230221,1
19.810268688133334,78.41216281621553,1
48.033098579211504,33.76242097916463,1
49.13263601002015,77.13861653638794,1
39.83264451558397,40.268135697877504,1
20.15781338630496,17.819107704899306,1
48.21908405724095,55.637381961112844,1
38.91217276998226,66.60107736774674,1
46.065809843293614,27.015644906106473,1
22.0412672497759,96.24890033090298,1
11.0320698343793,17.840887525222048,1
38.38123623067225,22.453060896819245,1
23.22030004481725,59.270538443342446,1
10.347853579233389,99.30465938803785,1
32.45900379835594,42.69895099459613,1
43.01491555448936,39.41877719380553,1
32.492713392103255,40.1554401545192,1
44.72881546606198,88.23526620081287,1
21.404258372110753,91.38059243965462,1
12.938075080924675,88.38300255062383,1
26.49560695384395,65.23240596368166,1
41.79512340394662,95.84733213709666,1
28.032225705314143,76.46607103676676,1
28.790261052726933,46.03629291720955,1
39.111648913433015,36.00433202047917,1
51.946404507835084,26.379943540997186,1
5.444486492261568,12.035443259490531,1
23.94194183256703,9.15657649307936,1
19.07444933329324,24.273185608526138,1
18.8457320232031,16.314408262230106,1
5.514603540047912,67.22592466200382,1
34.02349901422127,1.0687189988608736,1
41.3799514777283,48.63790274602291,1
21.018579159584917,94.30853974994507,1
20.177126169067613,50.751375004700215,1
1.4879024580902778,27.700733134645873,1
9.992035382242491,5.957103222259752,1
8.299211594416619,77.9267835665866,1
21.725175454961033,16.329439740293072,1
29.720216745779588,28.03131582689322,1
54.344134461985895,97.84841260677354,1
30.549186667601447,34.899760368395924,1
51.8954619066785,35.12763571949395,1
5.031465893585502,57.07752865361576,1
33.66772453141583,53.666062346648026,1
29.73123077618725,98.39003114556152,1
45.16519056210049,18.685122670516996,1
21.825844243751014,46.13563580529804,1
28.177422062340955,76.49429264263725,1
32.3103893467511,78.11684889954745,1
46.049902650911534,94.58417865686651,1
46.089812394732874,39.52749522771485,1
15.272311259951362,70.08992534795362,1
1.4817733184453048,31.155985836555665,1
51.02418752177038,1.2210872355905567,1
3.313779644247053,14.125129536074766,1
5.67561449897619,95.96390638832663,1
21.884536161597637,90.59597942165584,1
27.197712251074538,98.16056396418865,1
12.229445717232506,84.52017515754207,1
39.19039219563369,73.05038605285235,1
11.998801159892253,18.380295819406978,1
2.1585653279586476,95.14202335744795,1
6.018106339051681,40.09939427001209,1
17.56060901118313,87.1369457203176,1
44.4535980509843,70.45049234625841,1
11.67452724178351,44.66287836487466,1
38.54617952181526,89.31124314789074,1
0.8040764975943687,39.43726868514265,1
20.303657584319076,80.30519684126533,1
12.008134735809078,91.47847815170171,1
6.73395667488159,83.0933581407289,1
20.292270278110543,35.67520921611948,1
26.75553892079008,14.396238795987903,1
43.03767172899793,11.924143997279446,1
50.30778882508891,29.83347486857881,1
29.616559750663942,50.11490368572721,1
0.6714583672173857,46.32299271878371,1
24.85531736240842,63.19936674751836,1
17.028747579693977,68.9782982339325,1
40.14056457840631,82.2361567817408,1
32.532413132868776,1.6458929259885013,1
38.77280584322884,81.98156977423793,1
49.38320495568641,45.613095508857015,1
8.20313854697599,94.95241728323431,1
39.75015742191303,63.278880981014375,1
54.31351290937408,54.15459739887232,1
5.339741619046167,64.31591896517571,1
12.798859586654354,21.679579381439172,1
35.840434871573855,1.8504948129561605,1
12.597474417759166,27.08883438678432,1
35.91049433306557,56.52596307322793,1
36.788699991746356,62.60988513552316,1
47.97768031938694,65.47971254598744,1
42.369645208836076,29.969757961851194,1
6.99338603932662,71.22288058533123,1
44.014218313101935,61.81362868969048,1
22.460567257322783,37.98552311987613,1
49.11956959910477,17.989661917121325,1
27.690178069908484,92.14030563030758,1
6.356619691486232,79.6550317816869,1
43.157635457130716,59.07792432186696,1
23.408847567909987,78.03153277220318,1
23.229645902915514,75.16937233000408,1
23.47568745959319,92.8890080914669,1
25.488594650175436,83.48875661023669,1
9.13364091313957,69.97067532147238,1
1.1670189274946985,79.62977412452624,1
5.213553465476827,27.973532902971332,1
29.140370439800545,56.3087312242884,1
46.37714843684103,86.1489472796273,1
26.662649492670703,89.72988108566646,1
35.79023906598084,53.156029225472004,1
40.350448095119056,72.44103823082351,1
10.457544703708507,85.37801879563678,1
1.5423429300246045,39.337808613486324,1
26.98778564426288,24.22983109883391,1
24.71697167155121,14.051138546313558,1
9.503057464206949,10.842226030469327,1
32.30963322911992,53.72569024949014,1
5.5726903742316205,23.004178447653977,1
11.373864155107988,97.45067877181103,1
18.056257237976784,4.285986933193964,1
4.22698289736044,30.178280636087386,1
30.910845776880674,78.33278263241151,1
31.97005409963857,99.52344999922498,1
7.030210831642861,43.302672634667026,1
13.485884112380408,92.20988789683467,1
32.76645998684287,30.011248209003906,1
5.647922997833269,37.67564013249364,1
29.413899388111613,22.32383836794164,1
31.64614572210743,83.5652816113569,1
27.139412854060684,55.35298918376588,1
8.41223164157949,81.74165258656625,1
29.846610163382863,91.54291238800533,1
28.047169324960397,33.83755468032209,1
8.71486647585759,77.53268647494615,1
33.82744238786204,20.430460650382066,1
15.739708234731955,87.72432641114926,1
53.49543700500893,87.18473461132888,1
52.94417144494631,76.60970959931467,1
8.067975431518136,3.0507322091982703,1
49.033475430493105,11.378274930708077,1
27.88780877559518,99.43059095610718,1
25.619972441460778,50.41204579280966,1
47.5919912053693,95.22507777024597,1
52.82112700151207,58.716661190527944,1
25.288274754807993,46.247299874102424,1
50.062289509258186,26.951938973420507,1
40.93684080227388,15.185487565369915,1
28.357238580611895,21.7911194366874,1
38.94629704036057,2.542455620485795,1
40.77525126042886,26.73202038946936,1
17.3755561077912,54.74165742599156,1
9.483902439857152,16.287433245889503,1
33.73568132751892,45.99343667973608,1
5.754110946412515,29.94599288726324,1
51.40513902669383,86.34762970943312,1
29.02859667092059,17.54776212642588,1
22.06069799103886,46.658728392753424,1
25.118073512377126,22.02259893567957,1
37.11235696313375,87.39889298766734,1
53.19205716812919,60.679801228746534,1
86.25600760502029,42.66277899616989,0
33.38715687278696,88.99933201977683,0
95.94758544532718,46.57206424310566,0
75.41426441726739,66.2922438590452,0
28.480394802538843,93.70676324377092,0
48.761688102647625,69.23495079786612,0
81.64792295170218,46.19427350803015,0
78.43615584327993,34.14679680763658,0
72.68307278413144,6.592903238366754,0
34.327929628383956,24.141480128067126,0
49.067910482602464,95.84861789524673,0
9.558299975490069,8.267874935680485,0
57.84726557132215,74.37473843012408,0
69.05401426971814,40.11677568365839,0
56.54016303107188,58.66885807758231,0
31.05466757030486,24.00065824822032,0
16.388236728170625,33.38242311964063,0
3.800582117840645,42.20864596071217,0
97.04355205644077,19.109018175386794,0
73.62436250492054,22.38613162621139,0
65.39040373244728,89.18376363504711,0
90.9104399147954,10.048839722305914,0
