@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
92.15744216083583,3.7319481444076983,0
17.162821000733064,10.426395183099174,0
64.25826914123482,10.263676902113872,0
6.392194764151837,5.63830098386644,0
23.85959181464683,49.4467747728324,0
4.188696614581278,13.898228793328443,0
28.70551250663841,2.378614375360466,0
81.40153689348621,17.031586520568858,0
36.29433617687743,41.44429428993257,0
13.207570361554987,48.443910561258555,0
83.73219469295393,5.87945673124125,0
37.697175446687226,8.658618732397894,0
49.728872018266436,9.667866880577364,0
31.9768441412431,34.34280799072316,0
63.50773242163571,19.883768041667032,0
6.832570490169987,16.987827195353777,0
19.711687738735694,0.12635888570382003,0
69.65283250866621,45.7816335193445,0
10.161151074554176,5.414528224815374,0
60.272291506277334,35.33191433135204,0
29.370709749151747,48.31154952145085,0
92.17210986760229,6.679061466858821,0
29.35458782089898,49.75222259088367,0
70.10705913155468,24.62077078273367,0
73.1116375103438,0.4431787919685848,0
21.02318441520653,6.466713880038316,0
39.3933786696323,42.30921666369265,0
58.30989314936706,4.363492569343396,0
85.72212470712492,11.58921644421227,0
97.03821687621857,16.273822655617177,0
52.62989981599182,48.09291432724979,0
20.436712921576316,18.19392669252328,0
24.455589176138425,26.016928277734692,0
40.26670579828713,19.449250188488616,0
11.717632244634435,37.47519967882048,0
94.47827334706547,13.518618143437406,0
30.007276312825905,17.61631332369371,0
8.179597525104843,42.78025533688237,0
2.754435299247604,1.5431740717156417,0
72.81331635405547,41.814500495507204,0
62.55707623389346,46.64484347659528,0
76.98799648488904,45.74141176350379,0
21.12283854213827,7.066184961467731,0
89.81472944924292,6.733305640259673,0
26.732280785397922,31.934943005278672,0
79.36117901037217,11.123921558624982,0
52.2104971283429,28.479480219032055,0
24.351751743307148,12.50107168243325,0
23.930974570614516,40.92871268483347,0
81.25655860363031,49.5919806330073,0
32.625688317369914,12.203017989221603,0
65.96712408403688,38.66967988027782,0
98.89477902978328,2.059055982183733,0
31.65509495094071,9.410976970349793,0
24.936662165693324,4.543583461744416,0
24.379687093128442,22.633199024511846,0
80.92939829513966,25.49234153207301,0
34.85167007192821,34.127912654699394,0
43.760417693366094,39.253359887031024,0
43.77483617151666,27.076523255382206,0
80.42279199182957,20.762123758510892,0
14.137238117341433,23.388674106948738,0
55.65859935459869,14.38989320092543,0
15.63147772810769,32.889925003027386,0
