@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
61.97276358640086,97.64471759298647,0
53.883834712327385,40.00377451769026,0
96.05799558887944,8.955658175627102,0
85.22315494541799,14.91426372290353,0
93.05391043370834,83.82341956276335,0
59.32790229540676,62.16253447674188,0
79.06178239414842,57.54107609962137,0
74.5447324529114,58.659662295539796,0
65.62415758132705,81.51268776995282,0
79.3944012345154,66.99731219284264,0
78.47081820201541,35.626885371129134,0
94.45413489732721,94.51320902688282,0
84.63843259287137,0.20842756654105843,0
92.48552539640919,88.19006116481836,0
49.90923273349562,89.632637159662,0
97.37704466327125,36.59850218783581,0
73.14759802706614,66.08213633541673,0
90.83970626833221,89.35516729947811,0
59.347592632760865,46.427729226988255,0
55.834123079529036,22.345250250574967,0
45.18930589386691,67.58156100903939,0
95.02117670319663,26.468493072689625,0
71.20446654903854,10.428085540665744,0
51.097871467087245,7.794224557118811,0
97.0454769575723,93.26448636584016,0
49.89301439491687,85.81046985371489,0
84.6761587385175,74.28886381523316,0
92.41598510063052,5.843883824960383,0
78.58057011851261,73.62464601836643,0
93.66982087278257,53.24006980802088,0
60.6841394611741,47.41653655568845,0
50.08167392205385,35.280756758648735,0
98.75822766082081,99.22847272931993,0
74.67600519262085,69.39122360047585,0
49.71134476760901,20.471585931443816,0
63.898269387941454,56.01878719344144,0
97.36107368294421,69.90167209343089,0
98.38152379072017,32.09682327957184,0
65.48344570234764,21.76567179253357,0
53.827438644881205,37.67545347621623,0
76.71132721848183,61.980285052390684,0
88.22050682480288,90.29503328550011,0
64.84866549858567,25.07027087681788,0
52.597302905764245,28.775583008686056,0
61.27612665625122,7.86257458591777,0
79.58166488380442,62.98787563557388,0
58.570329179010585,33.55725402398596,0
49.06367964499163,42.306266191041196,0
65.91226194049547,30.329944898021544,0
75.27736467751413,5.713991126907381,0
63.2044490459528,25.44306042383542,0
50.25127810416215,63.63476625146619,0
53.203498752790374,38.95019799913377,0
81.26229223584374,49.82341631547733,0
93.49031900919923,72.56248169621043,0
90.81036884869674,53.031095664028705,0
68.97456173272593,84.80096536279582,0
95.10110118695266,10.52522631367452,0
