@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
61.91460686258509,97.57744916150844,0
70.83862317040972,68.36790725271682,0
36.27488105207984,89.6529177230415,0
54.50318420532119,71.52686847935476,0
3.0653107806026814,70.44219606069028,0
90.00747279085026,78.69138077985912,0
85.62121350132003,55.16557133711401,0
19.005167282659563,60.527332671098065,0
42.53428356858107,60.13210757336597,0
26.889062824503373,76.30908300624057,0
68.62623690235633,94.98774996108973,0
48.702913592041476,78.41016537841205,0
67.00849171765289,63.445622807085044,0
24.213622373873445,85.8733650575445,0
63.00860848582296,82.07025523329202,0
47.71608382718387,75.96737635554419,0
18.68142266412892,98.07930030812068,0
93.26392495425706,67.19066669227863,0
45.63832768241941,60.88857853015592,0
2.776783934660565,76.05583683347416,0
36.54209798252324,60.794599763259185,0
51.352490789116644,92.99172374417304,0
72.12989576403231,63.215826952081535,0
25.7555820776162,89.32315070988045,0
34.73709345933612,81.15133218681497,0
30.133671548608454,56.317107828958726,0
98.41780843323778,99.89340100597002,0
56.30739946435539,66.34438694614035,0
67.26881043834734,56.930459517266364,0
90.95184169726903,66.09971373305487,0
42.02872757914429,84.17761153948305,0
65.58221580454247,83.62155213441396,0
61.36095348022971,63.88356563985561,0
92.8703661429957,72.84378853923502,0
60.79673061367937,63.12756968215514,0
34.286041708556525,89.82974851618172,0
87.6623998434487,68.05015596380103,0
13.18860356362247,81.4078223621882,0
97.34803330664721,89.50378605625414,0
18.570934154827523,94.98243587559239,0
48.329183509282615,63.1639957370476,0
63.57153346468818,94.23889285423515,0
62.80736774399395,73.97936247754761,0
44.166326970653536,65.04563991026046,0
34.620726976012975,85.74289082396909,0
76.92549585098476,67.94345537401888,0
45.2028160407765,86.34327473825932,0
47.386455785254014,88.760968221361,0
82.07928000476473,59.76310203050112,0
82.18712551874692,97.47628034861873,0
65.66774874141399,58.994647453614135,0
8.892288005294136,96.60478231922242,0
97.77973491707908,89.47005438573609,0
51.60136957760828,95.15488246451373,0
3.4526267081523287,66.07208114885506,0
22.44408607806747,75.57342979744337,0
60.87135214778966,72.64610692611566,0
63.110261255818244,94.70919151815004,0
65.38917519915879,78.21117600872765,0
1.9965288854557728,92.45595084188304,0
78.85101130014014,99.37826713435068,0
40.972400681211965,64.1705565534197,0
35.919976266679186,62.148899628644436,0
63.557880882110055,64.86789523980293,0
41.27830718272185,80.72303021812826,0
89.68051362178855,78.52849352046096,0
2.120614922201458,73.10303190330048,0
89.03742765891006,79.98702451620306,0
58.58142675111774,84.63390368901351,0
90.731238829419,84.5175762573839,0
37.39843779325705,74.49338819866057,0
77.21176789795412,81.56198939460637,0
14.2970672312972,84.9249470319905,0
89.17703082784635,67.99434103430995,0
53.8255740965093,58.00069875074614,0
18.320795549404366,97.5020019409803,0
44.757320961654166,75.4636126907016,0
35.937442777357,89.8259616345387,0
69.46304303854716,75.73304738964205,0
49.601947146714224,95.74843411018739,0
62.087350979093394,87.95057515223546,0
29.923856669101045,73.54378133126735,0
64.94602962966455,90.58635505006635,0
90.18444537282468,88.16787760690124,0
57.36318591270041,56.241095997302345,0
66.40908327609392,72.10191000023852,0
17.353023847257255,61.86951966582138,0
64.21954907217174,66.88954575354445,0
53.03452317881106,70.13376576226555,0
77.97860497325084,79.36228529440064,0
30.720315758372262,63.685233074943184,0
79.98187262706954,98.81884112675999,0
19.87389411595205,88.38002554813397,0
89.64650450927279,81.58050057602358,0
39.90766319912519,71.84667975107152,0
25.132420293679225,82.80672475905206,0
31.25482379719794,86.2263003582929,0
36.72430791556115,62.50979010517125,0
55.70878199875909,99.72302292602711,0
77.62930688731616,85.91268605638527,0
59.43676710246968,72.3276780677852,0
41.90734975323838,60.00297544362477,0
52.33118828839088,55.311791853501646,0
53.364799350215264,90.53831322730267,0
50.94600363822466,68.57385606230633,0
41.22999244424622,84.80846355328981,0
83.67202794752602,86.80753222203816,0
44.822918847012104,64.50803966134674,0
18.375547675888015,77.25897304741046,0
40.519893849639445,78.31389673008151,0
98.15539016992066,66.88811909371027,0
44.28870358860139,95.36334787159475,0
11.938081249751653,85.81306803298035,0
3.12120927572741,80.75497060408722,0
29.307734978982857,91.10564799727345,0
53.20672149996922,78.22965310504752,0
31.69896843686184,76.69440282693031,0
39.510631950584305,93.84551731491565,0
17.558133872213734,94.43447822765191,0
62.33413483711159,66.77152467280678,0
7.8635545938410045,94.95755687071224,0
79.39635187668803,81.88220530250794,0
16.76456454528562,95.46483330593904,0
97.1999444629165,75.29435427198388,0
45.41432250811567,72.98547173444429,0
20.820086804630446,86.41256178438931,0
23.560293380668163,76.46921146578788,0
73.09128431986598,74.14459714583788,0
9.643140639778903,59.535659300356166,0
81.80922907155511,90.68683350516707,0
85.69293667804784,97.30806106384516,0
96.35623928474388,94.55341128584772,0
30.04474013298093,76.97745510991942,0
45.675414939196116,61.633352235961155,0
1.3533443189823746,95.35391177436412,0
69.81897311659785,61.619748428857584,0
77.70722987124262,69.98611499977721,0
86.77884504971813,99.10959506913086,0
4.1668418374633305,71.15993559697823,0
33.27833137192088,99.59435045415104,0
17.756998143170666,93.00012698004913,0
96.21654316547298,61.27212524650196,0
77.11840852617927,91.98831458737504,0
33.46181535079532,74.73506459993921,0
58.44824665989077,81.4716328391639,0
62.10495939982834,82.51985561113733,0
31.858313957520156,80.31420558494263,0
29.13478167987599,69.67106535671593,0
70.22035289088689,88.95200107686773,0
8.771099678557103,65.44169453012277,0
93.7249121988859,82.90847960175327,0
40.53099369173792,76.03078684870407,0
82.38247069580319,76.64542403148499,0
3.206148668914166,97.81315045179616,0
71.19884090084817,55.42496157568305,0
50.49971641474941,95.64811742577285,0
53.19392436965445,84.06369063734985,0
69.80726007310973,96.85652039417748,0
6.910271246957778,91.2637052176704,0
89.78701769017631,55.971704594183606,0
85.7766817363357,55.31931627534329,0
36.32103147857318,67.57065236660127,0
67.31888711436514,86.96519450735263,0
88.781197605968,64.09031244825626,0
68.62054189176486,74.14164769857234,0
63.54099759563483,71.46391552398507,0
2.1827276174117283,97.07071119551324,0
53.68654791445338,64.16432593966336,0
31.980683425345113,72.69971763409167,0
3.6286192538656614,59.17352478885264,0
3.3616034602328093,87.7680589979119,0
98.16643382954972,78.15570201048467,0
12.468440504924683,68.94374207981909,0
50.05279598566295,78.60359886692176,0
30.101585476651582,69.70398389085706,0
81.4819415726336,83.93089267669723,0
70.62170686550233,73.43999593720083,0
48.85020273568818,79.37535070845956,0
94.44515498871417,87.38033467167887,0
48.83785692875121,98.35623690215729,0
74.0412122076457,77.54259516528211,0
38.138393710103315,62.464587472863045,0
93.36698755439359,64.48917346737598,0
78.43392069917601,59.59589097495982,0
98.71439234662532,80.59217469459982,0
23.21434979125325,56.48003128599577,0
46.64996391601648,84.74370297531188,0
67.66408047739057,57.51953582580117,0
79.63534603988677,98.81012468080509,0
12.131935173170671,69.22288321127783,0
2.3573424332632986,55.31646622603241,0
95.12375743282445,80.06351478497561,0
45.91297327712649,72.07722006916477,0
53.807752640907836,97.2918882069929,0
49.47638383830032,79.61217986687262,0
49.756010773084526,82.46365407635149,0
53.71909373024168,59.213315790865444,0
22.810648397528865,69.86366737345153,0
65.08117055315707,72.7481997718566,0
81.18596919413106,71.02596264066644,0
10.255114673058452,93.33118458164066,0
83.53955990427107,96.58904351877544,0
74.21938513041124,95.79812767871786,0
75.51271550552508,60.92534169548007,0
80.81592104834772,83.49592351756033,0
58.503804069169874,71.96708100257746,0
54.36171547013616,72.45081828831317,0
81.60006896399865,62.58876875488581,0
99.50057029922019,79.4711238045452,0
68.07698482117878,57.87464031211782,0
76.626488498577,89.41364081018156,0
90.67973510819714,92.0324564086988,0
93.1372077589369,86.18272518682315,0
2.061339161961273,98.19918834894003,0
95.24681334626524,63.066609048085425,0
31.770313858939513,55.88876227232439,0
79.12102543850774,81.89033255765094,0
91.43244608049585,90.02029230844013,0
67.46089869000397,98.72952926252142,0
50.16849192267587,56.73257110691965,0
40.19783446574784,90.90372568701689,0
7.1551179441257435,60.59335445751518,0
49.63045122910798,62.34486555858806,0
76.1247496863509,55.59169159940049,0
19.41231222079203,69.7776489112505,0
98.62599227394988,79.43943583485685,0
70.80987717274422,80.40815392503697,0
53.90451283054879,68.66924759117975,0
60.227677705144615,82.41978707658807,0
29.49373510168426,84.25973412091638,0
21.723419311489323,99.40249794144157,0
46.92655236181798,69.14211748447262,0
53.177172176810764,98.96750841769904,0
36.44809999794016,63.72587390390271,0
23.519993344566803,65.91887506156134,0
34.98692804460768,83.29686826941204,0
90.76799075719443,61.92594270162493,0
32.12068462256897,91.52484673749944,0
78.91669725160236,92.38088943865564,0
43.50322110849558,57.941692488930705,0
95.86245541705131,91.75785054979752,0
82.33336389078552,88.63218120106464,0
13.562801271803638,81.42148175745456,0
17.002140192058725,56.49334300969499,0
56.70473694189905,56.625480336118656,0
23.061342862037993,60.67751225110792,0
95.36537849788448,85.85329635002161,0
52.808354958611446,80.51585012250143,0
68.97815439411984,66.70477022661294,0
0.6185503187661423,71.13469744787474,0
17.512197982818158,64.32249719807254,0
35.58006917407644,73.08848120739813,0
65.31639744481727,92.92390077884511,0
70.49468807012235,67.8893646815982,0
90.84521010441028,81.04009588324791,0
66.42064787870547,68.29545701855464,0
3.2295310828253987,55.222976052988805,0
36.57330224483273,60.93229579802632,0
18.55684253569738,59.11670552851759,0
58.1557230273163,92.83017392874646,0
80.94358674444119,95.78447660293655,0
7.109666636836054,78.61280170093553,0
76.11966673379392,59.96754531912887,0
32.328123419080455,84.37078137949845,0
7.168334645449759,96.01807357260262,0
28.69841980979041,87.93807204054923,0
47.90127223735438,64.59029687388605,0
0.3696242611452294,58.78123443731565,0
37.55550721418769,78.49433044280656,0
67.51255807936532,21.190009676931012,1
13.8825471989372,23.637069446391916,1
39.685819420290954,46.294697607191296,1
5.226222065538,44.7932141212024,1
38.15080460292667,12.034880077851355,1
46.36812627365459,45.78580596179496,1
56.51110541111538,6.979956127198345,1
93.93015592987443,6.753073360621822,1
74.89559100230545,44.23896690507563,1
88.6302466744455,54.04463672116377,1
73.47157378734778,29.074838416129978,1
11.129793597214032,5.389607389430529,1
18.981937490398504,46.27275363310942,1
78.6573824998382,7.002732581664944,1
81.99580687156863,3.5617300014041255,1
31.12579460208287,36.692136037398825,1
63.90490039048638,28.346217176192376,1
93.15181897304653,39.82170487524796,1
67.8271975345985,5.475521315802459,1
8.62396952812018,50.942573981885474,1
83.25649865237868,53.764176817439925,1
83.02918747505915,29.574713089283907,1
36.65486065247503,13.811969443962688,1
51.29946279982857,45.78937923305635,1
2.8114715919028366,16.870568401583874,1
16.209115905444172,5.8759808430084135,1
89.3819157781845,24.540580963190813,1
52.36565784144338,8.450019606912612,1
73.7513111220235,33.045504135950196,1
62.288493052456595,26.512145241286433,1
24.34207241976446,13.066811678479212,1
80.9888862108362,3.6348786588030544,1
54.98986436030875,38.377903622231734,1
41.49834093119985,30.963916269797327,1
57.30567990333218,12.532372239040551,1
65.36346180366341,20.95023822337334,1
95.31858477514899,46.102346949759244,1
54.32493221925485,27.39965796145206,1
28.940469743802268,40.30857345400739,1
6.306774104314661,14.998947180538098,1
88.57278889229542,15.100465650573602,1
19.640602289444274,21.324815301900685,1
34.52443804058879,50.81865901045582,1
65.60903630283165,50.19364471230669,1
71.09991107555426,14.539770596494465,1
17.035813958715284,30.143310732850146,1
34.057318414703566,53.729275886999496,1
10.056977659420308,25.541122437301127,1
8.376298218934375,34.386776413993175,1
46.86429646350536,52.97769180383239,1
17.683395376728473,8.398989431557194,1
68.1501326237521,43.901747597015664,1
41.9034668000563,52.88703403310962,1
92.66188216539379,1.2271547897452866,1
48.10275397298318,7.321706304269642,1
30.13555729229065,0.24561265885196137,1
55.76650304577831,12.644867151473195,1
91.4184733868393,16.649841932483753,1
77.64877718146491,3.9073972915335538,1
52.1138135159913,29.293589711480028,1
76.62010555259921,34.27154796156064,1
45.752737751726926,54.78984089657933,1
2.9575986543062704,22.867212954610764,1
84.05578346749836,0.43340940392204597,1
46.64819923707909,27.323728504139524,1
62.108177292628916,37.115787784342544,1
11.85350956097021,10.699979942708254,1
38.970581216727155,26.42256096473354,1
28.561918816446642,53.019353825123865,1
94.67705093867606,34.999987062483655,1
72.51010396433341,53.16803274178052,1
73.19762838058928,1.9464667156377353,1
36.60046451080897,30.76206780953746,1
15.233817108357005,24.210176518269847,1
80.92124978504161,3.6986946121760704,1
34.60591529275165,26.442665481729613,1
26.792602132717025,25.65117618745931,1
98.55521276509793,41.44944645023785,1
23.785938772118975,50.14956430254684,1
45.11128879528209,2.377013868077053,1
67.08100675247827,16.78220236821446,1
92.84295839859908,41.82607789042199,1
16.956220874434223,54.89682871710174,1
58.774022517501365,52.195534358849905,1
90.20116367577694,49.137955968188955,1
28.92586714111015,43.121316738368606,1
61.35851450008879,15.467065738099203,1
97.39320758923583,21.560666804936353,1
36.379547779908926,18.04745511284642,1
39.04250268062764,45.680995960536904,1
2.8445367092039486,35.0374370083848,1
13.803769602326355,10.913292311862955,1
66.18042468802359,23.629702369565038,1
75.51018785098495,42.438154370538264,1
30.353836342004335,10.02873182573927,1
44.233700127250685,16.970624905955717,1
49.06378271135806,27.467500951672562,1
92.53314733134508,30.03463294914299,1
53.95766982714759,8.60079251760164,1
68.49945721937802,53.20086763880725,1
70.7599223972539,17.56596986542084,1
92.97154915414319,1.35880315369997,1
18.29353138055123,30.979353526735288,1
14.522882198306931,33.12264902482821,1
1.510199123722289,21.01447566874964,1
29.72163209754696,51.79103371443281,1
45.06623532436929,8.017940425000226,1
7.895225663479632,5.3659247278404205,1
20.01582351242488,27.442991599923563,1
40.305961941551004,1.0684194625350685,1
43.67942183291411,35.65408903783769,1
50.69383782279675,15.192657832047267,1
58.969030157646216,1.4655140145310752,1
76.85387660492434,22.501609626976613,1
86.96082278992691,25.31715458611818,1
2.888892282202493,8.084325845514307,1
49.80766941966641,9.443157876240862,1
58.068681382084634,40.84863438934366,1
24.484737711157443,27.88800950776498,1
29.651423460043837,2.958106181533831,1
83.1290032318994,26.551897832708057,1
85.9871659703183,53.90489083249177,1
63.85084405464404,44.08847959462161,1
12.0692511288498,23.2891902222561,1
64.31270579351805,34.096364195461696,1
23.278422786245358,33.03444673232668,1
78.68433235412442,19.56489594130328,1
63.10644104913508,14.184385024964682,1
17.83906363457367,18.286207084767494,1
10.425811080843117,54.03550058533285,1
53.47924764063833,40.05410367916064,1
46.83395955801274,14.015500908016708,1
28.50375712413138,48.29833809723991,1
23.469460136381628,29.668960828700893,1
32.66258163073709,35.27576085720109,1
79.22240796457255,53.11511127415774,1
67.38570389778937,6.239334711444496,1
2.2194548517507684,3.7085374291588273,1
75.11246774198169,49.58792480708669,1
74.15022193449752,0.25988509783684555,1
68.36190168363541,4.672304887705521,1
60.34687983788035,43.73984063148805,1
54.778991077817075,17.31110944502424,1
21.922160533424005,7.441079586175453,1
73.74217370055457,26.719137010591908,1
97.84467166089473,9.181613063760462,1
31.465001791875935,45.930221308244995,1
18.820891238181392,4.200329246415043,1
98.03636201990065,41.29652548239157,1
44.3886366794795,54.7084537610857,1
96.7700811466259,45.27748404947685,1
11.398541462342603,28.24319239739323,1
26.837592764871033,17.76310793072807,1
24.884685829963804,44.44507529094096,1
87.35389085240529,19.634100250334512,1
35.20836677045077,30.477436458077882,1
56.183358768375456,25.6047294807234,1
32.336552543685805,52.34787856156042,1
52.85234656143471,23.715111164032088,1
53.131261621071346,20.92961250072026,1
3.2897132854393663,2.390304124316624,1
72.45315613492326,49.49998582353616,1
29.939421262158493,26.814286661201518,1
68.31120227163585,52.66610740551423,1
89.10451902775826,42.30787298411184,1
48.86559902177597,41.671535351027465,1
97.76293973934995,29.24231744087868,1
50.32942027613442,8.151648940356662,1
47.98153641788928,28.23090624615675,1
27.014151025429523,53.68141349158899,1
16.620723383062607,45.124479538910826,1
4.602373950568528,8.70629119304742,1
41.47193098046237,35.88130685775217,1
74.97179529652647,42.931363136967,1
23.65420282908206,1.1461425468781883,1
68.51987642241465,29.998650847599876,1
81.60315013297297,13.685940309747417,1
67.48459813905757,11.66614031023038,1
82.12781801037346,5.276548098493498,1
97.69738624364615,11.231123803596343,1
8.635907864238801,24.65030514276705,1
74.16965740166603,19.73063585517331,1
76.79237433305262,49.46014071260758,1
17.98260037462126,6.856705803481477,1
23.424739247755898,30.657420297019037,1
27.58044007580991,0.21252476945055276,1
56.65277068336542,0.19624743472362094,1
61.75268414496266,9.746836795952689,1
74.38116556577434,53.280463763079,1
54.10445852095803,23.914382998253892,1
89.52398095797905,27.44760981363012,1
80.34381457811533,47.8939051823909,1
48.573684477256585,27.517157328365233,1
34.66771677832509,43.78418587693051,1
20.029548515990424,43.838763875556964,1
27.18462095519383,2.4423770616289375,1
91.1820239788329,35.88417817360787,1
67.08796617086247,48.62881143804524,1
61.34986836094215,31.89461381061799,1
0.044343580248329406,2.1396922461778782,1
3.1612312389825536,19.8823871571796,1
63.27950653146593,46.153989787785505,1
79.37880553204474,0.21978012457367302,1
96.88241413487992,30.717802353477715,1
25.9766705023903,27.359929186480905,1
93.61434157978648,37.26465703917673,1
36.241121062711926,45.429818928508915,1
84.72367857065922,1.5731169738019242,1
1.2257940935901601,26.96493289056392,1
98.4898532223302,20.371567050105604,1
44.739138428518665,32.13153498540207,1
74.35167828212099,46.434246658293496,1
31.790460733695603,7.592134598691043,1
21.26070210708838,13.284368157946574,1
97.68574414524046,5.277146501109994,1
34.70944397444907,47.352224076846966,1
58.27618070086715,11.137891743221255,1
30.765511205609542,39.54528427482934,1
6.261208109210004,31.661243549744828,1
82.19066817108114,48.27196557302804,1
96.2753757348285,49.05161124743848,1
23.03675998164241,48.02248370562367,1
29.803441483184645,40.53144597970783,1
24.957486422221542,45.488341706893515,1
60.759738583943765,21.008290556563377,1
31.975030018876883,40.972806877978954,1
65.33372767790513,35.68060020549383,1
76.99619038334448,35.37725546816429,1
15.815776558522455,1.9385333417864397,1
14.564165419214682,11.04578683652903,1
56.324952914254,48.50238499950623,1
44.62035830852028,1.061594207632297,1
89.60938161154354,5.190659600959242,1
30.042575469486156,44.617086813512415,1
43.202198119351046,1.3835567764706969,1
68.58846918928927,41.27593097504555,1
23.517919687677637,3.2942789295376294,1
77.73137865907755,12.313014544952566,1
19.288859221584243,33.029205616531684,1
2.6153767850093046,3.620161700575638,1
26.52414021902293,37.934168930387244,1
4.474717770006076,31.037397248308846,1
69.50772883990254,10.583485991988502,1
63.616641537294264,33.797759537216166,1
23.129230164529314,2.661270818551174,1
90.237924366838,17.532233474364205,1
72.70887919049672,5.312983223177852,1
13.222130250829434,24.390881868370293,1
13.74387562121495,18.328653788181406,1
79.04797622648144,40.638767040573384,1
63.48457083785001,49.93118378995382,1
32.63102412628264,21.07987817410568,1
47.799999540583,39.06787347885778,1
91.00409768636301,15.293439807385736,1
21.912592509459337,2.6632796404247956,1
28.552903435469766,34.31570600703899,1
65.75777845330519,41.49190415062518,1
97.40043510881662,53.58335268455928,1
99.88974044176204,47.08125909738224,1
95.16909901388047,15.601372841839213,1
43.14760611229925,18.928721512001054,1
71.04433738817099,14.610111368631367,1
63.38399912636744,46.905014019865796,1
64.07780610869852,14.11267712583661,1
92.33772631181718,30.4213379550807,1
25.433928383921835,21.50446477726463,1
93.1352224796019,14.13783218568536,1
33.39600523152768,11.576400932530586,1
4.736773102584668,42.137967032223834,1
99.77725008804305,40.5638785672936,1
59.06781073959751,5.704947220085016,1
86.0475637465832,17.87079642450252,1
31.989212472159643,31.331754358051196,1
62.78304222754889,38.85938544885716,1
18.192792926986957,44.47760819620594,1
52.45051237405226,40.1439102993715,1
29.760808593044928,18.559082753966948,1
47.03444978631728,21.211146887175758,1
80.2232735703636,7.134706119684794,1
60.241582835105724,53.438596095201405,1
31.771048645251177,44.810453362556224,1
56.13717103925504,10.885730967310888,1
30.786333559823397,25.595634979778108,1
81.41836482430551,33.469653357512804,1
19.296890012949707,28.867818411137346,1
69.5972431541523,30.872896808350855,1
35.24985276459156,42.25698144729006,1
72.18179731365396,17.061910939712252,1
97.76901754884057,53.33056863667354,1
99.17562426843949,23.471350746588804,1
7.250857841430436,3.432769153244238,1
45.24779876826558,12.18257371976196,1
9.705800747282145,34.36942674148016,1
81.20143917034788,48.05462421133406,1
52.52444598733239,20.709207430957765,1
77.42318804489095,33.237660405674156,1
77.95849914976031,7.904777802701339,1
77.51421345020256,49.560038211700395,1
69.81696057299665,28.52207239301526,1
76.78268014707551,18.290421213011946,1
19.700783096930675,51.95623796057877,1
68.09335328150303,16.749633149030903,1
17.913018615574995,18.47272080975076,1
51.15945667769892,8.499484810150838,1
72.1626398473017,38.164111142880486,1
63.46488662966936,4.872242991313155,1
32.22931500834329,54.61756279873176,1
33.51018799341882,47.38940629278089,1
86.94817408821642,12.804568047877021,1
31.48713626895685,0.13597359846136803,1
78.67893810173231,44.80839016628419,1
13.589771073762591,35.92350196805386,1
42.46315851131626,17.23063780356148,1
42.36283581750935,5.127469717580614,1
82.18117936159015,35.036108209406784,1
27.493924717238183,49.2954713641593,1
19.15733184274234,50.171300488117744,1
12.556109943492789,27.93778674123204,1
88.34337361938968,19.6879181162395,1
56.41069864664184,24.70175722470526,1
62.69121890211964,46.4524280586791,1
34.0688031407901,30.794442265171423,1
74.90909382216374,40.41644800320137,1
82.00991936388212,29.80865885292897,1
33.66207558639703,15.0291556893893,1
81.86870611855532,41.926427259609795,1
23.193541413730934,2.230706603354935,1
16.501610049503114,2.320804388547071,1
76.68347179582284,33.74720050218807,1
78.5710180243126,5.505256286931345,1
78.46674312068578,43.841720004588346,1
52.88166596471267,41.301539164786355,1
59.72145168310832,36.97083032907294,1
64.55525200076636,40.294476801181915,1
65.92382327647664,25.201680362206087,1
70.70768091935187,2.932424345230425,1
62.31079523843507,35.79106674338737,1
75.39056530061849,17.379084223750194,1
67.35443122845737,38.284092930975795,1
69.63116792679425,50.15321400238048,1
73.81312107763306,35.920566206887,1
51.97258480272935,35.12546509972615,1
29.1710691910017,23.625698249936175,1
81.5485952890826,52.54887033852812,1
44.693920720129896,10.195430178672424,1
81.44683460448098,28.57058677349104,1
65.56111656277356,27.43242897122465,1
65.38785567030014,37.41536684873756,1
83.00230111746794,22.555412440461264,1
45.66945654694163,47.56631823551447,1
37.18430332709308,33.181855652396514,1
69.05864990043649,42.024626210810986,1
37.567793303051545,52.71612404604641,1
11.262666385343268,14.775364933466632,1
63.06355393598421,11.21333049118633,1
10.805237747814012,29.43590223177065,1
93.76062953539433,37.643404554062464,1
78.05687075832354,23.94464723013158,1
34.79210892705922,49.37219987233888,1
86.90165384812096,14.910046123500281,1
41.14513837682181,27.387911820203787,1
24.27871281076197,36.716361971320474,1
39.63474539050458,38.12171649272475,1
63.585013406207395,43.77544660189275,1
23.547773731113896,50.11964550538184,1
0.6006976514838391,43.290825402943746,1
12.31425897975259,30.446602147185253,1
4.277323333140992,19.77744839944505,1
11.950138540161293,46.32977117010886,1
16.671658232361843,2.345617074481507,1
59.21056532380459,16.687410815879566,1
89.14500813552773,38.90003965834484,1
63.806291613349444,16.797544384379325,1
31.47440678132686,40.29197335507657,1
59.868131421540426,35.86337998141342,1
87.14056296393896,13.694849636412842,0
5.9340014494829845,91.97424402961354,0
92.92780170499044,69.47017729328408,0
45.490522027732595,10.970807874865207,0
26.070026924369415,18.545033281880706,0
68.15405551555526,87.74800003580603,0
92.2229844084978,39.19430122549393,0
56.095485379612406,12.103943838786746,0
35.98629252464865,6.819182278247449,0
36.097796738948254,74.03006333013649,0
54.84025700482809,42.41497521338333,0
64.80102398560653,77.64863462940417,0
86.6559964637401,6.107528119702154,0
59.98095753553336,40.048343847244475,0
30.293372551786224,29.68728699298292,0
53.15770175681178,94.06178096288504,0
14.052318934900743,70.13510144162397,0
8.024696445962165,58.87752141769332,0
44.610156904756884,95.02315389827821,0
87.12956753622365,67.80629785670278,0
96.80734603582813,90.61195544307074,0
