@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
43.28966972199086,57.76697386207245,0
6.710487198494741,78.76728255320313,0
47.92778652771498,57.40872104397203,0
13.330122478949535,96.12954791357615,0
36.14832851560218,98.3576033521756,0
0.6160999778304865,61.58932732028278,0
97.2352919721654,60.923994348841475,0
25.949842275300217,78.68103395365466,0
67.31565744334509,85.08974929609617,0
64.94084210925286,70.50334003423221,0
91.17607794908554,95.93708837002691,0
90.71074489794982,78.11271163574841,0
99.88711855718348,70.38158187074578,0
33.24115266050379,71.1866923417316,0
68.16064755028046,91.46476344841676,0
88.61425173311896,78.86943771789242,0
98.84784441632475,73.25457732671461,0
4.378415990264695,79.07793588499788,0
74.47726276899027,77.61042202106454,0
41.94384698412238,81.25374842185266,0
36.52611560839807,80.94322587605032,0
11.292460156408179,76.36306251498563,0
70.74550987537465,92.21157045231897,0
54.157933040012175,65.10603537447523,0
53.53284301333869,67.11865316484374,0
85.27473993985701,95.55442430154682,0
60.39337775589216,58.947500102896306,0
72.25672325221316,57.8017562167325,0
76.28377424357342,65.41942176962704,0
97.3780375021288,88.37361239182732,0
9.273998762812274,96.68851827862616,0
85.95865232407252,73.91481359921009,0
57.95629939978356,90.56214495042352,0
65.6376379713732,87.67500749626501,0
18.181055224429134,99.71923684220806,0
93.32303863841823,68.80838320342362,0
10.99483196201878,72.37082861142838,0
5.33227666086985,74.49801991211385,0
18.970336401380028,55.72417710757158,0
46.307902634739676,64.19668624604657,0
44.43544358262261,58.33324517303676,0
3.379734910970067,93.9077052004267,0
92.83006071214585,62.35644926241594,0
40.61568837711196,78.47949491099394,0
83.63904585523304,64.77455094385971,0
2.7121403992369397,66.9291475184789,0
48.72837260099412,78.72335575883147,0
41.91092674816019,65.05118111767311,0
94.93972846118191,89.13653580863303,0
82.18900238479225,85.47829771918215,0
94.35861414422158,90.4123382054311,0
81.18702837061187,70.06980845494566,0
50.544931819683725,89.9967659365053,0
33.86297234418678,56.05609491286347,0
8.538309202069561,86.29312158950586,0
15.467281771316998,67.4611761849478,0
55.296085658931496,80.6285084338622,0
77.32862810871059,81.11447905380376,0
92.87423690065464,71.43021931807735,0
36.05413052121701,93.98030645824491,0
98.03539695172454,55.1940041276618,0
98.38181173421403,67.65802400749978,0
75.88086973979206,74.00475403735932,0
69.29537635833731,90.98100076654467,0
51.71068677453563,71.74333863414489,0
79.0134668238057,97.52121824050907,0
7.425178215633199,85.5941863372212,0
48.54652332978551,76.0903370528288,0
38.29973430744058,69.91481478473506,0
95.79531851950925,99.30323562948709,0
44.81653731353732,91.53411289243581,0
36.3448820758799,86.2295261289316,0
21.869192038696305,80.89568142974883,0
44.809378035089566,59.425637983167064,0
63.14310283115475,96.70415568034937,0
69.7863010402516,55.18290659000649,0
84.67590418215818,58.824216793057815,0
34.91502320756077,69.97183770487472,0
39.850326147069005,98.90770983867077,0
52.06100330213178,56.6698063466082,0
45.7841582245795,81.05728592481165,0
24.591904570788937,64.9042043805304,0
