@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
86.52937182570722,28.971949744770075,0
49.89879573749293,64.5431479264455,0
77.17460796475127,91.11315235744227,0
67.31058089022109,67.81505773262144,0
63.7860964815757,44.91700755742944,0
69.79333472359579,89.17279724992547,0
99.43984534829849,67.79461123939802,0
73.92055235925578,42.60478856037019,0
56.04487705190329,20.75565167304301,0
66.2007812110696,36.14242603559248,0
47.25071335605447,20.99557032535747,0
99.92022965614491,11.184595127843512,0
73.64608569391272,34.661356333834966,0
59.2404685809993,94.56374026469415,0
83.97027461570146,60.64365368616714,0
49.658245546809354,83.56371181646367,0
71.79030390268844,54.95421487947317,0
59.5711218645341,44.442006284030896,0
72.07014269733422,72.68515025404587,0
72.21480418562277,99.59766245262101,0
67.72600206290421,66.33484536928971,0
61.88861765398475,50.61918847143622,0
51.02663523646446,84.29026188146494,0
80.58311066056748,12.932866064752435,0
75.86839839896555,73.55423588157325,0
95.32432712560026,79.79429054423436,0
67.93190649027095,28.144842123477222,0
78.3266177506689,79.61926009991323,0
47.291853144104095,17.536592180048906,0
70.80695772944755,2.6677601712162713,0
79.71495576110458,98.62291106760594,0
78.7382732309951,17.86459113983112,0
70.23980555412624,58.83503329756638,0
82.84772274436679,62.887192446343185,0
56.584083346741124,30.08396647529994,0
95.60122184298805,37.981433986157484,0
72.78616172099399,76.25280912159164,0
47.9810252979299,16.083857896844812,0
78.70358254715694,82.72146034248217,0
98.38806827117237,35.75871663366752,0
88.43811521685645,21.729978610603197,0
64.4688621685078,32.259295426637316,0
75.21707918279571,36.179456961870706,0
47.99945620761236,39.433668392755614,0
78.65367579011061,29.379613612526878,0
61.33986068276832,23.602770283604702,0
85.30150262737318,8.405432900400145,0
89.11512498004846,11.374393613264678,0
47.0039954748235,36.02775302437004,0
51.63120300029741,61.78890627284851,0
56.869230539397115,81.99787666820761,0
76.99903368230497,45.60630300348757,0
93.7559287138655,26.89815024246527,0
77.56055384537686,15.761178185026115,0
82.11520968800164,87.70958429865415,0
92.40329855420279,19.31500796603406,0
77.51264766955356,52.99727576755843,0
83.52911532197305,41.19144066975369,0
99.79020017641595,47.8821628753015,0
97.08956676700345,56.101181649014805,0
83.84548512421784,11.401237598269564,0
92.51728746821209,77.79888251951,0
56.95926587320765,50.311732578435254,0
79.72549141614502,52.677563782945654,0
48.50335182913771,79.16023239860674,0
56.630695256664396,63.286723600496146,0
84.20508699451389,31.014950446520118,0
68.91571087240038,77.3570254749827,0
77.66476138398156,18.23476577245532,0
58.35868434314028,58.59154979060068,0
77.61848205314584,55.68514571321983,0
74.33335301123023,44.273196688515704,0
77.19158314686763,69.94639640006183,0
56.80727580689211,50.77897780753046,0
49.04362920298205,4.4401746966278965,0
92.80430561412855,48.43454784423864,0
92.12423371771479,13.065423477448245,0
79.59197598857952,61.5122193292809,0
98.25374243833801,41.78032189879476,0
91.002395922849,43.314682770333555,0
68.82651925867246,79.53210776579155,0
58.152860212266376,54.933741951834605,0
82.54644661978395,80.73436274030206,0
94.24803996159194,6.667797187411429,0
53.11349371274682,50.652238444911134,0
96.66289078392717,88.58189721259457,0
49.47817616010558,74.8003245515032,0
91.57569973499585,79.35192397080021,0
72.1554262003785,35.45774743848958,0
88.77850711541146,20.08645727075247,0
83.3101160730294,45.75733502541046,0
73.75510302328524,53.409542180003534,0
65.29561129098062,58.87410841219353,0
58.227844417637,81.10340943977045,0
85.42098514763816,85.21161376007417,0
58.41035995648909,25.673577514637426,0
86.9396373768117,48.06527562964794,0
65.76708800914506,57.04610157299853,0
51.72829334754313,60.505130443879416,0
77.06629644122637,97.32274412805245,0
79.98205503330774,2.3017878105543566,0
63.73943158221799,22.531580780726024,0
67.32830478691704,83.51342473359531,0
64.54296805573114,64.01971991943873,0
70.85585058804217,50.78418061585492,0
69.17978195693391,4.375062962784593,0
69.10026522938902,16.954858095856117,0
86.78832689496089,62.29106472070579,0
61.6139867268405,47.584522610881464,0
88.61693367594718,71.71854591480508,0
45.52367827122528,31.535497285033788,0
82.98450203919818,67.10619637072952,0
53.85345121923691,17.490209767309462,0
92.13186023502132,52.9327644189447,0
96.71576486205964,1.96930029087099,0
85.94662977014809,70.96847130524081,0
99.12842043129788,35.076006754268874,0
94.27073950002449,19.196394292950092,0
69.66239483116247,50.17401288825275,0
58.989850991341434,55.49714374357407,0
97.85984737238778,94.25294521107415,0
46.5953158068089,30.35563760865162,0
46.95923785130519,85.68983766849169,0
96.7858612847561,93.45752388418099,0
90.42013083518643,53.77605702211411,0
50.318065187868044,16.90229257983098,0
84.04830679605604,92.16840369416238,0
79.38159744718817,84.3047622410816,0
71.75471110136586,93.8867939011779,0
67.88758138212835,69.3368182574543,0
84.03661569825135,20.274830703904577,0
95.69532917509103,36.760511887703196,0
77.58614260042856,13.63278555469699,0
51.86976913655536,93.26341019702613,0
98.95312622316291,3.3710303305361733,0
90.734399427328,76.36434854743362,0
54.917730110028444,68.64175025278936,0
59.6520490086401,92.69119457675797,0
67.60922208962324,61.755652390010695,0
98.30796743755937,9.23235018033054,0
96.0635503226802,53.643056503851724,0
89.64454807562984,18.426310899264863,0
51.13531493382827,82.09830756343504,0
66.52634550841182,38.791337765446066,0
81.84445572446428,6.3701030454525025,0
52.15128010594191,70.06140165678299,0
90.97509910291494,63.18058223040898,0
62.11288264718185,17.43794277733357,0
96.46554437369487,61.361409755136954,0
62.58276479503196,14.082313135366054,0
67.19725414732896,37.22126713325823,0
75.05550890748654,37.606942180985314,0
93.51322301437321,37.57794142319534,0
48.50980301731988,19.576398738130273,0
64.47911659180244,15.452683801249023,0
62.556171227815426,88.59031626886518,0
90.57643018237238,38.99411015182195,0
80.52948344669221,53.46924027711143,0
74.8945051887367,88.38205234751403,0
63.98850190391448,46.54686685977097,0
94.55877226249916,15.480519428054018,0
86.72355850227575,60.39787183436408,0
47.799438238124935,93.21778388715136,0
74.52640983351091,85.86074187831633,0
55.59025171172776,2.9557024397181664,0
60.41805007832524,55.518351903081545,0
80.62257813702325,30.793152681018444,0
94.71478263195657,77.82338530978501,0
89.12867491882722,17.23298161222282,0
77.26480132939533,96.09821556347673,0
94.35531895507326,62.64721955711738,0
82.23621377370782,39.353342257328826,0
78.7009985753457,6.580395248353954,0
50.72032773325988,22.183905368467936,0
48.14528559244104,45.88099071623055,0
68.15588665816456,71.0491336225736,0
83.37101690172176,2.4061583329362035,0
52.100130099223534,34.00309636215123,0
67.75384917442412,47.67824244521667,0
51.75892873209117,5.784030658511252,0
49.36145276313927,93.25097871531437,0
57.502397069714974,80.94616918939043,0
82.53395128530126,94.01970413349612,0
67.09180559917647,88.99240438215986,0
79.54312015072995,17.661126910456424,0
81.00105243556578,77.82691866760587,0
49.47352023061083,13.046477349481833,0
79.29668743133882,25.730427247388533,0
89.41675744678291,21.401355106286335,0
55.549264753860456,94.94299923662193,0
54.26788896895266,18.64324929491501,0
69.02748345031418,61.237933010988954,0
75.07604036213274,30.95717732835881,0
45.88596804667056,52.46349372357568,0
72.3192190394997,92.8409405964685,0
63.1967782856733,3.032426604590577,0
95.60005347370421,80.95182125069876,0
94.04675891282517,85.02114006180119,0
76.92113282062436,26.02512894409641,0
48.80341364488015,82.46377232080671,0
52.74551784946447,53.79680537683223,0
82.6705331369005,18.234784744614107,0
45.413316635352146,94.62892295492912,0
65.17817370467178,45.50184336832874,0
76.90338031125796,12.135978434807704,0
50.50644808881759,87.44313559352025,0
85.91630065982727,63.259882874354524,0
95.56609925183517,61.303690805410405,0
47.51415470809088,89.96645961610251,0
66.44784715066459,33.740039822509694,0
53.405532567464775,1.504087617789862,0
73.93331312078578,85.8271058517076,0
54.57782031071998,25.43665314015202,0
80.88674631578691,13.775667115846367,0
88.63841659647719,4.0754883098333305,0
93.04692636333432,99.38218268250635,0
60.7060419921932,44.42522543282467,0
61.01879576865236,43.90252629185476,0
84.08134156932599,99.33838152146221,0
75.63112082040954,50.03598877165372,0
86.6550958613648,1.1872384317842322,0
92.43944873235213,98.3935683018718,0
95.79303824555625,96.19126818879049,0
78.13553341262994,53.45388780862885,0
53.642722686917466,90.77484602061155,0
77.10831474473008,3.6876354110878196,0
67.56687240147826,9.763935556870695,0
86.67838234664268,10.128514370551967,0
45.2868953878097,73.25295820153589,0
60.95451506413704,94.40915419539672,0
61.724385123918324,95.04753609013488,0
85.65433544618423,25.708106453917768,0
81.33851640661645,57.55340442862264,0
61.66549625371632,95.6489882987466,0
60.56282559619605,3.3492261710760585,0
96.1976292019908,1.200562173187969,0
61.04350872751719,9.386463798678314,0
87.62137078465433,88.78895725081712,0
88.92030633101243,82.73829687052732,0
81.21358689219957,10.572394204360336,0
85.65824046467677,46.953558556746025,0
69.30619078139105,60.628000174945605,0
97.2527474714544,93.78290236305577,0
75.35139470721344,71.86272058806297,0
72.99776929436493,1.2284279263976239,0
55.03040366172141,60.397277267061966,0
83.31799868352729,85.67643899146054,0
92.45759065400568,88.48105692565363,0
90.49407225251106,29.36035167051375,0
72.37901184895281,80.40151916119117,0
49.55450695932438,6.58411249275016,0
89.49755685602798,98.4819335091337,0
49.86043745242074,85.22764811414105,0
90.73258419947979,26.715718207572024,0
68.89965759354247,22.229901460842292,0
95.30630318464266,30.71502758751732,0
61.57127282987973,34.34744640820936,0
76.11837659229371,65.52672748687203,0
90.71982952862747,63.58641703186181,0
81.27628501410938,59.88931709314809,0
90.54184002535246,54.51157026820128,0
90.33086041121302,5.913299821195039,0
66.28028719171022,65.58278037820362,0
88.47595155226635,50.33102918022302,0
72.72075375471493,69.49617849599683,0
83.30349688951915,48.42251720600286,0
73.78444906151866,75.05580480446812,0
47.73503770695433,84.38684714737127,0
75.40055721940357,70.70551761547537,0
93.29576395873319,47.24755510188775,0
89.50327441128923,12.031916443006763,0
46.77283652175533,16.70930837778789,0
99.09791461627843,28.17940253153549,0
94.13745973766919,50.712669046422555,0
66.05599329513983,11.13645204574578,0
89.71360870144358,18.048560656405467,0
55.26268094698742,53.37147515313367,0
95.32442543731801,48.15664825883784,0
68.23212419237413,16.75154303952192,0
84.83900112362981,12.547566204208294,0
71.94323719708072,48.74467007121226,0
59.139227442864524,86.183359552229,0
98.85538797784702,69.0143125854419,0
89.15209136628835,99.57566293771532,0
91.03535893009726,36.85889486656503,0
70.32899203683053,90.45178322314187,0
94.82037941539974,89.4666206548323,0
8.68829459064449,5.880130783314863,1
9.582760938281535,47.212089709003415,1
1.236752888942374,82.42917504576448,1
12.538200867269243,47.270957966478335,1
36.70719037612763,37.26107779336193,1
19.77602911300778,20.953696010297882,1
44.17565068324852,0.7023293846227241,1
16.395879152060193,28.805464440258042,1
10.305785566828327,40.46663138155494,1
43.90837424077933,25.4686683315271,1
11.054391370593269,96.41054190541888,1
25.556882545512952,50.04813745998564,1
5.362438210520426,8.816752041667508,1
8.347553774104174,18.865136691235307,1
21.657147419991528,4.891464301210425,1
4.313191148489859,65.6155630767451,1
19.985406941381978,80.49319954730308,1
1.300640285040156,89.69800531984296,1
33.2690993604401,60.270107677869056,1
17.211031330052894,25.87413695260373,1
33.25106835698014,52.459613907195305,1
12.617892260350002,50.296980442523,1
3.9958096746187346,87.00905979423209,1
29.8580674146251,87.9055080478861,1
8.02601363952846,91.72007839506438,1
34.543979109325875,2.7360413795788907,1
1.4983980236297867,20.96569771294967,1
16.584887109958363,36.24731444756376,1
43.87763967698678,2.3275010048906863,1
37.472405313246576,38.46236565863966,1
0.21792806473018844,93.04998273437262,1
24.38198409342088,98.73931773261224,1
44.39475932209108,62.590118262137565,1
38.755449648562326,8.784725392469594,1
6.745769378018173,50.9248836240484,1
26.121094968932244,7.42826705848294,1
38.52275391692642,85.11009117239225,1
20.532231405331284,4.918513265554547,1
38.15762716833754,58.66319860672815,1
3.394130623131324,26.049663219714937,1
28.127912008161868,4.081218866372094,1
29.748603632511628,70.72536501896114,1
15.424763780343312,63.02334423142081,1
35.71487540849233,58.2215084271655,1
1.5469012720314472,38.49505100063385,1
38.46065983101006,47.26719291679491,1
27.04668123542054,53.41729250470786,1
3.1442826215483777,49.05609221835563,1
13.87822065688884,40.56577047196092,1
29.68485843751959,29.060618498362622,1
30.827666117652583,33.43116266314784,1
34.98154158932916,48.68603917269751,1
16.61960883249591,97.87911327328786,1
21.923760977125955,5.455182115456159,1
0.32730538806253706,4.262312483470298,1
32.98277200285665,11.424040278155022,1
44.6433682547614,49.401546553635164,1
26.045540726303305,51.1543292369793,1
38.42418153608988,40.13048788498767,1
9.713097108178552,61.901292051935464,1
18.41010808758354,13.95233174564482,1
23.983084256052283,39.948603614005606,1
26.394127659469103,27.02654562778355,1
30.159852881702278,55.2826594373519,1
31.236068167139635,8.664218173646399,1
15.077110669962057,56.720484841458074,1
25.188938183201284,47.72592549648104,1
34.27810872564425,1.0384195209268587,1
14.470418342504056,75.212976832077,1
10.741412868448732,52.21447385148241,1
14.437076295543019,87.5008205575281,1
26.80528133884517,99.37712739846828,1
38.547899309331264,61.00725466668007,1
20.245206686559797,86.55237141986868,1
43.21602612174606,47.047270232074446,1
17.76196133869316,4.235624484082456,1
10.749989713096788,61.44230552884334,1
1.9316317678305805,56.8098728615173,1
42.33339070679543,73.28750926548663,1
20.42866726551191,26.959390698349527,1
18.799022777078704,13.055339590896676,1
42.306544578494055,96.22075131315381,1
9.25986267923377,17.507127929619347,1
24.649624140811987,32.25312935616953,1
3.9704623849809026,57.95218055972284,1
36.343308129710714,98.36620774160345,1
3.6148678208774143,86.15575821089556,1
13.152605226535819,40.67658933711038,1
22.778570669937686,40.73129525322543,1
27.448309855775076,34.35330449958172,1
0.6884082247903373,79.13852818148656,1
8.96344848987262,75.07478696709981,1
21.52282952493576,92.04531933350803,1
44.84990887424056,36.993394695601346,1
9.70085514623076,51.3676840665193,1
2.094814130701788,85.92030105932236,1
9.415931315713642,96.782340330714,1
10.936405625156125,25.1117735038758,1
11.480254712213354,73.08315622026835,1
20.17054903312888,22.049522376622043,1
4.076034816205977,25.008089664008025,1
6.4569679728021665,32.47155725042248,1
14.315342341920617,93.50141194650195,1
25.926556253477408,56.70625658145544,1
6.533436990788768,15.561989222874518,1
6.792534497082325,15.212654699729168,1
22.93131150244176,84.43513555556494,1
0.7154645548381305,90.0489159746476,1
11.403815966116778,37.18383276034232,1
29.77909407347532,21.832272042534395,1
11.847881463347852,88.50976952400988,1
44.338033786278956,11.958283411323013,1
18.545683931227376,45.53406032685954,1
25.36035421086374,64.15616060381085,1
37.50690647390306,69.16281015366836,1
0.7098252865585059,46.80407163716643,1
34.305365644239394,77.6859035024642,1
3.151023075882809,3.866418294325935,1
33.54929705007085,95.93029818004159,1
24.24577482414052,45.65326652330726,1
24.607133050999394,59.741777822070084,1
33.44663380678457,89.70890893335964,1
9.372635148449797,16.58771449133817,1
14.802914420005903,78.70306856396722,1
44.96783379521588,29.139279261511952,1
4.960073143921624,56.28749922340839,1
32.80290384108926,59.98903327462569,1
29.633379935993595,89.15651519815032,1
39.89282406329898,52.75343133604034,1
23.225846025303042,89.41153715162629,1
5.202641769804621,77.95303372957265,1
2.695984454435196,9.82125062220327,1
14.923611763807944,99.33447880742757,1
22.812156699219976,9.177431122428859,1
14.742179009155649,27.314779033631133,1
42.114080479688354,57.97141010724515,1
30.06403163790909,42.73643958927621,1
12.01934006465798,26.212832164368017,1
23.919103953779203,21.815632647846062,1
2.322187130957019,40.84715137542576,1
8.505553464746471,83.78919461873258,1
18.898687902411012,9.307068522183714,1
39.11530336267581,89.71882101762571,1
40.34934409027117,41.20534362370451,1
11.813639200909828,43.32729379364353,1
34.58198955394034,72.28456545328213,1
37.49326160809969,57.540633997842995,1
20.427424221182687,90.02549211110907,1
28.296561554018812,17.43813467029367,1
15.646950008500614,37.32941806535484,1
38.51695032351162,32.813237532601434,1
0.3071077470573741,2.754231985336253,1
24.294213255305106,50.61736763231251,1
15.510454572237093,6.42217839773317,1
30.74190638649716,66.6370154207858,1
27.395922510858743,60.530831149946415,1
39.02401082487385,3.0763617324575554,1
6.232850110145633,39.34753216079281,1
43.84897189313301,13.44409141110604,1
11.422327234645584,66.76422391672867,1
20.68076687765929,26.86574218958041,1
26.596696009571613,58.873053631594516,1
5.826141017450469,4.574469424734873,1
20.55210120811161,12.287796172870857,1
22.26599453653451,0.22121412749481761,1
18.11512558211276,90.47754697924672,1
11.61029934400833,96.32969272279507,1
44.17889963059912,67.28512707004813,1
15.007667816620057,24.66804221962563,1
34.9842734896908,89.66137096580906,1
23.340191125634465,91.82003902977317,1
10.034434121423248,78.03190461598605,1
37.32733576379843,83.27084512254191,1
38.243709949057056,83.58170061366027,1
44.165973028363716,4.087916308466355,1
21.557388924743954,43.07769739489273,1
43.5266606339199,67.79349028397797,1
5.512021638803768,69.44813445999722,1
12.614151975424223,97.49359319812967,1
32.23174879105931,46.93484871295769,1
10.54278779816579,63.654413557540025,1
42.473391389647595,73.64027748856195,1
28.047068164158333,73.95653252915288,1
17.761465726002154,74.90446319398869,1
34.831606517722285,97.56136111704788,1
39.2273125279853,86.73241482314089,1
38.83952054841402,51.316209242682696,1
32.36936428069338,47.36631703798122,1
1.2856350116384874,36.688447170448946,1
11.583670488301843,25.537166697688328,1
37.52389247981277,44.39785919791812,1
13.992078224720508,84.01247656269487,1
39.82081238707641,21.97794510423273,1
29.508528947754034,70.12367215477599,1
32.92088039159888,83.99656061113237,1
33.62606760864173,21.659211932279444,1
33.009359433858684,92.93151166106998,1
19.882417625090625,0.7925930802446413,1
26.52967033248891,91.80709626890079,1
18.34500316806777,30.36907958451107,1
14.33028423454457,19.088924243183804,1
7.286498346894032,41.70023977499231,1
23.895836792627186,29.25308940984176,1
23.643247072640236,70.15806038532762,1
17.149548617169266,73.54510995450177,1
32.864759799653356,30.38478938838055,1
33.075842012284475,87.16042704423963,1
26.781753249139506,1.4178261667782022,1
2.695273374568527,75.16849000971926,1
8.951964318995513,14.813875780620256,1
28.595154591609734,81.19563881128873,1
12.907721392607394,13.20918814383104,1
41.11474714642011,21.306326366575068,1
42.26491896691063,33.28223520280792,1
31.28220343347435,52.20347178383831,1
13.588460137761412,81.85128389452602,1
18.786200474576997,47.3744696253441,1
43.19548199121065,9.500487544593017,1
35.27150632608662,81.70293882746329,1
40.0486021353961,38.689591517921315,1
29.896043810788004,37.423676229288716,1
17.744850518934268,56.69674993884758,1
42.139689055538945,97.20919494773518,1
14.483545292611202,77.43276533239175,1
40.065742024802,2.0960127366702497,1
41.19694956660576,85.34999914357148,1
36.23777056051563,97.05104918320461,1
39.821478651272685,44.33079163804996,1
25.40187412808449,61.07823501300662,1
12.824074742679684,94.51976052342403,1
16.66993134595196,2.9937385047005383,1
21.961540747220777,83.57408166613813,1
20.94382814279628,59.0106714571375,1
2.230232065730563,7.6304350442881645,1
26.46521938130202,46.206547855834515,1
11.223233094446643,20.21325813921868,1
20.6955199308612,29.182024980457623,1
3.5691764618107786,40.757053605964366,1
28.425073249793442,72.63364547208974,1
34.195871744635824,47.90021301655776,1
16.355473013096226,77.17446245321362,1
15.915751318014664,53.165151750671804,1
23.414786442699832,80.76340793550004,1
5.117067873461191,82.50901934555496,1
10.875029825369555,79.31556866812946,1
32.057059982436755,8.140707509679446,1
32.982675994781644,86.37541392102055,1
30.935902472917284,60.413854370887954,1
35.91985723480612,79.39858622410328,1
27.308441476533204,8.331859394249253,1
31.807969977842166,45.6267136321508,1
18.00247715943477,82.44958623478182,1
40.99350397315424,15.384535884901407,1
38.190727403624976,67.25933713107021,1
11.19977880696331,2.4006727366087444,1
7.473449895107734,34.96372590259994,1
33.40697052195263,93.26132622190961,1
41.07797585350561,17.349763294227184,1
14.95196083596627,83.06968294010794,1
39.74895164766737,38.79524930468775,1
29.229149644773415,83.18212205672356,1
39.663384146191405,52.46539689557432,1
1.8259660136239835,68.7914954880925,1
43.50772649701605,75.41746081262556,1
24.09049457985953,96.09029452698746,1
6.227451900557906,23.423604862842716,1
1.3318639041742142,31.915797380608456,1
13.177081618172604,84.12934492621713,1
20.094878099313952,52.430854578494724,1
40.16099105153819,72.76304013903729,1
40.76803787457442,40.303799082675354,1
26.62594944332791,0.8768690735820095,1
12.440645254553006,68.64702816409195,1
35.4458912207796,55.54390040885706,1
35.608805528927064,76.86168431444901,1
22.98162177401939,38.3589508835337,1
21.945262846162358,76.77125732834118,1
38.499217258921064,99.28442227187993,1
29.457188337143464,93.6056103683324,1
24.686703286634703,89.65259827623278,1
39.17552471755637,60.17429689067715,1
40.897361283327555,39.14827029380308,1
9.43868533868808,17.059404688669378,1
41.28765797113812,44.9324897235836,1
8.339303782765707,92.98891067747384,1
18.861632795444084,99.45468033459224,1
32.07107657651384,25.992764836905412,1
28.624280497774894,89.69566250101282,1
1.9451265958358115,3.421246879389528,1
30.289787099972322,58.95166300467803,1
29.03036037547407,43.3770244885181,1
0.9585469031083266,6.549454469640881,1
40.658065908312366,45.298404102143564,1
3.7600784526652764,78.66374678575923,1
12.889103040704844,91.29305043847778,1
16.68868163833615,37.18670767435015,1
43.68941212914204,78.04447433857594,1
0.7181055348514204,18.365968344616533,1
29.927234325118853,92.5155969940374,1
32.34682299702051,24.024112102817362,1
15.940837306324914,69.82643268314713,1
27.360032049719887,26.264631489035008,1
33.36718060201336,50.31630707865398,1
31.718679290641074,19.975068659864657,1
26.025908668369834,29.45997540711319,1
34.756827885630024,19.211455077413607,1
21.480445429221973,88.76973919793605,1
3.5508282182810076,26.110190611399055,1
2.653700463157846,80.31630489781631,1
22.936920289349565,58.10996953724935,1
10.792990293377644,4.495954889017028,1
14.14379523677962,98.08971031919889,1
36.36205067638914,17.983647767572386,1
42.14999072399855,43.12724864646812,1
25.184451712446435,30.188516393459143,1
0.7684869856302867,85.49882890149719,1
37.83464486717193,94.67076838756704,1
43.99126068211339,73.35120709734862,1
41.69199482007137,33.628225059546956,1
16.014891345876972,28.76205417662696,1
16.941207163682016,62.55080069456488,1
9.890015831230375,80.19045382736815,1
2.2681670528684483,11.480949884928904,1
29.62735066065659,27.281652610286102,1
3.4138319802923567,47.609250884280954,1
24.488160041485322,88.28407575090927,1
27.31546867598514,2.6723525289030214,1
39.59772440281509,64.73846221178712,1
43.28245108404061,11.3907628555155,1
4.214194711098774,80.44405540758822,1
9.844292210214867,52.46792919034282,1
27.79149129775016,85.22374943635515,1
20.55783080546534,68.67549654590837,1
36.87848551375357,68.12259845327142,1
19.059769227850335,33.569165080349336,1
4.338994851999607,84.54718401705519,1
0.2597753234963879,86.06488577702218,1
22.105250337735605,53.38108725952806,1
9.243080527819648,54.54021190698845,1
13.699984485376232,47.4109745925006,1
39.20682919474177,3.661625058955187,1
27.568952730412796,31.378432017697545,1
32.959176885465624,14.60250303516758,1
21.71257574823101,83.27531456943916,1
38.634447697113714,83.25712550398401,1
23.379200094854085,50.93380145373795,1
14.749134915876482,47.02735971713482,1
34.680102843752096,34.577000156259,1
18.149205716921934,64.9127550220382,1
3.745980335112527,93.55909820298753,1
37.457884105930184,57.327368640114074,1
9.951455189190188,49.29302013309096,1
40.19514392108195,42.08485384483149,1
15.891503941340057,35.93948226984217,1
7.51927976530543,6.473044969040432,1
18.449339574095653,79.77185485652339,1
19.434403169338562,37.70462888387742,1
18.403851320954953,50.95504049685725,1
2.6981888989710896,59.962314524376836,1
17.415697948415243,59.1441271248747,1
31.34535149816632,77.44903091185391,1
30.543250028222825,21.45793764596573,1
20.568749979311747,0.5899025797683755,1
40.294377678865196,92.88107745491332,1
30.706780822165936,64.15180035255943,1
13.461908658218778,76.1576705565129,1
9.249007382810094,88.65321791816166,1
1.2441640077295235,41.04875061989491,1
30.56525117311824,66.17607239731595,1
1.1748815675908342,78.13258497430007,1
7.378822783513195,16.173086007068616,1
1.3706321663566596,10.226040763546552,1
40.3546648917152,76.28311157707692,1
20.806113717580786,48.81488838248984,1
31.656584301573865,57.96039644945582,1
91.30143231558833,54.89976924653902,0
11.053042052950957,30.937901737081862,0
92.02550231282235,95.17400674640648,0
88.58353060599194,42.77826466476873,0
34.30352699135676,2.9948431376408013,0
33.296382814600555,41.253978462584705,0
65.14440648384378,66.88525854707171,0
64.50387382135234,4.092967630661592,0
25.90463938742136,8.063473403860044,0
23.855052994628,36.70451892821761,0
21.95691179205315,0.5027396949916829,0
77.08765130061983,31.401003763582093,0
25.650933110001606,32.719648187172886,0
9.138046760746166,70.99255538098515,0
43.618696397602875,95.11050159464585,0
91.53972504496957,28.123121009316275,0
31.3039759792492,45.435690014999565,0
16.749260340485726,56.23910188343644,0
70.44075445458165,23.895909870271016,0
12.950787782938523,99.96457293577602,0
