@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
97.43707162451766,60.61612003414694,0
72.76595598652553,67.25649054875906,0
84.42424536399436,58.72747891934564,0
68.04268450238528,54.48201411327888,0
97.28819114584536,20.634225349099687,0
74.1373073532273,18.092868369621108,0
58.182713735901196,41.553789342425205,0
70.29636883207915,33.22809280018092,0
57.97729214368455,42.60106360222198,0
98.06373044954123,72.64230440639156,0
81.66064792876583,41.3916256830134,0
68.33933245424102,0.2891635345526389,0
88.05257452320224,63.62896145250204,0
63.71698083225171,92.43395551005123,0
57.4152590935084,51.40587189232374,0
88.99887139533757,28.910581901300546,0
95.97446369231687,36.70938633821872,0
72.83751544727406,86.65691794071348,0
68.13672569522348,87.0439555671604,0
97.07522117128875,89.11757655659017,0
70.9432764706651,25.578002932713005,0
71.81764344099899,63.610036190560194,0
79.98311135548184,16.921286097263344,0
61.95424058709271,72.8414221749382,0
75.29494469065834,53.954876297398414,0
56.585849295103564,45.653065206145435,0
67.45743009108686,23.61183552637055,0
78.31732809894376,45.0703926660142,0
85.05997862630814,66.52748616626437,0
81.97075987599936,16.48178991531124,0
59.5101866316077,12.218398127615615,0
83.98130895127167,15.711432695287609,0
68.94063010191252,21.451048072124934,0
91.21864793835607,64.75849528407642,0
62.15962494363803,50.102966944572394,0
89.16461759043005,48.77256625247064,0
93.98312336154204,77.65999325727564,0
74.60623318813376,43.24452324710073,0
94.62628867899721,18.365451087570694,0
73.59632591050307,76.67080724917464,0
93.6650651683236,0.328755180703455,0
80.72249437990806,10.567657388734208,0
75.25449295748084,80.6206409401621,0
90.67502609662839,58.1673662807624,0
80.30198199449764,13.028036632301454,0
70.4497754684011,91.00405193003961,0
74.80436591908752,80.35010086098488,0
66.78262206119818,88.843101673216,0
97.59701787872697,46.91508263442034,0
73.29636731864237,40.07943773658671,0
75.79034456485422,91.24253105816886,0
75.08722691964104,21.218097576030146,0
98.58076527614384,28.161934450278814,0
86.45338494694319,43.25612631117899,0
79.66810475290137,92.51539956838684,0
80.52484847518082,77.16998622482627,0
97.71594476579551,42.20936007004323,0
85.59356893970747,55.03329694965192,0
88.92613155291993,76.19151376353918,0
73.39853067731539,90.32970462931715,0
83.22579959377391,17.761835411501046,0
79.12940181082939,15.641703058495137,0
74.0347796772289,10.249536579665719,0
96.79996259763698,57.3708077960166,0
69.39167506482735,46.31189882495885,0
79.26056791247787,60.999299818426614,0
93.34690837479283,27.46003199351925,0
75.75456681061219,16.36110827934514,0
82.13789426305355,41.27066439492163,0
67.5521650559516,66.61606794345036,0
97.0817643172304,18.96960992514911,0
96.23318049490352,27.495824063242182,0
67.0640911081675,3.6870102214648814,0
94.4524704740762,22.973443593275256,0
56.167317006325355,93.59292530309325,0
78.49536684213706,91.40835938589609,0
79.59564823497334,42.909935062463035,0
63.01659192938157,24.050085023192313,0
90.76788419707462,78.75463615677597,0
80.42019665089641,4.334124378429172,0
86.63805160436289,18.808153092320524,0
93.17803019960013,57.90690848154306,0
66.22700228667664,24.18244695952699,0
60.86347988908376,42.68021055666028,0
97.4590846630488,0.361163399186748,0
84.54828655798684,79.94773732284153,0
83.79443728454947,49.65440949913079,0
76.95560366933108,63.101023168757784,0
84.86942815459868,19.026608727147153,0
89.7080411750984,27.290166674430726,0
92.9447622027728,74.224016354504,0
69.78396792376734,35.78199738718124,0
75.59948848908768,29.383349951122362,0
94.47337665579575,74.49954903398952,0
86.75574256574038,13.809939329222864,0
71.35250951063296,89.0054750806527,0
76.0167397158475,85.95240637124968,0
71.18463889869945,88.36150299620391,0
57.11378069920774,89.54738787880974,0
92.06420867354679,42.72548021722361,0
63.842385180015384,80.93010990293268,0
78.64609264078686,80.28175843866569,0
92.63005367424503,19.790844392783214,0
55.6851766979723,44.50188568854979,0
95.82621552329209,54.87480818890681,0
89.23171254969893,36.30884241684148,0
84.57469926801123,60.18643465603001,0
80.35491405987756,33.724666736062844,0
70.92174596922973,86.6214544577,0
63.16266455274565,52.21554952883637,0
61.90515841968444,20.644671016654236,0
75.50720600814684,10.758185682116284,0
63.49534782352912,67.49527147497302,0
90.77157539258522,55.50139926669764,0
76.3961134555209,88.56809317919117,0
91.94682259079484,27.385830889214024,0
67.6550423897892,68.57406763716301,0
94.2874569280002,69.0253281248199,0
71.59191641212283,58.47392410647226,0
85.89510545864384,19.894316828457903,0
84.46003515907188,94.38266616717623,0
81.92436745937627,9.651408682354191,0
88.51917835937888,20.564947416691105,0
77.56402166841079,99.50294768032367,0
89.50327013116863,31.792198613512944,0
66.50508691822458,26.725751787396955,0
61.703654464356056,99.39656770641643,0
73.04542893620022,35.62559964356803,0
82.93424541411538,73.26880894500415,0
72.24962443985646,54.37571210914038,0
66.2035153456632,83.9656152249463,0
95.1010680028745,31.89784923285046,0
75.84840150344955,32.73499917536855,0
95.36408478443965,6.296745028829342,0
87.42684367087955,28.44325377652407,0
64.75849148822613,79.67405998760236,0
81.02983742002128,80.48197741126613,0
95.67266844888866,92.20363985466172,0
70.05121850878453,31.57519097821877,0
70.6386653713349,24.78119137299374,0
70.02836202401195,91.36966861186971,0
56.82750822239134,4.504866992176549,0
96.51966692752879,1.3961770413514984,0
95.91376882153637,64.6693636482171,0
93.50564258179287,71.11779296256854,0
85.0641144118793,68.30427707054443,0
78.20452550864053,71.05453912916163,0
71.10436091635842,64.40671286385589,0
64.45522964520717,45.628940294404394,0
58.28503087030806,16.346254621831413,0
97.91578028027476,79.76536413824846,0
87.40469632150754,30.42203288788946,0
61.276358579872216,43.47126396133799,0
81.12491928680176,24.147084862409685,0
93.91025177835144,31.682383585575646,0
84.1993000454982,12.493501416127739,0
59.70133155725487,94.5382431489374,0
84.91985421837325,5.483272595912236,0
62.05567786019643,46.01804946157008,0
74.95998278511841,95.31217644179662,0
97.5136245043119,10.938105429970946,0
83.86457828671998,69.25001250898401,0
58.66853324702539,0.3258782576550101,0
83.58876480383806,98.0374631325914,0
67.99967076073494,15.528539819994357,0
86.22556929378126,80.57280877147257,0
70.98983462851768,93.84890571539981,0
56.82063967755323,43.08134775291494,0
81.19536654137059,74.39132281785693,0
60.6715705467886,99.53140214771439,0
71.79728947301118,0.6174909769383508,0
64.63396125249284,64.72885917393626,0
56.01440217642201,99.00058122173185,0
58.46170678660861,55.57124815677109,0
60.31906029421657,90.93618426749865,0
95.79005558393484,48.2014521289311,0
68.02906289678704,27.080888836180293,0
89.57639511150356,70.71688848478695,0
86.04144136405228,73.84634079907417,0
69.76429331996209,57.68997954310332,0
76.37335187702334,34.41379367972751,0
68.81040269174498,70.07042550468766,0
94.220752635259,58.18255305951735,0
59.73808997076866,30.952460843802044,0
99.04717708341784,52.26733072199006,0
73.2574515421136,97.14672918995404,0
69.84991917206884,94.7670140446845,0
94.77214701049786,58.733316720621346,0
61.340160271417,37.95590130960389,0
95.74487055575275,85.0665406265158,0
56.73079470536872,44.01170454796626,0
87.94211138150908,69.66451842190368,0
80.46135769835267,31.534590398050845,0
73.97788369050119,20.903486068423614,0
84.85117407362819,0.6402509795363276,0
99.85218576335487,7.07706080801791,0
65.2803427979608,6.230280434779423,0
64.62195457860953,67.13552706330667,0
74.10399068701582,80.78432629688214,0
78.1819239553838,39.90176202182704,0
57.64808080482272,26.543440454197754,0
57.566434269711024,9.544094456582442,0
96.12871079374978,32.750853121891524,0
77.94136323345316,11.319441306667743,0
82.67391620074055,78.04035739470699,0
98.08294298359442,60.01628487439117,0
92.39305240670336,49.27309516574253,0
88.0591557042371,17.266960528953547,0
68.39533409006037,63.29701700317688,0
62.847978709136214,10.926612377666656,0
89.0462372655717,37.94607570096934,0
84.95699083387056,5.609796242886144,0
87.76825995779393,2.990731394375701,0
92.49397340556308,86.77365443092013,0
88.67720805657682,66.14181625140326,0
70.51007058355637,52.44978626413608,0
84.81216258925197,34.927836266571745,0
98.45613900775956,44.982695386038294,0
58.0619785491412,38.22022750732887,0
61.0283343232864,45.992226562035,0
76.27422995485661,93.04560542648511,0
83.03812064480526,56.77505288774854,0
97.47582184980303,80.2628935210346,0
98.78391468336216,33.915736287184494,0
92.10217953557941,56.12667787737814,0
67.68419385099607,8.48195088769026,0
84.77158187043817,53.8489989844915,0
82.07286241677865,35.03037790359742,0
77.26184893531236,10.035089578881529,0
92.58650166585562,55.636308645236056,0
68.08971351581864,16.403499599980996,0
64.04812704814265,7.91058483425452,0
85.1817726741252,68.8758150670196,0
96.22030224869312,40.71783627347513,0
59.21672154050832,69.87399756788105,0
98.86661651199034,12.843456789172315,0
73.13604021825626,53.158442252762285,0
59.392912353158664,18.21491268880573,0
91.95210233891372,36.66682005840709,0
73.20407702992426,27.35582528175905,0
74.66012105092143,13.093106328670935,0
62.317500133747565,15.396349939981501,0
72.12914183759398,4.528063488601708,0
92.36903148036996,7.608922267720509,0
96.197396161802,14.921337992501083,0
92.57705251558033,61.74009599934992,0
97.8113139569142,56.22752165913422,0
92.12209165791153,74.85288852384224,0
83.83758008010692,90.35030317627863,0
57.05283705887644,83.29397245512811,0
62.74401673027154,14.186403236063194,0
90.50822829469654,67.5612759222562,0
83.77426522921988,58.12818373920795,0
66.13421045310942,96.41503036775946,0
68.33937415750752,50.44805908632159,0
71.90340007628865,6.477292673841795,0
65.34711677514554,53.95134799347968,0
78.39057922685494,3.7897444346554288,0
70.71470803623261,3.039857766434395,0
83.24561182407489,76.42015145309323,0
91.61577368103573,46.38145343641262,0
71.6399752021879,72.82361434773725,0
93.80042633459543,98.33243006813028,0
76.6451920006394,38.44447472629575,0
59.37590317441097,14.007031729255504,0
83.08743401245707,62.28976041902005,0
84.52631834087184,88.62508533096941,0
77.82885991406685,14.993512264581454,0
89.80176705014375,94.77218568357506,0
96.3291328724312,82.16783572022817,0
64.37426507735475,13.06068748151853,0
92.36147092647192,39.866094758856164,0
67.93011377247112,86.88135683003989,0
92.59902600005884,68.19895245291946,0
94.65302998515511,23.4876228318588,0
67.51181017075896,9.468244743473953,0
89.74280826141245,74.99202903431699,0
87.978535623265,38.79169403619209,0
95.80639189412639,43.26385891875431,0
99.0865143776201,25.776994055316138,0
90.73341115425777,73.38643259422186,0
84.87923125828854,19.239838215133798,0
82.64665886888544,93.70941960683751,0
95.21393189071428,13.61523150896794,0
98.8905923751224,18.932681557596908,0
62.81411038105696,1.358508886335985,0
71.28901914076097,67.81170582412071,0
79.23469930462721,9.021534040141377,0
64.36906158272622,40.602724362667765,0
83.56361317860384,20.460502691070815,0
80.03785581761986,81.13003264121788,0
98.33721999884793,87.29621631227445,0
90.04890146418586,47.76318080446361,0
69.93161454111782,58.40549242356495,0
78.70385979770724,91.1114283860726,0
92.29081841597407,27.726125658523483,0
98.40155331803572,35.78856908294031,0
90.807733301041,42.192065300803385,0
81.1835705010823,45.45363111039301,0
61.72678382380535,90.60506974707185,0
70.11379192411668,44.44993013445205,0
74.17670010104163,18.070962661029622,0
99.13582405634693,24.19158380307055,0
80.07773838550708,74.74341695291926,0
99.16039205424188,13.89172204688477,0
99.12464904825026,6.538474032482544,0
92.88507682652539,39.01867302895441,0
93.57634022266384,24.75724449370128,0
68.51532591653206,71.44502647094843,0
62.76223746542391,71.13248961515313,0
70.5798420762694,83.01964261966704,0
77.17616742461684,88.18123984433606,0
74.5782993642626,78.73158454758827,0
77.01243113379408,97.93165295027713,0
8.98729487194166,95.26220036747188,1
0.707331756155119,60.179477404682316,1
6.073691282451024,92.30748113633503,1
35.49726091165735,34.4054112451621,1
8.400752579688652,25.971632024616497,1
9.489339302051762,22.52275929808284,1
9.420894431120791,12.825556177095388,1
3.111761308547811,75.52344324961548,1
48.052974299836926,93.07981359293763,1
17.287010450554806,94.77160231975827,1
25.107941255019465,6.355947950229057,1
32.33717564864702,65.83592561946361,1
3.1222640425673065,76.85304737525168,1
16.33507068750189,3.347394467444753,1
28.466966713124798,22.61955952616915,1
54.53148078365252,76.41585394178227,1
18.28430527575712,63.61880204927718,1
29.306468394737028,61.30455358727717,1
13.85570553893716,64.26575162240704,1
47.08593465869895,12.87535366877769,1
40.91619891622647,2.8397500365929695,1
52.613167758674656,23.237287576101796,1
20.261603533535617,93.0044754182794,1
5.559860880041052,87.65224742811414,1
15.027424456200313,17.25020962865993,1
36.31768853746259,43.75988737988222,1
22.145086881661022,32.912030505636835,1
1.2385404842374288,65.75485220989317,1
38.62347246670675,26.19504070779165,1
28.243713318863502,24.59325046004215,1
51.47879849149981,54.22028729595284,1
50.221214102999774,62.918110300505425,1
43.27825921524101,25.89495633983062,1
11.243861310114628,75.15751224387833,1
40.18307934970713,6.741382915522431,1
40.574099980291074,84.20139987249179,1
44.24666026399101,96.70161917999377,1
36.807363446531674,99.69794158849182,1
52.142704614936434,94.85371950291423,1
25.056248257104226,15.536971102322116,1
46.818081868639354,52.36199308817696,1
33.93406899706177,6.379377939978081,1
28.041099494203042,74.82473540881959,1
26.52187333457273,54.15676496185861,1
52.78897477437858,63.18651154724678,1
8.75977234270634,61.445979334673105,1
12.155800186922857,1.1510813174085421,1
46.85183855662004,14.306573694214608,1
39.53103990503267,18.80845232693017,1
33.46305493734576,48.81640556318382,1
26.087704006046547,84.79294671817948,1
33.76369481570249,7.011687294962677,1
26.31370850415829,7.186369042093677,1
42.08804491481631,4.529938827314051,1
28.07183365851324,83.62848140554682,1
12.277553748214578,37.46967360523108,1
5.32300485774164,91.23713382877492,1
2.028594254439166,3.2080883883309874,1
8.880993404863299,49.498938008821156,1
40.336146448310295,14.07650223850353,1
19.851708284091742,0.8610780332299561,1
8.87010355315284,64.32434822174305,1
18.478391579457323,27.058539288527417,1
50.0373643613492,12.50995943097003,1
22.18948277090805,26.867852841863638,1
21.79306567492798,4.936947249740964,1
17.39136194205856,24.416796687900323,1
31.96904713756867,4.136924428846667,1
42.10665369870761,27.294935327121305,1
8.972460064886969,8.762335847974423,1
40.913349255141696,0.16286632475007723,1
18.23447695259951,91.24080713490518,1
48.92351832569089,65.18086332436684,1
19.587690977124566,4.151357256257371,1
20.70799327590145,3.175600414396229,1
46.39410478481945,65.88200894376833,1
39.0648617932328,65.6438692711393,1
39.862143473661064,13.219953926064388,1
28.410640392176976,93.60603459121802,1
45.43382641515328,54.65373551766597,1
19.40021394923584,53.57308711430419,1
44.71684861991101,24.98875549956012,1
36.78337048540215,83.77872155509162,1
7.214166453426216,78.20688645432287,1
2.27279122382868,8.58616744399705,1
32.46692839646942,4.600135078283407,1
36.404068087574274,89.98209585837134,1
4.7769914262960835,27.71540923983098,1
28.85700592021763,55.44921529575407,1
46.4836645661009,14.154135963882986,1
2.6828317829101085,52.78378235062438,1
9.82207981267372,67.13168662959085,1
15.376574038699292,59.95928761541972,1
11.832384621488963,11.347367410545672,1
40.23473395019815,77.2654935819147,1
48.77713108175818,90.73988332988259,1
16.30054825956852,49.87777236237727,1
23.885886602383685,32.365168533878474,1
41.68997733712723,85.65467470531152,1
13.72197382837755,4.26829234957582,1
48.73621995271865,58.65584343417062,1
12.966435769212692,59.00494567088369,1
9.889230273830247,28.169921687769296,1
25.67192444037995,56.50521132957122,1
16.49136837074874,47.866758335711964,1
8.80385888529654,85.29565052344068,1
36.53807523557211,45.563756439342406,1
8.194553845274209,70.53163529664353,1
51.27939231807374,69.38262809566994,1
32.380226264907535,68.34031457257122,1
32.17564014840598,44.59859588140888,1
2.884906896649355,40.86943912452351,1
28.83352770574016,63.68319491515406,1
34.96281613638604,34.97152105505684,1
41.111440139519885,21.16343698602271,1
9.240112350931192,42.804649850650264,1
31.343661689040037,39.45257978193624,1
44.49893828071552,48.484815594364505,1
0.3276243930951961,94.14312271385577,1
30.99870932519526,29.27960315953736,1
5.175252272143424,9.517791495211137,1
25.189279333490106,89.07032512062207,1
48.1092657091164,73.92618469443696,1
44.34928566588505,0.35377387502090185,1
15.781025389151969,78.57359747362722,1
0.6416186959748199,64.52517863362306,1
3.705139950032586,2.6178229663107677,1
22.75622968385397,13.185645221647025,1
25.78263853708488,69.89662872357316,1
32.885808280354475,47.66132674502981,1
18.60496373155516,10.23766444895956,1
40.325643604936204,50.46734559357654,1
30.44365219027919,3.464447443881724,1
29.05953396390766,2.7845292635071406,1
15.409666889705202,3.9607965926590216,1
38.96936361069527,6.832654194713205,1
28.689141646876273,25.093853496934692,1
14.606005032502027,45.07098455019579,1
39.31032234350941,52.95274519231632,1
2.880351807048214,97.06093059522189,1
46.864951144721026,85.50111666585407,1
46.521652250301045,92.00540906776769,1
33.793451452350354,67.56220436502358,1
51.35237125296405,3.279784236480554,1
48.23847162344717,99.22823505587739,1
21.461118696205027,97.3939603022146,1
23.771136231923155,94.91763637468962,1
51.15454574955708,99.16491878818917,1
5.9897971741271085,54.27032344326936,1
29.45541320498667,64.90435788689422,1
23.738843013704212,62.74899041695588,1
28.196514749540608,11.688018062695482,1
16.191871967887412,35.36380880770379,1
16.11949357605758,87.55497457200582,1
11.347758262857965,25.97451145133407,1
38.03781422476485,65.56704415721674,1
45.61201296342208,41.49287207820053,1
8.524229084967324,75.51255518257278,1
47.186381195375915,25.76061110966963,1
11.016457521406277,81.63169546862515,1
34.44721469525232,72.84580954416438,1
18.047227598103504,15.011873903117955,1
31.2885954740943,12.086560613084652,1
50.63516728061928,92.13531048470442,1
51.94095574503928,89.55294297594955,1
26.50806112834077,30.232304390445897,1
14.346020758289288,33.23520427676978,1
30.96073864331288,72.3678205017818,1
45.77919786138171,91.96251508505226,1
33.09393891439383,32.09622503061651,1
54.981879184371714,20.839991449798344,1
2.494071291110482,54.16416284301644,1
19.113007655222198,36.20420449076147,1
10.617278149686612,17.37024353733463,1
47.33755916430397,21.19854710325906,1
46.295053808309625,89.68738798692904,1
42.82492598456067,17.45461907014888,1
44.10084353020785,51.327617151511205,1
9.998460231262504,45.98988433129699,1
12.931336244146088,83.67955883574419,1
30.788628541998797,9.670340030804914,1
16.417467111332172,79.58689925497008,1
52.61502521802125,39.877455151045396,1
6.782130118296815,46.79338705189389,1
36.85607367464275,34.70245969178809,1
28.77728608983754,71.18895306243024,1
3.020040293382781,18.26802076729548,1
43.33397437467461,89.63789844833131,1
13.475259968439662,33.85673875091084,1
12.166346676980861,58.9751178428506,1
16.388013190218043,18.848850119909912,1
40.72053387980478,51.40230441433798,1
29.131722435496478,4.617928533697391,1
13.21333534625214,87.5951276734892,1
41.38914214213503,44.86813952612351,1
27.449432940261037,36.92961705187101,1
7.677705018067969,88.69116415291109,1
46.7799600233197,13.552632345256743,1
13.825882583960018,30.308617639389357,1
37.822590100340925,51.21098321139558,1
7.474123069694706,56.99341130751626,1
3.0682438270621026,90.39586892634695,1
30.856025739790446,70.80788085232518,1
1.7765862331018356,11.422095678370091,1
26.80810904427029,57.00190455134809,1
1.3680587086998908,71.47969637412189,1
6.649743707019649,46.15099905607079,1
22.438474973686123,88.5004714624561,1
50.86386814349045,69.93099971157105,1
30.549474063369153,36.75030151831267,1
24.21194929802476,23.288769486073924,1
44.44502367391289,81.89777983026902,1
51.62344750581584,32.08564429117455,1
36.39939470151987,4.747113665721859,1
35.0449131228719,6.986869310083021,1
44.51439111462985,81.46563087096672,1
49.800839727529706,37.10351819951148,1
33.89123949079932,38.37475176225461,1
50.325797224946854,65.11136810128522,1
43.810009930936005,25.372721547741484,1
9.426562567271645,68.51350260002009,1
28.25479872539501,77.54142949918376,1
12.05327367487038,72.43078610328803,1
8.528805513246951,4.902985924932068,1
20.52564813639572,70.36287059669716,1
31.076706271646838,82.54058480019779,1
31.378526540550997,30.374024141694832,1
30.235801783809087,72.97351469194405,1
43.73745941081211,13.491361070274921,1
27.134536280281758,78.37009206738018,1
21.541039751564963,46.729604042526816,1
30.40065656968798,49.350725816287145,1
49.408545464535244,51.049357748714264,1
11.516559433324865,79.63840288641978,1
16.189334371348117,26.000686127044105,1
25.111387401973282,37.394408878917254,1
1.5943444123035992,16.698757569871713,1
30.48203565594853,43.88090340021213,1
2.6928901364469624,74.88247507292125,1
20.297689584947964,94.040937582992,1
10.57645672494971,19.279086416398094,1
12.513323847859402,32.542926722312004,1
25.115159570060182,93.63205354576607,1
5.388752777994426,85.49454792408301,1
42.454036012822755,94.11612067162754,1
29.07092609985571,85.65442805021316,1
10.256229870768667,6.820406092680054,1
29.499382350814855,41.81192904312472,1
51.32923291596859,93.72256208056115,1
28.59942455976886,28.79254147636775,1
1.5499665306249344,28.7020981405677,1
40.37110226345779,61.84603269150728,1
47.089992378113045,84.88710129190889,1
11.968134064908666,39.87579080889567,1
12.661708789158162,36.77146530029445,1
1.539711947612491,31.66433898141826,1
21.115204367120473,7.960468921455832,1
23.205641585274634,83.82709206201483,1
21.277373917972643,39.503239767177014,1
40.11620610902682,93.63258080175002,1
38.58045005444721,8.467506095471899,1
23.82607510117341,50.75367986166545,1
35.88610330884408,53.9416407915917,1
11.862078183289071,37.633655102362916,1
22.452432064109594,20.71817761285757,1
19.597025134825703,93.31960541929516,1
34.3397682743605,20.069732604606706,1
44.3679813859308,65.28439010008088,1
12.43441616032865,48.81220694633538,1
39.71854577499785,9.46189600971673,1
44.121809394183494,96.51873711308953,1
7.041816869315406,91.14620813864394,1
21.22756271604169,88.02967087733444,1
0.6089095630525615,1.0763990477556717,1
44.4047041100472,10.426998062148762,1
54.20020657064888,89.22893481731461,1
2.676658440604406,92.9792835994745,1
24.695300075215513,91.19627938670885,1
41.827114284607056,34.46574435899351,1
50.07533834964559,22.03371625071422,1
14.582543287485993,58.55927495395127,1
18.33523955488667,22.000179747215842,1
42.85650180692922,53.31106689176451,1
21.83340675165574,3.663230615241042,1
13.243056147319326,85.77181666391985,1
31.23993042599378,73.05018624245389,1
50.8069783543977,39.20350655357666,1
2.8065665644450393,83.11072649130216,1
51.69841569397951,16.921616643067793,1
19.060712592487516,84.94685949245842,1
26.81013229235316,27.848340428051554,1
47.46280410281895,88.07477167674614,1
29.431641041357857,33.75150247170809,1
30.667530712647537,10.670441909339656,1
16.036321651861627,24.925063527430314,1
50.13496751387415,16.29587020523151,1
2.197558205518032,80.47886016861997,1
29.857825268362824,45.23490528010645,1
43.18083320809412,54.80809859238771,1
28.773362251068093,43.72236827427407,1
47.41973434018416,15.188855941778778,1
17.50044757331822,44.67746160904158,1
35.11152615150703,45.94013383364236,1
14.232473655390493,44.35764445589715,1
46.16956010639037,72.38628678587564,1
5.056598942689589,83.10191616587225,1
4.080297591305346,84.50407177603829,1
23.3677825336978,11.765795470817553,1
2.387837408087746,82.43549152122412,1
30.60638892737622,61.51714435752912,1
38.38829627493546,40.537274058969885,1
45.63224372846912,88.64327886560898,1
15.462118911261301,73.52301384471396,1
38.61686373250601,99.11353438855566,1
15.626401137487308,63.472128894570346,1
47.7960382748037,81.03936772919467,1
39.19384352113739,4.3981582318822205,1
39.59830202971869,95.28905345665511,1
22.64574059232602,9.921874584872171,1
46.71719994683887,79.71886390163345,1
5.067235233064573,73.14183763615632,1
53.14720608802363,72.29480345836224,1
16.54491602964643,70.26623084783738,1
24.95578981856928,29.78761226591411,1
23.560626558310105,59.763176242186944,1
27.383368926963644,2.929864842409058,1
49.73875537922913,88.46075536456529,1
38.66043419516888,36.60487310058655,1
2.242034316008346,34.70866032173752,1
10.78968328584319,51.91292924940269,1
39.81626701393795,60.306801823891945,1
40.48493162687797,45.82328492403241,1
38.31851997304225,6.557745484762966,1
9.693884858640923,14.41532190641147,1
49.405407688535135,97.07978712077134,1
8.668120373554457,73.84539271390439,1
46.968327116641746,86.2066779656492,1
0.016312174281875036,76.46726654056857,1
45.310471937520134,34.7813995041413,1
49.028345747245666,60.80100810100344,1
49.9676392373497,68.3671889599602,1
20.934748556670076,64.67489865998002,1
12.348190941761734,33.47541209718722,1
39.029552294356826,45.802971002477044,1
14.228625463556101,49.70565889938043,1
27.03253066568322,76.84726535963698,1
40.88263335611071,39.80740472111886,1
4.616879933017956,21.369106647999956,1
7.916720202040336,22.424873295844904,1
54.49524657322958,11.376567082829968,1
12.307698419295523,10.803489742373218,1
38.89185523737336,89.90366779925569,1
8.898776238173268,15.816035289469632,1
51.56630128956202,55.946212063682154,1
37.35374028869187,70.79306939828963,1
51.85192951005848,65.93768185373371,1
23.507881780930504,16.978738995720597,1
32.75241461010498,66.30168467865496,1
22.990940891004676,64.50014966397745,1
0.6869128863064783,6.658203739366231,1
12.975500228227999,81.70107773411152,1
21.80395619584648,36.81211461357993,1
48.63517902043935,62.37811011855797,1
35.47087130270841,68.45428823039678,1
27.975527669530187,36.20954697074193,1
13.938557232280202,74.88943301416013,1
8.539095680222625,10.583782071140257,1
27.679972345724217,69.66616437678448,1
35.96667332700241,88.1607871121776,1
5.384904370965434,76.00669611963527,1
25.335925370328088,24.571203964565303,1
27.674549640673124,61.10767183318158,1
6.62483929927974,78.41042983891803,1
13.834489923410473,3.5201795507875833,1
23.567921766507883,59.80081442025206,1
50.55428582080405,2.1641531471059294,0
58.08999246952807,98.89334618910468,0
98.77024300364428,33.0043720500649,0
79.45065956515027,97.03082507478985,0
49.31278534648384,81.3769429736315,0
27.640641985354787,76.83859519812802,0
49.82597125600837,32.57293969733202,0
65.52567612470153,41.508166642787856,0
1.9910735448137595,70.00332253195243,0
68.01616943502167,1.7921955128410882,0
33.63817000961088,38.484607959130365,0
41.775817129126736,93.38135740114038,0
4.000517832242545,14.614411567164275,0
45.267514682165896,36.29554446201476,0
84.25181790774643,77.41538188584587,0
70.95457683056043,15.916470340471767,0
17.635723376558644,92.30326429500977,0
29.574998217406844,37.357225316268114,0
25.590272452884467,11.733183586918884,0
39.37707425207104,96.03380750506867,0
88.44738567483269,85.71579145746597,0
