@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
63.02083752277344,74.41355006431176,0
53.5473017107819,58.30798445661931,0
50.7848334930743,49.61870533508173,0
56.16371966951551,97.95822985742038,0
80.04499958524939,62.31608138438683,0
15.735025731397034,53.77777121900782,0
19.774770766520643,60.50150541680142,0
64.34373809678974,96.82339417612843,0
13.190196349888595,91.73106889810386,0
77.86700704238397,91.50246597931292,0
34.933313628661764,69.18120530356339,0
94.41994907484947,90.85590168081728,0
95.92573022059455,47.96066207003027,0
67.18133178434708,89.86920877833981,0
89.20867820399164,58.985594538390714,0
54.13396908271801,93.50389622164101,0
75.20451121680074,61.39928876174244,0
42.777137593823866,86.48906648644527,0
39.55317573020096,95.7269207449873,0
53.79324698486464,93.95524774783892,0
19.88098666126936,93.27062277550291,0
46.595867322265114,88.83642600677527,0
34.70354251982649,89.31864076056766,0
39.695195883047404,73.84778213533957,0
73.28494045430568,70.0298080891789,0
90.2720363443726,63.08096473403282,0
20.937726836776584,63.72465284684735,0
72.2029125830906,47.797817911981674,0
70.989128043301,73.99239875471481,0
68.86628853198717,77.55341820792636,0
32.94782645393912,90.42269799060516,0
42.903219211419696,59.94185367115078,0
68.86362103308768,66.69112394119514,0
20.859626670312604,53.35214663740092,0
66.91323094666208,77.55104654227289,0
28.113202165098492,52.8705797508344,0
4.468391059396981,74.07131887173612,0
72.26255752147354,98.78205444208649,0
83.71575574906643,50.14409223503981,0
98.06904534544199,72.6903010237306,0
86.72185915389613,99.07871088784935,0
22.21950239877404,71.43338949709255,0
74.73941217299492,91.16587465903902,0
86.36403570939754,67.24431224625648,0
65.5128285866007,89.47343800884587,0
91.26758921834876,57.123624956568115,0
87.47687945425167,75.4691262676879,0
92.2066344305259,93.34925338246906,0
32.17790326226844,91.44747640130743,0
47.342154980857096,67.93158380001866,0
13.481377632603564,54.483343685400015,0
33.93162715453582,60.69328730196173,0
40.45622549047493,69.44355842989953,0
43.943876642483644,89.05980718431533,0
79.18313759149859,77.0224215701023,0
20.80350484766358,58.97370539436468,0
15.10922476921489,75.59276848164757,0
31.28330569400758,54.45168797656855,0
86.24905475621838,55.82374001025497,0
54.54921411641321,65.0269707315245,0
83.59001347140695,64.59498133788009,0
74.18007778246225,77.40351423437477,0
99.06059044377625,80.48263882429006,0
71.71373669331143,53.69772550106971,0
66.776563279019,59.67218302043207,0
72.50525611040555,54.48894331208637,0
79.55060548607354,74.70339115213278,0
98.92299501742401,97.92751112513608,0
95.72950645210896,87.09175059207791,0
61.643276261941025,93.98581164875888,0
97.85099783975481,53.045678126786605,0
3.8347904862466087,87.77353813739325,0
21.49812856101296,45.946546169607686,0
76.8391606254406,45.27325723969472,0
72.54180851828981,47.4757514191461,0
10.290695373670012,47.67426782938266,0
77.23774079342944,72.56338146275313,0
95.91620367902823,84.91259858638256,0
45.1032309672892,88.7423516082132,0
79.11078085939775,50.94951086583347,0
46.32372890103183,85.67140608085421,0
35.885709706088,58.478139113161355,0
63.67131685909511,94.44865181474421,0
86.20300118704105,58.976295919775545,0
30.989808626841644,70.96077743373866,0
70.02234225609637,92.8580614236235,0
15.602155860390642,56.42711907614306,0
97.69550304733039,88.13845894313658,0
57.795296441148295,79.77069020908326,0
82.08052578856541,64.03732255940302,0
1.3601313160249373,56.12624339089637,0
62.06241923080881,84.46614640050976,0
30.766924835598573,87.40420023001471,0
50.768258359905616,78.64246744361247,0
31.909836345479714,50.265704100935075,0
57.30811537741688,54.676914216979995,0
77.16478549689064,64.566179667686,0
17.64992711087744,66.44134089104433,0
22.45493125307406,64.82050099199428,0
10.546457142056786,70.19312870764588,0
84.70261271702502,73.15126659673199,0
95.54949379838992,46.400640483386155,0
71.82974063550638,80.2272499023795,0
22.46342817431417,48.959610353783695,0
49.81762207102693,95.46376931230145,0
99.4400738807403,68.3812934220196,0
31.224960773253407,63.09776621925096,0
97.65688379892006,82.0894663512899,0
21.32155766078432,85.28862657081784,0
83.2150141855144,63.58826398525665,0
0.8010177233649718,62.5669223214917,0
50.959642548849025,67.15146218022475,0
10.16687538975123,98.28087833059641,0
28.61827717018223,84.58794904060815,0
3.1219762993097144,78.83941056891378,0
10.735465734843375,82.39382640988835,0
20.89344022186853,63.39187165648608,0
83.93561577864975,65.71566630378689,0
10.179733823762838,65.84837434232075,0
98.3168866038908,71.73258505024187,0
19.890789423128595,99.30380522308673,0
51.90222102328248,93.79099444240123,0
30.04809639193946,90.9890159807681,0
13.973692421542172,74.22329181287058,0
57.428401171600804,60.20955405761094,0
45.176360992485684,62.62701023354289,0
72.70780759805926,83.58117968832377,0
61.492011298372354,49.345902953816285,0
8.690238182576548,48.415005156634045,0
90.37035663004383,60.39036930707833,0
24.64495896376413,56.65572204811677,0
43.78811086467709,74.06679105776429,0
21.530658709717677,44.392747308255764,1
23.291689642030946,31.26045562129763,1
30.487700462691514,35.45013477578412,1
35.75840154980092,15.658819132130121,1
31.098528796284263,2.796175285026595,1
34.190518747832186,9.15568239765778,1
92.80212360689424,9.879965968051998,1
80.15278014846423,36.54337031261581,1
91.32617388539101,17.783303349757627,1
33.84930096421683,39.298445468019274,1
53.716677979738414,30.73443345165494,1
83.31799278762503,21.782254070608218,1
14.368885376377417,25.014048977943677,1
62.23137782404405,17.83842001597087,1
56.22074293821393,21.356087864687375,1
78.5824537031938,15.028493912493785,1
76.20882684467567,3.6430214565439116,1
55.10814005743623,30.853901150400247,1
70.05838202029572,16.89932494378822,1
21.33275323845266,2.003499221010658,1
81.26423275208859,3.2901929700856414,1
96.5167635643602,15.875119723006772,1
21.939249082618673,44.1999524239671,1
36.65186405977647,18.750174142737514,1
13.10254066932477,18.93295585170264,1
42.03356291317861,20.910209609068506,1
68.02187942480784,10.723242394709724,1
84.32360067251228,12.54210291744862,1
88.73520336946605,5.1306354553591325,1
31.505898671733966,34.25628235977165,1
58.160387860028116,29.1467359133722,1
84.37509878649216,18.246959747717327,1
1.4778438773860092,29.7781039589615,1
44.02899846718857,40.827018491434366,1
51.762730733966556,29.80485262253298,1
69.92320425610531,44.67297206182411,1
34.63844669850968,26.775517599703353,1
66.46165466934698,14.603968157331783,1
49.58266267216636,14.212799884719285,1
55.44733708672482,12.443860452829275,1
0.689866553210261,10.654475315924083,1
56.03907661062142,10.508103465071105,1
74.22096385950582,35.60453742591979,1
11.315147897736066,29.282216114971984,1
75.3152973388801,31.039932570915322,1
17.785079348710873,18.666399191307033,1
66.73263626022332,0.8174542449684363,1
86.07434454127639,38.943087649368344,1
94.21759620983462,30.871069466911877,1
51.49548435002009,39.51698918732243,1
40.14472813855973,35.8596609096116,1
50.53487879794842,8.542159713437181,1
33.55677803854707,37.33052545337047,1
34.424941349518654,8.315559490440569,1
62.94531210572719,13.069329863666347,1
8.590548763667726,10.494338082102546,1
58.334500146420986,22.873004277558092,1
71.12117230767461,2.254154065220644,1
68.0455873803906,16.108632723789455,1
14.870952146443472,21.030373385927472,1
81.59054278234359,14.78875062592924,1
48.56927378702125,7.258825411709753,1
3.3505543058861,11.826375590434425,1
40.303944062940886,38.66183513631086,1
0.045528928582883044,9.835784291367304,1
45.230882186688014,30.125081891074803,1
88.25837385314429,2.2632487367051404,1
57.21646869162601,39.08847500009613,1
67.0166654493676,2.4103959956119123,1
34.285548515850174,14.549545390782146,1
30.306450309208333,34.924408379515356,1
72.59381561023784,17.82857473923528,1
86.53341061263338,5.439973963366218,1
10.544369756213312,7.31931959142021,1
21.54450034648384,28.798630650500574,1
3.5743712555251217,23.92198183089376,1
67.42654882927768,17.793071149145305,1
43.62314034832637,11.82458399572104,1
11.65201620815407,11.334431674174526,1
7.445641019611637,5.143220524244225,1
57.221457222474825,2.76179431468364,1
71.9188112048625,38.283877154542495,1
66.61530443669332,30.18996817476561,1
4.426026454257903,32.086003780102935,1
63.599315612097186,15.247280394050854,1
24.661347836858173,38.475607217474796,1
35.70486203351055,31.972896879970378,1
90.83244416615493,17.27183513181974,1
51.51039930164274,19.116112326439282,1
24.53047435144422,13.527480922002875,1
32.961168698116424,21.4710486373817,1
6.559239911660153,44.970226052953656,1
73.78194320997278,5.833880160836637,1
66.24115193391606,13.782884558788128,1
13.18641188154045,18.73975693279275,1
74.24123825376729,22.535496989076407,1
45.7664242577488,24.006755730107766,1
33.22369963313883,5.87045340615746,1
3.936786194993469,14.430819292854869,1
91.22092598289416,10.3631386596901,1
32.40825704523564,3.5941237300897075,1
3.4610820054602587,3.6517907185384586,1
39.795207075146955,3.9434858120687903,1
73.41403445022283,31.82061383310661,1
88.91504762028082,18.550823512844723,1
4.984885200573563,3.835804380722769,1
5.579292482760268,29.01784066192163,1
51.07096922188784,36.83195403466535,1
23.345503862322825,20.673611454690562,1
33.1506357565092,11.651428862823527,1
84.8537209934906,14.224401900673156,1
92.26200564111183,3.444199459401091,1
76.09009301410683,13.107407392310787,1
70.03571279185893,19.41557284564208,1
62.27674087584079,39.57583587607222,1
79.2702291849341,13.243905961049228,1
17.083747967205575,38.40887088902951,1
12.31148527444188,34.3196248095947,1
85.43166235033715,44.246562428893746,1
87.69629941544568,1.9654732472795726,1
43.35029914037416,18.54466655608526,1
25.536134375953978,28.805727330180183,1
93.87174943921826,32.75680542283634,1
31.710418847598408,15.52240008210003,1
35.315366303433436,13.048240500488642,1
88.48685300801029,22.24749107005879,1
64.13327144252712,3.803593299675163,1
77.60504937479855,34.24773243272149,1
22.924246144923664,44.59315720713188,1
93.89537028634479,26.44838402410185,1
50.67679625814967,6.715891573904386,1
92.84059470494671,31.29886601480155,1
92.0870714333739,17.16606377238042,1
99.83698833173925,28.24357492034396,1
20.016497957442326,43.27028561760464,1
80.70031536468233,44.43371174724572,1
47.35538231688399,33.58977960228424,1
29.504338486351223,44.015041217961176,1
56.35371450580583,12.986916727287772,1
55.41621883779694,30.953611217905134,1
98.02268474215083,0.23340659833442412,1
30.245426721235226,32.5095178072056,1
13.378452175074306,4.295488644508746,1
44.52646393914529,27.453770585898535,1
70.92370058010756,37.110524272697475,1
29.089854154180173,20.39978256425589,1
69.91631058717364,9.040125264197824,1
51.36486072860376,26.475843253458063,1
34.15745468693018,2.99697372268012,1
11.395690274502678,34.9784900096865,1
60.702338618550236,4.945427205084839,1
93.7781024920207,16.862471115878364,1
70.28187579023914,7.450158630538185,1
88.6095826496596,7.664519392120991,1
49.213857620169236,42.43126546193442,1
37.12130140560477,41.59600118679367,1
49.67900051701864,37.058250352831706,1
27.18666644849246,2.2293652514341673,1
27.517590121943826,39.948496636039266,1
84.50677434701626,27.814381154543657,1
22.155619612728117,28.78036240279802,1
45.02156820421319,42.19923227143454,1
77.95611199813054,28.020498866260468,1
72.02237672161682,39.41943683289657,1
4.427484969635087,27.145905524849184,1
64.08007068861497,35.92067913780871,1
19.45552384156729,22.916693634489274,1
46.2907723015627,18.396444124062327,1
34.11756918202865,9.7237216535631,1
92.51974082950912,24.079710334363416,1
62.9428278950821,22.51419438004164,1
65.78276930308854,9.827657542213373,1
85.13503667242742,43.90497550285487,1
16.63830565982267,39.747372963956465,1
50.51042248155759,13.415425785787424,1
83.83569593888234,22.903912023395137,1
73.31593275619346,21.474595759407816,1
92.59886708424233,22.53928273693582,1
94.89749326499263,27.504903564276145,1
3.6311887041472146,19.991075836726143,1
79.86160829612172,14.294398153397903,1
0.7926075892297435,0.07283397663875979,1
4.509429094209905,19.136568471812243,1
14.472975032547296,15.280215296789798,1
5.390851145853204,1.2472060711648032,1
66.82760532773243,4.420464879047726,1
16.843354454927827,32.440111742190304,1
78.73132304035676,35.69151202767473,1
97.07281847150482,24.331521858618547,1
71.71687814912231,11.246524685505301,1
52.589372148864,19.167125931646037,1
50.59202475841161,28.687137024291797,1
67.32087085434976,8.904521309796534,1
84.45800602183347,43.28200024743038,1
52.001855587480094,31.68140075817527,1
87.94756620039466,30.77913890962852,1
52.03840574500609,3.012122056791477,1
32.31656311364649,25.847544731130203,1
97.4622910839675,23.408458213264026,1
18.171348971138045,15.931548138305185,1
22.594613036034662,33.879829795757416,1
5.542938449129487,44.08820756063469,1
33.61484690991987,32.83057973801435,1
61.61471963473469,19.43888599404127,1
57.66946018050558,43.14119157808581,1
72.30820087572128,21.399617220213717,1
87.1608916208175,42.97915751724376,1
68.11877536583572,31.29263060482252,1
25.523728057720696,35.57009722283751,1
61.09060255547444,34.849892215143555,1
82.79958478111988,43.43841060392938,1
94.17875447774678,27.652729709222726,1
41.05598179674696,35.57114563020366,1
99.87272064638265,38.64465478133791,1
90.00229158468454,42.05813507271892,1
39.206509025099066,16.30063737453972,1
75.19329212778378,7.424896212383306,1
74.71252935209361,25.480453212233677,1
44.53639027582227,25.82669846980046,1
43.41096904629709,17.50557105280741,1
0.09176300411963823,35.8773755196987,1
25.309054567507406,13.88771779787149,1
77.81791317261865,9.678911138535158,1
64.90342066890305,22.748930703408817,1
98.6044273880558,24.80169286658153,1
79.14397161516325,16.53381037383258,1
87.09048552509411,10.203742804358567,1
6.7809464054397806,19.63601358059078,1
78.61581121382625,7.3297990464430836,1
30.95847192122533,25.174637093024412,1
56.67582483969863,13.002486815039912,1
99.84803255513674,27.151240855733576,1
66.17022405486227,17.809647372169913,1
60.388293336805155,5.840430166163395,1
87.99240493649054,19.325003979517874,1
59.80635978106883,42.2055299694576,1
19.80176730452231,11.09766944708375,1
68.84036367198337,43.824286757221735,1
4.295687848110374,14.871761920905524,1
62.362834994721474,23.070622096756836,1
49.33371199838974,10.859504588884501,1
65.34799622561464,42.525579861902635,1
36.26342339185522,4.06611539976875,1
0.3892340503137137,23.42105544062869,1
44.922788943449,15.202262511520447,1
86.84449783012488,38.48971788663539,1
26.672974327311227,43.182878309374296,1
11.155445724488178,9.774600904746949,1
73.46769505799499,18.218779504162875,1
6.7149236538021295,11.81063557174689,1
24.936162058564804,43.19812271790579,1
22.554117890475446,9.30300878487196,1
32.12162339210005,24.566393597098354,1
54.17815736274834,25.393294126057757,1
12.921615449854485,12.528011364877973,1
5.53811414285823,32.44451939290995,1
42.95235570068354,5.822087703497101,1
33.626954522251275,0.3682065422804215,1
36.885757383376784,2.8893427783415127,1
93.55176097118151,29.524770663486045,1
70.20660693760394,31.88823005555456,1
62.235382609151436,12.521417928132449,1
43.58332952624557,32.440107549686395,1
52.41547949236247,38.27365520444627,1
84.53092180718362,38.192366891246856,1
44.93935332515222,29.75674674437722,1
80.90515075804076,24.89813145636615,1
72.145185275738,18.809136430466715,1
52.64402327405653,37.211516581469304,1
57.82690753671233,31.911237629486546,1
68.1939783909051,0.4406138490818351,1
90.54365032255541,37.851286127590306,1
99.50079858492326,5.4762103557468444,1
29.33532359040292,28.68849632481003,1
11.935315704026749,29.299517422170467,1
79.06598879416202,24.473674568333596,1
3.8218983004160267,24.177409947370002,1
91.18066103182866,19.36333773674018,1
14.004931034091506,9.240443395154054,1
35.169873615094495,36.78120703402905,1
49.34478409541705,27.95704317241613,1
44.49533702796171,25.550453083827172,1
67.25069842212446,31.70880743497181,1
76.23039162496644,26.775604380968346,1
31.063816562195846,30.848600584284462,1
71.61431193504183,41.70309483754073,1
62.42358832789881,9.811964594178741,1
95.06091691702545,42.388820468052465,1
20.615913829340304,24.346258865570963,1
97.84788178467231,19.938177940757168,1
65.27115474539777,22.042880620525764,1
58.53093656099426,19.07671513812333,1
92.83338739427404,35.18622471022657,1
61.6506753269984,33.2796964169463,1
59.34618294280699,34.79390977990946,1
53.47692162885961,33.110535145456595,1
58.330627600835484,42.53148267904591,1
10.885889812218553,29.406002062398112,1
96.41509974145329,28.99809031879229,1
79.58287418890403,27.685099563608652,1
85.60734898527423,18.684397872607946,1
24.42701207545016,36.16989714782692,1
28.511201180291145,15.62437119367974,1
68.23147504274066,20.889957601390876,1
32.8156055992393,8.95236485425019,1
58.59581545818925,37.598267282195,1
14.570572302184836,40.01390127367375,1
56.29851381778717,42.29474525552507,1
90.57389453522843,31.287796425153307,1
96.30785982844914,40.98571270853095,1
42.35471851877691,19.50769539203117,1
77.66219235034222,43.96573126589612,1
78.72929000939868,31.420404964037967,1
39.15857346650845,28.40361818699405,1
52.162700158012655,5.319386728886099,1
9.398923386022794,33.08494951253335,1
65.91152070979649,7.630380573140652,1
30.06818723442254,38.67537399682779,1
82.70352481679701,24.169079057409483,1
76.42185320486779,16.87819895394474,1
39.01082601898125,10.112884482174426,1
86.16832322562307,33.13034708975525,1
5.3455077859216775,34.76621913306383,1
70.81067079654404,29.75037319810284,1
86.73283750715224,0.16704681534523536,1
23.607129760435118,24.38925969113847,1
31.62749766912586,20.553464911292,1
55.210262208234774,40.077513671861254,1
24.95768629532147,35.920886208472275,1
16.86539725528907,9.24532774628695,1
35.436098907209015,4.5733039560240325,1
9.32446272850389,22.113391634704847,1
68.82963621502016,5.983115746373283,1
22.742055177180053,30.6227192395846,1
11.08332634943211,25.554590409933912,1
5.030758830861782,16.65259732184425,1
18.576995492685665,31.408583727489294,1
36.4591308348962,9.601608968187131,1
41.85027740370907,10.203506860755173,1
72.67698800009997,6.5922621330885205,1
28.367020446737257,34.07473031955174,1
57.23059892961,34.29251460117205,1
83.57600869475186,44.626988008443604,1
37.14244439510356,36.3196627500055,1
54.20518977908608,37.82392355005145,1
86.44625054729204,44.509688286137674,1
45.688913833997944,24.77074657376545,1
54.21294688988254,13.985332770299728,1
39.80538831295005,13.165605257202822,1
8.451599819555666,24.138347621638218,1
9.855299205934498,8.23922210354564,1
61.86466115634526,14.492200003915121,1
46.3331185534493,21.584586307119228,1
60.09753724701093,17.939385323878607,1
68.89279735273333,12.930477671302658,1
77.96236990766656,17.181726433520502,1
38.59223642871512,28.439401757579482,1
0.8306876723349177,31.063833081543482,1
1.0154012008477764,43.35253790059706,1
11.878947964477904,27.994321314067754,1
1.4238343027613842,2.844488491371005,1
4.353759322583328,17.23856751229918,1
45.440265168457,1.8318572229223407,1
17.250504458366155,20.41804612517442,1
18.106613869159503,28.856998896434135,1
95.77849715180707,28.71031383673457,1
19.08417865139136,2.8707476318450698,1
33.53884220414016,27.395248184878792,1
13.03595853994236,19.674341944206176,1
95.28744465445183,40.61777722933369,1
88.48477740383754,43.60548512002279,1
53.43671148259145,10.617429111896925,1
25.22010527591345,36.936321814161886,1
92.68857189794113,1.067940948267978,1
78.01762478469855,33.04618158776775,1
24.787854708153432,77.97107934171034,0
12.666397211324497,50.69251871668201,0
48.33569739122417,45.83617130614886,0
64.49216412239359,48.74350730321226,0
89.61286704514858,93.50209576403455,0
36.62810280062704,98.49676213713008,0
56.337536123512244,63.60324729870409,0
72.7479863855032,50.934131015954506,0
74.47067182138412,53.60635230993734,0
41.04966524288367,27.89621944689349,0
93.64395568515566,55.24024468452484,0
40.43223030551349,29.810305842290163,0
17.335056182788534,75.78548871691858,0
50.63795725511919,72.24366167827931,0
28.441333527367142,29.481330651188287,0
29.544690986153576,83.46100652587016,0
61.54859229222133,57.82595739637442,0
32.54666779041138,23.602825576988863,0
81.93173666686003,58.99160088693925,0
92.76571355887646,61.26035400672182,0
