@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
20.50358092490662,25.046221509276602,0
42.155195699850836,49.17811266701489,0
86.17426588419933,1.152160883774308,0
89.3917096580306,53.680945064147735,0
22.977108427572478,29.56230885868053,0
53.56812047982259,25.929278110728745,0
82.13099577923705,41.70518468773481,0
71.66935329535184,51.20992738188497,0
22.845610203296008,38.29434303411871,0
20.543799472745473,40.63437150052623,0
65.29511907240888,12.532387216303077,0
52.978604627651904,2.0275305463576587,0
37.74520897416752,1.9184008902960759,0
57.369967217904104,17.60751604383068,0
28.09868272971955,51.61491232696676,0
88.27854175989852,4.8693977035634886,0
35.10651604196943,53.39805021847844,0
21.79644465001439,29.00756764901653,0
61.1624751191391,10.464620614918378,0
87.94817274620883,9.307376497815124,0
87.82348242210992,17.216055820585492,0
43.62969849482792,54.55565423763497,0
41.39560971265392,24.668929676052713,0
38.53071227520445,46.067432570336564,0
9.309875078554054,25.767407618003215,0
46.964708734632495,8.672482388288387,0
24.15218095718803,35.902901155036304,0
60.70495514459002,6.325806363526071,0
5.055135485289131,44.128051130041584,0
14.135786470229538,3.2900294147649767,0
47.36106655034907,52.27316711231475,0
7.516250909424615,7.4057384239505435,0
1.5528703979911351,24.070221998279724,0
86.61676186162977,22.193585610083126,0
0.7998663474549361,4.74983745677109,0
37.052998248864355,28.433440670895557,0
18.59149552537731,22.162840163565807,0
52.96380480728288,54.00697521371227,0
46.207785377958125,10.14016808830352,0
41.45241106219799,34.263084533176894,0
79.79558426540638,9.763955532787865,0
42.08932996909071,3.947884650847703,0
91.2148907175005,39.60556494044072,0
18.91785033019818,42.322648626993704,0
68.99698531735201,4.94346879214781,0
6.255361899651291,43.68261777482315,0
56.09153554171398,28.407543118860072,0
37.167135207872285,25.648744527528827,0
10.667701570728717,12.307185053151334,0
98.3277526951863,7.456946548600848,0
6.4933497269970335,50.31100700723329,0
55.82308092688787,37.867097343427204,0
46.97755257288746,45.3531972528944,0
2.679742655441364,35.68083108778929,0
61.561831580362316,35.61879025813858,0
82.8741109783994,22.39157800614791,0
84.71492414972317,38.03239035440631,0
6.59862300187235,8.353078505231837,0
24.329450550005085,35.31522862132329,0
36.898307106088154,43.164625699183944,0
48.440325875446064,41.43548289703343,0
49.29837402341566,20.755217694743905,0
27.49292481075456,10.16016043184785,0
82.75111482440425,22.413635880872164,0
65.97918215351618,21.77965648182019,0
84.4767034028682,12.215597646021147,0
89.36802441183423,51.517483879051284,0
83.46751888900694,49.401150787098544,0
41.154262001125296,40.06401114866,0
63.48642561676393,40.51837208604143,0
36.38551183151626,23.677193004908943,0
81.90092747236116,15.030586693004647,0
80.87089965315852,47.31499406840606,0
8.019831692660395,53.07188374318866,0
36.60776449364525,38.271544963740546,0
70.65032293521111,6.243596981044747,0
96.60007759940412,8.112114524501242,0
51.07229623226509,11.995508537864648,0
12.934918814593189,38.197493070022475,0
25.025165058127197,50.51245898195713,0
19.675734894395525,31.700318542317333,0
23.941774301100693,16.882199381219316,0
85.74222510284419,1.177307282342555,0
13.51075535153683,11.738972432767333,0
50.24977282168268,16.11005828578532,0
25.404914081255992,17.491478946558278,0
27.19720421770263,40.518791183032484,0
88.82635214803489,20.290102611225645,0
91.64794175848357,41.12474103795496,0
38.160563343768395,30.110279220255,0
49.013229858877196,37.825891678685025,0
44.1731681082743,17.022274423032542,0
86.52125064955123,25.69009227960038,0
3.4650495178552676,48.81871747241919,0
4.478691589117134,50.91313558534683,0
66.68984891377083,23.481443817940143,0
68.19151212028824,10.606457574015307,0
59.07095979304842,52.07429002175973,0
6.989993825067053,52.52382593517522,0
38.24841340309544,49.70691559949546,0
62.25222017518014,52.76271821241739,0
72.23837800578936,9.75486641569663,0
64.39153358184416,6.934944664932765,0
66.4271537050827,40.16854076460256,0
59.57990476998454,48.12318419684912,0
13.07640184549469,13.443526960491853,0
44.91696083289797,23.293440199613393,0
68.24376216772175,44.664587872454526,0
72.98931024244776,35.9293939741116,0
48.5351874121448,44.85732175128678,0
4.245597617486485,27.477679223102893,0
43.10226991113465,40.16600519697444,0
49.857891533399325,36.465396008523065,0
5.738712508405541,13.95621239374708,0
40.62603335525108,4.516112701331809,0
55.052681536768354,34.80393414041511,0
11.76837098196194,23.789133475419693,0
86.4538816772855,11.628543786191683,0
85.36762770895156,50.15204560318121,0
69.74655671074669,36.30934618025645,0
57.555699000796444,16.1982312724182,0
89.4319676880794,12.39600586237893,0
6.745872262269326,16.38202366859289,0
20.306609147975575,23.467369923323982,0
11.478391665120602,6.74569990442453,0
39.379527222177465,5.381770495643988,0
68.86186137621367,0.7478987401330717,0
20.75113571290754,15.80928638692486,0
28.392149921217968,48.93722700465574,0
65.18225672263598,0.326627470547598,0
62.673378674601864,38.17092350834131,0
15.862081774387116,19.12386856321713,0
88.9857036105994,15.422849310542972,0
59.657670829225154,52.815986040803594,0
76.56835501600929,17.445602244409237,0
74.61456541485369,49.06665501805724,0
3.252437471510994,39.97241286197216,0
44.688996162129854,49.90183676468133,0
20.507219084488636,8.934853584556585,0
93.39947381458944,54.80936255909905,0
54.69532614001073,15.456965783998967,0
37.06983880630218,10.458656515247302,0
33.286256319783426,26.803005366189684,0
37.00937438960932,32.7129671136589,0
13.865707458820308,7.864106470426988,0
37.95336662651396,3.0019007989888964,0
77.43884850864056,29.812322366571642,0
75.29252877048796,24.19950298609371,0
32.34028279255734,10.328461362650113,0
40.17242481576984,31.4126468463775,0
96.86254149788509,52.29349125030883,0
70.9243610080924,9.59300847219877,0
28.081724541845677,28.46246275204014,0
26.674319778968314,23.409275730878367,0
77.32118421276765,46.59333806812807,0
89.66685016868045,48.11204913599076,0
22.518600737804306,45.09120159630117,0
67.84055142852125,21.614204042353276,0
3.407264599933846,11.758459749826622,0
94.6810370575554,7.7700696674819305,0
34.05501417642641,22.00664812831505,0
6.917249599127151,34.745740995725996,0
35.904564438208475,11.95224068321899,0
38.73131755324194,34.08515444032645,0
61.350467423286624,9.217016768109435,0
43.78655837224651,15.675519929426272,0
27.13096397320448,39.70210245490601,0
19.431420153144163,32.920616349088085,0
94.2824232951761,33.71763854578609,0
5.094125843865649,51.484770960398585,0
87.01689231751985,15.273722778510844,0
33.4285690283696,32.43544075787968,0
80.18854571787239,46.13176881740729,0
4.553261693303245,52.813872790629134,0
0.2908895470913553,6.938338648930005,0
54.270571403482506,38.70312459406889,0
58.086465919731125,34.843993409301476,0
28.777971784516197,49.16339945075145,0
81.8591989634788,32.21543349106375,0
52.60421093439135,51.57148186383697,0
70.96760291559089,28.815188775670876,0
93.06060144196738,21.529680246992637,0
16.100100795182936,11.344172765066334,0
40.165746591396754,0.5928904641695859,0
88.12882748335392,38.73118427096623,0
57.85585276932076,29.212780636958076,0
76.65087165067668,47.648566511225226,0
64.42990514103411,42.397856152821156,0
89.48491338693661,47.382620762344295,0
62.294724576027875,4.2029160445603475,0
3.68193011578819,17.09866180440462,0
68.22151539306589,14.325265525198112,0
58.579934686982895,48.97799703116109,0
70.5502187276992,46.51811663976364,0
87.91141988240987,33.25107056657958,0
1.336425581719125,9.117611734242224,0
78.13304334291978,45.75385015969513,0
99.32283439225833,27.962878533555674,0
74.30860564363844,50.676634674683015,0
14.613317091764122,36.39561557003256,0
88.97321599354088,39.1859387907312,0
21.345055039941276,29.69761512026853,0
0.48037907011611036,17.320314204246028,0
67.7855718866826,48.139335075635664,0
39.50906873947837,1.4881020454863498,0
45.92759054044701,24.670869443195496,0
22.225143493568,50.514882437188106,0
49.68327983407149,28.850486712552964,0
32.176283399969385,12.210336751054758,0
43.17813876226197,1.4986867699481687,0
36.25142887665089,42.88427197880673,0
69.740613552788,53.34918353435081,0
62.57079241137563,10.744830896699849,0
23.087752522213222,51.01572872577454,0
17.006265457480495,13.51736265593177,0
84.03494231265499,30.187257754062145,0
80.52915689004362,31.156530440737935,0
30.634323731879388,26.37855395730602,0
60.52135039065993,12.418231404051241,0
27.506602740667507,53.00798868903852,0
58.501528599017284,23.844486010289135,0
12.343852279297874,17.9649853391806,0
44.18320681744288,14.965343613788955,0
88.32950235978021,7.76611902685279,0
72.86097894818727,17.857281074300264,0
49.76754646172626,41.041366508637445,0
6.970562601315922,44.42469282530123,0
79.86231366694587,52.38535846674148,0
40.26146500592517,19.239102787893273,0
46.759362358075464,5.9684725561911804,0
83.46737961526632,16.132135088954712,0
12.661204999407794,33.284955268451135,0
41.719725914813374,38.42475790409017,0
94.11511852030705,49.26835355204308,0
1.4409247482910392,26.83913384472477,0
95.29967976994544,34.053830936011636,0
97.75736889063195,20.42662350931114,0
99.43930875299085,21.475569977793658,0
24.023778104640968,50.70059952430395,0
48.060666591167475,84.33575272830545,1
51.906225436312155,69.94553677590903,1
66.77614003475422,93.23941367653981,1
50.389436615135075,86.68713804564655,1
23.438474286957913,71.71781808935864,1
27.321887747563444,90.69020669301717,1
26.613046608839753,65.10386182517009,1
81.24482566177966,91.350608596102,1
56.87290078570293,67.72580317287364,1
30.982895128686415,93.1802557441151,1
92.70490918239275,60.72705479496136,1
20.480295377208048,60.4202589947094,1
55.827403175097764,69.62518057552201,1
87.82148886972053,62.16672115080353,1
91.55275353393216,97.66545430788216,1
12.490931142724726,96.78975987076603,1
82.24979841377701,84.23097163016236,1
70.25368575936749,96.20041810990256,1
44.41119589879074,65.44266020003711,1
78.35081758706174,79.6574426798921,1
56.094860107826385,85.32094771948272,1
29.449712891432878,85.67804746301302,1
99.621920961531,75.99402083203029,1
96.43134793351216,95.48720118459855,1
59.686723149805346,57.7944734463882,1
67.58494930950683,87.58175763358824,1
25.681355225859768,56.46534817906304,1
30.21556356109183,64.01700934445364,1
21.174556853911184,88.3130119691319,1
68.3691922735322,62.438244729379534,1
62.18164783633967,78.97573127495801,1
7.668337383253077,72.35361729214486,1
23.109817064257342,88.03267857867976,1
41.923451853342364,72.80338357924501,1
74.58503140941322,97.11967690892828,1
6.779524771672851,91.90812727258287,1
22.66792877738687,74.85778326345495,1
55.27792110697661,83.28736951444716,1
89.22923863460197,68.0154635661483,1
1.5122493466112719,64.82880706689144,1
94.42729032433279,74.03577580710541,1
99.97414818949812,94.74942945817865,1
62.429913044272176,72.04414024740537,1
16.840303872458982,90.32219090518834,1
46.96073208883419,58.317487320696735,1
33.76729220050754,91.48475464660567,1
65.67324061665293,70.39954301197658,1
78.46387937223957,74.0091354672302,1
51.03498343821475,71.94056944385352,1
65.03560224210356,71.00223112811365,1
9.609347360223863,97.03764192366205,1
77.57420417467826,68.62519102487109,1
30.171254275230062,72.94965656347361,1
50.563003724796864,66.15533088949626,1
26.360025965720425,63.81468915104813,1
9.126180781259407,57.82283897071332,1
96.84547048017164,82.59804338446826,1
57.96006848619576,82.96842011249265,1
74.48596061041766,70.11171373550803,1
24.038238546590385,59.77666806899542,1
94.84600143727755,63.92131129668278,1
68.32364177430831,79.00792525848931,1
4.474716318788918,66.15501982570774,1
95.15006514455621,74.2579623250067,1
5.1540712133316795,69.62438946453095,1
91.16505787768344,84.3251681947796,1
23.921363422215116,65.13330950391008,1
76.60825753324279,97.57576100241761,1
57.91440625825641,78.42846495055413,1
54.26669582699494,95.9645482277748,1
53.17111108130974,58.89698586307076,1
94.98276460405944,83.7888316090835,1
21.74151813541272,71.17322083356014,1
37.21028824313892,99.08179751270849,1
60.38948542107108,60.099404246256256,1
69.12135358073554,90.71401861838012,1
59.011382929948,71.37026138843007,1
26.131624308321022,69.03866541893984,1
42.82507808078999,78.68157161739347,1
89.13240271906653,61.24965197813332,1
75.47631771834456,97.63249428161465,1
38.11353963235964,99.6043024715471,1
9.897187755548265,95.90804094821576,1
13.219304694516776,67.94256330075604,1
63.87015207911615,73.08534310677135,1
92.29392899468833,79.0342063794957,1
81.71388086989967,83.54915201899982,1
10.039660024769681,86.01034003297093,1
37.08468238993062,63.333399014689945,1
37.98901945266056,72.22579342194909,1
90.13421424166876,60.932206746982764,1
5.835263748276375,55.67536908599705,1
61.838199015484605,71.91692245766802,1
57.330502992768395,95.34563737064212,1
65.6814558600198,70.46450390504856,1
56.76883766647515,67.63419542007429,1
7.493377959210356,94.42697442687037,1
75.72828989160877,65.53225596094157,1
47.73381138884989,87.35062797687435,1
79.15693525059673,93.16351960136686,1
33.09162852633909,57.45733906438824,1
67.83240975479843,77.36060184052435,1
33.35510700176223,90.85781418269275,1
46.894067156107425,58.27162802115531,1
31.22512658500772,68.72933353065959,1
69.87100264099587,96.52479049603618,1
54.36629189618484,81.07534500206722,1
1.591739863917374,92.05084954090665,1
36.210124983480185,65.50371753283991,1
21.73730526530243,60.45595121140135,1
59.27939378953935,97.34664168191735,1
82.74127965739618,99.86257473905584,1
47.01964347228542,68.26246341445938,1
48.20882361501965,67.65728123947869,1
81.99456530844012,87.54897444585454,1
33.28433751976549,94.86413335965128,1
19.96837876726183,77.65265641394089,1
51.26435992392604,72.63333831753735,1
61.38238540716077,95.20849727607637,1
61.62513931973784,56.65510729886602,1
3.24696932276215,66.73291585646847,1
17.234861059009898,99.29647734786715,1
69.81828674325638,69.06512009063192,1
23.106071058661215,65.5375832822225,1
25.480409189495724,81.0759621242847,1
40.88932245939411,90.28304613038965,1
87.35250884821191,56.590049738246584,1
91.98905336174946,81.57033898999802,1
30.413000912502785,69.79174947677011,1
14.40516729421345,65.5416166320181,1
5.701665951658796,58.1287336958369,1
36.53985231116245,95.84784536306847,1
15.390811160661688,78.59027084877754,1
14.714327274743933,79.71125832603978,1
30.85214634741813,61.49950858787258,1
50.17525334181606,95.00857858359343,1
9.957683083480628,79.75015546758311,1
6.029286378415877,62.569194037305564,1
30.374646853445086,99.6033102518861,1
64.06895766182355,66.9889576420704,1
24.937779447157094,98.92592325280059,1
29.885159211635315,97.45804270513209,1
70.13392724895559,78.67978700784282,1
18.69287169927407,72.88007172458462,1
91.7137931600441,99.15717851169198,1
27.760820598190904,62.37903033986806,1
51.62365611052846,81.9161508906999,1
38.60802257977936,87.62634519421766,1
16.368167284257005,87.41010344217133,1
38.47261872523381,70.53216685603934,1
7.471119809220916,78.97309121723745,1
32.6131640249242,81.71077538872574,1
52.001329466369285,99.37728877073528,1
61.72837388397975,61.388476356383975,1
23.335862033833056,67.95105115756589,1
49.73430741193893,78.17317513088639,1
32.8688663456277,76.41994692142515,1
83.5790555974607,77.20523924684501,1
9.497523547631836,72.82673688189955,1
74.51021140083694,67.69440359111319,1
15.007725632641511,61.70197226101533,1
96.47250153475578,85.3103031351994,1
78.79874794851843,71.70675023484206,1
33.39853711829661,69.07598562909997,1
6.025203128110523,89.635675050044,1
20.333491578763596,83.66547665721205,1
92.90290309653783,81.29523226634225,1
95.70555038583122,96.39405660806403,1
85.72794020008007,77.71677918840433,1
73.98201842054813,87.8673884445659,1
87.81646632516122,59.41426421901729,1
62.520367501502164,77.21496497010932,1
84.93242892937826,63.6600121605474,1
51.93077832525825,86.57945150782132,1
26.17731279729616,57.2144628698884,1
37.31826201527999,98.33574713540021,1
53.044672448404384,73.45443612811803,1
79.91878288008027,81.0816880093064,1
26.485775175512703,75.49823661139607,1
91.33729978491235,61.11544420419647,1
29.162519214954095,68.35117714834858,1
32.95271507146062,70.09424415206593,1
57.50132208029702,94.03731386942736,1
77.53969137238116,84.92094128806477,1
50.07896019111503,87.83182939542438,1
92.60962748355784,81.23098643105232,1
77.9599599528861,90.24344823672715,1
74.23320887527622,79.6034764043149,1
91.72498014962535,82.43114461993552,1
13.801461633465095,63.33482058243259,1
81.6961505529322,74.27041126916488,1
24.40587647989866,83.52823445026289,1
10.012744853021038,93.43038016849783,1
38.204044862695916,69.16847459920974,1
9.336572822164158,99.63427109602053,1
33.25297347395528,95.48750192409395,1
92.9880765643363,72.12951431783515,1
58.910509614616515,74.22318695185879,1
66.03439435746729,63.487595562112304,1
84.25219820933802,92.13203449469688,1
53.186659348728725,96.65732624701837,1
44.9911882802851,82.96455101098651,1
41.149336517078616,76.73391220054856,1
17.563294514420903,79.30989086261077,1
96.04611407157941,80.76335372277426,1
86.6773014152571,67.40441711401266,1
71.2148938524891,57.37893257474992,1
88.34085648029173,94.14772376179675,1
69.85917458606757,87.02057727470157,1
94.691936983592,68.512930376745,1
96.52555624958612,98.3270080896209,1
34.241058208448486,65.52234901449424,1
16.82458125379237,79.39780511225567,1
64.66881971743253,85.78241254444232,1
37.94238282406882,71.23248283892947,1
49.900911818869766,66.87767616351132,1
17.519556660297063,79.96785792792855,1
14.823675880638575,56.631362827037,1
76.79193187536072,92.58621904721088,1
65.07735246908994,72.00727351072709,1
96.16105558504383,75.0876202103232,1
25.001290532083186,81.69941056621647,1
4.968101871373342,91.36220225729909,1
95.87303610379277,81.32931152770821,1
56.30300175088196,98.95221141096128,1
92.0556906474224,56.93659828666127,1
6.648477740893288,56.99816376931179,1
7.010719397707332,99.48158749911647,1
29.330915204777842,94.94226272364727,1
58.5496442826765,81.68056208877618,1
56.172593843951276,55.73203430694944,1
53.74449257612346,72.93575584407176,1
33.81249760585596,81.55385607876501,1
19.522727962827847,83.60937775821544,1
74.12786649721653,55.41818840734678,1
4.606686046253349,88.40294165599119,1
99.2984272141048,88.78321616579339,1
44.92015014783804,86.04114715824348,1
82.12718091241456,80.49001751800486,1
91.17793766649723,78.4002325922971,1
34.09138366539389,82.91585066499432,1
28.75773077616046,75.15139116973441,1
94.91144463859109,95.49074013467215,1
75.94284506528412,92.52915054176862,1
88.78176404264005,65.4873693203151,1
34.861103593163826,58.998533889390416,1
7.900844594784773,85.42661825080012,1
41.577067599090675,73.46393740733117,1
9.516931787995464,71.84739432516918,1
22.241129497436695,76.3519694133475,1
44.334635982385976,74.48558432547274,1
12.442376863604531,66.75478631976739,1
23.547329265516737,71.31356182192442,1
13.758040617733192,70.75226704357252,1
68.73070956078425,59.11156420847148,1
11.967474957058577,88.51561937298187,1
38.39619807959886,62.272603349555624,1
54.71676137591229,69.45176793175555,1
26.262761751580065,62.61715318575877,1
38.312875169203544,85.80219424275433,1
9.77287947560117,77.96536413562657,1
58.78463244589237,91.30216601230697,1
10.13396675537157,77.55121752745328,1
15.633510902265535,96.27139818328097,1
19.422643229330482,57.17273679251353,1
24.409084358758214,98.87294778731982,1
96.11980991949446,77.95699914279345,1
71.91401981181963,83.93662187725653,1
51.07684867885512,79.07620620572249,1
23.797913538295933,91.80291443781385,1
63.14860625545864,66.74990773188534,1
43.91363930492257,63.61789651384848,1
73.77555702208836,96.924071318574,1
36.05194118841116,72.91350712130206,1
72.35074268183529,95.30926001549963,1
96.22808981017494,90.42836758524092,1
3.2804639117261614,64.5814545832838,1
13.824934725637949,92.00663939010542,1
34.26396579546679,59.944711309506445,1
5.0960709695547335,73.53299618347506,1
19.401331758322105,71.88813628641843,1
5.85842611014492,71.78910870345015,1
0.14449607697231137,72.04243872355502,1
18.18672405079348,68.18781342974246,1
78.52092222378887,89.29390630018545,1
91.78080658238243,67.5878768184836,1
49.455479220417665,76.63953365868514,1
61.744712428382584,79.36509820434281,1
45.747586967345136,57.38016216582731,1
25.50259570154988,57.294552514476116,1
63.53000750404861,65.84190195462675,1
10.228007979426812,91.09831612249619,1
54.985863470865795,64.29933580473502,1
10.801370202578575,96.00422319880064,1
26.360761961276612,94.59632703779384,1
62.2559420146245,89.76360976761507,1
31.401642822784048,83.32257151208645,1
92.99476279289351,87.27421965494527,1
28.749039645866258,74.93012992240544,1
69.72717774540502,95.33345680084334,1
7.539466349003787,87.74685522582998,1
29.099430076419186,81.75021632282888,1
0.9566283935750208,59.50968875507152,1
12.79232080017836,69.09925528210498,1
75.12848022976158,93.51894872599203,1
38.86019018231678,75.2080282468219,1
3.0945433609662176,84.71029837573661,1
83.68938045186816,76.90933094673878,1
35.07477183794112,56.22006076878866,1
38.1280348344293,83.08400986454299,1
12.659953507948174,58.661084872227384,1
24.170045516127423,64.55509391622131,1
41.6379234075421,57.021324558103785,1
0.7168480302436997,86.31039733468239,1
43.64034556564401,76.55703216263456,1
23.305051728469948,97.24412985811034,1
46.34153900740382,83.59861051728907,1
70.24771612549236,71.06314643127303,1
27.241313376652577,65.18095305541435,1
73.53425612041158,66.8702027404295,1
99.26226144165614,78.45902883739848,1
95.1604644458594,63.716640409133305,1
21.05790921671614,80.232475150637,1
99.0958574040296,84.0859257538608,1
94.55529754200747,82.12295898886342,1
84.3503467274366,78.89543050471116,1
50.542252471097925,75.51676258903352,1
29.468096924025666,98.38712731357509,1
96.95560368432697,55.73550059554303,1
12.928272764995963,97.57423528470002,1
36.67912358937016,95.9816450224202,1
3.004329765242675,98.37104674770966,1
36.40270286755655,70.47029909710888,1
51.43024802943603,93.38198285179351,1
88.36125894012433,88.41677870742626,1
88.13829177530697,79.39082434698247,1
92.84860771314465,57.268769348957434,1
40.77796542263581,82.57782507767702,1
33.317112757129266,91.37334326679013,1
39.68079204011392,89.96876260681132,1
26.600622919197292,94.24876089376735,1
70.13489626456044,59.01726799326439,1
97.96589645584095,72.70553793318749,1
45.980931093427714,88.29568520002493,1
87.47123858893573,78.74965362222969,1
25.6944290301628,94.89942897071387,1
96.91473158208782,66.30361892277779,1
61.57299210423156,75.87184466288139,1
91.98679480529982,65.32399504739583,1
70.69861394081823,84.81747470169319,1
25.084344044841767,76.85200364413953,1
42.926951833567436,81.82162111616988,1
20.266961614840294,89.96182267985048,1
20.49680246085649,81.63835685069816,1
65.40913295384915,99.42805181115511,1
39.63809511012061,60.49130468265157,1
69.03227583741266,85.27010290671112,1
14.293341274986249,98.59207995086962,1
76.59254263901883,80.47745607694493,1
11.890570786654209,80.41896808031254,1
99.06032212030834,66.68409749894667,1
38.06050211891431,78.38882118220795,1
46.43471232828591,73.83632883031476,1
86.35915962148476,65.53288511986916,1
57.211003937476846,98.40618166452296,1
33.51872337382953,56.39343967441018,1
12.171166002520318,86.61194078059242,1
28.451146931583825,63.397022964497005,1
82.46983856231887,65.20838844654654,1
66.07187515277548,89.87539619552345,1
36.59350269047293,72.12699157020647,1
68.03351047856569,76.29306058251598,1
76.79493332045062,66.13844297150906,1
32.85836015805229,75.5423770425959,1
46.87449876681418,81.01999285149131,1
18.302736862435644,73.68383996623287,0
55.262325442539726,26.04515148395056,0
59.715843655774336,88.9176663241349,0
9.92583575186725,92.41250274225324,0
10.9646302431454,13.082427135124986,0
16.935069019567493,13.46169885687254,0
97.73633768338826,61.1395530546462,0
34.820634017323314,12.551573363876988,0
95.48280487740732,85.07061567781939,0
37.234912077672064,48.16862235315922,0
33.59577339458446,2.860206570768442,0
65.86451465582556,37.51574930828452,0
80.8209054282883,88.24340463347627,0
44.14476300369071,27.282656496826117,0
88.21753254729255,4.987478173224402,0
55.955447654794376,43.75986055222659,0
5.096545610933656,88.52308434390825,0
96.4524184720026,16.55026640388072,0
21.220853950068307,5.51802077298873,0
75.58807393354586,48.16388882135541,0
60.278552271872954,95.33240866884657,0
26.64892740646532,56.130315010667765,0
