@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
89.65788281743828,39.03738419323641,0
79.54126133868198,46.412823586181005,0
69.99182163169272,50.272753886671595,0
84.38751506276421,48.36061345844504,0
70.74743896561348,20.210744137803736,0
64.79375608050425,60.80501134925568,0
77.36548453591472,39.794563391499416,0
92.35793022908067,92.80242556300826,0
79.08740930676062,69.40416611086813,0
68.43342347882447,80.19527609109748,0
67.73844277571786,17.392192740150968,0
58.30412397648826,90.42524699982089,0
87.50814295943131,8.870756043009976,0
46.57596269520038,72.4314482906856,0
45.831511371054425,77.35583774516658,0
73.58284877595175,6.18972837616033,0
97.86957424957097,68.90904532209338,0
60.15765985332462,44.53596651955712,0
80.59947600576534,5.429601638423587,0
84.48080130657257,34.2880392248388,0
57.00306711821996,49.48005819753784,0
45.990010780249975,95.1412773024538,0
87.53839515099807,75.22756319611752,0
71.39002310237615,86.80946375158194,0
55.47125972276726,27.203979627604703,0
81.23721586974047,83.03760033397383,0
59.95905869647501,27.116387928021734,0
60.26406497407967,3.1531246951973846,0
95.0463721100645,54.78837765654766,0
78.93720816053731,26.488035906540407,0
59.72137222756386,90.17731348874514,0
54.704908335634165,14.664441724522293,0
47.16138092623925,50.25812729207143,0
48.46229259847749,69.19298891672449,0
45.29281421263993,68.10653749268567,0
48.5917741299455,97.67911516654934,0
99.11408118262156,80.4468642585302,0
45.28670485601619,82.80490590151543,0
85.98878367455634,64.92620777809816,0
78.35015808692984,26.641070077673255,0
69.27614517551798,69.89079434848777,0
89.19896230789506,1.7042059567098033,0
66.62835872310245,54.47197263249425,0
59.99144743606743,0.24298054454376938,0
81.89171978268124,80.62673728211527,0
46.08124996057171,32.0971602792372,0
62.61882865448115,94.7899931319668,0
80.47955287640858,77.47238251232831,0
79.50378916505167,86.03998157786782,0
55.01837570616315,28.35496770000826,0
83.70867905605574,47.011915729057165,0
57.61925096435028,33.3416872157086,0
64.91268991385438,58.063940684100835,0
70.19584559275299,95.12246790467415,0
49.50455048629544,41.15346335812122,0
93.54322242249538,24.022056725945127,0
63.84389796116007,21.608853488092105,0
63.041425642086736,13.833069760232174,0
66.39903448582274,40.44734761122092,0
70.87403259794624,43.78745462819924,0
63.58469330962461,10.813608193046376,0
73.01585260229767,65.14066095327924,0
83.24663115518123,71.32201649232067,0
73.08462021091229,42.163710181365374,0
60.53681012990731,73.8149517102486,0
65.57391658437788,28.75541757307599,0
96.51958615747122,92.84699224407383,0
53.49115802783359,90.9520257988482,0
93.22396242568941,32.09676436467698,0
60.50694140783188,20.501725230287004,0
90.56662633468044,29.024678041871034,0
88.17955630479054,57.784786619447836,0
57.7526976667271,98.10415559182249,0
65.06762973656646,95.87874647830118,0
77.54852374539941,76.44448313265755,0
69.69077282870816,90.8784631496897,0
80.51431705851584,7.903208381183735,0
88.44292635511621,79.12896156136894,0
56.08226378480457,88.7753326316138,0
84.63338904135199,38.19502082535875,0
78.82543877960586,36.90580935435742,0
54.599947005903715,31.61414223155149,0
73.0685493147666,72.54238068422399,0
89.69215566005576,35.39675112005505,0
94.98394991141292,80.90834468463453,0
69.21976474882113,25.664522794664723,0
81.97487820716191,54.04168338638831,0
45.9629148110746,19.742523088116116,0
50.92165870233934,62.09523784196998,0
84.92750233914919,83.14923416544238,0
83.48527968184138,41.586941039536754,0
90.70638569099731,1.0028659806487483,0
64.62260242665405,21.533751614790454,0
88.15879656608863,20.80172593078772,0
82.9433448255619,40.739258077889914,0
76.83184361804976,43.23376302459605,0
96.89917772099363,46.08917570878515,0
76.08300499429399,77.77346033744936,0
52.73272637689846,18.92045465797655,0
90.54549406601281,47.02505199193008,0
73.32746646416842,21.86494382283697,0
45.25736461680912,51.47911142689021,0
70.50827300639479,17.08263214464889,0
76.54535809339728,64.63692016496898,0
76.70138598536619,73.36605716810412,0
88.5151348381888,8.62447522940306,0
70.80324896434377,93.09517144789899,0
59.22287701960017,10.774217237202844,0
55.2383889107082,33.29878964545703,0
94.75965392153935,75.12526562807282,0
58.91251650060561,73.29593421122394,0
73.10435005298766,85.82907987016934,0
77.62063654070174,83.15482665639627,0
65.24729042999638,63.81668012563371,0
71.34458229990024,61.94379323090343,0
91.80059279809015,56.99183288038861,0
51.91925716882521,34.13526563368633,0
83.2913111737173,63.35637554789215,0
92.10586211848582,1.3861195223773048,0
64.2642246770015,81.66798845968837,0
46.886136724520235,87.80313662976123,0
91.9410781104699,45.00504155334208,0
80.79440689228227,23.963278549303745,0
72.65794516155962,97.37611266747858,0
88.66649780032887,53.28394617887439,0
58.99739047245001,90.09488854570412,0
92.23572718004483,21.635885998251247,0
97.3528465848391,85.88371431538788,0
99.22970641635172,4.690036419126697,0
76.23715640341103,66.69464225456949,0
62.05286699343222,62.3195237584474,0
95.34850325583457,13.810059209325809,0
75.18326060573052,20.08460975099975,0
86.58193283422469,21.548229059685276,0
56.877880666463206,46.99836102801315,0
55.5732568869329,30.433212549807998,0
72.27557370740254,90.7447618007629,0
96.36678055909482,50.54064542605331,0
75.02894779216732,3.0316426046028355,0
68.27297391141208,52.89372081043636,0
84.76801163694856,4.815027667851545,0
51.64836865659056,52.014724404815915,0
93.76504163275416,19.873783661673848,0
79.58223462401409,93.69841621385797,0
75.57262042450466,13.654544537849834,0
94.12639359781377,45.18980112583494,0
58.27009808352153,13.983621387563483,0
95.08675329419432,24.639655367562995,0
94.1572631194416,22.326743632358447,0
57.43932229751344,51.9701341307652,0
93.09193103414798,8.474650408508555,0
57.479839684692905,43.33635657648658,0
57.35733897815852,13.560688345277672,0
92.4674623963632,26.112504717509633,0
72.51116878883239,29.671557195754637,0
80.35020549289642,51.956546176444796,0
60.44520254927021,90.0212596047142,0
62.8244391392019,24.97320034084086,0
86.91549520265909,67.51049213749103,0
83.22360864930721,37.18777595535987,0
74.38445417937955,75.45885277811855,0
70.31660064843655,97.39554915851355,0
89.3772520256345,12.603298309402145,0
98.68492298637939,97.42379410859765,0
74.77618700919321,62.071835338443684,0
55.10788273547642,36.631143795555765,0
52.54739869534332,70.78925083462045,0
69.47898279368778,16.97958531895528,0
50.15653623487936,64.9051278347604,0
57.04393138031888,38.586152730151404,0
70.09150453661664,49.93726419076907,0
94.58276520653223,76.2388666878845,0
52.846155611014034,17.311497133579856,0
56.03855636526788,86.77482722278992,0
47.0787005461338,71.74935567127666,0
57.96337033017642,62.81353264311679,0
76.62986715768287,4.657040569291448,0
70.89332733017548,57.40507857135365,0
49.13223130634757,2.3668579364653275,0
72.25947370254475,10.86577332782669,0
86.32089255978129,97.90647853225103,0
70.72896507505178,47.424915231967034,0
76.56361357497674,59.195723086081045,0
59.90668121783625,7.687394760308353,0
89.6403819526588,47.53129733385357,0
85.96826590791589,59.213416008310716,0
48.90970265208304,66.89588080519337,0
85.49306460646145,96.73132498824603,0
98.27252841495212,35.37355487019062,0
62.73373082597443,11.424958821581432,0
59.776693890781274,55.99840716345534,0
51.41690735885392,20.158458168069828,0
84.58884415483863,12.803954423193609,0
53.58975172470082,19.659637005308284,0
69.64453534962128,3.3749923042045715,0
48.32910845024781,81.53713252486038,0
96.13110302999911,74.46696547862634,0
68.7811568119057,6.767724221251658,0
81.97363248701711,93.48509030188434,0
94.1244736909112,37.837494360389336,0
76.55147668728372,17.048864931900365,0
48.09375533423252,22.892586587960572,0
68.23793221432538,32.8446639358129,0
68.67869803465388,86.3926195188587,0
73.6771106077919,24.84944164164856,0
46.987427760024254,6.629148217546977,0
68.26024229469385,21.897743426547432,0
65.16586140325143,2.6982104438315835,0
63.54305026002554,11.229056439351748,0
58.42697024513401,74.6920610236282,0
75.42931486198358,15.5364871928927,0
80.66816757658844,56.83048080570225,0
86.65618543873504,77.00212708171782,0
62.82315340402941,94.20023539062338,0
90.43184352051645,27.698591957367658,0
86.66526424587946,9.58131827388452,0
55.57885013248513,11.747378475992454,0
66.87296055423099,2.173924771431912,0
88.1111781774851,91.98808936014817,0
47.31599356187406,48.64266761402851,0
51.3689490100617,15.681112845621803,0
96.40618497347938,93.82427995974338,0
75.47228628040064,0.7246219024848122,0
54.065238667253944,57.45193860071809,0
95.50993236018583,64.19342998402749,0
62.476910404229926,75.32659450539278,0
89.93577105324765,2.9917178536364775,0
56.90314510084899,15.209583783371293,0
80.99141771306014,97.03848588464584,0
88.49778374345688,29.293202030069764,0
56.354127318138836,58.86893468606203,0
66.4138532966837,45.14406710940623,0
54.22914804398944,2.263536469527283,0
82.3686927306965,79.99074200543625,0
91.5969539881865,70.77584103737257,0
47.11808255687782,46.249111730026286,0
48.73311478433798,56.697905083941656,0
87.36507294552133,66.37971382881871,0
63.083411588577924,56.91702819066657,0
86.60142218615182,44.350994539541155,0
75.56453443087558,78.89799507271167,0
56.877768526770055,39.05013416941521,0
79.24301994009315,76.76760985398352,0
89.73771101436613,82.64577646829063,0
54.90362074553643,84.08505141385331,0
90.71190395605174,47.291951337814574,0
54.22071651974556,15.898063870074864,0
47.92483208323853,32.704540153319684,0
56.396734348892366,56.299808849764865,0
54.72537314241,70.6645184639999,0
96.44190334848784,79.49359228388859,0
91.97263346957816,60.549447985003766,0
88.56460801635882,1.5832241149670412,0
85.49717584001726,25.928511731756586,0
54.671530281308954,38.38092015433667,0
74.66918887587826,89.83721909222581,0
54.46398117817392,34.49884404997021,0
98.70444054143343,83.56761032105553,0
45.79543968469151,93.41749471976787,0
96.18392235610557,7.028090121778763,0
58.144307556592096,46.00325237551458,0
79.55569724685593,80.22138122528357,0
88.85898981669047,97.6235261650537,0
67.63028958906705,94.39186189762822,0
65.64094972057563,19.44039619747977,0
70.72730803846896,95.01356935893443,0
54.7292217813297,99.11856629978273,0
79.89048363604576,23.341993068761525,0
87.49914795452888,72.78815888088918,0
51.168192711157225,71.25731554841059,0
62.96935089443345,87.03356030102614,0
87.65855686869895,99.02084329221171,0
97.12612712431181,32.71435957754447,0
54.42103603849848,56.42609441199513,0
91.79171281076364,63.217873424754956,0
79.16137043418485,2.6810781821834606,0
88.95002624533052,81.93172876395634,0
68.85438430878662,5.171178558896539,0
73.00393281623852,53.07343967282966,0
67.31463455229552,19.42891785525265,0
85.18394125175502,61.5081184835785,0
53.296646204385034,82.43218403039492,0
71.73656920826937,48.67971341912204,0
77.01236467622122,28.72528217902729,0
69.61490938640662,63.90546654694624,0
88.33828772954344,30.947719497615466,0
59.12786766297114,80.75387355504728,0
69.02161609247918,0.7310952176863061,0
95.45944798410284,20.781427902298255,0
82.91817000299613,42.63391324936089,0
66.67964988249015,67.05914182655644,0
93.30248740408197,43.69878796799317,0
58.17364853577419,52.226133213374126,0
89.34941768721296,81.5523350578006,0
63.58151341299232,57.09859871053153,0
81.66997501498284,35.510143409730446,0
58.41773355539076,19.982622667463723,0
72.6650717872497,76.09415973440706,0
85.3666577917605,28.14456141860888,0
47.34600144836373,26.18841975047679,0
90.82369597607911,45.87705751294312,0
69.38929246939983,51.373483494307756,0
67.51147215345284,46.804417324650885,0
55.05653525142149,62.39901766914239,0
61.99044670882289,47.83691714245993,0
56.904116074235496,96.68140759543054,0
60.73745138532478,14.529349409879423,0
84.70595829939515,13.37885963184987,0
79.78326441871114,88.49633700584548,0
83.28378373858784,5.653568351652893,0
90.75539551998227,20.74933716745293,0
99.48963590007199,3.293726336998948,0
82.31156438657314,15.917987608344507,0
65.8940153425288,76.56801260136965,0
52.10268001755243,87.86656623854981,0
95.86968753119616,74.46864305507768,0
94.66492249553173,43.800352860150184,0
88.64454077942895,82.00437901595392,0
88.85403362386529,84.87074658709012,0
87.24722036846757,51.954255852630325,0
11.079868600683213,96.90190826651009,1
25.273670863757186,75.10659398703076,1
33.36134172674097,50.778864993491915,1
28.265144801108264,90.04326775406454,1
28.12750820675839,81.29314360866854,1
23.533098911737188,91.79476574055133,1
17.495230617698354,22.4913948569733,1
8.388623742912051,6.319539771595506,1
6.881175074537887,76.02241465945167,1
17.50372581433837,76.05830704354906,1
33.38152912649247,61.58047601595372,1
34.49763527276837,39.937608438702355,1
8.553196403446249,33.829151898947615,1
39.355959479838866,10.215616697402808,1
37.30230424833237,96.92808892659754,1
42.62375153247195,66.76704570572672,1
9.85352795968727,32.429647825022975,1
5.270595708681421,99.66055282210853,1
0.43738951122438974,64.50367116404651,1
29.596378076249536,31.843955035204598,1
15.564514282102923,1.7023477505235474,1
18.558022778781062,39.88154758460048,1
21.02009585702421,53.19576810987168,1
12.138207490276237,58.78542327691368,1
7.136150143969429,49.17618582963562,1
0.3084261366438862,47.88815077568223,1
40.109660976997965,8.676172608365762,1
24.582730969258364,26.46001276231884,1
10.797256737302487,71.40139282525243,1
44.57315534443501,58.79526283842077,1
26.261135959755364,79.27986942325708,1
1.898085502666721,49.40914467999398,1
39.62656786732772,76.61539744990988,1
42.746067996587506,55.20872945497126,1
25.20454543772784,86.69101240499013,1
39.43166843950817,25.90364058421587,1
30.543514382121337,43.46656114840546,1
3.473186488668753,63.92935435580728,1
27.936750500248444,20.285861256048797,1
26.24537448179743,9.577239585080354,1
22.337739426598866,57.352160232118024,1
42.23959508425191,20.12412300074772,1
22.90192405406024,77.13490836590829,1
2.596993702934088,77.36408048693335,1
44.27654379283604,99.3369974768262,1
21.979797742102637,18.918031044531613,1
38.94929936774274,3.889144458780658,1
3.3459623496186355,78.0319580372461,1
38.20032523709762,0.34821997944362026,1
34.84887218478436,14.913342643678318,1
26.629420761967424,10.025269182738661,1
12.861023959318032,18.4007354154638,1
5.361223683648618,54.84050867998561,1
43.83346311552227,25.89881731597792,1
34.80897684979707,62.140840068395256,1
19.35528252616835,47.11602231090921,1
20.360320141032847,51.85579298566135,1
24.02100021735556,14.686271054506372,1
29.227222262550466,83.9063189419772,1
33.639167118069196,42.87961711702219,1
12.85743781330529,11.370907182423661,1
18.602528266171966,72.0806493264839,1
39.76792187075721,52.01642052050224,1
36.05177411476498,34.45228412296889,1
29.094127876187002,0.20114438104622545,1
4.843192596631476,37.591522929423924,1
40.39005313902612,9.626774635916169,1
3.4712430232072355,73.84643108669617,1
3.3371100003588854,67.05272397897029,1
14.090184118894497,90.06316511505771,1
11.677082223191386,0.07535563718545912,1
18.80646101985704,0.863791880645115,1
10.249430630242992,76.28896071719743,1
21.20316850975071,82.88059015118901,1
40.294089422028435,35.38015560472374,1
36.34380906983575,79.44269947541501,1
24.397882714036612,4.977079457255707,1
30.30739932283996,77.09864229360514,1
9.217110896110695,11.49356011745497,1
29.023714733598727,42.51790877183268,1
14.012060707443846,63.15204686620808,1
25.890887272343974,6.756214839233687,1
35.391171422219934,17.538788688686836,1
24.270842891134954,52.96965197347097,1
18.277973594991984,11.934861138335496,1
42.39307022369367,17.510921362586608,1
28.658841453673514,1.100882201372666,1
14.639931080086384,89.64664630572771,1
38.12448822699885,93.10980140147215,1
35.776141615268614,45.59586726087574,1
19.391602662631104,20.052822067557642,1
36.95827561496045,51.77689677463422,1
44.348398759804454,7.930359125415032,1
36.180169518993594,21.742389510171,1
38.371513504237626,89.82556640936569,1
12.642298869484842,70.5046533595768,1
41.870970735247056,28.741415327650664,1
44.23186184000105,81.7449589275012,1
28.079095848680595,84.11534675889163,1
7.213035266082176,66.56597389796272,1
5.986636759671548,99.34798454988612,1
10.362252186783763,31.3566452010511,1
32.65377125579405,85.97857458424525,1
17.80669340404186,82.1087125094016,1
32.29711425089879,7.771614366804824,1
13.25630173676679,4.372870590493116,1
14.318856303927681,85.94924230898503,1
9.078771130602586,33.08816473295039,1
30.756745007881687,80.51642395906012,1
19.869928777968305,68.34781280925614,1
13.740456887793998,34.457509366299334,1
36.14309789509046,16.097302405574474,1
34.31473500918238,52.31852437775275,1
28.88255095882202,3.238561267561968,1
20.413957836536632,38.4932745268342,1
19.295255425622067,3.0802455068532297,1
20.189886276753878,25.838921331114072,1
21.566915750650022,89.89296298724145,1
43.88619185103734,38.00508227913713,1
43.78847853371745,87.47504786430319,1
25.295113536217332,31.37107477777249,1
41.04744095871201,33.58885010993961,1
7.640144523672096,13.724963598803875,1
6.574754984729426,66.99010754236156,1
2.4352704147056774,51.38414932972831,1
32.459382004344036,3.88785973957374,1
10.148741036739501,80.46758216235244,1
0.6153524098447682,56.64333033190133,1
19.58553285857038,55.34236394811101,1
29.800149955652742,90.57281606700312,1
5.550860943823846,88.30660236583893,1
44.64085707219439,24.544962985343556,1
3.77245068762548,81.15329116379004,1
37.33394930405497,61.19950684346003,1
35.667223636680795,49.5208568031279,1
18.747247151577653,85.9056261992657,1
38.66698350453884,62.64949533916021,1
9.859527225024642,71.37512491649939,1
22.62991666154024,26.616021682927116,1
11.056726910512577,99.60176112420143,1
9.84852497181252,40.98649790298795,1
30.036271296379038,25.345501383733083,1
17.51715569335233,30.27846376553409,1
20.767261916760717,47.8325007188238,1
10.52435106938307,22.653306502562575,1
28.860372416941914,16.78609633577762,1
11.694736786111473,84.61567690388523,1
40.14488673883914,91.41486214988927,1
17.13265946465314,98.21211809111145,1
29.19190080199675,93.59517151194972,1
28.343043073461686,75.67282580092632,1
15.378765034016228,71.99677150171169,1
26.85684857044113,20.733577985665075,1
34.061167888319666,2.48892485499137,1
32.69668105987921,41.939252120858384,1
39.02527346452032,50.86923922528439,1
39.9632109140013,86.14464050629834,1
3.315152228445184,92.37612617378048,1
38.95678238254904,48.9743406036464,1
42.07770282726057,90.95841771767257,1
39.31123351810802,61.99050074175902,1
3.996176017953892,0.7135360047505812,1
2.514224788053519,40.01204644984986,1
21.196974880120386,91.75537590099584,1
4.257632880893298,8.937907294564084,1
6.217973231193172,43.765878915358094,1
20.01215720111334,71.42006652322573,1
10.119613615366813,40.33839068066687,1
19.99594999664162,9.89410992910792,1
0.6242472384708475,22.998065849893777,1
22.472965390112144,19.30424012603088,1
30.273850394829413,67.7142006272985,1
11.612085546561808,19.235444738064512,1
8.57609786947322,59.51042773037004,1
10.362768960694487,71.2725199307367,1
9.953448035865879,63.50832979499875,1
14.825641812294844,17.167859153692255,1
10.51820733916998,67.93942749189887,1
16.680115448514524,9.115298280795459,1
36.30583102306619,17.07780178630656,1
28.421740802382963,30.072470773044955,1
0.7794527943001817,83.97494395894827,1
43.65948149535161,3.5818747685810504,1
43.305120979213235,68.59381543510352,1
12.079483535164009,61.28773303944337,1
32.663320741158,89.70291528028672,1
20.53558701875719,2.0559859311002793,1
17.129507679386215,63.04035411447187,1
26.786622470573022,36.71462529734127,1
8.875729968860457,47.24588449358499,1
25.09460371389152,23.280377512518136,1
40.934260271041055,88.23268379016037,1
4.862232606348535,88.07158091743507,1
43.12384306790851,21.582248757863187,1
7.5514439833245275,8.803732806723941,1
29.58871827620556,92.13970757041285,1
12.74953240774278,29.64244410975282,1
24.310004376027706,63.14747491485909,1
35.49766304732299,80.11756736964917,1
30.681020858202395,53.74225915244016,1
30.658239132275195,39.48208475929299,1
39.83474480073735,56.28672884877651,1
35.913853557504346,92.2550934774449,1
3.9194566973386213,77.84458999064752,1
44.90662477183212,56.669892560166645,1
13.745496949297197,70.00288835371784,1
37.986598171654634,8.077744517960406,1
15.525030483760116,99.68689740616689,1
5.666688620001549,86.8120881345364,1
31.69466161769643,44.16603789847261,1
20.847053684949383,83.75781381146467,1
8.576896616507337,66.43428529988171,1
34.57706281416041,77.90166446145689,1
27.624441112125933,22.00741490816912,1
43.704187834643044,3.8485982933294416,1
19.540274234429013,22.8854687358221,1
22.17926628737022,12.329542022740425,1
10.964335818117585,88.7591079979062,1
10.321584282844675,3.6722555429475445,1
43.89753118924914,86.59525507342227,1
12.776027702694508,87.19793569220835,1
37.15126188520458,34.44581827952645,1
21.255930650318852,21.231165265807718,1
8.421895946296035,89.79814077826006,1
6.036011371135343,16.3050374300447,1
7.786558136258994,80.95622061912525,1
26.143320611163258,25.749302392206786,1
22.779677612204082,79.9703511960856,1
41.428122263270666,60.063131355279296,1
15.766602041950696,3.067559540341769,1
18.28403569344318,8.634345713466596,1
13.31630616069666,20.498800462209175,1
22.249002215421825,27.030931320070138,1
28.92906647351543,39.68085840742569,1
5.045001414304556,73.26564528530078,1
1.228396932311081,6.244020062147881,1
16.19378659247708,4.478940286635236,1
12.511132714346779,84.96582749553798,1
3.851660663856456,67.35975332423628,1
27.510924288747454,94.08503632841631,1
25.00475810547516,34.55693005502164,1
22.983975132485178,24.389305483311297,1
28.725688188736655,93.14265183210466,1
31.137663501551813,31.879234796649104,1
37.0365190630872,17.02389019829105,1
37.8282445589543,70.75644638883783,1
9.648087150949578,49.35186716421146,1
19.01131546185118,22.2184436253834,1
38.4181168755717,56.7931473089198,1
41.85184979105952,89.20422358149965,1
7.12406657288866,39.85764548734315,1
15.749236252697512,81.35437503314259,1
0.44287729638585516,29.845956718054833,1
41.05694828880412,97.67698444777692,1
20.907579194523137,92.18088283945688,1
19.583879948681236,0.32277325324581163,1
24.06529221110741,2.8182264318462047,1
22.90680819793615,86.93259809300167,1
38.666938739149124,75.82156884688287,1
21.347665037478485,33.51625943564016,1
25.12499847965591,1.0141744722995227,1
19.942377749490255,49.27825883468021,1
17.395684784706578,54.020116265306875,1
41.64281376635918,70.96797789136193,1
30.70900565562728,9.388142321266834,1
7.855549700765927,86.46364738899635,1
20.19998847266121,48.936429655278424,1
7.85563872273925,10.442454809360113,1
42.083086269535855,28.45167369077807,1
44.529294539001846,53.80470553342097,1
38.85898730399933,73.65530736620973,1
33.636329068874,71.66983038269144,1
42.84030657202251,37.22530159021017,1
40.21877387104404,67.41587046897946,1
43.63837858694841,80.58038679912455,1
9.507904005545338,19.19937018912564,1
32.28396827094003,19.037196401533084,1
13.796509832702453,96.60265986050715,1
11.513275533272472,32.582736813491785,1
6.769885173522866,97.03347744744815,1
8.580309546448179,25.974782641406303,1
20.715255375903062,77.0905279369195,1
27.07013179511168,36.26758842712935,1
25.964722658617582,60.64493973625862,1
36.717604356135986,62.499433526944,1
44.5543630332155,35.53037005997398,1
4.50894420261617,93.28274730142225,1
17.23667775078611,14.994409184145042,1
34.822731674978236,62.379315757266106,1
1.9158957436044555,64.5466943158943,1
16.724558127209658,51.03647243258905,1
35.96733017499966,55.312275958701164,1
0.11238585185040006,15.807216907887655,1
32.51001594694292,62.003928109448466,1
16.749381475747555,84.52593105500738,1
33.61232582425558,40.22521165528854,1
44.683067540283645,23.66936540153294,1
22.30260896963326,70.78145064448135,1
38.32122910966455,52.86386319223163,1
16.683448607770597,50.60268156895553,1
37.62608184674389,35.20067271667574,1
12.54478824197568,53.189924042973416,1
28.90252006167125,78.68669579656064,1
30.48765915572434,57.65299834195206,1
43.141668610999446,34.603531799147305,1
27.971161249576998,71.3345372249855,1
31.36504022927973,56.577596743455985,1
44.31898460049221,1.8349439991674599,1
18.319833224443318,21.91201224009496,1
24.898989669503766,19.990246050914973,1
7.259340590043042,67.40741871796608,1
22.14232161437906,11.671710959239922,1
29.274132523492092,55.488739971463986,1
19.808544852770797,32.806977954457885,1
37.74357140110476,89.41242881031127,1
5.797533271024192,13.187874735722671,1
8.097285344659639,45.68477572212852,1
26.198330562722695,17.33561501263524,1
22.117014244015387,85.97820522958028,1
12.914009804918207,0.32213983925182266,1
19.256016145157993,23.049441142698022,1
42.66821977941813,33.59741064629418,1
7.353907734056945,24.793052928724656,1
0.5178328430825685,44.4863107846726,1
31.469473816211277,19.20506277981656,1
26.02350273485814,54.333166015257774,1
30.038412463131102,99.5996552952119,1
35.411171000995935,22.771708124950962,1
17.652387525315003,91.8250673975619,1
26.381770652639794,89.94624808721477,1
4.097523817872379,13.130064891221881,1
42.62027669526307,43.3553635057344,1
17.568772236541157,79.06528588330941,1
20.331387929061112,74.94118096974414,1
25.028747900165794,14.861628660897663,1
13.402587974349434,80.00723185940188,1
35.31270988716947,85.32844829530977,1
28.280569369317345,27.495498824417208,1
24.397764445233467,70.89419610766132,1
20.521226491608463,32.47581742460831,1
11.253418698247563,87.7518454575788,1
37.97222504174948,5.410989945192823,1
7.207385543580443,18.962551710494814,1
0.5773073415989538,28.935846300263613,1
24.340289121708413,33.77186024238475,1
21.71358310587903,92.87486055807933,1
4.848379793360122,70.59237138073141,1
40.22496136653021,4.150745503226194,1
43.48230306197491,50.83252991318242,1
38.257050179336865,47.28248976816866,1
9.232037910631453,3.5856251872331546,1
16.6894712646678,9.325201263876515,1
35.33344975290887,40.26754332655321,1
30.813531459098773,19.874171738330325,1
20.680232151731246,51.416512275226765,1
1.6531294824827087,9.858219917995992,1
29.917557523600994,75.88943745888176,1
17.88239469271236,43.014592944727724,1
13.428289920130183,98.56376923332981,1
21.589432762485533,85.06134295852942,1
14.106134031521401,40.45906304039403,1
43.80646873627304,27.20297015732337,1
0.6415638994762862,42.408922257725976,1
19.46722005009086,16.993652540466854,1
31.828032787589443,59.49976155215138,1
22.445921737933013,17.77546019604015,1
28.12648558232356,0.13401395934304894,1
4.8684373019451375,22.780616154489365,1
11.80159137892841,91.45263860086985,1
21.49692264083345,40.38145923189925,1
18.830984770077375,78.10267811839988,1
12.447019097713683,46.86793151680973,1
21.580758216638866,14.80960478986012,1
24.824733643023244,44.516878303123974,1
32.91351194959348,2.269512859034173,1
22.52500759047581,33.598555337859196,0
40.26334601706666,16.738737093238075,0
75.60048676665303,0.5845335009585506,0
51.55114526477031,26.029889812369788,0
32.236974146858365,45.22708715587227,0
62.06557971105807,35.71925087705602,0
36.548048049706004,33.327220507788994,0
3.7121555682945284,85.08845509101428,0
55.74336900115855,82.32252018672214,0
24.114252614470665,14.403263986408588,0
24.81333039423572,75.02253196702688,0
64.55385136544116,40.47346170787883,0
46.57986382562947,56.204406305013244,0
0.5556907241631714,28.31179167708364,0
77.87202481810156,71.55921083922263,0
48.46562509808282,25.866667840781865,0
90.21423270823671,22.346585517131956,0
40.74001321941041,84.48268259368935,0
7.628427164666862,93.24506131752172,0
13.678809739478325,93.08068151044601,0
