@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
36.02329791928378,39.82300812294994,0
56.35296326481897,14.806074138658621,0
75.19211723584554,43.06237263142621,0
23.665272840105523,13.262915479691406,0
46.663016341417865,20.265364680808798,0
1.9698042823868556,4.691546363362154,0
52.5164798323956,22.620693298211137,0
72.28185989197247,44.56885719010131,0
79.32274232736049,15.949043901306723,0
15.001209609219334,0.7069868668074619,0
6.301194636833363,41.65050466553828,0
11.823926403638174,13.706146036715843,0
34.407516940709925,30.873027925823735,0
66.02143879992165,18.413579328094254,0
12.89396228767783,12.823049669592802,0
49.67919523468123,20.21303758270002,0
40.933563497531445,33.97419847949914,0
72.93475353847889,10.235696964290415,0
76.15413942344443,26.97307011044686,0
81.06874086591047,36.42389189921779,0
70.84538907947544,2.9967153461035405,0
46.75195481110526,39.265840002763724,0
89.79488547220524,1.643310765523447,0
38.09896341340446,14.980493847507443,0
41.6828874538859,38.564132993323,0
0.3838549236985789,19.30546011729198,0
46.96966831844963,31.124903160458228,0
12.62785071003244,38.43201502594492,0
43.51254476505096,32.11800674558385,0
51.94674587224712,31.735505744632498,0
49.42292054567808,17.22792908855437,0
32.748887508025604,27.76590125545647,0
48.1268613794126,32.747946606228524,0
19.951131791247423,16.037703610931406,0
91.4087164159456,8.296622918231938,0
55.91021543111776,34.30350953136144,0
70.35285019079024,8.352696110583015,0
33.17763506427852,37.98212211847979,0
18.038199813590026,40.748518437746625,0
19.219672731693148,6.777244414961383,0
7.869753238399479,32.602321702055676,0
22.741861103945748,36.00766473752186,0
68.29923322210824,15.663457669428125,0
52.17221367803759,32.07677223025699,0
28.073176489785634,10.262645240683675,0
17.071965376650432,42.00518623244403,0
63.877290097641115,36.37158637718054,0
70.71297816590281,8.938540522448502,0
9.26467521550608,28.657155315664163,0
73.97554961181419,14.648675454481252,0
13.852301677158952,13.884540301763295,0
79.23146629775933,22.398189192273733,0
63.4717707615559,38.011542279492375,0
14.33270318437595,6.4918740065454354,0
34.03738237139624,0.05893578987710313,0
44.70995892436276,39.98623781570195,0
34.0317139726493,19.724516698993117,0
82.92042351215989,28.10412791368078,0
70.48959384281306,22.66641219017268,0
42.86821552913115,33.63577835485872,0
54.54860576925943,25.14516908043942,0
65.25971358388702,9.921226234464749,0
79.26753420405012,12.607683853240362,0
69.94341847538354,8.07025708679844,0
53.6127761598176,8.833310020734972,0
49.38105832557035,8.198558108195918,0
35.872351721425545,24.054712684527846,0
13.857809063525728,5.36650294285523,0
48.82840003133805,35.02217065405424,0
51.8364429610164,19.613223522968745,0
21.610132051924978,27.50310576851344,0
3.771997287395512,19.008756975109545,0
51.59860164803437,8.486246858369618,0
65.79710082953869,30.65469009771732,0
84.77822250176135,15.68517326470181,0
11.154158111615098,40.90559297376711,0
57.10109586488786,13.835312238668385,0
71.64932342987206,16.499850299979183,0
71.64439426075158,24.603060459391266,0
41.596581950380425,3.0741521105087584,0
7.348021870663901,4.061576359708735,0
46.73555862517902,1.7099176589735192,0
93.3462551049497,37.649563748404525,0
83.91542350551337,20.197558105017606,0
84.39099415037498,11.987640803234372,0
50.40755820000646,42.534801586691515,0
17.26009659074138,32.99096864156174,0
76.50090002512326,21.42655007161381,0
53.508068678398935,13.462863562316569,0
11.423980033426906,42.78551072932114,0
22.19535926085159,7.124474401099402,0
41.53357677577932,8.831710363565556,0
0.8479434262727681,43.47129484320693,0
57.53881082031839,34.44342399718577,0
3.8699452024531733,17.875235204507494,0
93.96208563683004,6.5464398378202535,0
48.533202562582204,37.10501686218471,0
32.720862149645804,15.589702255603232,0
60.83994445241083,20.87815348444237,0
76.15332706413894,36.73637986725008,0
13.353172126075519,8.79133749222426,0
15.748541513461934,18.11103827991999,0
31.86602325508704,15.65517964929131,0
37.17207515511453,22.0287442606997,0
95.03331138400763,38.94623200433356,0
38.467961419044336,5.765979072794246,0
20.944140181950377,35.266008632747905,0
2.2208635501352547,40.882013291141455,0
18.49058036530883,39.21565786798938,0
51.616568631677296,29.90805411949978,0
82.65710505588633,41.93644240051348,0
47.444862517919496,43.983122394604734,0
51.67092997773114,23.08822708491047,0
17.550358800983034,2.520249731968682,0
73.34643113909961,27.449726315810807,0
20.768508030833587,42.43672781322919,0
67.2253060804174,34.73994455458372,0
24.458620560403908,43.84699809251651,0
85.48414571663395,34.194467267566104,0
86.9161104754303,11.812594532679283,0
51.17747889422829,0.295028558907553,0
10.642282102811851,44.079868349752694,0
32.53379657009782,23.60620505776598,0
41.73525429439607,27.6662719925688,0
66.71227316678035,9.69267297672781,0
53.000773637341744,28.14971070377936,0
75.92683587897412,11.708554255940626,0
54.24921439090154,35.43674725154343,0
19.235692283638585,1.2770075358603683,0
8.474837817710467,41.4570096128421,0
6.1639678854388595,18.160536350159937,0
26.064807242253586,9.696980004447994,0
36.116674760554865,33.03856630836081,0
52.769243747138376,9.42089572217907,0
68.32927416332465,4.6113612734846,0
37.361846963067244,43.74826992060608,0
52.84658569922996,24.187315781182058,0
54.05554692884876,7.288522086413559,0
26.177097283474204,41.38838697865855,0
83.19944134357522,42.13095164283284,0
84.44321732600815,5.324776918321478,0
10.622795833664844,24.920757239304333,0
38.27958222372059,1.773798935805957,0
62.49110679790443,20.332891787920364,0
42.82540719401106,13.946798177401,0
9.462126729595322,10.222836632686905,0
95.33993714222852,17.271573970083402,0
36.76234474921656,1.2499771696965578,0
84.87876248699855,41.130318728346104,0
29.699166030372893,33.03841238336311,0
88.42379321955903,9.694960100897427,0
44.02903989520565,44.86504907295928,0
67.36636079548286,21.914540124506104,0
91.55466616238819,38.88934956495539,0
67.58221645881626,33.86414297869515,0
86.99978897659454,42.6909783038224,0
89.86452940185717,0.49743613150203647,0
27.800762280664358,23.110539850704484,0
50.50176805129075,28.66671197710839,0
66.51641394234183,10.458056008508798,0
40.3702466775415,10.271819123416137,0
68.90547443358041,12.402859344556067,0
82.05812921643047,18.457627736024133,0
82.52558430768818,18.459274287245538,0
47.95584367756774,21.216481421967597,0
19.78413924976704,26.935462693513426,0
25.92512507540823,44.5358087475733,0
4.078793936927838,7.539396203279473,0
95.8672612329156,34.13490211556899,0
33.57091730759233,42.6196181855735,0
75.52588417832797,22.18507151814606,0
87.48612756004266,7.9370109854987545,0
14.0954477004824,11.642981634324496,0
10.544335808494655,19.24796037812728,0
85.94032308429213,3.2300748771434327,0
95.16513710108758,20.677291789641945,0
24.22236363981366,16.508837180490435,0
92.54517156974045,6.893582392306844,0
16.701191706954265,7.162909504913674,0
14.205794489070911,41.96115119847294,0
38.8030079144805,22.961042369096038,0
15.783707105463229,34.06716910448517,0
97.67147823714053,42.13256202809788,0
77.13668504319922,13.362096679636478,0
52.94464071147363,9.878170906125446,0
13.165376805649831,33.069684073551,0
23.964987584312112,6.889848030887634,0
94.67049185828122,9.138386248077584,0
74.95807206070563,29.472427721958468,0
27.328900836359793,40.65624758308714,0
3.060602132421053,13.282709789956733,0
97.9717356142958,10.72050376066757,0
62.693464912785025,3.915481731438853,0
32.64735078175002,15.435405661989728,0
65.8936796433333,38.32748902809034,0
56.65034429215302,44.247621669200235,0
54.75384736630837,2.8293026526905023,0
71.47109337598454,9.218497292126445,0
33.96610776144556,43.91398009412445,0
56.9762864701304,6.5692526168406555,0
64.49722762467871,2.6706343893172333,0
45.61825553507548,6.008940158281707,0
63.733028644460596,16.437776391217895,0
85.11861959003956,8.61246739998444,0
42.04491172601077,30.955167738144688,0
2.5750253797274136,29.999176218746047,0
59.147330590952805,34.80068928451504,0
87.5129582023771,37.71184559364154,0
93.62919673310991,23.07578324998045,0
28.664100782946143,1.324937226418799,0
88.70679514462755,33.680087902408786,0
25.01743769668345,13.614403398092069,0
90.62200054596201,39.17113634024619,0
24.847929307285376,1.998583586470473,0
7.158696649066365,21.405275980584673,0
0.985539741241781,19.561123979736518,0
1.659578780217108,24.509764916964464,0
32.24531636747451,2.650010391779092,0
81.9794657906727,32.31025643826425,0
83.3390847688812,1.4410609565939052,0
71.93205646367761,31.435549430220377,0
29.45301763505691,39.32215991563579,0
43.18570195932018,35.526581655664856,0
47.057936565216266,26.621674783986638,0
42.94886735840219,36.50764317805074,0
37.12952451039989,43.51350580910687,0
74.02470998156952,42.481823164295,0
3.5527439006536654,26.92125478771405,0
29.86004002764252,9.336357339412666,0
97.71117307027043,36.714451164550056,0
68.30384483678179,22.97257676319097,0
41.274751583320246,14.827964189636155,0
80.78511859181354,23.514486168353518,0
50.6035680346235,30.791570704726716,0
2.2077165250035002,30.13984154067638,0
25.93601201230741,35.6024129603347,0
86.16307685139797,37.333728585709736,0
95.22052978028228,40.40205543121542,0
90.03996149494743,34.32898347262974,0
23.74385700065391,25.53601578769138,0
90.81685940950739,11.444195751391064,0
52.61578636833131,44.032877226981,0
47.381767867023136,15.751337048994076,0
87.27354326509388,15.769126897140419,0
16.935331207336258,7.253234688305858,0
73.2233689181389,16.41311689192956,0
13.20901084656808,22.597042590578017,0
25.06276099753657,6.542300767737338,0
1.908267440820155,43.48115434691995,0
98.31365230027954,23.274730305520933,0
66.5388657328915,38.769695058599716,0
24.919187443718506,30.982526648079624,0
5.269902759629852,15.176951239903142,0
2.977082713044543,36.394634182341555,0
48.03638432613451,4.554522348119382,0
60.02113034040528,8.360895387230382,0
60.63692986908927,11.558630704662171,0
27.653150498974423,8.334593754950049,0
55.78168909115835,4.45846939361015,0
92.70441700008277,22.290043626408714,0
96.22068206472368,11.245255236824553,0
75.5858540123554,16.833449229605204,0
38.0211270210695,43.40922801069336,0
16.965118349393048,28.832894963102937,0
46.734149513548886,39.02835558034476,0
13.446889890166347,7.944491208382958,0
81.3974728693925,44.975621932086334,0
75.05063667363552,5.891575876457525,0
29.41458299545112,23.57647683977506,0
21.1479867667419,15.179713174959323,0
36.870453245437204,3.238306186936275,0
15.469225014831911,36.13650158008123,0
69.67076091747529,20.471380849182484,0
3.353479540305715,22.376706626154647,0
95.94806267163138,10.875182546105648,0
35.81194183351168,42.80095344943392,0
99.83376222549992,46.934159173885845,1
91.14932329057481,97.94055174109269,1
15.395110647044142,91.0732746132401,1
27.658430624519724,76.76217393269981,1
37.07307163092618,64.24209870683414,1
25.930865513834934,83.8346141992605,1
65.43021553646251,81.61253509355639,1
46.47473236291254,56.67146851865028,1
65.48894157146033,48.66261211604029,1
21.608996569621965,98.43978143954928,1
24.774470538584758,70.90932675910742,1
80.59178475214144,63.854585638854985,1
83.64830720236112,50.443522295909744,1
57.525189529464825,46.23891059983106,1
71.55179604824819,77.67647834488939,1
20.32749598652798,49.780317966404766,1
53.78105049245514,64.8447436940325,1
45.596840316266686,72.3099857868116,1
21.15544634658557,59.268051472267786,1
91.74765395529965,71.79334394585055,1
59.69826844044043,76.22722720125219,1
23.828914277868172,70.9977284596171,1
79.44334132456063,81.30018692867532,1
56.39769329706239,96.97840867468986,1
93.76308114809396,96.6872946262634,1
49.535750905604125,62.48912167938131,1
22.886695648708933,53.334242010375704,1
6.782478811124437,96.37710590920773,1
42.52011656822424,64.38006102895567,1
74.97668757156526,80.3247212684515,1
42.50768209550898,86.01217711066747,1
51.91942032692496,81.93029572086452,1
57.329114614742636,55.280868395597,1
12.278254081928353,57.401301017446805,1
93.09847442786375,62.076830563778884,1
86.86353547410498,68.28459289875931,1
68.60529657368342,91.73411989715939,1
86.50859893766845,59.075113315384726,1
62.07855556786256,47.186218203932,1
75.24097200529553,49.84059181081799,1
61.15720418886402,88.5633544748919,1
39.774609449149686,56.07890315142528,1
98.32226242627006,67.41310729225559,1
74.60163733963651,55.16496221996314,1
82.37221560217482,91.99029340376617,1
40.712856585465964,78.78728935247554,1
29.45240873323072,80.38796644082763,1
4.2623320810536995,58.192228921375865,1
10.532014346477258,66.7522437249051,1
71.81854072218653,63.1664957566763,1
69.10212761845317,56.79139568201907,1
99.53428909529471,88.34901840173777,1
75.3991972526551,81.44081096527822,1
76.8628875785294,98.83565492909916,1
15.920953495955793,88.53914645062267,1
61.62710015790012,93.38285266369994,1
34.90535839064955,78.73473011962612,1
87.28182571962721,85.57751605056781,1
25.668951221937665,72.34743447902673,1
51.47446506871378,71.76111545088006,1
17.43544135716385,46.41072901145445,1
9.085583941183739,99.53960476207656,1
93.47024279451529,48.705743078840605,1
59.416017694301146,48.76492002306534,1
22.636115646850307,93.0736865844728,1
12.644349241410458,59.77011312026917,1
5.3344289419055E-5,68.30900056880176,1
65.50762396168287,55.90656327037244,1
87.13059241876933,67.64774686589628,1
79.46999304647319,69.21188132676423,1
14.967094700196482,80.67661455161675,1
33.700744796610316,55.12705629875816,1
33.906265794235594,77.07089450044492,1
87.01352509772885,71.95982764384928,1
7.2254007820454325,86.85639031523762,1
32.668952722330005,74.21356147120895,1
72.81972084463197,50.59284352514212,1
68.2376374198705,74.6056826505843,1
67.00805327257248,45.14529767531891,1
46.69115760225243,95.15186942898723,1
56.92525278937958,51.06627652353372,1
10.988495124045738,81.61233968433895,1
28.214809950997722,98.60486159410155,1
85.70922131000714,47.904460230622654,1
45.98153778231602,55.652293828694695,1
3.9767020157614685,82.87834593573044,1
45.123570900046936,57.970897630641105,1
19.17846673612267,83.57136428996245,1
83.8359605861545,70.85110214464726,1
28.43761012111652,84.91563503710987,1
40.024091143731034,92.5753565221313,1
22.509840243252434,47.69929584004794,1
94.42638527813449,63.57009859261741,1
72.92879739480392,58.14828769002425,1
80.20340242731172,67.97740479206755,1
70.3574093680313,77.67219526026868,1
56.94096348100766,93.23063421374061,1
0.06593869424363907,49.60755876528238,1
48.07084368222975,90.05673151177163,1
92.37776424855227,60.57302322963284,1
96.22187948822732,88.81739844329763,1
84.1487742483074,85.23356954350318,1
21.681914313889937,96.21857609113121,1
79.95079434181132,47.71703082302278,1
89.01938370736337,97.84317166342582,1
79.53151909302252,57.132178171037424,1
49.75249250112077,62.445755409228525,1
24.53375683378969,78.94310339876672,1
13.030219151335698,64.1731298749456,1
45.208978972857075,53.43966079294373,1
36.69728632819468,57.964713400278846,1
80.19470882907054,52.71428371604193,1
44.54384973032579,99.73261656045246,1
37.20888732160533,66.8105441471792,1
37.450296141491826,90.07367908471394,1
49.342593350852916,60.766193294023864,1
15.736588049554001,89.98595839169766,1
59.28831653424182,51.87877736136152,1
89.1137257233616,83.01258007944111,1
97.57031836643182,58.18227257056038,1
22.13172812313364,73.89262411577629,1
1.3403261110450981,96.97771912955776,1
89.8139430135875,89.37925103773219,1
42.407522080755854,97.5221665594153,1
47.86153082315151,91.50086462562044,1
92.40686298839175,49.31805572080984,1
2.2450445801580288,52.88144331845582,1
65.86956179780788,53.43020141473066,1
42.40755727338106,77.89377101616711,1
32.051961653373596,91.68841632787624,1
60.5768269958814,98.79385145731926,1
69.78144397716633,75.05666905605992,1
14.743064730323896,46.51605246876452,1
37.05655263020277,45.7171883743271,1
49.80555911300285,51.729010908605765,1
50.06675117837759,84.3229044492694,1
49.099372261143955,48.333428201203,1
13.000729801348843,48.496187811857986,1
1.9870741936124148,59.11791951667258,1
84.64623428081998,99.67244765819774,1
11.43899958119997,90.68895953230151,1
11.752498489975105,91.80164275420248,1
75.25646156379587,51.368380552529594,1
1.8713968315468343,57.99367709107656,1
51.99733729553285,69.24423012405347,1
17.94293565139171,73.8605402783119,1
93.74878493743027,77.8270906183124,1
23.318465224605077,90.50330113166314,1
52.79927663239202,98.65548623634305,1
12.582649488883979,97.44010570078919,1
91.72832206489645,81.2809473164278,1
50.02807858283636,73.90587982447536,1
94.67580390037517,46.20527530478028,1
78.70686397490311,76.68298320197283,1
12.499908341690114,78.08730338363047,1
87.36190026157276,96.045660376905,1
51.73726590006845,60.11197564286757,1
75.94098102211917,98.10826761663722,1
20.785290973680514,88.09250108468072,1
57.8522419750077,57.62083662249876,1
60.74919333160126,59.48622719159839,1
15.914580852845205,95.0684319602357,1
74.15948104779385,65.87339833475386,1
15.331007406147613,89.65670989746988,1
38.84741528033494,99.23596603069035,1
6.0073925040367016,62.867646076350255,1
64.17237180785003,73.09603973120602,1
46.98259450564325,90.96648357926435,1
30.271338181142603,66.54390329341035,1
13.180341327945532,67.11310379953086,1
66.92828544275712,49.11722679546112,1
55.68081441542512,66.43767784243116,1
74.87710790704377,51.49078277350789,1
83.38981378249444,48.15277111503355,1
4.531802982960098,59.70216601547852,1
46.78898064823539,67.1267261306936,1
21.98976820745241,99.46701610567419,1
30.076203515201726,90.24011820676489,1
28.386143806992415,64.8764728075812,1
28.793478918267756,67.99439978709827,1
59.41181339145882,45.87264478006497,1
34.64320376870552,61.46694255017017,1
39.45791795584468,50.96945462942557,1
44.545400413015045,74.13508545682171,1
22.63499673076662,92.5303268709493,1
63.46668265506994,46.80674651141399,1
24.36765012643969,76.84326810316979,1
15.187064718533561,87.71723931728735,1
34.168303459022596,59.67993157126618,1
5.703423233360272,78.38933909671685,1
52.30692578880151,71.86699818199341,1
94.07675007429592,54.654590662276505,1
5.729517153571651,99.11983858333457,1
79.62298535433113,52.37798549699144,1
56.53056370061334,92.75442935494652,1
95.80575022419112,56.40432397489265,1
59.48427174927217,53.46735376467572,1
34.79689911621253,68.03490582273572,1
41.541337537429854,69.39363203498381,1
4.494422533252019,78.6999534823216,1
89.91450857058587,73.91261552854354,1
65.75940464594177,71.38034514958011,1
18.475803770524358,69.82753583796675,1
79.77297856732632,97.2980464271383,1
60.84421795287477,86.43042786342971,1
47.72908756155723,53.771372312707356,1
93.40774661300716,82.42082665448164,1
11.376429974868108,89.43541782978193,1
70.1536458543004,83.97472079369112,1
59.91343039221956,72.11626800489661,1
19.985746453816567,61.907690587827155,1
30.377782101920815,94.42187376469937,1
66.39512011708194,59.52410889108066,1
60.03383113394499,71.36095109394293,1
43.98619538200443,89.23184147998313,1
99.5628732007678,81.16928659043036,1
0.32370986369899546,62.32669527015764,1
8.42881244176783,92.96501505362929,1
97.56570531401965,61.05530619607654,1
19.037382521840883,86.51950895026637,1
69.46376097374713,91.66043985657103,1
90.51047415872205,77.80779184012871,1
50.0410085423581,69.14966014099193,1
86.45131940516222,79.33597902758403,1
73.4004037689864,81.06755665497431,1
80.80386852942726,55.920207984016166,1
15.435584403401704,84.10847043771938,1
76.81053817976353,74.77503079648238,1
80.00681989468418,50.439486513766134,1
56.26870893420776,97.5852269791898,1
99.4538743491428,71.81061431154012,1
91.8861340502612,49.31670584954203,1
43.477773050445045,84.39422121024714,1
56.034745416523734,89.40375445205444,1
40.48310796267414,51.441958986111324,1
2.3341100164918083,52.67044037135023,1
47.310280454097644,56.2310564856323,1
87.60826340608138,81.64238876943557,1
12.238944991743805,78.36102426845852,1
19.738239984327965,68.50009565803313,1
14.313644205590915,68.5481007664852,1
52.72652738180067,48.13800697867484,1
44.33641503576828,50.14061603951785,1
20.414983613131298,66.27262197648322,1
22.99477085145556,75.72434845577257,1
73.09299567852685,80.48987016522415,1
87.73210789935301,65.86519316780823,1
18.75045969501824,96.44307248404566,1
88.33205944313536,74.88559269014564,1
97.2070377464614,93.17333555557148,1
96.44347510277106,86.26413130472011,1
88.28886314823579,68.4505121525076,1
23.902895226919206,53.8238285855354,1
28.225856838907536,60.17363420489154,1
44.722841035088855,67.2715077119444,1
79.41631913475342,54.890751923724366,1
87.74710846198724,93.22094702581104,1
32.84281633099134,89.80811130687403,1
28.960876954063895,54.037046517846356,1
83.05252788621779,85.56841834162037,1
83.10334786550622,47.30898429284633,1
21.492237586441654,74.83028761124197,1
49.059732929992016,83.61829546937483,1
59.05405818373398,97.39965786725116,1
13.103514791231664,90.21052274589215,1
35.21552900999946,60.91840358308761,1
82.5042944096266,49.42279034707494,1
58.9373428083446,70.35936565681101,1
47.40347130322151,90.88654347645893,1
8.180764197289403,78.01056087355124,1
92.98010330485151,93.88716286058721,1
61.41286991167072,84.00254292774642,1
19.521114025023,98.38247505858492,1
73.41099801983721,53.88099515438717,1
36.263614256349186,56.9535868801502,1
7.039811696254161,83.92714499133847,1
46.21564066339163,46.80727907687909,1
64.89295531152906,92.30484552350117,1
74.24984323677707,75.81807176249788,1
58.5103457634687,59.940664372898354,1
58.034173082446486,52.095006483694235,1
88.02394545603985,57.145507813486425,1
95.49348042558312,62.70114097552641,1
92.83026539076413,71.59536107336946,1
56.60665867291901,49.05454738588122,1
38.00968592137623,46.25568004414427,1
73.71659851980708,86.34611929598461,1
40.83303730713255,75.05201298615299,1
52.75032558582014,76.26588459220368,1
66.2177125338852,97.07522704833818,1
86.40932959948773,83.88178535057624,1
73.70372829169489,64.62510951950132,1
93.42560581362652,74.95425372599985,1
4.078648390279338,64.84893927332443,1
54.89543330424729,55.50585067477212,1
87.28002194798941,94.90627944627238,1
36.99978724095423,60.73762636484017,1
55.760619512812745,64.65878881651861,1
62.23140398685223,73.3625981589576,1
51.39951972810286,95.2528212013815,1
43.130333531461375,50.44718547934905,1
11.820777541123274,93.712587855534,1
37.44537890146319,84.46324095324104,1
96.44547328312933,71.15728370041083,1
24.315193603506813,61.948584491106075,1
54.07861188107489,92.7637801581976,1
22.514748557091124,93.22249863252779,1
23.164583263450023,83.43261309937017,1
21.26708243228871,70.98989577677273,1
95.0302338613553,84.3395468006462,1
71.95642142546373,57.58947304145085,1
56.48861609321359,86.72099586945323,1
36.37312934289715,83.21501471136504,1
27.54471297096519,91.0254234903102,1
49.69520720331501,93.39712126307879,1
25.156044978273464,93.97328863326345,1
13.981457076936387,52.967551967304594,1
90.36997630646088,75.39582037524315,1
70.3015853980015,57.766217762431644,1
15.559511086122912,72.63851516922155,1
43.94590694039155,53.93066352257854,1
64.80071750424577,90.33554486661748,1
84.51529900913266,48.76481909379035,1
42.42527142964497,62.23244335438998,1
92.95429092957451,91.77160382709596,1
72.26098913749122,88.33942103818369,1
28.386314632144526,87.61005369808547,1
29.793437036192284,96.84703114627989,1
3.7062006090670896,48.56737405763523,1
95.49479676741855,78.47251704800347,1
42.36590927871756,48.012127620063154,1
74.68088430710806,56.62015168002887,1
5.025622473549374,79.72069276731035,1
49.75681801231375,73.08210999033469,1
59.13576484909244,96.18828072216203,1
77.1129005428782,48.650626620161866,1
26.647836381172507,55.82741955134788,1
82.21603108502347,70.71410004031081,1
13.868532410905576,97.87203250206584,1
86.06724663151046,97.23635847593644,1
85.87742646976369,87.93838217635289,1
63.568318124151105,84.38923929118526,1
51.92978372013683,73.64625972828675,1
45.395708385379244,77.84714362199611,1
2.5115891200788387,53.87732408281988,1
66.12118776034094,52.627030004854845,1
18.03540005706912,62.343158980219414,1
13.10339080223728,59.482826570293945,1
2.9820782231153475,78.84431089388315,1
79.74576511610695,86.74496843961265,1
47.54302494309114,62.99713302090798,1
66.59206366011446,95.53215701727962,1
41.864484705156855,89.1923030634081,1
77.76424463739488,48.71368118777581,1
58.86155602893679,76.12950828418082,1
92.41951284761674,98.69002422280363,1
91.49413963684225,80.55511428165423,1
47.02896386875183,52.36081892960403,1
20.038667708177236,89.89167642291386,1
70.0686552573552,55.31554860094026,1
80.8738323737088,96.47282906282993,1
54.94899278400701,69.62860365361459,1
35.0132849556921,98.06825428222105,1
35.8828697938039,69.63563766764143,1
29.008214011937696,52.65143187375962,1
77.52805221037875,62.95325115969598,1
76.57180679508325,87.10064113994073,1
47.57901809260549,90.43542372329333,1
53.083762858300624,57.79145906648052,1
10.48850341738371,98.17024460993781,1
37.04187534023061,78.548287277213,1
23.06103104498528,90.85144414960155,1
34.40886186166326,62.04289869961893,1
9.735083311912685,71.21018560524288,1
35.04601837445465,89.145233809656,1
69.36979459484863,93.51687834955766,0
65.09619804123159,27.10825615740353,0
83.59754750567421,34.94282375901856,0
31.888076016074894,81.34400314637953,0
53.07985926470457,75.88173390157372,0
0.2459822197672601,75.80050037066009,0
19.56722810351319,11.465338099442857,0
8.340335421598732,94.49922066517489,0
50.1392055419164,77.22929469390971,0
40.09315458118628,67.19042872986569,0
35.35660450903927,35.15492823916375,0
6.232172463586316,96.46721184155864,0
91.72719905967105,35.19722541133509,0
74.52358277975723,39.42889606953875,0
36.35665143911495,67.92677800323743,0
76.81776485250309,98.08466667196103,0
68.10205963281277,19.221919565912927,0
92.46172446250024,63.23181013032878,0
93.38332187112606,93.94179517784352,0
17.723479371881147,54.83742797193791,0
83.24225412838727,37.95139232717383,0
