@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
49.94652387445565,0.8990434676518172,0
19.320218597578855,14.23926113030162,0
36.226463335933175,0.536481727620523,0
30.464858614404477,34.51653018823669,0
60.96613780252464,30.56358542575802,0
22.62820711946546,25.002784993349408,0
76.48932868070337,25.391144994870324,0
3.684965757683867,38.849992433179054,0
33.99242531894478,41.341081744602505,0
28.196635589703543,39.41906762694572,0
64.73278033017966,15.859284942294748,0
10.837699198265295,40.406556507604776,0
32.81811251787475,12.27470895070418,0
94.6405608013622,14.948366657387806,0
12.896175080660498,38.73450179180617,0
55.857892803453666,9.329475695133983,0
61.07854993216415,23.91540673465737,0
4.3430357106496675,31.83026463590271,0
0.025338402376218205,28.342782238361323,0
36.47838831096012,10.074482639133164,0
30.70285767483776,21.864691856167358,0
67.20053495629868,33.739576456147034,0
31.80860229919088,27.60945064833581,0
2.4673808130705854,33.744752589959205,0
98.52508802375068,1.2782921986169664,0
56.487578484276824,40.21953494344879,0
8.767616242961173,3.1758721308187496,0
16.841601080205137,3.8041870594590432,0
91.39629768751317,6.476352482476611,0
54.0653586076562,16.875740485593777,0
72.79714393715565,10.936216647597133,0
71.24898466403707,13.731172109277196,0
51.361206602815514,11.0096900454575,0
46.78417632584737,2.092402749128009,0
39.66012467932064,18.277850947402335,0
86.23856250072957,37.16951703716816,0
91.29171818446571,11.125174794940728,0
6.958256513692296,9.20942531946055,0
16.019517112053695,27.24118104929847,0
19.439388455433182,33.0716117013199,0
94.58781974700929,39.277157841100895,0
82.20377484817504,14.478539421775551,0
66.2298174984631,42.85775200376453,0
86.1762209817976,41.94189928060146,0
83.48864549492153,25.112865668862813,0
59.47696365937083,41.42656338530386,0
91.77935149821663,31.284639407920636,0
13.22706736791095,8.596947344191058,0
21.236515596134865,38.911480715146055,0
49.9146842779007,43.58252493622634,0
7.356138665155621,14.250120521810956,0
30.56362926590932,2.90763997736099,0
97.61100684745992,17.742243294796328,0
18.04103349830183,1.1330835939000006,0
5.354603600811636,31.43211081794146,0
52.71950004064342,38.5292219156328,0
68.15157569499888,11.504458857751766,0
7.623762312826443,14.97664015676037,0
35.75350623088468,20.799148810578913,0
82.5218147086481,26.828310176301606,0
67.76529231412567,37.343510663819856,0
46.44381677647339,9.007886342487474,0
91.74053582626352,19.23216095622751,0
85.04081036733622,26.860572571102935,0
13.512149084471204,46.53419783002084,1
35.59364145665012,99.53222074035519,1
93.11776874446963,51.98720835387839,1
98.54182737322529,61.946973391745445,1
89.51188596968697,88.1630700295649,1
32.94901774316953,53.04240206456912,1
58.42345193935735,84.31598652950402,1
44.700094155721274,47.97446346029171,1
37.66845913532071,79.39454121204659,1
44.10327537368961,94.98731065295044,1
23.38583521001254,71.34979572644949,1
35.093741920755505,85.88979320519147,1
70.36176796034013,74.39357704382759,1
96.43823441086109,66.8565234208306,1
24.039161558203524,72.2295441227818,1
66.54598929856749,81.1472581860331,1
24.52581044376777,67.92875396869088,1
55.81781107955896,46.88934135341932,1
88.55075190005411,65.09104186120373,1
3.3596402204838727,47.9989704466919,1
87.74310452644784,83.15935658035261,1
22.565398183678433,96.77031609314608,1
82.68953869185151,96.93229692810125,1
73.5768082918226,91.81337878293557,1
84.91963075848106,96.87703063026242,1
67.93225280410007,91.87139746575632,1
39.36140200660483,94.39400938537247,1
38.73577797545066,82.0475020841713,1
31.38500411026883,94.82547815393951,1
62.905981470034924,80.05739069051623,1
0.245917797843076,64.4818050951765,1
9.80498840086712,92.24033894274666,1
98.77402927061428,73.46205841395582,1
88.60033753331035,71.73372153892608,1
18.72601000833214,46.72407000103721,1
35.169634492826106,77.1555785764618,1
60.001039521811094,78.79044496066098,1
53.21441387419884,74.21638091279706,1
22.435925648344547,84.1479439799186,1
22.783759524113954,61.6231356064785,1
5.59715397759234,45.532693438448554,1
41.28972230753918,77.429139449595,1
21.069736457524822,88.97095805182667,1
68.61678153366505,61.82356371753909,1
20.272785118944814,70.25909503875626,1
10.812844025600398,83.46536051370559,1
18.942144617094502,97.28354654915123,1
64.1120911448737,56.86519524621602,1
66.16421605257094,61.81659819742226,1
47.832587465467114,79.32561459794832,1
27.565172337127663,58.98967322868625,1
24.39599541831675,88.33172354524424,1
76.49113277427254,88.04067133637642,1
69.38063859127807,79.59981380686486,1
43.491264511534936,73.96383164388614,1
75.73640583582299,45.62108847700262,1
35.88905983993633,78.04098497015414,1
62.49622150883545,52.864667877583166,1
37.928819761535834,77.63971853201019,1
33.98765092720225,63.10972624647333,1
21.166545727023443,87.05656666130959,1
47.04760861536062,78.98423852773502,1
53.51483163633205,52.83173190314565,1
84.27067129091081,48.633729893868136,1
4.477703799713262,88.21651169153567,1
88.00989840527703,71.94492923411633,1
65.20573768993731,86.12448361381595,1
58.32370921390974,91.94576740428738,1
24.48976458215575,97.96764005024326,1
96.26667410388312,59.478513134512255,1
99.54233789713626,49.477117638101134,1
2.6747878279978266,59.84417198126711,1
83.5916829130126,53.84683247554475,1
69.52557405226369,58.005029892929414,1
90.86679350582239,84.83136916085184,1
31.54435291083384,55.372733698271176,1
72.53163942161801,73.3807755711716,1
41.42310929830304,54.05118429694496,1
34.237827831433464,92.07076272452896,1
6.494035236495311,48.098576838045666,1
39.455289796008785,49.804535698431486,1
62.32538915802536,53.67535985110729,1
59.60755079675239,70.66989292092458,1
78.68842280789164,78.91717910557216,1
59.91279875737953,49.64103799302647,1
95.4069056126379,98.17227746452448,1
58.08365982434872,45.55255393361092,1
97.75461022724797,55.23863241088042,1
70.7182353018251,80.14761924180006,1
23.451604135438608,73.68847355266617,1
74.90668370566007,76.47974320065487,1
28.32003063740689,99.10149949692105,1
57.743937976658714,55.557080311476625,1
79.15954852655717,50.461593083098315,1
89.97100492593081,54.82967878178363,1
29.94133514120265,94.7999078669367,1
12.091724064321586,49.57288272687684,1
4.856807017902343,86.89854234724228,1
9.348562786709014,77.95671595349063,1
83.74585273672547,98.32002228827737,1
16.032331987000102,81.24444849759973,1
68.40475507754623,58.2653239681886,1
64.28947898376019,98.85571683886005,1
87.8923849648638,85.30401643449378,1
96.86967331038436,62.04356130283063,1
9.356123682758199,62.173448262597226,1
82.57796748279115,87.95363128922305,1
55.06792535352181,69.3814126353692,1
33.70483917441018,62.20177816752363,1
81.72800158119752,84.1015021810162,1
18.82790237320564,73.36890112509091,1
91.31280556512873,81.94864555072641,1
15.388906341447106,46.578545326789886,1
44.06681434841477,51.71381660724735,1
86.36843506216564,62.13678109165993,1
31.478630132918372,91.53087811687973,1
34.028922302519035,88.69364327182743,1
0.5118437543215726,65.522414141967,1
93.07349195222983,53.48148104536246,1
16.475648183067225,97.28477614296392,1
30.52970389441504,67.40712450070711,1
22.251901184337196,96.62021346675162,1
81.29617896498684,54.23456521465485,1
34.57766810232666,92.46173270197889,1
20.475447641792442,49.708756360319384,1
21.297061737487933,74.97964002288509,1
57.13368366207631,70.84250099143779,1
14.139911608492772,53.47683788765911,1
49.699578424934685,62.89715747592011,1
85.36969807884581,54.01118722536003,1
17.146942082847406,68.53750917719006,1
41.25802253291957,64.67708615534451,1
68.67774060709614,66.75148820638003,1
93.50541263568395,92.80431988723625,1
84.86920185621408,70.78529695274271,1
53.2567684073069,89.61759195017754,1
43.80642337808066,71.61851770559478,1
59.38162077404451,61.266075332678,1
88.7378352796076,84.16040524936541,1
0.13758381448093493,57.546886696422625,1
93.47316651000392,65.70902208753674,1
65.15498671753406,47.313099194208434,1
68.21777349580346,47.04253122981989,1
88.71785161280245,82.76694093579528,1
31.052050720864123,86.75600306696117,1
70.1897363104198,49.56268092521888,1
54.61943091131193,82.07164914010298,1
30.89434224273915,74.25914338313333,1
78.97098520760125,89.26161522002513,1
77.69904466296963,53.28897443276884,1
11.904159963778593,68.32548800279407,1
93.05391796676025,84.31144118489021,1
59.95136977692058,52.72831566609041,1
37.353969405707254,95.98915635345116,1
41.44520616197176,82.48813833178374,1
8.114160194533703,74.05205350086032,1
45.222063056108695,82.99366153098815,1
63.162850673860994,57.949558496472505,1
66.43822980812571,98.97291246307647,1
61.17696829829744,54.100933161930946,1
80.95217705308312,93.07228487741293,1
55.29432275354493,67.59715745884904,1
36.71166358200719,97.6867435655846,1
8.847529283534639,53.521248776896414,1
37.035959747512294,89.70747506929472,1
1.5670540660985943,47.94218940253926,1
82.94914094222783,51.81717581647241,1
62.60586832211278,63.849076245685424,1
41.99280195042666,65.05456871323513,1
18.5517631572513,91.11648170509253,1
27.15075287392762,65.87349005961238,1
91.22164552550036,65.76190339934905,1
8.56010346028705,49.57191338448413,1
95.03949671986885,74.6669533539987,1
41.14913803592053,84.89007178922711,1
7.423649343016336,50.97326900994358,1
89.92357421366265,47.89768007907754,1
17.464014604152368,73.05114667725188,1
35.06095240801629,59.98078693095079,1
98.66899369609823,71.18298127476608,1
57.9260638872898,87.99728522088293,1
27.90275293754989,57.227960909791776,1
72.97706900072617,75.52697622163458,1
67.4228357904373,45.130976108593345,1
20.11152604869596,58.5960613175643,1
47.621051642022216,92.0458910615759,1
95.33120325672824,51.64780851880874,1
21.0203534669118,66.07961040589814,1
96.82784782334727,90.37986283492127,1
99.68335380829157,71.0646354916476,1
68.00806745460906,56.20276016262947,1
7.2657387717417805,53.75531829778815,1
76.85573054246476,83.01901564486091,1
97.06199492314305,74.56473650949775,1
62.779017349747214,53.24651997357866,1
96.2742425809326,80.5627179769606,1
98.92814526978009,92.59523566087643,1
62.432942807543476,88.25029312093804,1
12.291823308565853,67.11677233760736,1
45.639004421347686,66.02112394755278,1
34.08763401617928,97.98570549169037,1
71.39336592008884,90.19327842102336,1
24.61129811345044,63.02326736728702,1
68.29197256059997,64.70022931608514,1
49.17625760666834,78.65810479103578,1
18.646485207917042,73.8268902635655,1
79.46793721445458,97.80090111266935,1
10.588712301808389,62.58028527565094,1
29.682076920941427,65.44283853362481,1
28.02629164838907,73.73254479440023,1
81.65649973319866,58.9856708352849,1
62.46032193101634,62.584068168950566,1
92.40646136172107,85.16744240685294,1
18.716003719893937,97.71587663649696,1
27.632199531017864,65.90037261405496,1
46.75821268188495,46.77210448574612,1
66.27965542738967,65.35818856289356,1
54.125980447248025,55.08548287168395,1
86.86721205953468,70.15661463408281,1
52.47938472245873,92.90982629753809,1
50.54825710971649,87.71648956831599,1
93.23170992150412,50.44038082616158,1
16.719841424660487,71.79063383910398,1
82.97365797120989,96.67697537637451,1
94.45266807703398,54.44898099279605,1
8.865459463495506,95.91607021740137,1
99.55033974409952,87.78089730988869,1
75.61445012912509,73.89541589394153,1
45.08848632489235,68.89294520986098,1
50.914397933864954,61.68300550037553,1
37.341831771094306,53.01367300514936,1
41.55539792320235,52.441229875933864,1
50.055570363434455,67.63638432134826,1
6.098195907869652,47.97100002888401,1
50.41424365116757,58.89564823933226,1
7.722288613953188,56.95047744628441,1
26.06745202837025,73.69091093887306,1
9.668547163728093,89.1596837151865,1
95.28256310061495,86.67783074660551,1
96.73004918835014,98.76096304690327,1
66.66289388751643,71.45981699948364,1
80.78303005403885,71.98907833246474,1
83.85482929744396,45.04121729044593,1
37.11884384120532,98.29516215460724,1
75.45645679535313,72.83945995223196,1
18.002198156052895,86.05721550864999,1
23.844307461334967,81.7959395095022,1
99.61891708147274,70.27079665777487,1
16.531121063208452,72.9575208219408,1
45.09387954935554,65.01164428844942,1
1.870675233313468,95.8596284987467,1
89.69103568014015,60.07702931410338,1
82.07939927593114,80.1086271530735,1
12.876238940111984,61.74493499514148,1
4.891804538636302,53.25681091844902,1
12.861489062486465,58.32104974992481,1
56.29507083372689,51.946690276833074,1
3.6422933280672143,56.68247919125533,1
9.766238653172987,78.6398928839291,1
72.99039577186001,86.09588358755545,1
57.90339641858966,91.42662072438566,1
71.71429486244698,53.964171321389216,1
55.35194303755379,53.106159079758676,1
13.694151115515607,72.14054248035978,1
16.65656378134225,91.32608742730943,1
12.477110967683469,49.83000800468686,1
49.511929068159766,75.37357078067808,1
66.34410373650549,81.00436596161254,1
70.17369569020673,46.3159503538035,1
46.97807843206009,93.79777667911756,1
16.96464995405225,61.009263198129275,1
66.61694947704147,79.23958396159608,1
4.922871578369747,87.24555685850578,1
5.2483566322437,94.6361994275348,1
14.785411342545075,78.9152841100909,1
90.80988582706628,93.11476465593691,1
85.97163659131961,58.16362600044652,1
88.4736023200913,60.80704273783256,1
62.60288341479855,53.24517809802215,1
50.95620790333055,58.199879364478846,1
62.32640058594998,93.23075721463525,1
12.861291584367695,56.60496694064861,1
92.4363596114045,87.37771484426236,1
33.01545307234104,83.98471236648612,1
72.73664560154441,75.80964326016291,1
12.345816352278439,62.942452268275844,1
90.15785034025957,79.06360163977101,1
2.352412128943804,68.50906215048491,1
72.04161065315087,91.57361318229935,1
46.30025247602935,79.41452243680203,1
14.571588779845257,58.14493386257334,1
71.80822156044857,58.31605495741622,1
18.925290915883174,72.95994169721997,1
99.46971571809311,59.0634701939313,1
97.29857739534401,94.36639235171367,1
61.65995220321649,65.58453884961185,1
1.0624832583703503,54.21650779278177,1
75.1581341775236,77.12259048232528,1
82.60709500091804,47.7782946867571,1
4.218931295624562,66.44146050028745,1
70.63914693532864,63.01018565182204,1
91.62767471851838,51.882099838184615,1
9.945316177915675,49.859395550965004,1
77.72670280194262,45.6137098104689,1
16.046188199319143,98.55165369228139,1
36.751911916836086,77.18143865649131,1
73.78038307475168,69.06291070744794,1
49.457881725535756,71.83444137365974,1
11.553321719607712,71.81772739107814,1
97.87288063401046,55.065853367970014,1
9.691000083878142,70.68411826955833,1
76.48759783658123,95.20051131312545,1
64.17333710881707,99.36284076905827,1
93.86518699439787,65.84859057122978,1
38.0666844770466,62.62283080612994,1
97.51715016513593,49.7671693404021,1
25.866564311056017,52.677301763234986,1
57.147823731354706,64.63230375846975,1
82.31239872999613,49.80652602981987,1
13.216104979025866,77.15936272135154,1
36.1495188994946,94.80791679803333,1
44.504525200912916,45.81080867636641,1
40.18292955424984,76.11962365401341,1
8.332813498847425,61.459316938678924,1
50.598058500137725,66.02778228561047,1
0.6388599456632726,87.00412036146952,1
84.02805255183843,86.27655459779879,1
68.57363510114382,55.30665322984892,1
49.53226009279743,93.28175402093157,1
1.9644041338015006,96.63968123682693,1
22.069414426040158,68.30186551135304,1
14.181149333819087,65.56980335170459,1
33.53275390552114,84.58887588550255,1
26.921474708022163,55.63139011368396,1
23.041981528669318,89.13411861231839,1
38.86512589270499,61.30029134857489,1
89.27297846816919,88.17717389464337,1
82.32442008913574,99.73881542338943,1
76.1806499086047,76.06821839884327,1
34.77684043762007,87.58557769299898,1
26.227081088356265,84.87120625466886,1
87.1244407961357,46.14542006939089,1
57.73636351801377,63.223933939548836,1
66.12656107542637,71.20161963190384,1
54.88858805174648,90.5387997555668,1
86.67132626920524,64.1528579379745,1
9.394237270778538,88.533235012375,1
66.1067732552208,89.53903938930698,1
53.83009386755398,63.961234870322244,1
24.927699335570676,56.91557120030842,1
78.14885532501056,67.98637067670825,1
45.70249117336086,80.23434307409275,1
33.805610813956875,98.86837612498442,1
15.558272787993687,50.747121443711805,1
6.9336072968925855,61.82450377345594,1
24.705264537598826,95.91166253498136,1
59.44350371421261,45.24891478089406,1
33.55734234740094,69.42853680279245,1
36.69252370232313,62.80398361292522,1
69.8680084574945,53.14951660566014,1
63.47153496848564,94.50440342234624,1
17.820355793834352,72.2515134909064,1
10.459604563583236,77.98179226525306,1
98.33279307112265,89.92517198162888,1
26.81401325209175,98.5961137811768,1
0.8932744948823901,75.60985422157367,1
22.403228016424702,96.0994393215451,1
67.70488873475355,46.78490772712288,1
24.3565357778216,56.24825028451158,1
50.535186312675464,86.49735994570409,1
90.48829907147793,51.60983070933342,1
77.73229171508184,48.361111385797905,1
86.16759072636228,55.55827289085181,1
11.21511983717527,53.77464956248545,1
28.662616167720177,48.52627511939616,1
38.92371959574466,82.54337044055295,0
0.543654077276079,25.13374839241559,0
60.529124543632086,48.38263551980548,0
33.41440454928259,47.882373552561205,0
63.54306726222615,97.11843503021669,0
52.53738532840152,49.92854161918848,0
9.686046834140406,46.39577364263251,0
65.46697379295543,96.5910083138796,0
95.24705718774894,17.66685043998516,0
21.008693451929062,21.245785896939818,0
66.92112329732797,63.213062095425634,0
50.632778881706464,95.47664236721818,0
76.55439286752751,22.63041046001891,0
98.56748981667607,28.23099391257805,0
75.295081955143,51.51961063996724,0
56.978113967347966,54.57452447889416,0
88.00359682630271,63.621257270794885,0
58.175639065566244,84.7447195499231,0
99.04688212058733,10.596624875452198,0
25.478410215116888,34.325371313879714,0
67.8044494885369,16.269379542350958,0
