@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
13.56680582015374,79.80703983624528,0
25.88653482759656,24.59765798629888,0
22.087944079234784,25.443992264364855,0
18.128596833960962,97.30286295150015,0
0.10399402411572445,97.07095098387168,0
14.613286281383843,11.511640566244052,0
16.24366617890943,97.35887038800259,0
31.869781045495092,81.68862252889917,0
42.36637119997058,60.88124117672996,0
11.24525774786818,28.219207990026028,0
26.2245184898479,73.1347040201881,0
34.283485409852645,3.1876267323091456,0
43.4521120796825,74.75435935316158,0
33.356291018333465,94.1602870856399,0
0.2187250132631946,52.455685644729776,0
12.43136034137085,66.47045002339556,0
5.325781536944564,56.91414859284825,0
5.965456161030438,86.93879600598962,0
17.152255821326055,29.665838707070648,0
32.44477870491754,1.0692897149635838,0
25.85336109124381,42.68096824686389,0
41.146349896070696,23.3925840006733,0
30.070494825305932,44.73924128202009,0
19.617408746345557,53.34271770556922,0
44.47033919770404,59.0371003975234,0
10.497558985869656,70.17142608857287,0
10.20074939690658,1.873932814453838,0
18.844135075680526,10.321900470582147,0
8.823561344293546,64.10888000679887,0
6.21649349073073,86.94106064537715,0
11.579910949627907,23.13127159756474,0
12.90413395417167,43.10845338050902,0
18.540688334102523,98.75955188043429,0
9.224861095479648,17.69234895210171,0
15.27863319494644,71.59143853754568,0
22.654119082304643,3.0251198327091777,0
41.434010713066826,15.711289752182989,0
41.6091150046019,65.82145656366365,0
19.310208967364044,60.75669156969155,0
18.43497854873381,65.91587279280644,0
44.81717633003124,44.967522929662785,0
43.322422138216844,19.71981713493892,0
36.88823070973892,20.727814877957908,0
29.63873286127514,34.8365681939233,0
0.6707810125685959,70.4266162239759,0
17.33465470916756,10.083751543390829,0
17.794991833770613,57.425818064941836,0
3.8587843368832715,83.51697456176888,0
44.848559786841236,5.76670803252185,0
18.09028030251782,6.786163185425719,0
19.277500433632067,11.500924918729872,0
40.771937614312996,4.192974716142251,0
43.58798094982217,28.611360095537066,0
32.78799486761185,23.208280138899962,0
23.151640992410627,91.74030928826087,0
22.759928685611445,37.463861953887644,0
38.401783767864444,62.445575079261786,0
18.511448145201385,49.06205949569067,0
25.715930664581453,71.22481260111338,0
11.373081721631449,95.24777346316962,0
2.208302511643077,19.106298465117565,0
17.499283445337383,58.913007956232185,0
27.62654334386373,74.52714236999493,0
38.924818172966155,31.970303187246607,0
24.998135486289147,73.04011227513234,0
11.086425455610811,63.08202470451181,0
28.393854563048947,90.05749203434658,0
22.601707976580993,41.531645415735596,0
6.050814813999499,28.645669105055482,0
9.686678254235757,94.30003232894892,0
8.582353950201291,32.72027775177628,0
25.175059877098274,99.72169307032293,0
34.10801969261778,97.2331332115176,0
29.803568702189732,75.71241053598303,0
31.98506407629728,15.618203185802649,0
24.53252143705765,81.23658408078414,0
25.209995382020253,97.82311877307191,0
14.649714749838406,40.079943856926,0
43.48569473751171,11.045248982334666,0
5.103968978451359,55.069413737927505,0
30.142372695633785,63.753933629814206,0
39.68283899224382,79.10580634577616,0
33.19771928191592,5.8389534408589405,0
42.21395740343262,36.82830521019904,0
20.976462746558415,88.44918112153118,0
12.53791675812664,69.10488117884822,0
21.531161344561674,56.90547629738029,0
39.85180237535847,93.94428405986443,0
33.52282140196842,30.61702143859928,0
15.287383913720662,79.91653167341988,0
2.845860271741621,39.21003718956136,0
28.691387001628776,94.50754307822415,0
42.16636781430846,25.789611649374844,0
34.68624531772568,56.86158611990726,0
40.400608608296885,87.38539232564881,0
31.803413185801038,68.11513975313441,0
4.681262324483871,24.940386798740676,0
14.763524951529238,58.8661027321535,0
25.425389094853518,37.47093948243001,0
10.142773552782979,99.13613207693807,0
24.674298555889415,71.27761582067377,0
7.811346593420766,5.856055017765016,0
31.414606390688267,44.79661029367856,0
36.29679996630058,74.9644689892675,0
6.772976922858324,9.558255276752515,0
31.042365715420907,28.81976284482307,0
31.237567600714478,45.27094422763661,0
18.992063890309527,87.61845223006446,0
13.462773167672468,84.1506878911011,0
6.5570033414335605,57.595411657992315,0
21.2317003551494,78.07700548056984,0
13.581382327676986,62.30289973189741,0
28.376532672866315,34.266929704517025,0
2.4563048620083006,5.595416911962503,0
0.6572949983169918,76.90719268308852,0
41.0210421386449,37.81189163034162,0
13.87842584094602,10.163042728626781,0
20.090635079901876,61.6693138368837,0
17.62833269210287,24.753831476433184,0
10.744201994646511,98.21798974115556,0
41.02978810129512,91.08149682546716,0
31.913326480439036,46.224060242706024,0
5.884514804531412,9.676958478556063,0
33.30226769293454,80.91849661605833,0
37.919987191683155,51.44456373002912,0
0.4249491391090626,80.68313014516966,0
40.13270182380667,2.6133295416104096,0
30.31440953807386,65.53538088435195,0
39.62168457406579,34.9519594565056,0
25.14898718257691,89.67175324747309,0
33.87204295485353,85.12736585754132,0
8.853579313628538,14.647269639986316,0
43.0362768263608,25.17721720659315,0
0.9658007128245366,78.56250294236993,0
3.8693616677879747,45.41797196195523,0
25.33543123035153,78.09812058794574,0
1.2654407917172956,79.80797541365106,0
26.440761173298494,27.81393494544766,0
39.252372857411274,86.38847046011642,0
40.49622412799802,99.940906534594,0
26.997583671038594,80.36878609925925,0
40.84680156251831,14.888946305442774,0
33.24443867319113,55.60627030220743,0
30.992658899977748,28.926002190662835,0
33.9864684056427,87.77557869400029,0
35.526032597192504,76.271304979247,0
36.55295141467665,75.33890817320776,0
29.47239388835371,94.92975451074156,0
24.922000053777243,57.02563498939234,0
23.049747591990272,10.280540315843778,0
23.810677302723082,59.604802404226575,0
0.047133535193396026,93.51377848352165,0
14.286789964708733,96.35476534642427,0
17.044380201249336,65.53542274426614,0
39.71040352346878,85.27694158643641,0
43.35142513792647,52.85205214114929,0
11.508998601311879,14.154287015565926,0
40.775638208251834,76.00966278215489,0
16.75397060224071,70.01195997979042,0
17.98172338067156,28.097889305432833,0
40.3989088716344,44.96673093391736,0
42.19337910993357,84.4613627431588,0
41.15417948707045,35.230717638871056,0
8.210639750481459,96.1891747615079,0
6.563532734432363,17.25311668090973,0
38.66477471855149,38.92513940615322,0
19.590799145946114,80.78163410340574,0
43.837846133781454,30.784128944050792,0
37.84215706496954,7.914434987944108,0
17.74044616300333,83.75062772622991,0
11.395042537073465,65.300420519203,0
20.151923950754703,94.85874365502785,0
18.281762874065855,21.697139118970632,0
40.27622784701128,59.60330160312548,0
11.434870165353319,7.907258287692287,0
11.26060842205277,83.13133004754611,0
31.47511863917668,73.82804849139572,0
21.639454535369786,36.089957422655615,0
4.730846438452101,16.27873081891622,0
21.692871310274015,85.88719100162338,0
38.41377635447776,3.1346278238203906,0
20.670786006857366,48.994369758480104,0
43.47608740975612,21.695959649742026,0
11.319744890418185,26.30932711173464,0
43.43827224491557,5.389755865116507,0
23.075437723068745,1.5600421231788286,0
40.36167662467216,75.47752513156637,0
34.904926077606554,62.3074509163006,0
37.19226923794192,53.334873135923225,0
19.101342608887546,82.39271404894554,0
29.87637941812283,25.761114428276365,0
36.51304121733853,79.76511574658245,0
36.43992644676249,69.80659377432409,0
0.5609560336269659,1.0445781329816772,0
4.538794928432758,95.06501357149025,0
38.84672469713968,39.950867548525814,0
2.3104640781228056,3.9870290415367493,0
0.41375387231978256,41.84767672023847,0
8.174627364580264,36.27199475788358,0
3.2161614620680212,66.83454526768371,0
31.88946221761738,53.86514721342698,0
8.403535733334548,90.99026440297375,0
36.12884901685465,82.27036220140673,0
23.055190280568088,16.05646460801059,0
33.601374134969895,30.352219126014766,0
24.735914468920402,15.783433696128569,0
0.39407675899118144,35.90659472891983,0
13.475746941618825,5.931881113032144,0
5.593610874650924,75.78174204500768,0
28.01534766889192,99.67092638009258,0
27.19067821957761,69.97267546307768,0
30.74337057147247,31.409893193585148,0
2.7991913965737263,34.094743356789195,0
41.63666191254394,82.93110779267981,0
28.920040736728136,19.808165156263293,0
35.67092156439458,27.346906342319464,0
24.939427080709482,38.6668612437178,0
17.082790388815308,59.96754635694099,0
38.20415908722791,27.772395869535426,0
43.59088170399064,0.27982876489186514,0
3.5085626126534004,80.14579820846089,0
30.134323688431916,0.7502569733773834,0
19.444986308447145,20.072611474215318,0
27.9467085975728,53.3266741850004,0
26.38268054761311,20.683290791497942,0
6.482727414175268,96.30133672658489,0
32.9051065621218,50.599118628532246,0
17.050763495110086,5.3024356244137705,0
14.632622032700976,94.49800893819749,0
0.8118559123200564,30.537232283646688,0
26.959811984788733,48.91315791211453,0
15.05544607366344,56.424568961433565,0
11.05289692619901,90.15630253405685,0
38.59175642665415,70.23582692461244,0
32.911015040766905,61.02982351187924,0
46.65625036094863,34.16310479174156,1
75.54524773100916,62.16079263383879,1
74.36223007571606,43.88292483547707,1
88.30029496885818,48.25735827005319,1
55.47313366937697,25.389148528435413,1
72.66366411780433,92.97819324125702,1
86.71632695410509,77.04071713503114,1
47.968636681221625,31.87805583297505,1
60.61341798901119,49.73038530004863,1
69.58460884743349,78.53456586518246,1
83.10796250371976,15.06361109339549,1
51.061937712926515,58.88504484870195,1
97.17659951098992,26.436384646453604,1
51.51126031693894,9.086841757695218,1
66.54136423394908,52.23903792671597,1
64.0612552871894,68.9791437710323,1
60.93312896718194,56.175466691777146,1
78.77705964992697,52.2864301478489,1
86.92383783860862,30.759669135168544,1
59.24971292255143,47.65905538031343,1
67.08777991298778,84.4942756616186,1
95.1961131974686,89.62747616915695,1
48.07105985214133,20.767485341451653,1
95.77733141179601,64.2459996511813,1
47.86648273754563,23.96260080835101,1
86.84257975245919,62.32340467535155,1
74.30671291286274,90.00171470024966,1
45.57801976888819,49.84101691508299,1
94.58119455705616,42.69375621866729,1
48.59281223568067,93.74153692968083,1
61.862512998719744,0.8741926844627379,1
94.84692647861334,67.06639914781715,1
47.194322739578354,63.694714725717674,1
82.73531544776537,29.693837948494327,1
59.77371829676842,27.870840755504123,1
54.688859162927926,17.0648687875952,1
84.08830598646485,60.68895034780603,1
66.45485717531444,92.82600475391988,1
66.66582936467995,80.38034665692244,1
75.2172759503762,31.51853840431188,1
72.05811965917137,25.755332771778605,1
76.77092677433461,26.009234561604778,1
71.39967340406133,47.52992917022063,1
52.014048128811424,44.605940919492916,1
89.85792247726107,82.44951206990898,1
46.704675327778176,49.64387282241568,1
58.05905657432086,54.29808739411569,1
58.70830494805984,19.148577967152193,1
94.34216050143934,64.3246996530734,1
72.45857785648445,55.76694206433116,1
64.40381131361667,24.98262820679258,1
95.53189028086561,22.20706662891786,1
72.07608801908178,76.00372565912369,1
72.55439557139677,0.7356619125225672,1
71.87042577173727,14.083174725557534,1
82.47680182573805,3.7993983107765694,1
57.59710355415355,67.23000098767193,1
77.4632382711378,27.223417877796418,1
74.13197453232647,64.4899776494603,1
75.18763691699688,17.11727791725591,1
73.2822706687641,27.32798546477332,1
79.1397544200376,2.635730028733263,1
83.21291428952311,89.98563473999177,1
93.36723001447461,7.235529473617419,1
67.30040350949986,8.925138079247475,1
78.37893232499724,50.91130998563737,1
58.36791055013611,16.111484700953007,1
72.77584508809616,20.755324184224655,1
92.10488272284469,59.36023159258933,1
48.15461344187629,0.23553067468439215,1
82.86677908677373,68.56677421098361,1
58.63049979467952,44.420367110627744,1
51.899889213730546,11.24113344394364,1
50.53968525057866,92.91141816026641,1
76.41056041154656,57.48219721193093,1
84.09853312812734,27.305638760569916,1
75.9413326795696,0.6141505265783387,1
49.945331662133185,34.54200663687698,1
58.277986961293244,81.27236997977056,1
79.95048979841253,37.21351084505794,1
97.17411607892616,84.0982505315024,1
83.71577015002953,91.07410369236155,1
67.25561986284717,59.15753876571364,1
53.363167833513046,61.15161940897153,1
53.39201883957417,60.67776360393656,1
81.05829913354017,90.84429915752168,1
46.9398030292998,83.58007847460007,1
66.47825547171766,83.23875788973673,1
82.66678616174555,46.24633368431591,1
97.41669562836928,13.407583888197728,1
68.18541365537799,68.3364680668361,1
58.68882458173236,8.505362941096873,1
93.92724120862945,6.030503022967126,1
56.78899883348644,69.13895732464148,1
79.1729905809138,52.308977450191186,1
65.1654946264459,91.75009049489532,1
96.32131488813947,45.51486325998527,1
87.84759514751198,78.65638803812986,1
73.6338457762626,37.913635691792436,1
89.92788950366919,40.92578429269129,1
80.9020926554493,92.30648754856131,1
95.45303188933337,24.84773711539181,1
93.71685633201082,4.846275390047894,1
68.01416985524381,97.31588807992321,1
92.74159452370345,87.88052039716267,1
50.9745636629859,79.12580858243864,1
45.703464531727136,65.40189716048448,1
83.72360293808256,12.769236188403898,1
50.280180690110825,44.223109751493354,1
93.58605635552419,0.30793705545921757,1
87.73702738994648,63.401328328569384,1
82.6202185076927,65.07311425088623,1
68.17363323364705,16.992567133670743,1
97.44158104049953,92.29335352345343,1
71.81999678837016,15.764304928108464,1
88.3617272228368,58.405022451980614,1
71.34824752992284,68.16900076853533,1
67.74170077177361,90.40735356506651,1
51.87795782127614,67.13983086633564,1
67.34408491299551,55.906209958262586,1
78.9855106896884,2.5325494450676334,1
78.01920270863387,75.9868905176884,1
95.2191340610644,39.33210325996471,1
89.2801680555322,44.88913382527898,1
63.22605063738184,22.832047601898388,1
77.24725410014587,80.0440561060753,1
81.78857018893714,91.4873477288729,1
49.083563266701105,71.26330159133705,1
77.18331700245078,99.18340812004016,1
71.81289931627856,16.434326145089162,1
57.31526638527567,73.84691706764303,1
95.17553560112921,17.556445554925492,1
46.44180866763935,26.572483545855917,1
67.13618200458023,26.279282341445885,1
94.78099627243309,3.3174541498270593,1
53.30568718860832,38.53034357967834,1
63.3244565662975,1.5998171578711085,1
69.11950939187886,34.80778604692026,1
46.34119741853158,50.527820438172355,1
56.322615690136274,53.29091611814055,1
98.89215792213047,40.28823133298673,1
51.155770539617365,14.428179361182602,1
74.9100044277605,85.28663076439432,1
75.72435488103848,86.56620653101965,1
76.09058721729745,5.139705813077389,1
94.75648898277748,95.66381218253022,1
65.06909381676434,36.68437834200321,1
95.95909471747171,99.92636685806754,1
67.94561193817984,54.39159615832083,1
86.61699231264745,80.52327670503747,1
99.33810253158116,78.5355634176022,1
68.7338744738875,66.63114703842274,1
77.86625829016486,9.896246483254723,1
52.230997108611234,12.803438486485884,1
98.71486843033205,43.733937944538305,1
95.56877999504349,78.30746592000796,1
45.72916091575317,26.755152551284066,1
79.40376003512456,33.00517602807472,1
97.77034714716835,92.00811628070674,1
94.37596449098861,48.15389757908276,1
87.91182935314805,20.897188086183448,1
68.49550165375386,87.95522500558678,1
84.29075353864084,62.54323659278121,1
49.13442484418941,41.2224031396423,1
77.89099987787651,95.04171236541457,1
79.754882157867,92.41143323143397,1
66.00949772443713,95.94874056313223,1
72.41218727789463,31.66052047253349,1
66.94033243065664,51.02184200797549,1
45.06879397440426,5.814673040562768,1
85.89283860190838,62.092117833431004,1
65.40680121553197,25.94728426142725,1
83.05508330930323,31.275223739383474,1
53.44280223915106,9.113066778595314,1
51.043409730233364,14.234153201639243,1
47.836698950835,15.032120743276634,1
74.1756971817647,31.31211924816504,1
53.036312389545415,86.01574544449414,1
64.9560836813772,64.97827143892368,1
91.63755578898225,76.09183567155455,1
52.451898983299,12.595972456811555,1
56.33379918908523,76.6266988632048,1
56.736267936654244,52.77800435872273,1
58.56172916079967,85.22366144814346,1
76.24591151809817,65.36117996208593,1
91.51916949106695,42.8178655115655,1
75.60725842358697,78.5232274231692,1
58.56051020860663,22.971789648107965,1
56.17956785375968,75.08483476924822,1
77.337213485219,43.164142731195064,1
74.5447452872425,76.50856728828862,1
52.682070256174,15.788452192235669,1
47.53851677732493,33.52486795792666,1
71.59474855834979,72.28040092683563,1
82.51007240843029,38.311448110821736,1
48.99344873483713,7.846119399984975,1
97.37884521259804,4.668066890609812,1
60.374454633033665,23.104565912139464,1
83.36541359738911,77.2420596247383,1
52.664467964937565,78.88372367217352,1
96.44681690729948,64.85042696839727,1
84.86597711473347,74.8135923000182,1
86.12857155695976,70.39712701201039,1
67.58620700870273,34.39329373231767,1
59.96601210047557,80.99347401157343,1
60.4012324168935,24.106721117553498,1
90.8134505647501,54.55389478686876,1
56.361982356700665,40.31564017454786,1
66.21188697534322,52.83316386327185,1
96.71205796872488,96.70963458424893,1
99.18068000392792,48.725727108247696,1
65.37062916637049,10.533603773026323,1
45.42957044420706,43.309664237108734,1
52.19488241658686,92.63092707955863,1
78.90419163289661,94.38940952124874,1
61.14667574428488,7.550667773261555,1
89.62003179289658,79.32448269044565,1
55.70889124548224,65.51706909331918,1
83.11983951832573,91.06218350697814,1
84.15657988750513,88.13112981804262,1
82.39853367426116,16.77533143214609,1
80.52316789189963,73.3881579342304,1
93.58584238241346,19.230672655720582,1
47.69252254912233,52.40465716218578,1
46.57472531547998,45.67755489997697,1
46.03061756072106,96.56287571325251,1
68.15493822655193,58.21553529423134,1
88.15410852632803,96.1969056576466,1
97.28255255343932,68.01909916498975,1
69.53449459909112,40.39373577173707,1
50.41272417199021,12.541398523208036,1
96.9325421584096,46.7277197652672,1
93.74098982315505,95.14599667781518,1
70.35483327515729,89.09831601709122,1
71.7562390987695,27.733207959211537,1
81.52147755433046,30.258408696684647,1
95.16060149263323,19.50851354711044,1
72.91112289653884,39.31431345688965,1
86.12587276286399,96.60102593089913,1
55.61940448110052,57.69012874131327,1
85.52163943412012,1.336629783475729,1
74.5045687133259,92.0352274421513,1
52.393123391788976,25.482026393405764,1
74.17965712474481,45.18801534063398,1
78.56125022916828,34.12945143705714,1
69.98933458910092,39.20678946537879,1
62.20131159246413,29.958996846192875,1
72.37367506351015,3.1306544975346684,1
75.84894444034418,53.955793436608225,1
94.12730478901167,91.58318758862305,1
54.69867018487946,28.478772159300625,1
65.8149954585484,91.19467137394714,1
88.82362454145003,60.148426024298665,1
72.87114092615869,13.151035087924978,1
56.39578705856457,1.6643067366637565,1
88.3751417773039,73.94583828074242,1
92.47423711294616,4.391507045611675,1
47.47248881459514,22.93496132037497,1
67.16479626640972,17.399393105895854,1
50.83711410218427,48.52007863814688,1
98.61919911438156,72.45052558408754,1
62.56678389403262,55.4206576175656,1
81.84384930207646,23.37495263538618,1
73.41094343512324,28.08839920400441,1
99.34315735946967,8.738509914518666,1
58.37417898441027,90.92971054201762,1
86.8909885047905,39.12715539075858,1
81.3970124554487,89.80216024084334,1
47.18979436724584,74.1691234225508,1
45.17039093717429,95.82348370152633,1
52.21619586702057,82.0770398062874,1
68.19849242699837,31.905595557589916,1
99.03289348810947,12.997798998711696,1
92.72278831475435,77.72111922718636,1
75.85629316501937,93.81707431626718,1
80.82872885924303,0.6029007367956529,1
68.16827336131493,92.22944162165328,1
53.21794608168962,90.7153043211449,1
87.55770197672425,31.03406038761507,1
84.61875569592019,48.22469124127507,1
57.04138111301729,58.37107329181991,1
69.61449453439417,24.67994908125518,1
57.438194785647795,43.257549326573866,1
98.25960487279818,60.847669108485825,1
50.03797848671735,47.587045215886334,1
62.1332391355312,47.60546348332806,1
54.913078735859784,82.84806911396736,1
77.09062195584467,36.92182604996523,1
76.86483090446389,77.21137236560313,1
59.72580552427935,24.563786995252247,1
52.21302188220278,79.94027411422428,1
81.97349443773378,78.93626395389876,1
57.77594332465577,46.6751715158026,1
47.19611629029465,89.50379797623881,1
47.265725565581924,38.95881413690727,1
97.75668916086133,95.2351307021343,1
66.75855010502626,21.004180914443804,1
75.96149835974958,16.112514883662865,1
45.10061395000119,69.51117717436912,1
45.62242284551276,20.766868526714475,1
57.35733842408149,97.08749619691787,1
99.1822805006159,63.589686056777715,1
64.68780790461798,22.569193054037484,1
50.17168176978569,25.896601806296736,1
81.12589979767489,6.132403667819808,1
89.99257438830263,5.46280383012655,1
53.2608844836472,0.9251291274978812,1
94.05155450048314,16.188878190415444,1
73.04280489971426,58.52859121932181,1
85.59417600022618,8.641320454340661,1
71.26733427107277,6.468824583503919,1
70.55800477160594,53.922644971542944,1
96.92909068967066,82.56904373683201,1
53.73130072596275,35.44946530299252,1
84.20157386284228,52.07158990096165,1
75.0495288953682,53.15928015778335,1
58.62565504011061,85.40373661232158,1
87.51287963032901,81.24548338453609,1
70.27472339844277,6.616497904946728,1
59.22758910962363,22.8733943379268,1
99.23432164453557,44.49958770231722,1
84.71829888737074,14.269498698180916,1
61.89231110229903,43.827123175478576,1
84.23322252146292,94.50717269573981,1
80.27818145702906,29.914611254023484,1
90.69778278439944,9.86134086656838,1
91.93378588326955,3.9924314500439206,1
85.04091472450952,56.60820700934944,1
66.76934263896337,96.88336676009143,1
48.71931315331443,70.61876498653216,1
54.08492154287515,92.32788164403742,1
99.32416689702416,40.55137797475895,1
58.23618650985798,8.89575232060087,1
96.29452504735477,22.524352321542572,1
50.756901779541394,85.11025012618346,1
97.43990973177539,60.32731667246317,1
46.46551919456244,4.948113604365512,1
83.08701054104102,73.79659197642127,1
59.47378525123026,57.76508413154413,1
56.29087834088849,39.06744179827445,1
95.23011270892,86.16281842344287,1
60.961676740659605,98.19709023793338,1
59.61040744707849,98.87127764610325,1
72.86138508681566,80.34240026171594,1
76.96534951914464,49.26204546162117,1
46.60553864154794,28.673603406849445,1
48.39651387389023,47.74798312923788,1
99.75117934064411,45.58711035410291,1
78.23645746807529,92.64138075050316,1
90.68002164849281,2.0523366083205596,1
65.01003448399197,1.9516175419168724,1
86.67560476136221,19.37991136008492,1
78.72816673480679,49.043309559898255,1
92.14329008112458,6.091822204344743,1
96.03084912952514,22.29102125581872,1
73.39115016773282,2.7077802847638055,1
87.2859819116734,46.3506411413487,1
88.51409606906222,74.45455530864604,1
78.97744134840639,76.52636116909892,1
83.0934157745994,49.77437919485443,1
64.39531450810841,90.5757589646162,1
48.91873407131993,71.23315607902812,1
79.87899317237094,13.035653223815935,1
90.53650157614888,6.825964151069086,1
69.27617701808765,37.628945170981574,1
49.25941928835879,33.37254619171486,1
49.860477684845634,55.898715446130765,1
50.80606162709796,10.955916250462128,1
70.46830065541111,95.85947210936952,1
90.76339309259754,10.18422370775971,1
57.6659275538832,37.62272899245552,1
83.98108445689684,0.5737275892545912,1
79.69977703380692,20.276017185948227,1
84.96319303768445,83.4872050634867,1
57.05344724025906,68.53501683359941,1
71.91984684237161,52.53889776607752,0
51.20106789946163,56.05005054962897,0
57.22967034969957,30.1467721557094,0
31.486994657909428,48.289260562959946,0
42.0587324136257,80.84450113097598,0
95.18800590639,50.950706202530384,0
93.66559649100064,82.46583268534341,0
52.42884285094666,8.753539228430807,0
74.30422069681404,22.63631145500917,0
42.04393707639456,77.300273193884,0
94.3921923951646,5.7578955943149435,0
70.83294548346245,68.29455082640828,0
53.507902263371236,87.62943183809848,0
99.65959432954826,36.801528510791584,0
21.816726853758173,3.0192042477574343,0
33.28427673831222,34.02842705968461,0
58.89676188243346,54.15593876270779,0
77.64334770441637,43.373179564327714,0
87.69140643464847,74.90707615032996,0
33.5661237134929,28.214760058587963,0
