@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
36.27531102065926,73.9771737222095,0
27.761368020887357,80.14114142005866,0
58.070371012005864,68.52970493991175,0
64.08659209750836,88.10105682771089,0
11.888696849929214,70.30785930240049,0
3.129231763136875,57.011154104126156,0
48.08342180238555,73.36833990952456,0
15.410330180937471,69.49816079796776,0
92.66004455161578,71.12414137195913,0
41.222889231789814,57.439879678284385,0
40.38439800436362,88.68284404210422,0
15.317278714542637,58.58819201756001,0
87.50663751246954,68.1644367462896,0
87.73355667476869,73.74557646789287,0
9.284469497221249,86.49017666858981,0
33.259242214753336,65.30924491336592,0
69.34918663689459,90.95421692849635,0
17.089576758228063,89.23569896944929,0
34.59224958193171,70.33387683090814,0
36.507096705302104,65.39643496609031,0
34.16603283115528,86.89517040036017,0
91.53877122139235,73.2901090201562,0
17.121374388443243,97.52431865924477,0
19.33734110627362,84.41594686936206,0
96.62116290431581,59.65318602564244,0
46.10394543348527,90.13590756268505,0
73.48782821091308,86.38608490084607,0
8.679534769678398,59.8500807846071,0
21.533546121634252,64.28539798995264,0
57.05699122388717,97.006503585731,0
32.35660816839967,64.21177481148356,0
95.72578414266812,56.82371841871611,0
59.03934983190342,79.40797661327872,0
12.014181204849539,55.19720482300707,0
27.671839656729535,80.91535245484614,0
14.566509456206623,75.07626106519488,0
71.91397513879483,93.09303079191258,0
75.51455370552507,81.70375137243062,0
84.79261493686484,57.39820870491936,0
16.087656900387927,85.941638601021,0
42.69302853281497,60.78876833018674,0
80.16572421858464,97.36831384515142,0
20.638453143480962,56.754131362175045,0
65.69374386484364,86.7453980870116,0
29.015889677886232,89.46247789792216,0
68.58021828303694,86.55169216184689,0
30.879215248787027,72.76444623799848,0
94.27002052611032,95.20867688684002,0
23.891032497316132,76.13867879847314,0
69.8779840616269,82.70154806129656,0
13.991983617283033,60.88320860207823,0
44.51818912922484,92.58625266499654,0
64.60458584224108,75.10475653300996,0
8.51175634041994,96.47397009668663,0
51.201386106796434,89.66808741785331,0
24.91773772900967,64.67924092976041,0
37.528461694287444,61.35827123227085,0
58.96905903640802,60.08408875630705,0
99.51825118041464,65.11209045877148,0
3.835154594961565,64.98571621144693,0
26.56851044340679,64.98782200257183,0
