@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
72.06022557643234,10.738444305172141,0
56.871383211547155,17.126334687537476,0
23.511009108530978,12.93148763040125,0
91.0636226408683,33.7735408239769,0
95.06197570954015,14.352253706265953,0
51.63152948198082,4.831635390162848,0
70.70881302571722,36.276114075145415,0
79.87951929403032,11.342630451190532,0
19.968936665277546,22.675718342494086,0
10.684051544970451,1.7932877455990588,0
61.85748433158113,28.088718939516923,0
2.2223940782302165,17.434872345983393,0
3.7562043688318947,13.872323235858655,0
11.53641215880208,14.942248307144967,0
81.86972404462725,41.921696086936535,0
37.689922580311915,21.059530213954307,0
22.915631213615985,0.003194693705447227,0
36.81399130368996,32.66012268216387,0
17.45404238713363,17.976731367288085,0
77.47796388327376,1.0315635288013725,0
33.003061435401406,28.698407508179617,0
31.578013992845968,19.770840572123568,0
72.45869006264816,26.629611137140056,0
58.495498344202176,27.8093074660657,0
77.77555242671686,20.434350261833412,0
35.957638765063216,2.208837415346893,0
18.473300191647922,32.386237773513685,0
57.36891081286625,33.304178807315,0
48.30945845647806,18.21594575680095,0
42.16269404540742,2.313563642730434,0
31.73251923814021,42.660209400458264,0
97.25715071931813,39.48240826059342,0
25.82226408369922,37.24424764600359,0
56.70998996464329,20.188646699705593,0
35.20669047409829,39.801362138757696,0
31.202960891965503,38.41732518115849,0
0.9397602757391432,29.14815348517688,0
66.8127492035812,22.805247017503298,0
88.56876804971914,3.421030884547439,0
42.131772647166756,16.308309802504752,0
85.85800527346572,10.399102011231822,0
94.79924916927482,38.70812266757766,0
37.61067747970577,28.54755251266873,0
20.329324848983877,32.915570164994136,0
17.91694952414008,7.035987751797664,0
30.62940833412099,42.73411220606936,0
85.0311935666138,18.019032919778784,0
52.560253104474086,27.51240039082858,0
82.8442251880212,35.9320154791352,0
10.687645887391406,30.886641878410636,0
61.71420317004981,0.0021755050879307403,0
56.68265185664312,22.619594445913886,0
26.09361569069434,44.352899808926864,0
0.23081104329384372,0.3151674426236467,0
28.725506287981506,1.8418195969817281,0
82.12700824567727,4.65403101008378,0
89.51154046804658,27.153295126053614,0
99.58079096062295,2.07856288468062,0
0.8438401807033813,18.98423751696789,0
73.2843238440102,16.013839646042683,0
8.461726794253233,31.395170567572556,0
63.3348568099204,16.333997657157994,0
80.50864256085801,14.604977143351878,0
82.99648864350688,30.486408441921952,0
56.722144972393906,26.246356643446042,0
26.00433904930519,10.820465876946146,0
78.45320494016646,16.868995484947114,0
16.920533402109605,9.213057571566145,0
27.425834517523306,11.63889381049492,0
0.49031942885627844,38.129152162136236,0
39.75612405280391,19.216842407096454,0
2.6551553230801272,29.564233335257057,0
85.46990498098754,23.907228661768595,0
20.48916891633613,42.16585683352622,0
86.03505810976839,15.004008904232064,0
5.612470880554888,16.24103245142121,0
22.351177236639074,33.59220932049853,0
4.528051780839293,38.876826094578206,0
75.09917731126146,0.9924196470499236,0
69.80563799302092,38.2285767193752,0
91.87878891211375,36.34314422329997,0
90.89226043321582,24.425232545643908,0
80.55238565445589,19.520238362862656,0
99.96774453746491,27.109661360357368,0
80.07662757545447,15.079734136524795,0
32.29153326441298,35.01482421372342,0
2.514458414445353,4.352388903576711,0
73.28234712837909,20.337973830036134,0
47.278670454818894,34.28770794425508,0
39.25884021650015,28.162495495284954,0
86.00140278133452,0.06711854650435223,0
5.7461649120614915,0.7727582317838461,0
38.45451385255409,20.5584332476017,0
14.184042036685607,9.970382537789618,0
4.568139777501767,16.713930861114267,0
69.79947329621027,19.855447391611985,0
91.35115020681923,2.731029615945017,0
38.354563229060936,16.381906836172433,0
24.31108172993578,16.95910833049406,0
90.70977326477642,13.555810676625436,0
70.20179128680837,41.32751310667148,0
89.56378868936629,21.480780409720538,0
94.79735592426914,8.117659711334614,0
93.66919584324206,13.36669377582266,0
99.6786631011984,37.31847631444441,0
39.69424719019249,27.815579680691076,0
65.99364493759738,29.86197936800781,0
82.29502979494715,27.72915353173371,0
62.23667300062823,11.757002597015381,0
70.05063181449607,39.262442249254526,0
48.951510471394656,0.24156573316599372,0
50.881680124071735,16.436488133800108,0
77.97132955598632,26.638732728015018,0
4.048577616286009,41.61775766948218,0
90.10074025661139,20.61022039144737,0
73.20457211210216,19.089370093398,0
61.578306847923635,29.473272542878732,0
75.51880444699674,34.390633878628556,0
28.446718559417306,17.083960488625024,0
20.624911457693585,20.433103518071327,0
65.21862129091853,28.97109055322125,0
92.81199379807344,33.08195368521233,0
80.45735148499104,28.521970329257595,0
35.043606310222785,35.23249223389026,0
27.018840599559713,1.551915869442565,0
74.46177131237434,4.5388052621403965,0
72.299211004354,1.8783350441157842,0
85.6720355874117,7.223329053319184,0
91.88193236436777,37.57513261954422,0
26.90083691650179,25.174533710774178,0
68.81517793620033,7.740976492162392,0
61.799705169011446,42.24595541031108,0
7.155347293942748,24.397169800609262,0
18.839823498883092,37.36160352613256,0
33.55694688608594,14.284969664996614,0
31.10458209591368,10.473271040255135,0
42.020401796057584,31.58972156228984,0
8.77387990616133,23.390264162673063,0
55.98684829070103,12.876583121194756,0
66.76252498623747,1.2452817017401423,0
11.53017136391573,6.876130601966044,0
31.566038919898954,35.276517436990666,0
98.07963423973177,23.34383504078459,0
88.58695377113054,18.757028820249946,0
2.275832942749123,4.884640064302981,0
86.32855052413426,28.414245379068024,0
24.499362088341236,5.703010562558969,0
43.360172923796036,26.128964858101433,0
13.537620166330665,8.302516899567355,0
21.559999823180654,22.2709990591455,0
77.47289151080012,15.09482782422776,0
8.71862609352515,9.308194642165498,0
40.037782533033216,4.73244844970637,0
59.01109675535792,6.913463308598501,0
19.652356907294667,39.299829747640935,0
69.68124642448636,32.59671742506299,0
59.29693149266995,0.16128792072565679,0
46.41899757262669,36.46868571054275,0
24.115494785945025,11.053008358552034,0
41.27704545038754,39.867144696692684,0
77.0494470747454,37.76762922638408,0
3.533889164463344,16.00053233350866,0
60.75502991334615,14.186120257449089,0
7.947364889801101,6.938383875260198,0
41.53764550439991,17.479045332194303,0
98.54775762096047,13.744793168952599,0
84.26484352769673,36.9529115882859,0
5.240260210805847,12.594705596289314,0
72.75179108311104,38.315427649213234,0
11.495802974554792,8.787832018400888,0
48.538096158924084,15.975111005738185,0
86.85943678229374,15.568901149449992,0
1.6703879113697084,26.353410808769056,0
81.8908378037653,20.531285793304917,0
78.38736724098379,1.730192023726752,0
19.370773287748833,17.100701745610355,0
91.28442913151925,24.59191702528294,0
68.36899416610768,3.0716129981408575,0
88.8393508527682,9.59519092524207,0
71.28697043986415,34.73539051982347,0
48.48920215417473,28.36707162009033,0
83.32180426601535,36.39246123243127,0
9.074642077306748,0.9670503704444205,0
2.549175650536506,0.5290599549635072,0
33.572787085615396,17.945849933670942,0
48.69226263333755,9.436305367550602,0
22.53628272943481,26.456163307997308,0
55.47087994895158,37.022485278884716,0
68.11483927579533,33.70841920613081,0
83.4943208419999,41.81152116295503,0
89.58728132229383,23.604549044475846,0
43.75979183285483,24.239043748538833,0
39.96552888503655,30.028252472129676,0
44.01199541345421,39.2067538533707,0
30.9626357593902,8.159621813171702,0
44.695337203661076,31.459798106593155,0
96.43901232477963,8.500959146786569,0
46.23482323420648,8.991729559110803,0
49.59920123859639,34.693467709805596,0
2.1539892790206627,23.84532846923699,0
19.22851314665226,0.2121586737872294,0
89.81342605295961,42.9912472532426,0
38.92922234206508,39.47755502186277,0
10.204615407610984,39.253900337258514,0
34.96985816779994,22.231135570661515,0
17.854609110862395,23.89957617117936,0
24.909106237614743,1.4517323095862293,0
64.09844498846424,33.75705187438137,0
97.57541601664016,34.12584058136622,0
92.06638516873853,26.260323255277754,0
5.380692850017921,16.655265371975027,0
90.30846790110441,22.13999718799435,0
18.9999378694629,23.72321061422283,0
99.26151977241786,20.19260094190586,0
32.64995955911637,6.408040731672323,0
22.754349577409016,29.373467954823155,0
94.3710729255865,30.360162977196147,0
81.08468741367665,33.73932487012732,0
92.44441600094481,13.76666352560698,0
71.8502000394367,36.19564164578737,0
87.92565612572231,13.498505933942484,0
86.50617674700564,12.333900376454295,0
35.742508844791054,12.17182419281986,0
13.627646835063612,34.35709181755853,0
80.57804093275702,14.335884694879631,0
68.11248466872695,16.065200172306543,0
43.13871163731831,30.39668447064237,0
94.71154190194666,1.5092201276133559,0
95.11727369975826,6.751014482602275,0
3.2080607318199617,18.96975549430373,0
27.61667599324792,9.580236515540973,0
6.775301313280913,34.20324560423573,0
82.69493017238749,28.948776144996515,0
39.632344523325614,37.784102127538176,0
58.11767116122842,9.350809414756547,0
34.35337799921883,19.72564167274693,0
97.12097435824163,32.945388823877295,0
60.34058056474978,4.713827336250244,0
66.76411499628827,20.005412137081116,0
86.33251611483932,22.07487175535151,0
42.008704842416655,31.24918589779538,0
7.341100220830876,41.88635934668339,0
87.13970581693322,6.981784891685886,0
69.46542435009361,2.3706549300675124,0
84.14246894261694,27.39044038684378,0
67.62458345921877,10.932335304666267,0
70.14017087337731,25.12359883942232,0
89.54172171920597,30.5325303494495,0
58.74139298251868,20.99271458356037,0
32.51953625892175,29.62822796234784,0
99.4850645679252,36.37572025157768,0
20.75384266377166,38.53976559826721,0
28.625261621810804,31.98950613110517,0
83.31083386053986,11.850012709311727,0
77.02477474361496,13.32482580560049,0
20.05791077201452,8.363036223943366,0
76.47662965714126,26.971951795645978,0
61.592339271484434,35.02338489536745,0
96.42674159837193,4.309480264143081,0
50.369125894220204,18.448940197930924,0
47.87018227879879,28.406057004046264,0
58.5696853852641,34.439101420103825,0
97.95917261330513,23.202301498209497,0
34.909908867041075,2.1055208978535673,0
26.10027568737846,19.82878298242506,0
58.99424153658227,35.15710877228717,0
74.5384843673345,44.60156882622583,0
8.198390427228663,38.21755514013364,0
37.495583880337435,2.699383744924298,0
8.70084443419643,34.50263391646684,0
31.81514054810053,32.62079531562307,0
45.32299455774073,33.96073084956985,0
16.108090524645245,9.064415572622252,0
5.986814869606805,14.572735778351072,0
44.486521781309364,26.86854790648654,0
28.52737675649195,43.97011033025464,0
19.917822324917612,20.31427528815863,0
50.98118955233614,22.333743127793397,0
1.9478433007314666,43.72452623427014,0
83.0102595087511,34.33520664452206,0
20.03855631700716,44.08944000067699,0
42.65632262848765,9.1274102453124,0
73.30884934167658,1.4250875967753314,0
52.679677293190295,7.116661291285596,0
26.929851126695535,32.38665308482173,0
76.78352277503802,34.97770627730818,0
95.44124738411767,29.02310002653827,0
11.768737127203499,15.212909636024575,0
2.4888220091038415,29.459354765487824,0
42.20401145551942,2.0545357204208563,0
6.438396044610384,39.03681510396511,0
12.56026558549721,4.63327872696525,0
9.241775384059359,42.61362010651895,0
23.268927348069013,17.07739869816774,0
21.119306116340788,6.053440320163342,0
60.98109805009314,14.079592477553042,0
39.452705270753384,40.440784101123334,0
72.66983918859444,35.13556786869114,0
96.12981538496442,8.686859573923913,0
75.02172043406883,7.827337256940852,0
7.873977287961509,40.199229892090216,0
86.7953051118049,34.6844028408462,0
36.27708638712372,35.64526239227637,0
79.70071271924942,9.610103363043471,0
78.63871879017023,8.701770429409692,0
33.135474760017026,29.10325871574444,0
94.99914553181075,5.007912163100671,0
50.591252072580396,91.05592755743874,1
68.49215724339454,94.95725571955259,1
15.702756821061048,79.686468887207,1
37.33746363000563,77.64769469087531,1
80.83721971611611,87.49314543582054,1
90.93219312432421,60.01877567416853,1
16.068953648407934,45.45306882737005,1
73.79478820768827,59.76303425848095,1
55.569563332127714,74.36200515565076,1
18.785659689146716,57.38276223085237,1
69.00143540527559,95.18700565550822,1
29.981631312106106,51.20061975680772,1
63.226807756699166,59.64881237659016,1
23.57835014342674,71.38878371776335,1
48.93431008361042,81.35138775977072,1
75.82642166423045,90.97709002214563,1
62.020741958439466,79.90920016681125,1
24.777528043374687,89.376233931972,1
65.3207917679531,76.48311850253505,1
33.0785884081767,72.04412188022121,1
11.920316114510355,89.08325170243671,1
65.68562030968705,69.25782702732896,1
94.73198884988217,47.68783499521029,1
84.1154337357591,99.31031599981662,1
14.63880717783439,86.20872130898528,1
68.7492784344319,76.8254624510737,1
66.42130838728434,63.37916235496277,1
51.04891837342258,77.6343596104809,1
43.47218932056857,94.59043605909301,1
38.35882638111207,91.3619827174879,1
84.22942344656256,92.76288736566778,1
25.083501815983432,50.70004591191667,1
29.147980101316296,88.30208352230125,1
56.09688492709797,67.32784920587785,1
62.666369033570525,61.88317651245197,1
44.97194561502447,46.45861785170769,1
86.44253224921107,84.07507316051327,1
95.39571195922825,91.39951632608219,1
81.6527341866468,47.74382929052318,1
72.00631120940203,58.5097271680311,1
12.204180665445952,97.25862475931154,1
8.295422783201245,51.05442112553101,1
83.91233359899599,97.68862435497365,1
35.055119987181506,63.99623185115242,1
90.56369578551801,93.42465078864184,1
57.78913994332658,60.181622911960176,1
5.108653255361029,84.29466951631997,1
21.56540740248768,47.73436596119795,1
14.66845654599992,50.89894591856785,1
41.630134086848756,92.24449144414056,1
87.75582914885607,68.33537074614743,1
9.295870566823849,75.938912675312,1
92.9844942371153,85.29985268676297,1
93.58377175184789,97.84856403535946,1
26.53579348753746,48.25242411394284,1
3.567886971029466,51.57613484082286,1
46.64672183794293,52.19400834001028,1
58.4379997191826,89.14962835340818,1
72.67427938994847,53.809397144271,1
33.349436909873745,73.9041639965215,1
6.36822667271657,83.97256841045626,1
89.16374977505059,99.47179102884779,1
82.89625823503145,78.57393431159394,1
37.29495826401348,61.03702635252898,1
76.546316699376,75.29840899803747,1
43.74009610660129,74.73908244951805,1
51.82717138717996,94.52839489733938,1
56.01889269064097,48.901075504533736,1
24.550588156566157,99.10633833178966,1
12.830528876586078,94.81317027851736,1
61.048328922690544,96.64459338789639,1
61.35677069786908,81.9523219039977,1
23.493130398306995,84.96044364493193,1
85.76099510301763,50.1353403994368,1
11.530467312086168,52.45103708776211,1
88.25150168947148,89.58536948841018,1
38.89091105363364,91.49109276942156,1
29.982243802128806,50.66345238952046,1
75.29141431174664,86.57431636118052,1
26.51695014510056,62.66455645676221,1
52.554832453974335,58.103066188151786,1
22.923471772059344,91.17799608943639,1
5.638555118628963,68.1794252145389,1
82.77810519354888,81.29773244724205,1
11.581411369347228,46.96782845668413,1
54.192300103061285,85.74416846249221,1
62.46839658097595,99.8661622678029,1
0.03758221893939151,66.12810020152111,1
16.36151201806123,74.10911525245207,1
0.9516564582797704,88.12903366261486,1
75.30014547485531,53.92104413280788,1
70.37097547081717,94.57807334143205,1
35.634106078013616,62.06584195062678,1
67.04121147543829,82.36201228241694,1
9.099505423899556,70.25519587162765,1
82.2654990430608,81.53012484332865,1
42.321997416723846,82.55940743825798,1
10.158818865133156,58.328077657855985,1
9.758935582897553,74.90514807934093,1
10.635732940820496,54.032629783886456,1
61.86988764147504,94.8623763391813,1
20.098735192961982,76.49971099234105,1
42.319803580353245,91.49044339387314,1
80.90221535471258,98.66362043937181,1
32.89164724718036,88.80022270451555,1
27.334982643536478,75.47682192079036,1
81.88288111996195,93.0208458080695,1
20.64663927600562,59.71541613789619,1
65.45668472417844,96.75857526899802,1
57.601307793697245,99.46448697888405,1
56.3712767112517,95.45537124000714,1
31.46774861323062,47.04611397221218,1
14.566382074312202,77.22891687801985,1
13.021684711049064,68.15538366567854,1
84.26667069952698,47.504121303625524,1
47.461168955681806,95.88678704656787,1
23.16973493627692,86.3240341023146,1
78.10420524673425,48.32192258469424,1
68.2424363146733,84.71737194324038,1
16.12185648578367,60.74826015744523,1
14.119371648502256,98.04604646581643,1
66.87428305148433,53.213198494642,1
65.87328847758418,77.84618825487732,1
64.38059367000052,70.58427830878469,1
18.67879628371164,67.62350086235801,1
82.2098464780699,93.4268929495753,1
61.37460751304099,57.368850319059,1
93.22219893430503,74.86292726341406,1
66.14161590597855,97.11813554119547,1
24.92031648627455,80.93373664591635,1
4.66922013939649,46.8753395796904,1
3.7140537026776888,66.38705776084805,1
71.82692437787263,93.06556825088418,1
24.34180984491574,66.35716028790233,1
14.567631683186145,86.07988066006214,1
4.395515177802145,85.76083081122528,1
80.88304531108501,57.63778710583245,1
84.07237481089014,95.80911193156314,1
22.95170301368117,54.46222987929353,1
74.78390463100749,90.66389961199778,1
28.19469376488415,67.59644803193159,1
33.82515133079037,87.36852604323879,1
32.9206178196116,63.701203566264354,1
6.663440526041898,94.0234382882046,1
7.715345338561841,92.04845364835371,1
49.483162955255736,52.25466871959503,1
37.6096669400761,82.53013938114998,1
41.658664878195054,53.2268739792135,1
61.96851777911678,67.57023776748818,1
66.35295287371096,75.24712267169456,1
63.55091145735927,75.3491462340485,1
34.020163827065296,87.5148984096285,1
74.47552427861332,85.7412548833322,1
69.55056002586417,94.92214549505363,1
58.65770460551188,70.50434032327686,1
88.27422705066625,67.04417364482065,1
95.72091918107976,96.9145602767473,1
86.00791672765772,50.258813165139344,1
32.036234421539774,75.73111578244712,1
66.3587983731134,62.456742435664154,1
90.56326469920711,96.9623858102756,1
68.54112064039103,79.03960772038977,1
99.91247584365847,70.54122170490515,1
49.939403170594574,93.34673443513765,1
27.289971710421778,85.29768636653253,1
69.34103342318308,77.40684871051897,1
99.50125284800352,50.53543963385667,1
21.037760721507738,46.20330543069187,1
41.57307331727811,49.63633360726709,1
16.2007507128176,70.03340249554117,1
24.972197710783163,55.357524902199735,1
39.37076822577935,49.13191849170249,1
34.01666606419359,63.09866907249724,1
92.85248836676875,57.500783857710275,1
45.272385374315625,63.544406478856175,1
52.65665766525548,75.3846055729248,1
50.115412512553604,98.2571239445929,1
81.0326381468528,57.49763260614179,1
80.4838200476692,67.00801160785328,1
11.78208323109059,99.49242992514411,1
61.83502289206068,70.41101772686858,1
77.27275226556868,99.1491748771811,1
28.483845485981785,72.41421757731607,1
26.9120237835473,99.34021503237561,1
46.61162532708516,74.5954671254664,1
37.12503248353668,52.309307136610485,1
47.92406667886745,63.656175898729124,1
43.8207686734609,85.09545738572928,1
25.522619586361206,67.86041327369817,1
14.11376436401548,95.85967874677002,1
26.61719595391222,48.866040554060376,1
34.848372220587656,65.86675595827215,1
25.252196501587953,76.08374596653692,1
1.771802843293302,86.61254824287678,1
45.074748908248885,85.35160592880506,1
90.45816956523666,65.96846926599333,1
65.70649843686319,94.75610281885395,1
14.343238098460464,55.616136170581676,1
25.84968365853021,93.96914522518927,1
79.12647156990555,59.19966322936913,1
72.73798901788983,67.75114213769022,1
82.31185254316262,45.18036380570485,1
93.63027725223539,75.02099838354141,1
19.117159200849486,63.97538891053894,1
52.69436607084196,80.50734129905408,1
28.06099606082405,96.27020150255441,1
40.83874267944586,77.32395561329143,1
23.985290754555887,59.3331656430205,1
35.75555817756102,94.49702190008551,1
16.432099130643373,45.94854296300297,1
0.25296944778788744,57.535662554142405,1
40.66580273188295,84.42720059872323,1
27.961766883334725,50.47953195491638,1
17.727552026208095,84.4359636992011,1
58.565797706257484,58.176930452244406,1
72.1518188832355,67.70613998386139,1
72.12609147088102,60.91919274300509,1
50.85861196357225,53.33900423418048,1
32.59258294188844,62.03909022942097,1
45.48378972555756,79.83916161223942,1
29.688059833577707,46.24258202165631,1
68.3026854068294,79.32878895398673,1
92.4728143195075,56.01038521443708,1
29.174565267223084,66.83810223417782,1
47.59942350699736,70.62068120724061,1
39.15443411108871,88.90966494695653,1
31.889588430989345,57.15523965938996,1
40.01858271215152,66.0312275898572,1
87.75925398524255,94.87330896493242,1
95.3160377075742,51.81318420312845,1
0.4383438254457861,47.47815244322257,1
60.14281395920986,82.92820866559657,1
78.55776162110844,61.396651716901275,1
63.8506626625535,99.81081826257572,1
11.701479061109543,55.11623434770936,1
71.05127640545864,75.53307105065987,1
9.774973858131785,77.52141565786987,1
58.47656084539119,72.44702433315459,1
84.7564771084339,70.4407830020803,1
23.072536955222176,53.40230132239421,1
19.598791266610128,59.220735468599045,1
3.782815753379265,84.7309238366993,1
82.75467009741006,99.79910778870351,1
2.826167377201394,75.54206714445277,1
36.72386110452862,80.4023349199864,1
17.481146636445445,82.44436932833082,1
50.40730091568748,97.40452885726262,1
49.598619800248144,65.15194724765024,1
86.48814337000931,70.80719838956003,1
57.113958311485156,52.06968393584151,1
17.101558146274833,49.38936861739175,1
90.8353001332888,74.9204468652073,1
66.36377269472585,81.97688269326085,1
50.268899189232066,91.3928821395564,1
82.2084970197406,77.90786136653806,1
28.769683785629642,48.43206147534785,1
88.09650972655474,85.57050875853686,1
53.14381385927962,53.44719972108497,1
9.259364379360935,49.68090542241643,1
48.354426628484106,47.69538447123822,1
32.179715235372605,49.422175799182796,1
54.30806465734219,56.73097736444747,1
95.67038750605195,66.3696051285799,1
36.752417760023135,60.83903092690312,1
2.64606839837801,53.23412376223679,1
73.9510538613349,79.85993519952058,1
32.48849680766279,51.253000462658484,1
66.52865344284973,85.39647854277737,1
49.784629491871314,93.9512323664279,1
85.76851725762094,69.36006663721781,1
74.86319656703316,67.44475150778345,1
39.7915820333789,67.76194237806952,1
51.41143552584124,93.32860388766221,1
58.3756327905349,73.99689386566916,1
50.8243785545476,52.02590883798869,1
73.38708097051048,56.63448700711666,1
72.85900667380093,54.253617377105066,1
19.412973621340168,64.50982590788797,1
45.48926820793441,65.05072772734209,1
51.861630533122984,75.34222143974539,1
14.90857610670967,52.22380274327598,1
78.19399415124049,84.07132500023428,1
16.543297953632884,64.52432950515232,1
49.52239610952458,80.5894114413056,1
25.917502973859197,68.39056619926667,1
62.17587369746963,86.65342595456045,1
45.711177449221886,58.363030174399015,1
25.54557911182781,55.36443079857284,1
53.440062257224895,53.40047562472267,1
9.16214964714942,99.51675967395026,1
56.15329843565661,98.60955401755531,1
85.21998769242128,95.71556603464722,1
72.74906027740951,69.82164795463083,1
53.8697511160083,56.09906089363257,1
67.16170759046064,65.65619391226652,1
86.0682517484911,85.87414720470738,1
55.19277130187896,94.56054301756154,1
91.06831152828661,92.32493116715077,1
55.6749508305831,98.53089386094126,1
85.83378261592051,53.332782661197086,1
45.27628055743045,51.773674436362924,1
16.061590629780543,55.659233724392855,1
23.721509379453376,59.16959986231221,1
61.17433752740724,85.04974012898683,1
43.37217066993081,57.28514264645089,1
60.715531489479226,77.83732027355958,1
23.665583513574106,54.57487084303502,1
93.35249339773627,76.63717264256589,1
70.34089547854146,70.24405282828265,1
67.56352577441201,93.56158849417274,1
39.36358143251755,45.35760942310678,1
64.7503736778851,65.2076138742902,1
44.92551505341908,53.95053065598477,1
98.9971796830069,49.19604066084208,1
9.361481278584982,94.56328440991315,1
46.837405216857505,68.5340390143396,1
69.36822309514781,75.0562156422629,1
94.1818199036467,49.78705414116335,1
63.15116588193715,77.38926584478698,1
61.71159871805772,67.4336935364815,1
64.35289018067313,78.69178659103055,1
15.153273680584277,47.219067186320245,1
24.466822624098516,47.63824329418353,1
55.014228867707104,70.15823553660687,1
24.13076178884336,90.07399355726051,1
50.406384208307195,83.43685919615021,1
80.12518379799674,75.24696282674671,1
66.35150382125796,56.05091370320277,1
3.677336451486346,80.08929790958834,1
20.802977018712554,47.49312305540272,1
40.31231509650309,84.64101165924728,1
91.82382266179694,68.33674532740045,1
60.79913868244774,73.36850835265508,1
21.82999747675104,95.1204404641622,1
34.89155003696005,86.22985728120754,1
26.791938036791095,97.91411871180182,1
38.53859275473614,86.65562702855792,1
87.82751137419898,69.09484160997425,1
55.502477623748256,70.05234467750681,1
32.49080661048463,73.13705670672461,1
64.85357418472695,57.84855517847512,1
61.04036193905655,69.18276800648695,1
8.896262914304941,52.93197837293806,1
36.680548737250675,73.7863531656026,1
93.99524249625995,67.2087379623537,1
92.28135125663498,48.023000514114585,1
26.08572885418904,65.03771970249859,1
26.457329155295394,50.42167869485012,1
78.03307972048107,78.54828671675978,1
40.190779160973136,57.28704600127534,1
88.64559166254602,76.93665281093774,1
45.21870639765907,63.17805809118558,1
49.698852673273706,86.05720956766906,1
37.29618660688859,87.98837173414151,1
38.17095419085867,51.552398946989186,1
45.80856509131209,68.70438063299815,1
71.77849457649941,52.99393779031383,1
72.99512684954234,50.47298489954234,1
33.61320631624437,73.25214982696,1
46.42979460372829,55.17799898143153,1
37.77057126165045,84.89025736498945,1
6.394982480760314,47.12348603242433,1
98.27019537674155,54.63857722843789,1
59.629318218939474,91.6748779620622,1
45.01368340000427,90.64498592873662,1
97.2010588597495,56.21788735775935,1
68.86543936772321,71.81401929369207,1
48.798336873651635,74.44897016283366,1
35.73464608417309,55.75262944415368,1
43.14879451813104,95.28027219118823,1
20.619477070472136,60.552528493688996,1
54.4849909479693,97.30766227333584,1
95.7502087527355,82.57425808946616,1
18.700516966881487,78.98505512756944,1
77.02047953380905,75.1802511268516,1
77.79540956688813,85.64322114391403,0
23.31930599595876,95.75107579546778,0
11.657619760268922,80.50970619317351,0
35.34281644941153,41.796134240103676,0
9.962006625810272,60.2931412462276,0
38.08369455539417,52.30608541397703,0
97.79930182547943,60.829752086716425,0
61.41110769144189,17.560523894994507,0
57.592249425219244,51.80545360406706,0
44.97125130176507,49.68258050507409,0
44.57740797200458,84.62128245279992,0
40.74422940412931,57.280636198687404,0
89.85862404382988,17.604623683166952,0
41.63415492366074,12.969607347138234,0
68.01558147747342,65.72523871180593,0
3.595588493427715,21.311828311764312,0
17.80712709274711,44.54183128919467,0
9.390881730226441,74.51889204388252,0
12.519619721918007,66.55099590975496,0
18.85289689399452,29.939562221348737,0
46.54407735780366,77.25552573547742,0
