@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
25.012302183161818,89.2758420381777,0
9.949008815116692,56.20722432425076,0
22.998489676565967,45.852063801436714,0
25.23641581710012,85.51025030921049,0
6.177361517028102,92.24481033782568,0
21.887048878378916,87.5391251980764,0
44.54942147153151,41.78253582630597,0
7.2192659978955405,14.860891727683168,0
18.4754225419483,25.342781928524815,0
30.980699002602023,58.84741990105532,0
37.98289862028775,52.305002612143404,0
3.2445825841691307,27.964222626287317,0
36.53728763228269,35.97371913643048,0
17.008693366647883,11.729213357792956,0
16.745702641162023,40.422238808758,0
25.59895641990587,32.5507619219283,0
23.029982283223283,56.84418127162352,0
15.09013056047917,86.86435260513558,0
23.756163725249912,53.91038765404728,0
15.904764156673853,90.70979997844454,0
12.251273876744367,85.84833495646016,0
38.29280355358404,40.724488267671866,0
20.942087772900802,31.680928387173445,0
29.87898137852656,59.59581495829329,0
28.98882972682763,74.39491578892944,0
19.03665309365691,89.00823598844767,0
44.948136680138724,93.85750699606609,0
6.330671555654273,57.97999866785148,0
37.2786833453873,27.165836776089456,0
0.8682776636865341,17.918116948646066,0
21.787006583916106,30.552716167469494,0
31.326470211694208,79.50439851493925,0
0.5260536202099758,63.87660524711152,0
38.143852614872266,53.37234554892696,0
7.137443948863455,16.980254912677985,0
44.23385361574525,91.47442007627814,0
16.393716345213978,93.8422899161658,0
40.419368045955736,34.2647983345023,0
26.65467825724744,56.91887917199049,0
11.423499307314584,33.768681267398,0
12.253263003320358,79.50006676969598,0
6.179969420038216,14.752305626819073,0
43.83295337408581,49.34249568215324,0
29.547570583436595,23.898848751199143,0
0.4138810543222621,0.8155315084608983,0
18.41899619601725,69.31525887314378,0
9.766278359949355,14.547762712688872,0
28.23645068436526,34.183917047753866,0
30.078628169769992,86.25181522560857,0
34.756765146287144,23.037664048013905,0
29.143835697484977,61.251613994815216,0
4.490491075258966,21.905733789804806,0
18.386052287574337,53.51727356351207,0
8.173544269518874,42.55998103197843,0
9.695386748626074,57.33868074123652,0
37.657355633038456,47.71796952559574,0
7.545784402496874,9.507583664843134,0
20.239981224112206,72.20317241964337,0
15.65154194207717,86.96993891857707,0
3.0418728705514613,26.631049386964623,0
37.64268879841421,46.284675451536785,0
44.332916768594664,76.57373199779089,0
19.72158126618102,95.96518589084411,0
2.6829758527763152,48.168398588786665,0
21.712710894373686,60.30800521763353,0
27.51616591605247,17.28284104820744,0
29.779020973000552,51.564295459184194,0
22.8440841120567,72.15733305187425,0
28.636771749189464,33.950264491915874,0
10.010355377921865,39.21808751474515,0
7.641785875649029,41.19178591275825,0
23.914312139494502,51.206177107441995,0
26.99003540559947,77.22285102393242,0
8.286787206262538,96.08604256173562,0
19.847673976791288,9.844592001150543,0
43.498767780415555,50.978498134953064,0
42.79758286143878,79.27210481348664,0
40.02784724828481,14.578696399128932,0
17.467041878259373,51.830915160549566,0
3.409861577609303,55.093215938826624,0
29.99126629727633,30.878807079438765,0
41.43123765166476,59.836762546766444,0
42.55746136619102,97.7379720374754,0
27.884182054358842,53.40052455904808,0
28.878283444989286,3.044329633781795,0
31.609509112010812,80.76543706273738,0
14.931126209989035,56.29175920551801,0
42.239419522622356,49.05100752290038,0
40.92422367690904,29.907926177888168,0
31.8703068049646,27.966130491402186,0
40.09491119113326,30.129788240639964,0
3.461687581370067,18.454318868332674,0
21.602403024434242,64.0225223720299,0
27.33316316421921,64.77307280390703,0
29.160806902534116,32.58229141480251,0
0.11851630851290207,72.02267477458649,0
14.308656738724478,41.3956805731978,0
21.61476044557041,34.116929211084525,0
43.97032187982659,2.113859359973558,0
34.09007103196783,38.36104827531176,0
2.8775567219496585,82.57617624746597,0
9.89607667993874,78.17164536989739,0
41.64640247595669,3.88836528799662,0
10.28648710731366,11.386388374722534,0
16.076431855138946,62.61378653557343,0
6.525829987362849,91.00100576105183,0
