@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
22.718229831279867,66.22491133957799,0
4.307824228872963,10.732539844903165,0
2.400683610598132,4.297345163486166,0
49.864769240076974,33.2390640032082,0
9.386057930156253,30.555631401132565,0
27.415255007129844,66.2147747737852,0
50.00057502706837,99.81066531828694,0
37.94404441739345,1.5423786825174757,0
40.09711259505731,6.784807975636098,0
31.86476031278064,52.309627360996046,0
8.189355249005676,98.64897913808167,0
0.8804744068630782,51.9603811876299,0
26.812634920973125,15.410904388703472,0
8.09468057148316,28.321449829643687,0
9.447616587878397,6.801299855721155,0
54.68323084422788,10.75751172103624,0
10.401586360206474,81.96304116497876,0
20.941310485921203,30.06768893906703,0
0.7132955705118993,94.75467980092176,0
32.745358685510965,69.38101182251175,0
4.466543669709921,83.35963021771228,0
40.98328699074345,83.51291631388001,0
26.217853870160333,16.28493139303926,0
29.725670093416426,92.2220060901998,0
16.244842931862987,82.78577928277579,0
44.08366459301457,63.464099318934295,0
19.19262638037567,22.116081651131324,0
20.28029036375852,8.57885388562616,0
16.405355538159377,24.14681662837892,0
33.407271898259694,8.333278874769611,0
25.419246516914612,68.79101989908271,0
9.048230599218781,51.3127507859335,0
38.076934050576156,2.820346318937128,0
44.002623522108124,79.44237440607951,0
16.84590078095214,42.30582243935586,0
54.91017643975849,0.4358602810095147,0
34.262507649674596,67.40145058443562,0
51.2529205883859,14.309294863348654,0
19.158900663330773,72.48070564894289,0
49.383432445532826,95.11825364139214,0
19.599892910142465,54.985542845080715,0
24.548661541700472,25.647349438412782,0
16.049250913923295,83.55685622585084,0
1.3980099746524666,40.18395252717093,0
30.98430747302438,48.74055500351945,0
24.340758352217716,21.184925751575445,0
3.7206169312113935,99.66714939641108,0
39.372054257052476,72.99624744680717,0
52.50372467295212,20.995873767598194,0
44.72500599566779,90.69211689325738,0
8.965599951241146,76.27227851878375,0
3.3293719521813845,35.6281659326047,0
26.787652858646442,27.481065428648034,0
34.97332270158491,93.6569995223172,0
42.373636294535686,0.25159848249854955,0
41.84627372573969,35.10907084265376,0
17.168625724837018,33.91504346522994,0
7.113258052729925,81.73835608912977,0
38.90241195303828,87.21959803601347,0
49.299942897863204,98.38443047306565,0
10.00141888602465,54.827296694171054,0
7.513722588869657,61.000885583055734,0
25.315433650606792,0.23367493941229833,0
13.018690254148355,25.68108489305453,0
52.968800428772646,22.797057846597312,0
26.142531883224557,35.998103422817806,0
25.237466035411536,25.565699711224998,0
36.54747255194823,68.59303631393495,0
30.012398052974056,30.7584600195146,0
46.43728084803375,43.03819343574878,0
30.492171441239666,89.38110534476,0
38.87328411360284,77.58690544107985,0
28.528090661341263,26.64755310287764,0
54.72827750692078,63.1110474255835,0
32.84141465498432,93.6515949717764,0
25.046526133446058,12.853785847002452,0
14.362584936380541,57.31204771044863,0
29.38205778214249,51.52304144374567,0
10.750936232336702,13.207269308630398,0
44.326991040499074,27.349708056009135,0
6.060313302381878,35.72619828946896,0
3.870432120582679,33.913390586108015,0
9.294053519996748,61.968433898468376,0
44.10258860212698,99.76404799337169,0
23.582563020967722,16.30158744773884,0
34.43928924047892,64.74643146305303,0
22.443501250205745,63.39314891208245,0
38.385200416952614,92.42357646571169,0
25.973414679287046,8.748088546245514,0
23.91148331317874,84.0532636146115,0
20.913618763264395,83.58602303170598,0
3.166461129020999,17.822618659942112,0
25.22049459514484,38.74751702117144,0
45.917609555956126,14.95712765939422,0
41.9527198247378,71.54890551752239,0
11.298058727518184,41.73154776107706,0
11.245764297781003,65.80907600649716,0
54.30280702887278,30.67194906616839,0
22.98724199897011,42.132728680562295,0
12.654432339339689,28.630318305436052,0
26.106561826360515,20.350675513724692,0
46.12181313387954,55.84160473755356,0
6.050266553579453,83.35671628186887,0
46.570803351590946,60.088897127919296,0
44.872873074403024,4.636978008910231,0
17.545854988824612,97.12307830769151,0
6.599472063890056,74.81924894544434,0
25.349239895723137,47.34691069489163,0
39.652866100603106,76.76287171052614,0
13.208346493884736,18.119449981305813,0
25.27819904200685,84.32116964128849,0
18.930860298977112,55.977317036746165,0
4.414084583365373,62.68718453156692,0
8.979727327488884,97.97727917082919,0
12.76312015730844,48.90506425540997,0
50.63697064119773,88.93966264059542,0
41.8591953464641,94.63797724065113,0
49.45631456408482,21.681653165358593,0
10.722957987726529,68.00791360434847,0
31.95305828047709,32.38449839668136,0
47.70737845115829,4.306425042952644,0
29.150019796704008,71.33528856284369,0
29.523103844949503,86.53420660944342,0
25.93708029634147,99.88100868873047,0
1.1819904772902983,97.04541291509967,0
3.0319219804870916,70.53358383995237,0
29.506957231254898,54.85075771288069,0
53.78681490076966,38.18917071304485,0
9.234118115979031,61.62597315341576,0
24.203098582206366,50.19295478862017,0
10.292198058146681,48.34299655853926,0
47.38722275356144,96.576592146538,0
14.24942665806556,92.0496738465044,0
23.757008715173715,22.051442644782615,0
38.15552204159365,49.1009501865591,0
23.25134304274813,37.46297121215162,0
46.46362080707933,47.848956306194104,0
42.56611183001825,94.31443372874413,0
43.450290429515405,8.482258587439183,0
12.277785145785321,47.242602782740995,0
25.11036887572308,35.58831491282098,0
52.40854998169857,53.0296754656822,0
45.46356080291036,64.54424754507518,0
52.35250877779128,11.926168169024576,0
4.739458741705761,83.5438703249856,0
12.892130822695856,70.43986007599189,0
22.892659586013682,40.314791190277276,0
38.85673373571437,66.61218881058684,0
28.141159427070143,88.40907116782432,0
15.07945018393178,7.618203585934314,0
4.078049834101106,43.34027947118015,0
4.5144584899666365,58.29714025323146,0
4.516628467485578,90.61374806871729,0
44.01312180509953,49.98466683330523,0
20.09845926600777,99.2725244845883,0
47.20996386190122,13.973149051863775,0
53.752657515747636,82.26355346011479,0
1.574245219945472,14.819804173902373,0
40.4485288419466,83.68056778984146,0
28.9214183001922,51.505273362079485,0
15.617521812729656,32.13345423194188,0
13.160317684723006,75.47175072378425,0
25.7417445279652,70.51905986415157,0
8.93976425531282,31.838708552200146,0
47.81713090690746,48.21473677794531,0
30.973194871318512,53.36813585002474,0
27.723856498314202,4.752257343346578,0
20.742939305621668,85.98920174010168,0
17.609727505514613,25.29458226930292,0
51.64514866871413,4.885668979496827,0
17.23176991426127,7.478697409192647,0
9.366757905725024,26.999864814249563,0
5.23180100824773,22.828624322294278,0
39.09769090989964,71.4665713305984,0
10.70149691792652,56.118952574908946,0
51.94174333244045,90.72278138608482,0
2.547133070819058,90.48143151697269,0
35.80885505410138,85.50460937743028,0
26.399203032460157,29.01313243060788,0
27.576537552801305,28.097637902683147,0
31.445676352199595,76.47608909071182,0
91.73693413782718,70.84600574648667,1
85.83180355524004,88.76374420969597,1
95.07521015879635,48.4274193944542,1
86.32610390654374,99.08097873359384,1
99.99059293990716,93.53668172839683,1
85.50727466114759,16.263679213792226,1
93.7204987411728,30.753571554626923,1
87.07863487432377,6.851228954684374,1
62.922446696077955,85.24208726338568,1
98.09274973308945,26.299471624312798,1
85.5483231687121,92.27590476967323,1
85.3810899536692,77.20753652930254,1
72.86148191357125,50.90848353906554,1
76.70268132066579,67.09255796703684,1
62.81531004802073,60.53636036685523,1
68.13824565797813,26.59116661008103,1
82.16455685475808,84.2941698444046,1
95.16035704394396,69.10266552420012,1
97.44720250401905,34.85886354777878,1
95.15943210942885,31.583065332026862,1
84.17067262126308,79.01273478106224,1
94.87948388566785,74.70880328151847,1
87.81856259429046,99.00025446581084,1
60.80580702724372,13.106553987643322,1
93.69933304883607,95.33942022614143,1
84.29785628191858,88.48499323587424,1
69.95323380954358,98.30967346681375,1
92.49682566944281,42.9049576041282,1
67.12323085469374,28.594453964012523,1
83.48597867567611,1.330203841890265,1
84.01935617363606,87.14831639325303,1
87.63713449076903,61.190230082869235,1
90.490599800946,45.462666082105265,1
82.77985666015329,10.392457086572104,1
63.09227962854067,74.32669235085254,1
96.4903328196454,50.266151098256614,1
92.84035831164454,28.34588843118554,1
94.65094262981134,97.05046055186611,1
67.33243168086022,42.03227397165884,1
98.22885593293411,19.544004217788768,1
70.49594452028143,7.345843206991343,1
91.19578483055749,98.09701148836069,1
84.84218689281143,55.94596934821116,1
65.26041332931929,4.847309970729141,1
58.54544094149876,14.2503879726269,1
97.64675466624715,98.23952106609916,1
59.213247340260146,41.01277173859172,1
88.69705399003703,40.3434966107026,1
88.66396691112607,96.51970538728743,1
63.1119499744394,86.6607907532344,1
89.31242227772552,91.49228173832732,1
78.84403572565893,41.69879925821343,1
71.52657121056343,92.93071346834849,1
75.63322754996659,87.23081736716289,1
59.19180162671817,53.320032890634636,1
78.73043638038418,87.23134351588455,1
90.98618099348388,15.723553656631895,1
82.70957269251815,20.905727015169063,1
94.63807851780294,58.84598809344455,1
98.13224602720737,15.930957660060674,1
74.73100261897916,77.71845906535496,1
67.66941423705985,70.44122109466791,1
72.36482291081333,6.134196989011642,1
76.19824835900496,77.22597499932992,1
69.44438898630776,66.95012323405392,1
62.725387342476566,88.74755840498119,1
98.2658550404164,2.428903573263841,1
63.874362843615444,60.59381371841971,1
59.88919352248478,60.73246064224646,1
72.40663767129314,3.3728809824737582,1
92.68270563797567,24.113862414380883,1
90.83470764737076,8.830512763029219,1
93.78799247201107,58.21326494256881,1
85.86773594866456,88.98900164002642,1
63.00214155141528,19.893795101093282,1
86.71059847004881,69.60105359666757,1
67.36815870852013,2.0859717352144758,1
82.26482885224412,1.9192338407053255,1
75.01406883637512,66.49106910500241,1
98.16988936878454,51.22909174527557,1
61.90738292925435,9.182902999106602,1
99.95457323003684,97.54855036427627,1
77.0284303326073,14.904885960641112,1
98.47688527591332,70.72047984381852,1
91.24412631535057,56.6804513620784,1
87.51455600788019,56.0938607764262,1
67.19477448318094,37.53641775321096,1
69.27015206006021,94.05774553945338,1
65.59372762452622,69.7591658859261,1
56.55318970639568,67.41733283363271,1
64.57137629866756,40.48840804734911,1
79.65561228275126,72.58233680200675,1
95.02545557191587,39.95381192775507,1
60.09552473019285,94.04482349608567,1
90.8411249418578,98.68261134055949,1
88.49266827290046,47.31409923595056,1
63.410118431629115,45.22569349316535,1
88.76583395871944,5.76272946197347,1
76.6590789435447,45.15916600862305,1
81.35260883789864,70.74988541652873,1
99.75620055071003,95.77386539045621,1
92.5193443630092,61.30772077012535,1
57.32187747002712,84.00990646423678,1
59.679165279178086,78.02738729211617,1
62.398170227220746,33.80969785432385,1
99.95462657264923,53.46005517335887,1
65.11227744540757,79.56616619149202,1
94.35659457828967,64.55431972175568,1
68.13739084012613,35.48455093123493,1
93.78248618062749,73.425414297199,1
75.22162689917333,64.70707136813259,1
96.95522979013556,67.77072627330871,1
61.4861286374111,9.126133888273081,1
78.20700464253689,49.0093520626512,1
95.39963129747076,97.94758895332888,1
79.30093962201762,33.2056015728656,1
85.371698795391,38.75778188786406,1
75.6211639858336,88.09537514523569,1
84.52789171684442,26.52914687220158,1
85.64361009304363,54.756406338571516,1
86.2227761185087,94.61445230901919,1
69.4636300099125,53.904844364536984,1
97.01193706074267,49.290981983828445,1
75.34765826361262,66.76477113787134,1
77.64872434876659,14.163420467660703,1
70.53646096626693,35.425556633463415,1
91.29984219192734,37.78232430322468,1
95.89025623456139,71.80499285440597,1
71.60223388296065,92.20909531595072,1
91.98504603431329,52.71356679512772,1
78.42181336418754,33.847318607965114,1
99.80677597941502,50.67434117710376,1
80.61401107251152,53.62519362187107,1
59.126451217412885,90.05572826378575,1
84.1563347225858,93.53286684630854,1
96.65783356393844,8.126677873868138,1
79.54350542590059,30.807292471796764,1
86.279826144092,74.45250104343724,1
92.53274541452552,97.1340142851579,1
87.75926330465953,91.71284391809404,1
70.97800860662423,30.63899837730154,1
92.31621653636265,28.527687929470325,1
88.44977497997624,1.4345584624958496,1
62.83279231974281,40.92268076547477,1
64.32439164187112,94.16199310788012,1
60.44915487361079,75.83517949475869,1
97.48439639213288,42.34453804187296,1
72.9406246826554,27.0594306857207,1
63.34031267154666,53.43640325055381,1
55.92176050968016,21.208695166145652,1
60.57171795141579,97.06126790486965,1
92.91040526977027,95.92553016293364,1
66.74308363023364,82.24466732957816,1
61.207403598120464,45.044929712220316,1
78.19215815964453,57.30989861266632,1
71.62294217963105,64.81181476205903,1
94.05876374862223,62.641150159411985,1
58.453497562920006,89.6411623898399,1
90.33286107798904,36.579327255580274,1
83.33980170261472,76.78615004117097,1
74.15026947498386,17.487451195278446,1
57.502735137447196,28.145738798494747,1
98.50187161308222,70.9747742452661,1
58.579315603724275,72.9086960755592,1
93.81140129792385,25.554602007332793,1
93.01613348851743,40.06066640224575,1
56.25290748407749,9.343515155432458,1
93.71375819459408,29.17370638733583,1
92.4579055807591,29.176392812923257,1
83.80618476116389,86.07362991902706,1
82.75930170713632,64.67367794708619,1
57.51183640626235,17.966935063904,1
93.3923964341646,54.628757028257205,1
63.53450739633133,49.4805984184688,1
75.99322993488565,72.26100388475042,1
68.2665953716224,6.6186964970989965,1
65.06255471321549,17.887436114439726,1
64.2950805615238,62.45585245849477,1
92.30486414642397,88.21003526474965,1
57.65236494940863,32.51038905631427,1
56.41287970839213,75.466446326256,1
81.3975761855138,83.67101126076369,1
88.94496173759637,85.60525400943469,1
98.5239603002517,84.59142047432209,1
66.5629086989378,8.076574762859924,1
91.06451436014524,25.269270762267816,1
60.22497782169202,96.04805199364557,1
71.10178200660441,62.809453538727176,1
76.71842867772057,98.83334971137845,1
93.57262120438772,35.18110435770543,1
87.93078225621764,79.09617475870134,1
64.86595161609976,74.95337255738649,1
63.59035448572786,51.827082648455644,1
92.34333973535612,0.4174037373601336,1
83.5484889532708,96.57248373918131,1
96.27243498921138,44.507268055628494,1
92.82847102763037,90.19945219384343,1
99.86092641310037,93.26842273220645,1
87.63133960844169,74.3779934197524,1
81.89164254165979,65.80195876042411,1
73.29821989136356,20.89052766933023,1
63.523015662186566,4.607954174685435,1
93.58175078066253,48.22025706041929,1
65.31397817808669,84.07729109992871,1
79.37433319826727,68.69663770941882,1
72.86337462139203,50.653891201511115,1
61.761293527290384,57.38518745776406,1
61.55603112690204,53.72601889093265,1
57.71320246037875,52.864600373247306,1
67.95475067034666,78.51255213634354,1
96.63213771291059,80.70423608336844,1
63.018777099481156,34.569889265958665,1
57.456339077202976,38.19672239565588,1
60.00530786288991,66.05347014500842,1
97.59837888846334,29.991099003589373,1
78.4812303631779,83.46303140183775,1
71.05180353365739,26.98503456052834,1
91.438245362528,45.92802056538056,1
97.65840727858205,9.851480162001614,1
69.1458123838012,29.74318985526294,1
72.41689945560496,82.52059412861941,1
58.44718252044149,35.690078026622075,1
74.45710701162531,13.531589663884203,1
77.49612869155035,74.41218125121387,1
62.09836385257872,88.5536007703681,1
80.41792511442316,37.39349854018471,1
94.51040458220066,89.43097948577822,1
60.904384970665646,60.41339058433398,1
98.5332286633434,0.8180478299899319,1
76.40034054635612,25.51861955728878,1
64.1645275281939,12.91567807147488,1
76.50466549412117,64.93788437516092,1
92.99989814558674,3.241388234412945,1
66.94387657962508,77.44980218582081,1
62.57379828078955,76.2437722799172,1
66.87089532774823,35.24688807772349,1
79.41513243573846,52.288595662971716,1
58.07183458850387,20.564792182583524,1
68.78550630247305,66.43726887139624,1
85.3256007870862,28.079885482632218,1
56.67320474771102,18.64156146068646,1
96.92681317434297,54.961079660472976,1
76.64653295597654,37.10344155872909,1
58.13432590690716,72.27439284983717,1
84.83552883642797,0.9512729828815791,1
64.60737404886616,80.41905153296042,1
71.85646183039617,70.79657528758348,1
62.8966687093144,22.46317881654366,1
86.2940429768569,65.6829361683497,1
59.668607673158995,99.32150846207325,1
69.31632933190974,70.89279821797788,1
66.46954231777545,48.62158647004231,1
60.70789160021663,96.3714914956613,1
79.5705615017011,68.49965326380305,1
58.22803949517904,53.448083243956624,1
60.294474784317174,39.28377920998394,1
90.65374678756238,45.83879910920634,1
87.04621728931754,93.78473068273965,1
94.960440731102,25.53728831274943,1
75.53937813890025,46.075492888128444,1
61.790638993170234,64.40403582665564,1
95.0720141978671,57.491488266406066,1
62.18774483427568,29.948668337210684,1
71.81007607542652,25.299656385775727,1
74.1340574005562,8.354240516643618,1
62.83666858037681,23.586598380768685,1
77.3607146717901,25.777225268040215,1
83.67249610458194,64.14914517644912,1
78.7398120627409,61.177437632076916,1
61.821674793574246,12.16632145487222,1
72.31000439268489,80.79234709880502,1
68.47708678065379,94.14879506388783,1
97.07560146556938,96.92222350559511,1
94.81858810788039,49.52491579180889,1
96.8122430128002,72.50922792440821,1
94.82955324994947,56.2112329757254,1
80.34673835282175,58.7057438695817,1
74.47232910846574,5.335905566547217,1
87.8661596026461,72.9693513598453,1
80.05992562069412,54.37169703644462,1
81.7875609422695,67.73260367961849,1
89.6578021486493,72.19861013709823,1
90.40185300120775,97.83386583620293,1
58.36703469520447,72.64611649008125,1
96.137981199075,6.90322712305802,1
90.88551696938885,38.1192269037639,1
91.89001516947506,90.32993834388586,1
94.65814970550787,36.95316116285403,1
66.91575108434441,39.249567160820675,1
97.74707435290003,58.947419923817634,1
73.4453780201282,22.685303230150055,1
73.99060490693645,63.49772706870033,1
64.96574129387767,16.16920912833666,1
87.61438668165718,48.56326200359678,1
80.7038184391734,94.59830682324655,1
97.4820580821694,33.34951349666233,1
90.91126410023875,16.241560215445183,1
78.98476727779317,72.70675482078714,1
63.293581106943385,82.07263355931987,1
83.3978046446075,29.676947319619185,1
66.99205496206137,97.34564060258506,1
93.16016776141757,61.92433474349909,1
97.2389600022442,28.296970945810816,1
96.58430698075948,95.78710706377619,1
73.65761959716403,34.05101505961671,1
75.82643274543125,92.61542084484972,1
66.74347128350169,34.44760389274394,1
91.56160186221605,58.66851957535684,1
57.36657728524435,58.39145657580249,1
95.06675258470503,94.43420111034828,1
78.43213866047381,84.11576318294945,1
77.08178243807014,73.27238560224818,1
80.62939591931891,61.9489957632542,1
81.85787011420821,72.4434467261457,1
68.66020348949917,32.25633066107573,1
87.55607423501431,76.12801083857367,1
77.0719338949521,42.41251323533659,1
88.04420661016434,48.260035123081956,1
58.95256320778193,34.02577110874546,1
86.86243312087379,17.2831963136588,1
56.24679153616859,2.0715011332801625,1
72.5183057328997,86.6464683730275,1
58.81690958353052,5.92863716617903,1
79.83090196218866,46.814621538442324,1
80.84613728427846,54.656003745924764,1
57.02876276235187,94.9126849706585,1
78.63560393200036,23.182667660813927,1
94.37642716213173,45.78906269664721,1
91.8759377196747,87.07824999015239,1
94.26015008322443,81.26500769781612,1
68.81390450001496,84.91978066007512,1
64.71572209435226,58.09789729620177,1
62.08143288368324,59.80382592090486,1
92.94757391312598,50.36776522237519,1
64.27665333526278,3.97990596985901,1
92.44781825925087,56.93834390069106,1
80.19710960291891,28.916034773746844,1
66.29813749958656,73.57458505957355,1
58.312278862995214,54.06226890937398,1
96.91957917669842,39.19509998190532,1
81.89986357899443,80.77158302860344,1
85.95284818780087,91.29810032278527,1
95.37310838846213,5.702615115056265,1
75.84539028297577,22.485761333595434,1
57.3002031874583,73.80254365290494,1
96.54891518639411,37.70594986369652,1
58.45929653397708,77.31539643863657,1
58.44466551721602,39.05922180257054,1
70.96602954833553,47.820373844746115,1
55.51460099555392,4.645790587364695,1
99.24434064098983,82.71287654191586,1
66.89103923171295,13.791784507248472,1
57.449680032576715,2.3856930078360206,1
72.14881543150759,96.96134940599268,1
76.65160750062648,46.68730402495272,1
69.84568611019665,2.478212874214558,1
94.78469618177859,1.607138120523799,1
67.29847838631893,94.69758348372078,1
88.13249318788392,92.9009114555659,1
66.36275741111807,11.938926494786916,1
59.29430031299274,88.61300005720571,1
93.29848006507115,92.03038918262277,1
83.55259756373044,2.579690225618103,1
96.64653826256392,64.60733628892476,1
97.57251692456988,70.30955879726032,1
64.5001903036915,60.05300478837544,1
58.784270694532424,9.803186250936225,1
82.06737355993188,87.76170864652185,1
95.66385332532525,77.11963590081606,1
72.09083300251557,96.54247144807115,1
63.13421039165514,74.54182288299735,1
97.457585601478,43.42226907077424,1
64.54546341441176,95.07175740564949,1
72.34593692637418,88.4242199048336,1
93.39515012578784,14.713997710878612,1
42.12740187029905,42.23527640461451,0
28.601375172573228,89.81352605079908,0
12.610153292093818,55.23150267564178,0
6.630677038533794,41.723926510958044,0
83.14699007553871,76.54706174678368,0
79.49414547868359,79.22524288037647,0
22.269119025804727,35.892870179812164,0
9.880105722819899,48.23949890959961,0
13.104683745613155,29.105139642109247,0
24.673993165859308,5.444006187843653,0
74.31551628345575,23.75462116129504,0
33.98049664849696,9.953008579535227,0
71.74054345195039,35.09695904152096,0
43.12811023169401,28.03377741526586,0
43.87293631953904,70.25897233232006,0
21.64038041393107,95.1320341176059,0
46.97567905734831,54.572622895751536,0
97.86033316738961,69.43181359974238,0
36.22813313238128,99.09355940476547,0
17.662925911808358,50.04199937777234,0
52.4731057063287,64.74200202716798,0
88.71452714930795,43.94307724145605,0
