@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
24.607329792705677,24.401131804973456,0
56.01166687719306,45.95163774421665,0
22.663037590312594,5.675072672380441,0
76.11032017834364,34.87320862809746,0
91.46864556250921,15.32203135672424,0
13.99141944201111,1.0685982890063495,0
53.19572361236975,28.032214776390028,0
91.8536077486956,53.063283180117416,0
61.54330013071152,18.909266704914874,0
42.66979446611208,17.525119870641564,0
61.42992678385226,20.44897443969159,0
69.13320759948309,44.10677048677424,0
47.48315546036246,3.887534899491038,0
98.04376618910425,54.654365315425,0
14.6383515716612,33.69108071173119,0
50.03906148434831,37.35639577572711,0
9.22521472255875,2.508637838305084,0
16.829782990339158,36.760071741370034,0
54.741342247939905,35.46803093317299,0
69.45034653931441,25.63165547228197,0
95.46711509286526,25.880988705203325,0
31.06770344223947,44.047733698508246,0
32.579327780867,35.46702900311021,0
63.2403766117903,11.610796020074691,0
90.44804483213501,54.251388104500045,0
27.760386239860622,29.463665319149516,0
7.238949114655602,17.456924837640408,0
75.71846378881101,7.534324067646341,0
27.965764941015404,42.01682640822983,0
63.647621313712655,9.535924276649043,0
42.01675640172412,45.87223781403786,0
33.72706784317988,27.077569386296375,0
9.171524840103674,5.5958292272561,0
7.666037177472484,20.06011059963934,0
81.0765618704147,44.52658248514109,0
95.58636860461974,36.055850997473364,0
97.6757661123976,20.372015526309326,0
47.5903286676853,51.99447174167792,0
21.930027651409056,28.34595705545025,0
0.02997273962138669,25.669663725418282,0
2.0147359466156645,17.618480271539763,0
99.06703498522226,15.429441056379046,0
64.48729374304534,42.73283443345368,0
98.28402850247096,8.687099077195711,0
58.29716368653567,7.158219220659627,0
56.71303584302558,39.0570644784086,0
47.02994412031038,47.918005155069274,0
93.32354966033411,6.101928149350023,0
93.48933629549776,52.888199975431,0
44.1140910175313,33.81168927807135,0
11.299566411127715,46.60109701684821,0
18.317726442274395,33.21101518971368,0
31.0761390081981,22.095205783317326,0
9.144144114775099,45.974620344230864,0
30.298333679813684,20.77793271159458,0
88.67921188782813,52.56548736201543,0
5.631909524973288,42.44904301263293,0
46.226384150707176,0.5926926986635273,0
67.32783395080868,42.60599077618483,0
53.7571083384131,25.66417268700214,0
66.2318244916315,10.803587766487281,0
43.449011294989624,37.72222201824956,0
49.084593341357795,9.526210076168711,0
87.32100472324338,52.52497726972545,0
79.68443834963026,25.515724079136813,0
97.78501756533427,22.849378536859284,0
3.194507075171782,14.089063930802913,0
55.563633660663804,9.53702703336002,0
13.959606988687035,7.58044835073284,0
20.261542385451882,25.757920178623035,0
33.154374079623054,14.400934299760813,0
26.26391713415145,39.805121437124676,0
16.36657408234684,1.7345074368173141,0
5.440150360136286,25.83944552824873,0
72.32507281613792,30.711111053735085,0
80.22175313458465,14.345391828827964,0
14.408837434612199,3.565604627319515,0
7.957957651758829,49.505515793122264,0
76.85111687271171,22.568940314292462,0
19.561297456602766,22.427272236779768,0
53.666442325632055,30.57621698280482,0
53.84306860051512,35.62423217086439,0
46.089018202619606,36.38661683526132,0
11.285698107382059,34.190576524584536,0
15.990471554636787,38.6648381350037,0
58.75437515245983,11.762835056187878,0
2.0706047278837736,43.76746463862761,0
81.87090588786886,16.18218366274548,0
33.89314654129589,45.806859319125365,0
70.11595345883003,45.60833259287641,0
41.818830476022804,19.180709775661292,0
4.655850592381839,46.281097943723076,0
79.15061060269714,2.5138104263326024,0
48.604456647924685,5.944650633155643,0
81.7446543095438,13.617979779832226,0
70.80198391719424,30.294767899640522,0
74.75412910357277,24.149595237786123,0
25.548787567908747,51.843563266380734,0
70.15317450905975,39.89536041002049,0
83.22270219275062,50.69222762931603,0
62.31233840657679,37.16371722211719,0
22.712192417841116,6.914409917893998,0
51.367728781532676,54.07061083256268,0
64.29574978193166,44.890486204282205,0
30.98836641800302,50.60044673384131,0
52.57610900748615,24.926371902559392,0
22.098136115903134,46.36191663716836,0
30.500215598061974,4.587360072915169,0
14.898714641623611,45.67028283779082,0
30.604471954785907,23.996942431672046,0
30.14037201845483,1.7324271522655676,0
46.081282004511316,31.57360048849852,0
87.38736623379386,4.140503688603934,0
34.16079888208196,45.63118810886117,0
53.3899087348366,35.169365799666096,0
38.342540512785426,6.93913272883822,0
8.539464723074442,20.398686529876166,0
6.370101461610512,42.257554809682446,0
1.8229558842921878,54.24277507778933,0
42.423352058288664,19.16518003156526,0
75.90148679808945,41.68897697493873,0
26.945352775313026,8.787509534300275,0
35.5409694768274,22.644696039507284,0
59.298003168233,46.44569978439453,0
47.62909354842705,33.69601980626448,0
80.51481004688335,5.7453560652041205,0
92.62834945485646,20.183645082479387,0
94.60923534579472,1.6742815520780974,0
26.08624487566096,37.35228277504275,0
38.798630921526836,13.80086790024026,0
65.56174677617906,25.816609510227217,0
75.47518354031297,41.80517101139138,0
0.5630121303446645,2.310372805410093,0
45.95200297733463,7.283559913382756,0
30.74281095062198,49.41174076981626,0
10.075053618511099,17.94001605176714,0
6.55585196853965,47.90597849326845,0
46.15912543039957,42.073420212400706,0
67.14369197669335,49.01336128846457,0
31.95514687022506,0.21598917354528957,0
40.351384823188766,39.41534917673219,0
38.47768568783749,38.404559010364835,0
44.78100227220888,42.67488708745923,0
62.07038511517504,51.25097509460908,0
25.044152902400008,38.96619027833432,0
0.8546646542840319,17.581506187894895,0
9.708174543587688,48.10147435550335,0
56.56579794259795,38.81186850158297,0
61.52468320765562,10.04343932414348,0
14.527517273570512,48.075644426992646,0
46.1817110867626,12.112467143873054,0
0.9929575374497235,2.251252493051563,0
88.356913001588,11.527913544345353,0
66.95199261739478,27.789181568703434,0
33.13084863104404,51.24759196598092,0
21.972080016688487,38.699670755826496,0
88.57312909773812,37.85364322008141,0
2.4186073049527135,28.149080983382845,0
69.8917024093197,33.68447758016323,0
57.69136518724219,13.226662394656046,0
31.84949063112762,35.88045699584736,0
61.178758830124615,51.64334985514647,0
11.270431696557148,54.91895879221936,0
71.94665149055427,23.17079667620467,0
5.2379957633303835,39.56839606477896,0
95.56964064212924,1.410486807084096,0
23.232965502537528,54.56474275591664,0
51.691350004744244,8.252187715331145,0
84.90691967563453,51.09912895675598,0
86.1151703878019,43.175238316313944,0
22.978235773237355,50.39771128128813,0
9.187608684962179,35.9362513662659,0
84.7997897182896,25.24456683529189,0
88.4978417791061,31.669158622107325,0
99.7261273620856,23.190370147460566,0
26.440020494788975,45.42625819095252,0
44.8147598038638,7.370595012625446,0
80.42884377933375,54.642901775970515,0
26.717221930637216,29.721256300861448,0
42.115711105625564,6.878432680726647,0
23.74652175451306,16.75837267200704,0
60.26147019995438,34.355409861825024,0
28.31551984387778,50.95914530929018,0
13.903380277492394,28.166856571003738,0
65.006485755846,42.91376749349453,0
82.10624014095556,4.518956875758629,0
25.71194096700513,30.126113577722776,0
85.36899218151963,29.315163771961007,0
22.11382072869883,20.203435938117753,0
68.8084496154565,17.31217841522088,0
97.17477700626718,20.617015986813463,0
64.94359464750269,11.09885478394413,0
95.48278088045308,42.90281351318124,0
34.54485120906309,36.88333343223553,0
64.08144598494754,3.2449530277628864,0
21.960699529295134,13.666022007165964,0
23.540397592029905,14.906781375827885,0
92.73081408255938,21.61348135521624,0
11.952849254899945,41.88127281598649,0
11.728277813386889,46.91320935951936,0
55.285023981047054,22.160535311548024,0
10.597309271468847,29.287185486221116,0
33.142946212017485,2.7611164719225383,0
54.61755152377742,45.01651020123143,0
67.11555608589435,31.457432042557624,0
94.87832759484782,41.95674969170056,0
5.574832621098624,8.473569051055048,0
23.079194301109418,0.3902359203879435,0
69.40179104937268,24.478778572999694,0
33.0927619562283,8.505595967661172,0
76.14383344162961,11.355101880190967,0
24.143947994347947,23.94489313488847,0
21.88926188892847,19.287368561219886,0
56.766371452505496,5.734133623403227,0
28.03190413115605,15.8381344459825,0
44.35008052142433,11.122365815723798,0
73.3101752559495,34.51691353330375,0
8.36873756747989,7.819650401531414,0
93.65079313274013,3.6893852010229584,0
75.58646513452605,26.762754368120877,0
28.136259928628505,18.135135169602094,0
19.585045307813374,25.624510262725323,0
28.69176453663389,8.791707569830365,0
60.639418292058366,42.07287206519033,0
18.183000952317073,82.69109190439902,1
1.0696449490958715,99.05633725978225,1
66.23185474221644,70.11642951448628,1
92.27113583128418,55.17673918166555,1
46.40230672375185,81.89949823297695,1
22.219282227510504,87.27311195271055,1
2.6261761566551356,94.45694269388042,1
24.587480244381176,82.26072996687176,1
18.771206060794654,74.63594113528359,1
97.65781652815106,82.5552278086466,1
1.8328755611024983,93.61206737758206,1
91.18255322071587,96.73109635873459,1
58.756899699733786,79.11627299060339,1
66.27095361787629,93.08615046648279,1
46.364013537817705,55.53767778804844,1
80.33163758100689,74.41166039262971,1
67.1216511256872,87.7224268514106,1
80.10136601236624,96.81965639585043,1
38.34372714492403,97.94204962911708,1
8.196391680794656,92.03102375483965,1
91.03506467096402,87.91001066136064,1
44.03090806172828,84.6563550251437,1
87.15751968991819,71.5698271240953,1
45.3876239448892,60.73950502435024,1
25.90286098685204,69.42520309268744,1
90.41639455607816,94.01156992156075,1
2.5692451633256175,60.60595268259798,1
40.26180426880075,74.23010178480953,1
57.97378258468223,93.57247347724805,1
98.49960820776856,60.03255288895218,1
43.508493066266,98.45290836339635,1
81.15222230820788,78.42869809851882,1
8.438843380868056,68.00913579755054,1
2.238638469608456,93.72943108104525,1
66.28330157319292,77.58557448267207,1
8.25278442744608,76.27043561202775,1
98.31076136291173,86.08052302282739,1
53.39726122800194,82.31940624160744,1
78.85025498942392,55.10397836064212,1
53.07823508514288,88.13850498076368,1
17.655150613491223,66.07403814496396,1
85.9660892340968,57.27920535110811,1
94.46326295388829,73.24051902013106,1
87.0675908540914,84.96965496959787,1
63.3854570198497,69.59987489060013,1
68.31023987082575,78.07159346625014,1
52.85805815492027,78.79776089309496,1
9.610674812119523,59.87075826387742,1
23.584506213856272,76.13228450512447,1
29.998979920415124,92.97091939861527,1
35.765963628278804,74.77405266641176,1
71.79924437483251,71.5971792710807,1
64.82188332845502,96.9380325949507,1
33.32303611852162,74.21997326689328,1
24.024152690744206,76.65887529372483,1
55.76506782184635,59.175122223623475,1
25.37373697134545,65.92238463642882,1
64.1064858003678,68.33451245359835,1
94.8410308403307,71.96771693320812,1
65.47955662880234,55.90908626314941,1
51.99264177524828,61.52179039140658,1
20.256690882570705,61.466625196634915,1
11.50228735178046,89.18564239145712,1
67.91761891153475,86.33331781643204,1
29.824457792899437,81.39319360057442,1
62.64629069574333,89.54371470728623,1
15.199513801649855,96.68693571605377,1
30.823145794705407,88.31486752674144,1
89.8646391705873,78.71334976099305,1
57.41264027584245,61.82893278424081,1
87.70124499101279,90.49061845638894,1
29.249904297227136,98.71253362489296,1
2.862032860849306,86.7565462093399,1
28.490952818464777,56.64987530461336,1
75.72302039308599,74.6545620110885,1
87.9352953094529,89.36991833802573,1
4.205025217749203,86.76618972000446,1
73.71759574305734,94.50217001523,1
13.003820592757542,73.36041095968964,1
85.97590699816675,86.58210215413413,1
23.77270461471015,81.30984168351388,1
82.63757895595553,93.88796951777894,1
84.18971377264197,67.07153538744342,1
85.28799293592549,69.03708809739044,1
43.147305940718816,96.4021998078645,1
73.88243361990669,70.5542358211044,1
38.15384627957814,85.35451967285354,1
76.88350806642794,85.98477269277994,1
98.61167982982838,95.86994941925037,1
81.42989939086705,63.40553429048536,1
66.30493148352284,78.30426871972153,1
60.217413990029456,73.50073894958736,1
2.664051961057534,95.8266483519879,1
0.0548236445151451,98.72204850882295,1
76.32426494834385,87.02371521459892,1
33.301183979461435,61.2566570129737,1
21.8484286269646,96.07072275117704,1
78.33064247408839,55.49294038963236,1
16.595804281468652,71.28508372398994,1
41.88885798727624,56.8772559143235,1
88.89742802907884,92.39219367808371,1
49.546004310782045,92.04271614547356,1
35.28732175258173,61.52720812121773,1
68.7889740385006,78.4822870383892,1
58.89891290324712,58.66997681223737,1
93.67010240601186,93.61396495239026,1
44.59616854279057,76.52645398067091,1
34.98017833695296,72.57081452258056,1
68.32665355259905,83.54915899532452,1
22.442250101630624,70.83257785998649,1
74.58110305269372,81.70245505477111,1
93.2341901580212,91.65553040949008,1
64.37962599578654,71.8917563115084,1
16.993475745145137,64.12363693870572,1
72.65354528844694,68.0880257461734,1
74.80294588237476,87.88316052741723,1
32.66683380556439,73.0021608590738,1
58.713656980486896,72.02124265398649,1
58.60412936923565,75.61640770855999,1
99.03684362138372,87.49191627113143,1
93.69531958674322,80.420987054303,1
26.92139833059256,97.83677246401845,1
34.49316896789457,92.80896753232463,1
26.62981896864163,90.15022298288997,1
76.63767402556513,59.26117373080361,1
50.996455578649325,56.86855359310955,1
84.3117405064722,58.10764826652972,1
69.52252481400961,91.3180738508174,1
14.131989940953737,89.54107135122317,1
51.22211612306163,70.58617637223632,1
38.22877269595827,80.24592005410405,1
24.984872972084116,67.46897748520962,1
15.945613623448907,82.81837045420676,1
54.858002913206896,75.71224090956635,1
73.05865615565271,75.6151749402142,1
44.73928852383572,74.15504056582873,1
20.235483602431415,98.63763463199184,1
74.02586953960088,90.31307621064113,1
68.7526699371989,64.99994213788601,1
75.96329544187273,69.36348457278636,1
21.76437710918291,75.05208237444414,1
39.26508837923096,60.777777434028735,1
62.60605447194908,87.37526971051079,1
81.74138633861864,62.2856841437029,1
32.39501781414145,60.07998629074813,1
20.076761085027684,98.09167239798177,1
10.56479688277545,61.694124846276175,1
61.914245377788134,84.14874732469788,1
54.48397927601395,92.32114288375575,1
67.97364438357721,83.8495025208711,1
70.6855083558635,94.89795669328458,1
25.47791941848755,96.17441436272935,1
30.33025951193413,70.91915469365898,1
63.33767397585057,91.25098993980558,1
57.75694971790168,92.70912037872584,1
18.728970794369772,96.8411648445295,1
23.45434738451462,86.00644485039746,1
98.37470654897591,63.05148434884993,1
75.58970633554561,91.76654158956522,1
97.37038833566824,94.68317929547186,1
44.110136022941106,83.3144646290141,1
21.15096718111077,72.21633846225942,1
72.17029817984898,70.7422905115853,1
79.04789875227252,63.15789467084376,1
24.97142484379107,57.23143394029885,1
16.71281851951687,68.42737059370813,1
55.586555592058026,75.67414705246699,1
28.132086382392984,96.04625653413684,1
84.87165893195473,89.41243853878508,1
10.884448409237113,91.35383939329031,1
19.288289153164083,78.76164528158324,1
60.83812882331565,68.43640802584397,1
40.670491392902655,63.73593381326222,1
82.74787196442188,94.34166754346143,1
24.36643660359237,71.54884889086946,1
56.93977118044036,89.59825036034209,1
57.95893767704862,92.05875648141863,1
41.85390627089988,59.654359954608495,1
27.426313828135797,74.93481368586464,1
18.27191115471457,98.32554287298959,1
46.382645154430065,94.84997891068573,1
47.302594813919754,93.44882407014833,1
39.19793655243576,60.75172966217188,1
71.76464156403225,99.67803896671148,1
67.19221524284366,73.05076116280368,1
26.955316785397454,55.596807356247105,1
34.47984157937596,69.26946862888029,1
84.32924387892993,95.77572864438153,1
74.21156754729348,83.3420987397927,1
4.597788858229846,71.77487675650318,1
97.621698291399,59.07668528800811,1
91.76308208112717,64.0102352054336,1
16.260102099890826,93.58961691036228,1
17.38088788174199,59.00675649898671,1
94.42497930466016,98.07558376283603,1
23.898808950885563,58.10422812931057,1
49.028982962082004,91.28401084697852,1
63.27632611420297,64.56232382038336,1
61.63470665069693,65.7340945315089,1
32.03711873589429,94.81293024923633,1
40.2013982312509,89.86879418864457,1
99.61826394723178,99.27092373168503,1
44.946126204315476,74.02842567632254,1
84.73274566983574,69.30794816357256,1
33.4923459609405,93.09565396479061,1
29.394035444157563,69.75864272989445,1
24.88835349519437,57.299010851326074,1
93.27234341810491,72.60015868871193,1
63.952415086590555,89.15272822685442,1
70.23949041411156,71.9386510893833,1
72.479480812704,65.83471578457758,1
25.08130795788831,60.37495868168433,1
22.88028761305576,68.42384229156792,1
59.861723836462744,71.23403479048588,1
54.84874380345055,58.708107349758876,1
71.01336111446895,69.25293426015527,1
55.6188257792403,86.06104788141282,1
5.076851608565303,58.65118134644223,1
48.586415025589616,90.10572807015365,1
83.48859608128207,57.923525414146894,1
73.60409415779876,69.7927545474981,1
86.72882420697896,81.05451290401251,1
12.493187718118715,72.45304521768506,1
23.907770813966856,67.41582469744904,1
97.2964321892797,94.47555692029971,1
92.30136463701926,74.78599230653134,1
43.33358248919519,71.71312984027082,1
19.75548329925395,56.69438625744745,1
94.8304686334017,64.44354112412029,1
22.65206586308143,73.77149618558317,1
9.334238411500873,63.00562397419017,1
40.985762857779605,75.60928408661808,1
26.725004863316236,85.27401368594346,1
35.16689051555405,73.02241398883316,1
24.635786510573375,66.55311896361049,1
72.03095697434752,84.2891526406593,1
90.10735252112313,88.4246628716339,1
96.89799450240781,85.08923242417319,1
84.67227579172281,84.3951962710623,1
15.68492674711165,95.83242182777497,1
43.33966979366992,64.29448862944085,1
17.006988404814294,59.42397311423412,1
45.62756462799864,55.102140393697475,1
73.48371258371157,79.62911965562327,1
93.45807709314636,59.06371311638691,1
40.97893494487204,84.4994408778472,1
15.41377680583892,65.37298646175944,1
6.072524511812361,76.83563815956065,1
26.35437607222364,77.7534952528788,1
2.601636404712504,90.15980084031233,1
51.94436929929422,55.3270028024208,1
37.95221601705829,73.60834853353813,1
79.34394185549608,75.70550801695035,1
82.04431277488466,57.0623195562826,1
20.784918124088435,62.73610437857303,1
53.76952768644403,97.05137776326737,1
90.46374986702004,76.22235874232916,1
51.79055253960827,90.89711996923798,1
16.987283878041104,68.52516043183701,1
61.84230835413549,95.34184623505422,1
54.15631351489152,93.57672276236423,1
58.321756527614234,63.10023911202404,1
75.36538712181134,76.81257163962114,1
34.09052056161005,72.31093779601525,1
83.41389456361902,57.3195350559682,1
24.039030616048496,74.29334692494353,1
5.044484756189549,82.10504633838488,1
84.90694363770533,59.92143656934759,1
92.51608361817915,79.90230265769202,1
41.69784242090822,61.49754853613377,1
2.148924265320995,59.409589412841854,1
21.733584652817996,89.80156755070895,1
40.112547099409824,63.252922931227275,1
18.918573952909224,57.025542848722374,1
58.23942109189986,89.91463069428461,1
24.009108305387784,73.4676518227527,1
85.60933983983534,81.74297276696488,1
82.39211584951953,90.61665249457606,1
66.13851371415873,56.05643916855654,1
1.673131559302865,88.44106854560349,1
80.28251228814919,93.20099117624389,1
33.50000211374693,95.86512282674153,1
94.00929433558137,55.9881778135449,1
93.06197303725821,69.85166828669975,1
67.50730446856693,84.90707856333415,1
21.705809213626537,70.36530251768721,1
48.806885878763836,86.81932504722039,1
24.949646550888616,72.15489273221684,1
53.58131584112568,75.6954863817212,1
44.074377525592304,84.76170336529628,1
6.418160399254869,67.75239829971716,1
28.159617240524405,64.12814127133512,1
86.64116219115144,76.2946685328059,1
46.22509285154718,90.70120842450505,1
40.79959556149749,76.28010568746981,1
8.571034335333461,80.60046003239502,1
43.92321551263058,64.7561081416974,1
36.043882482239155,98.24165558410807,1
21.857326982632863,69.18927836505803,1
25.693426061010015,77.97985169722106,1
50.69768834676134,74.6339095152567,1
39.70240594407102,91.29391242207217,1
17.299387164916823,58.75638829637592,1
20.261438524065444,58.155641815261646,1
0.4416936983677844,96.6009476194878,1
13.586340659711427,82.40679564966747,1
99.68090670299718,64.72389815160494,1
39.174444052007296,57.355360706967524,1
67.88234721959395,73.09015548495283,1
86.04313601464449,97.6637051118369,1
48.46684476447049,58.76551259765033,1
37.928776219510155,62.81858521460752,1
37.969816525904754,93.2979394971826,1
96.14897935929304,82.50469529033126,1
14.3032340639218,98.27826881243888,1
81.13078512403472,71.22482057777688,1
88.27259354468015,64.8135942728552,1
22.310455700185173,80.32462833143114,1
50.8954676556049,88.51614079166313,1
8.675088925364305,58.50903793089139,1
19.848202303849348,91.29583843731186,1
14.142297844020234,87.92797564241994,1
14.456874848404244,96.44537877201806,1
24.036835712476112,79.71890563445018,1
62.8427867790119,87.86522747256045,1
98.29099744166331,87.89262654235469,1
53.28479921630932,83.96340893871796,1
1.0926129151034525,57.311586005294785,1
55.29889829655345,61.793035468114915,1
92.13321733728283,65.625778757533,1
86.48323193403272,64.66249352965424,1
63.20323112678648,97.76232114006596,1
91.35413801926917,67.28451341001998,1
8.864909455428338,94.27432397125612,1
55.528819541939946,74.58913324727448,1
24.10325177808482,78.56269955704798,1
99.26168287059348,70.31408343027526,1
80.87229553108118,60.115905585504045,1
57.482730433496165,88.68707810190945,1
29.798570069459384,97.72812058642356,1
32.96950602946128,87.4491564969967,1
45.45989883782538,78.09453454136933,1
27.530179351179196,70.32391974005475,1
85.71547453618724,85.34313729443603,1
0.8936201328069271,89.83111202858213,1
32.22862025510176,75.20022849093522,1
31.959189895594907,79.68390206771397,1
35.80811719185838,66.20043070154007,1
0.315627398544438,65.10382590235797,1
62.3760156041855,74.35205887834717,1
31.1086274429049,93.0807095882683,1
16.021611276331704,58.863531237826855,1
81.60507541867307,95.748856581226,1
49.21904789347585,68.86605490087246,1
5.283954862830564,73.57641118229711,1
74.35964485193857,98.4507389109175,1
61.17671251628026,60.09382740462403,1
74.19202186555725,80.82920049686372,1
16.12233076910541,83.91203850175313,1
36.312800411526666,56.6861611951355,1
78.93900153671225,62.88274341583844,1
21.63487164380342,75.29771963467215,1
41.12751699479337,55.59104402623061,1
3.4178193702093074,58.20781889153277,1
61.393338251467476,60.92333446990428,1
98.35351250433442,70.17383756900425,1
85.56950367778165,98.38863694312985,1
82.95881578195812,92.81543145140373,1
80.95353586507196,99.57311502918338,1
17.798487833297127,63.18362728803301,1
61.46951093507469,60.199847501235496,1
14.944527912790562,87.34782133408979,1
4.43567395629384,79.80577484635441,1
66.49418473002886,89.9126119670598,1
94.24650918885602,56.92221156838038,1
65.54110951744829,18.07532809602106,0
66.15410780306593,95.09261615616282,0
20.585763711948257,4.286302656757868,0
85.84660042021444,78.1774007557265,0
8.995665400605802,94.17470981834283,0
1.9370059019873098,3.267288894511733,0
10.442172119182535,29.703230856269492,0
94.43763067095526,77.05732733514094,0
62.03572910820816,11.864342438167363,0
83.65669888430692,36.29009501016809,0
79.21143841984939,37.74043371834671,0
87.42398332286264,11.81832391403157,0
92.73178774129309,33.74564333209048,0
14.798550732689343,24.910618904946467,0
98.75565451984075,61.877993274151635,0
90.8531511436008,96.26498338622976,0
26.132643260547262,55.21478171888765,0
82.07879589503413,40.14588260986389,0
4.195944825736131,92.99766874192554,0
87.64087167560687,38.89139174338604,0
0.6410288263267727,6.678193490902872,0
