@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
25.267264687020774,15.001967596197764,0
13.06973110591172,44.08990210939936,0
72.77185712730184,8.394148913061256,0
60.28972080550818,22.497072511827053,0
13.322715077730397,37.924128761069035,0
33.410676960262634,8.639186134901454,0
95.04785612063623,15.206119760829935,0
0.11311449003885699,6.73018192334906,0
74.42188116278523,27.798994777192497,0
3.208617440169259,20.74557354425681,0
69.7737911529358,8.327720435839115,0
70.68506061639233,22.589227056608742,0
53.568806789068226,2.193510438681276,0
77.16800367729802,11.963183172833046,0
21.668801967180727,24.177728506650116,0
42.86617470596714,22.318950890306013,0
81.23109534571918,28.00679424173609,0
28.190997196652134,18.8680212694433,0
95.56461132518707,3.0690429206060212,0
28.350961204021896,20.397989363401226,0
34.00619595064944,15.03688610367182,0
62.06722192863745,10.54306550089202,0
85.10262476099443,38.95990474775005,0
32.20673404211709,2.779283897969698,0
31.497850310946372,2.819525837416662,0
13.83277462492326,34.24306140410533,0
67.54953428146875,10.862798631744099,0
9.470361786021996,26.694186367823267,0
48.3016566477993,30.531498562416367,0
24.436663133436355,24.795925990472814,0
69.11244126441431,24.26559934543969,0
78.86033569368671,43.905848765537236,0
56.52103682734453,35.48543204723499,0
10.005913082293604,29.786211265290053,0
85.12224428815817,29.67991565427872,0
20.96847747434992,24.76010349910474,0
43.262770146939886,4.943918713204815,0
88.96233493338372,3.7003069641549584,0
1.087794143092491,40.917662028864825,0
61.32341839131511,17.380507354874943,0
6.731552444825962,10.569202581971147,0
66.41861031812712,20.357510009969126,0
23.60893101349195,32.80769668291913,0
85.47979192289623,21.77931758966201,0
74.40952280680072,2.537380687188891,0
0.46190151351779285,29.461137547103256,0
69.8396230257386,2.3247933092351754,0
99.60030053469447,12.34072065230071,0
69.70576904587227,29.172295526431135,0
52.952560519733574,1.7129530367364032,0
42.408584511384475,12.924550960378575,0
13.503839420481878,11.925480798551863,0
67.81008005257463,34.86933511179964,0
11.241147945913454,2.5064746592687555,0
22.022385671532653,0.20941668788855894,0
35.95685943657821,36.350047366763896,0
85.35832087436323,31.974083032182897,0
67.98971244226391,20.787729449450797,0
46.8605957051721,27.62556904377498,0
42.988240272294185,35.15713750289902,0
0.8451839664571636,9.99946917659219,0
35.68567748851794,43.14050814095939,0
63.022369100798535,7.2041677577995795,0
65.066648340444,40.29337009325744,0
99.63950070101836,5.413097914101482,0
33.182853489163264,7.563836765367807,0
12.857521552280115,6.233195472257307,0
68.75443560513882,20.517099515123185,0
14.90781388478245,14.883544773409703,0
89.83809872419891,32.43865048063225,0
6.843427618864362,15.87263463011362,0
70.37677956751439,42.23645190349657,0
48.01295638889636,6.36009565432402,0
29.417178456043903,30.74217622798248,0
67.09851836958856,35.43667488626106,0
3.8550542955873124,31.69421753852161,0
96.36748259095872,20.738990973342652,0
61.91889731401221,11.192661186087545,0
87.36626909752057,5.41747390429297,0
59.58306329681453,9.315441396239562,0
15.439821032049394,8.673451866110078,0
88.47239402132772,28.716219187653056,0
56.82534891423274,39.39645058754494,0
57.31918110602447,26.323069754629937,0
3.743028171054774,32.25368204529025,0
66.41775443809433,6.114044130718566,0
9.293161882208201,42.55634512638896,0
84.0245050214023,26.42759548276367,0
35.55136097909172,1.6698812666270357,0
52.225437855713785,23.3685230034679,0
9.669053493585867,9.18590049661608,0
8.444340998660937,17.808562550232523,0
8.094799573524547,8.05956564474024,0
40.06458456908083,30.09877560572824,0
68.65115677277784,3.173276987734063,0
40.91513628901112,43.30086156508554,0
6.176040607675937,35.925935717319945,0
25.596570631920034,8.60990280522967,0
87.0228067863685,6.489178732210546,0
70.03335388776544,7.70480267764739,0
90.72709049888145,25.55130599478417,0
43.791134156023695,21.94398378990758,0
54.55631755166487,34.029054001272385,0
53.53186364125766,37.57090531128865,0
88.42510010688459,23.850464381106786,0
34.69036974322819,39.792753576609876,0
0.9465319262093375,38.42228066472217,0
44.1735597855378,7.235102538061468,0
7.059949331676507,19.20695054647564,0
50.696192269052496,30.63900213074864,0
47.83169476343719,8.130523485865265,0
86.77144768197887,18.86459133061143,0
55.24430405953639,38.711232960215334,0
85.6990225271052,31.735565873194812,0
43.808678705899595,44.660426894881866,0
50.04672482482657,25.540329087802057,0
38.237330345193676,23.46263528653317,0
49.75195503331711,19.665470913320572,0
22.94054361476269,13.897049708240658,0
31.948683176584282,41.77324546571807,0
99.4514684953556,0.09955666390134843,0
19.96305622441048,31.40546376215418,0
88.67734458671838,33.353543447686796,0
90.16666971165927,29.460518937243254,0
73.41248897341951,11.587682000331014,0
41.658826792325286,17.506123463809022,0
82.56458545596823,40.401770518453965,0
62.40446123238358,14.665339665830523,0
98.89293491667243,18.900342546147574,0
71.00493811907394,16.45467326140022,0
2.1463673841197517,38.12655957456991,0
95.87812548197776,34.703971738479886,0
24.74671440617908,12.293722599953021,0
52.81445924483484,7.564561227949682,0
99.37802954463108,21.64812523756779,0
32.39313762770287,2.9855146642338815,0
48.853183231954276,43.48436853076393,0
30.269989356586546,31.22909520677456,0
57.801741487018546,20.88592720267463,0
90.35410836831032,22.06527705662682,0
92.68527378425422,4.537463275588058,0
0.719511272490192,18.02923825352589,0
35.25512582666899,15.693541290762637,0
14.788451448416984,20.57196730064487,0
9.578814262987667,40.98496784197201,0
55.628961454892135,14.743231648680219,0
97.15932815199463,38.47448140083683,0
95.17424980638195,41.833361700959586,0
7.027163597986997,20.635357202871315,0
61.61968877091889,20.398642301413545,0
22.96856951218127,31.735064877297557,0
2.3501931667960108,41.58384951527218,0
17.279346707786924,11.249922504766715,0
9.342287108893954,16.46576325918809,0
87.40374218061116,20.091655013874885,0
69.57970481556414,20.53738701838214,0
78.50103463075304,23.50696678176503,0
5.317400368373448,20.993891235479037,0
85.75505396094857,7.356560919092083,0
87.38011899605293,2.325266310777454,0
