@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
86.19813460036552,25.49590943508331,0
86.48694037134732,60.82516761438265,0
89.99684460954231,87.56388317320194,0
61.48593668750719,76.39404046909165,0
92.51298717563466,11.961562689971961,0
88.21205650603125,30.075219574956137,0
86.95964923176399,23.92600321098286,0
87.94098800041296,41.82118850397893,0
93.22835770303416,52.8046696791663,0
74.80321578182749,92.7975205167191,0
67.93494885889402,87.92181396643366,0
98.16101472350229,34.83324554404996,0
98.36047173318691,27.40968114578186,0
60.62794996240635,5.4366005588963535,0
86.42660232304414,38.77146546350563,0
87.13531438646427,86.41213399116708,0
75.05241806822855,3.579297050051411,0
75.10982863292787,69.4543909792042,0
74.78106294307513,66.4126190614898,0
97.102762369664,49.2325912808276,0
75.20941301526534,47.969589478682984,0
83.30755977012949,5.296029804098456,0
59.578911844219654,41.093728058732346,0
98.92248256924093,49.37601883571073,0
80.79893205268424,68.1964118733646,0
86.80038076218072,73.39236193398281,0
58.38089803192223,76.20468448268116,0
71.37620011744102,27.10231083996184,0
70.31532734327938,15.90943811786606,0
87.07876940415932,76.34782760196966,0
84.14893613824333,22.378198119312987,0
96.92971436265438,24.93173588901445,0
82.76554218535095,92.55068676268736,0
97.29487980094402,70.83323599852572,0
95.76612057850788,26.711796169407187,0
87.75485319797735,18.74509128237686,0
79.33877295735319,84.0266395097029,0
68.34531043608888,62.434159091181115,0
69.06127836655318,59.13620845100127,0
81.11511179590177,87.65809586667592,0
85.12098878094605,33.38281260344817,0
63.53776025424777,75.13811517164972,0
99.14346989906247,13.250875318994481,0
95.44642590254371,37.3204926554511,0
82.25789071417482,79.92047549193285,0
94.56162376466904,56.50324707256533,0
89.26787636988873,79.61261696594327,0
65.11208912691654,91.23068723075048,0
91.81687652190593,76.6238248065908,0
92.12856697600041,62.93338151086185,0
79.30521011966464,15.867714085678397,0
91.68261356997226,93.96982430594817,0
68.61869483396347,2.4153293560744027,0
98.78326259836587,24.421729882067954,0
69.66106814347597,33.09599623890268,0
87.38495271325965,96.08582548337995,0
97.67824919125664,18.139762992068754,0
56.216804449210706,24.531256066439056,0
88.21763607263362,3.9004933829244304,0
55.76184742135441,88.88990104572649,0
59.9671871663182,6.656029716942968,0
88.97428405682385,96.3262867974449,0
73.4819530575227,53.84740395706281,0
57.93835886708995,62.40420102783475,0
79.1038119639826,72.24839101272404,0
62.94106869980475,81.63094844570928,0
97.70718586668602,72.67269986716632,0
88.89737190043657,95.52750135213796,0
57.598554830073475,44.41267481636289,0
91.05197160864222,37.94983706706169,0
98.50765937185012,55.25173514982495,0
91.28397604651175,55.26267366390785,0
71.53597549071215,11.979608384292629,0
60.74091436617531,88.56614327113105,0
86.93342570929651,22.323879428826498,0
82.1979269896556,71.85483424106019,0
73.9409917709068,20.06636217108405,0
90.13544801322817,88.17961127241917,0
92.6878390067157,74.29786350682494,0
71.73221798267573,80.4549273315996,0
63.39001788184,86.70216112814315,0
79.60395531883668,2.6142571035180806,0
78.86152637923226,52.390565187727866,0
58.69459956455955,85.78853493900364,0
99.77642751559904,68.41759418335411,0
98.61108323730761,91.46360615982259,0
97.84470755847477,49.116200614887504,0
96.46544644774596,31.127324953239654,0
73.57107515897263,98.85999003543304,0
76.129688639465,59.17867295756828,0
63.22668642500502,97.55941684722058,0
65.0069701242249,16.268475071395184,0
82.58589591927245,56.51073695537486,0
85.21908457407221,64.8862878379314,0
73.32348063661205,29.050714923817978,0
57.076580455974636,7.6928088674490525,0
73.16057221718663,36.146734706581384,0
63.71014968939194,29.131492695928497,0
79.80833072213177,74.71654175865176,0
85.2267059756353,8.581047055475832,0
97.96722210340761,46.31599122108945,0
74.91313184942354,27.996232152698454,0
99.73754988729193,2.551758598628473,0
83.9195162932736,35.100881078177224,0
55.21138597799019,46.15646294931578,0
98.6506224156455,29.95568710584712,0
64.44769619283322,80.81624297458622,0
57.88068784482614,15.841606834524946,0
59.17555357232682,23.54747954606553,0
84.58202197793955,75.84493548496626,0
85.75092577628268,14.424724581001557,0
84.7480424938034,63.08823549544718,0
60.44560467429776,42.386834515866504,0
88.59600648096317,93.73216929596796,0
90.02758947665788,62.658709608854224,0
57.89320599075096,87.04302868394586,0
84.53802449901409,5.265616257061234,0
85.21961819732184,50.74946460924035,0
75.34104789433768,91.88618378100594,0
91.45711102226619,63.12537872999345,0
92.93006524021631,45.957374334972826,0
56.98154522858619,57.12242017826756,0
63.078877582723976,67.64455395115904,0
77.23834416277217,20.52138365867383,0
68.42139913478046,57.05417954456391,0
58.21719298654615,77.32799479683811,0
96.84859965596888,30.334626772567653,0
56.08010187130706,12.320440579497516,0
62.08016375705479,13.595578107436346,0
88.16636899708703,50.17547600724094,0
65.15358579403923,73.55923030534196,0
58.43572662784967,23.150337403718023,0
56.53054883272717,54.93654551715452,0
90.34632222984634,99.25363984828688,0
62.900012695121134,91.31170165702589,0
77.28959602005294,72.88014908885795,0
76.63769388286535,37.28944575899323,0
92.75221457502288,4.20869889016402,0
96.41365045014228,77.18147353422582,0
91.22816084126195,91.3813522961053,0
68.5116046957694,89.83366877182195,0
65.63058453516409,29.706100723936334,0
61.15104431260681,92.70322239435794,0
96.5092016223108,66.49881094779026,0
76.72015913761362,71.19240631401628,0
85.5727555620845,11.991911759200647,0
62.13544291722562,41.29928511763119,0
87.66222166941023,18.561803563598676,0
66.27850880224125,89.15563875453837,0
70.14038900501727,85.94941922177412,0
81.76103198444656,34.587183392507946,0
57.172060997817674,48.06349754295978,0
84.48899223509831,62.79182891435459,0
92.98444270649625,74.36334699391729,0
84.82033569346767,48.54095524556428,0
75.44007757971343,68.89601984698696,0
62.91952989620874,8.31707639398649,0
78.28203443167162,98.30615878551274,0
74.05523494577402,59.350943192506435,0
81.39155525636627,37.21885307452282,0
86.09550483959801,55.38380232432072,0
60.78352565127319,27.283320653771035,0
85.49495539205601,29.23206724438905,0
80.65404880844747,79.24234334669961,0
70.81255585812812,87.99656217475366,0
86.28916970429837,93.54568041912586,0
98.66998093849334,89.18172324153306,0
86.42700305919804,68.18737527819742,0
72.26411465777066,26.63880803459714,0
64.72931368881778,90.67894129839435,0
86.2229187977336,21.062899000687462,0
76.89972671739655,51.751757096637874,0
66.07034901186256,85.40804886527306,0
78.25844575733461,25.12175522951682,0
60.4803074596363,23.973468777181118,0
95.21615421722888,56.0615492344999,0
82.20947888495378,87.65197065782962,0
91.39808798264599,30.177483202306032,0
58.90934483044814,99.6950959864144,0
86.5801042932208,34.907349867354185,0
92.60666400506946,85.37010569001389,0
70.23474158279042,45.842085487644724,0
91.92132188695734,15.775718355748369,0
93.9917684140124,68.70415641835554,0
98.89944801958394,42.53221457171736,0
56.84337923415139,51.17276785322229,0
68.15576321978214,91.092176796437,0
71.67045577569385,69.30911762343179,0
92.17739739152202,94.99926386419861,0
93.8040265349634,30.75485494388166,0
98.1172472516094,18.96817386305131,0
96.38610748995144,34.47152399679065,0
75.61716339989813,46.7062607815989,0
99.9252435332944,75.50617917764212,0
82.38503130886473,79.1942833667602,0
57.58935140695882,9.657423875964021,0
95.28943727908694,19.2617859617486,0
72.06781207263819,4.895864921796267,0
87.2994987612895,98.5554127165458,0
55.35507596114815,45.52931919427524,0
74.73989150240119,69.62778059996842,0
87.52166168048899,88.79248604242628,0
68.73814318096991,34.607449245903744,0
81.76361520112549,7.571258458767249,0
59.927407849354786,71.71741679726563,0
78.66840388462086,83.40192822560716,0
75.49222951495884,8.583396708918833,0
56.13740026356756,39.89569150739548,0
80.2049316024083,74.93497200047725,0
66.49625589961434,16.050400854683964,0
89.28835301491206,65.41503281265521,0
78.07177801344807,83.69212607592081,0
73.41232893416333,41.20259980222196,0
83.62495288341074,20.040444548656044,0
75.56360711983386,80.76541849008679,0
98.71111069718567,77.69938206607627,0
97.47318256948759,33.363899898978055,0
77.14762113938535,51.82608812093198,0
69.35566048937244,34.02165320492778,0
89.78184104714427,32.400920197801355,0
93.03524202544233,54.001800355498276,0
83.0634289753472,6.146214161034392,0
78.41888729722149,3.156739732912872,0
93.69067381596162,57.578308036837356,0
55.07612060170668,22.265870440960146,0
67.19636818669773,81.62553794299996,0
71.53962153563535,72.48743001557514,0
61.42752915363045,96.21291515838811,0
72.39494158065757,25.647075237826478,0
83.42394989275202,62.02081528418558,0
99.74752501111503,57.87333256009061,0
61.60892392892488,38.96812657352822,0
67.19767906837313,48.56605117136441,0
90.79781861747622,67.47865285945053,0
63.0659232212855,40.48804154652036,0
56.46239191437551,25.263699410352768,0
86.40468598571417,93.51005874688461,0
58.879844064202985,56.013807802569296,0
80.79990537777346,42.35281549101483,0
74.49857807638678,87.16314090435668,0
89.44487561222633,45.91954856436586,0
92.31738929219466,60.03764108214823,0
76.69908428044354,18.29370131697955,0
59.17379804844331,85.35960604547897,0
56.122880293926436,84.47903823726038,0
71.27576892895455,18.055587760321945,0
57.45075208843553,68.93811255803782,0
88.78339125503,86.82412377705519,0
58.07985845295551,98.87166592724986,0
58.19787807033244,78.76209757219792,0
68.34146305635359,81.67420467725347,0
94.56079217547767,12.321767722091902,0
81.44490637109557,13.404221756806677,0
87.00625328239619,91.04950199169002,0
64.90425328014004,12.460690037617827,0
78.59560364699263,40.69106778756919,0
82.50717472036331,4.757134808902763,0
64.4703385350023,99.04947835537355,0
10.647278551486373,12.254326269128224,1
18.69435097636008,67.04282857510377,1
12.182291881893658,47.40498377995173,1
30.757045854478317,35.19986980109756,1
0.24049004814494124,99.42814160683385,1
20.407284420658712,0.04826677216748232,1
48.6262695925475,90.9115998277237,1
10.819154466087278,27.221500082465088,1
27.92929743264487,60.691431346189425,1
11.388524787298433,35.423995552617896,1
21.764886030114194,37.800433567265934,1
24.758997638811163,67.25421749950178,1
21.771147065027908,69.1152108712579,1
7.5149107404987046,40.505677809730365,1
51.451451258231266,90.67302856507547,1
38.70693638778306,60.35642910713913,1
37.18128651122229,29.921326058445675,1
44.883548602740994,24.07435999627866,1
39.96634153936779,96.25101514583328,1
45.293405588237604,51.359802586837965,1
15.156320764072488,14.590682477939554,1
43.164457821768615,45.44841162875998,1
49.440585510900924,37.26589943205114,1
6.013177726204823,71.62192576498322,1
38.56981277598847,49.54207653647427,1
3.9386368620984626,45.320531737173695,1
24.969690763220555,79.0144755516772,1
34.60072803519115,55.48785411805587,1
6.572109387925835,32.19022234843922,1
44.221779013912396,33.234004802421126,1
41.76722013857089,52.416114239234155,1
31.30856958537685,34.25887968615125,1
33.07546339310186,7.523122007588768,1
51.11118653581129,44.56855874020793,1
8.478436752156284,83.86776447467085,1
15.864898251075012,45.56235999794664,1
43.144690706920564,30.40398565886556,1
40.839228383329555,7.707433922649686,1
34.65227181575189,10.164222834972902,1
26.66095566075043,62.30985612737192,1
27.491213885340752,30.233651700654907,1
45.405185873915414,81.44281334638772,1
4.347991286663911,30.772574086468584,1
13.529948928237951,52.10262503581462,1
8.762920255334361,7.046766819272299,1
10.513223381918305,1.0861136011333428,1
43.47574331463512,23.465298686993975,1
49.692715400247366,68.70250185931236,1
28.999978056166427,5.339490678096659,1
28.340956660000543,19.910429238537464,1
25.313501406084498,55.7634748969286,1
53.901091131515244,53.138666346151766,1
28.99177213547841,59.51861470115867,1
21.847861654437438,21.646629333321144,1
27.186193424237796,37.43398627814817,1
16.229406031239115,69.56708118110026,1
46.69685441398153,32.441890341541715,1
21.249713491757944,86.4877000117033,1
20.649924710703075,67.25410408660414,1
25.742581137503258,75.90472239975574,1
26.71744354643156,91.99897473949417,1
49.184875230319875,42.624341604838826,1
12.97833854393809,72.69709784717928,1
6.205593137848512,33.14897198180956,1
54.919013045751306,3.9019707405283266,1
37.96776855259057,76.32082764634863,1
38.481183822010834,25.960008252894152,1
12.6278475582526,33.80994701860376,1
37.19686115959107,17.080243702954824,1
37.572318921094556,81.66592266202584,1
0.6166024201585568,44.828636260006206,1
19.835801393567284,81.40007599143611,1
42.11893242739103,3.4539231375135815,1
27.359388741728573,26.470032633475437,1
28.790875721203165,94.31675504448033,1
37.23863500808809,98.33405574021553,1
0.5741467949254525,13.560910923354086,1
35.485278334629285,99.04456721237447,1
41.226863589535604,54.97384767184551,1
51.821427824465815,9.23868554548617,1
51.9279827570143,15.476771894867092,1
54.18354682414787,60.77209894042057,1
20.86971521280597,1.5397460148878994,1
12.813501683745162,82.6195092268498,1
27.373725350597994,20.4571281762558,1
25.498719274644664,66.60386386752212,1
29.682341821778497,17.730315580937862,1
14.22013442761956,27.7656716035407,1
19.069939762532737,21.13868914663042,1
30.60039373980979,73.09084499098847,1
32.610365917405176,90.33389576908081,1
38.11795264732638,21.26968118338849,1
38.71652898224736,10.889192415573657,1
30.867913405066474,5.244460592983735,1
22.43249887357825,58.48290626100716,1
18.403750385430246,52.691239709133555,1
51.86914866783188,75.62244749412625,1
10.635520767114286,36.75093683162035,1
16.14610580056451,26.758227148218182,1
26.282067974256456,47.28213465311668,1
23.54014612937705,92.99419986561396,1
3.102432235192179,86.41521048126127,1
35.8379132523351,11.906486179280495,1
19.306232293839862,80.55698674884336,1
46.3030695876539,33.886559392866765,1
51.371154926884564,73.5380276915626,1
24.552403306247097,97.47326725032971,1
38.735969772149076,65.14598859972939,1
27.60998578376586,71.40661058652941,1
50.788748539422144,14.087067019916176,1
41.77848970868593,36.470979225595656,1
22.135560123905385,3.2311244820627416,1
34.85674011479371,67.8464127539892,1
24.802073908671233,56.491902461355345,1
37.22059588054561,41.693813654032105,1
42.994415818982816,49.07734834793338,1
49.49570873625841,84.05410591305923,1
30.353242190159886,29.935164453042084,1
49.04039887039397,99.6059678813442,1
41.499196204819036,51.73867500088792,1
54.39913556493796,9.360561210857576,1
9.080400089860593,84.8183472794758,1
23.44123715040532,8.749740531999251,1
40.6397722730004,1.1320360703166,1
3.58023958817754,25.290048154720314,1
26.920101354834394,61.1992459435661,1
46.826278981053065,19.56093374386121,1
30.627693648472132,43.97315117903402,1
16.375136229385063,61.123386329391934,1
18.440637395427338,58.98910986444024,1
35.98022953712171,26.299033402375848,1
5.594488045109329,32.685060202418704,1
44.07810438762871,60.48578325271345,1
17.474970616191644,93.65211541784528,1
3.53359103747336,77.7806086864684,1
0.7432530960343803,42.41539625911369,1
41.02251172532751,66.99195646993923,1
4.414691577231488,55.30764431479338,1
19.690614173073502,39.31038102504343,1
44.11732647792015,32.038736649421104,1
50.23159674717852,21.648458334935185,1
15.508813207783628,46.86124745485674,1
0.6048874297928503,9.355855903474131,1
38.13547943747185,54.74366299976185,1
8.498114622816285,21.757455336010956,1
43.752180230163475,49.56472037859283,1
31.90982337426609,5.695468765389478,1
25.3647304992251,15.674252586514525,1
16.633926196982767,97.74570695847196,1
50.66031179666305,20.733711183359492,1
26.25481393765682,3.5517186453252636,1
12.774367144445108,22.847031230074133,1
23.738795674132668,71.75324201172393,1
6.7968621652531835,98.832194276892,1
0.16308378407887625,84.4123799839751,1
45.56567218393443,67.55477829841348,1
51.41161273153654,11.87804875007048,1
28.844674802025274,75.55700829436057,1
29.38010269055937,3.049661467207576,1
6.8303043635591285,86.41620050563634,1
3.3384351045490557,84.54301924302251,1
26.022566325082046,4.349754713075981,1
49.811152198286806,77.82712712226123,1
51.94390814717259,0.7852183263006185,1
2.4107058876911007,47.69349778460864,1
24.942833490492934,36.293789820969636,1
54.178624058405674,74.46930309094513,1
52.35871845160919,27.66720080410421,1
34.48492560756082,83.40975103596706,1
18.564915558450938,3.561289541094226,1
42.219437790433666,86.99523611009366,1
16.057541149524965,33.26551624296867,1
27.58747853131153,14.848752582557466,1
43.29341557780616,77.68872076952772,1
39.6745869988489,6.515196171197624,1
29.11130821487909,6.1129537735858275,1
46.64622336155494,23.99109732511857,1
24.181901721880013,30.227273216652662,1
9.8964394008453,69.39844282773187,1
13.320338328615746,88.96117587255962,1
14.983268448197592,11.647277506849306,1
9.194411151039425,28.96780801809955,1
54.893315561246496,67.05333749016557,1
50.87972243744815,74.62123095097778,1
39.374413892643034,25.103264219820144,1
54.24001781104567,58.186183495862544,1
46.12429999078481,34.0081931245524,1
35.355215990728055,39.12472544020885,1
27.05743094151078,14.696248593050642,1
7.012762601996044,27.836960150123314,1
39.38467716115502,41.71039655524203,1
5.545060893243338,4.9011522086791715,1
48.90964912179336,57.182234353568596,1
40.314532494789646,74.66269425898484,1
18.341375494910185,55.64774805244045,1
43.19991987483276,45.33858916789756,1
39.017357177276494,24.367907067256077,1
52.46128362869236,21.05954509104976,1
45.78154633045312,49.40045508697456,1
2.5655434246212443,26.816005197391814,1
52.66469061174648,41.74804573933337,1
46.30776567078946,12.520794917125322,1
31.523427181496274,97.3782971968975,1
27.152881635162185,89.75027144854178,1
48.70794699462464,99.17594399518651,1
6.8456444997391515,57.390608312926496,1
22.22277848703698,53.53135227406458,1
52.61877856546887,25.88056348600346,1
17.064526546304922,83.85711813234909,1
6.49437218690017,39.638358152064015,1
43.172259516487586,91.96442000376325,1
16.536606503879668,1.7696209682601771,1
53.11622810244373,77.64921907665135,1
24.434942074846184,42.63523968804338,1
51.23055666593743,21.379190905694433,1
41.275190981724606,9.383385762911711,1
19.422631878221935,54.06055878914129,1
2.471139951991521,66.79163747481732,1
0.5418530582675868,85.96542362286915,1
7.344723493611893,91.53357120837886,1
41.68229282853847,21.98087657170357,1
1.901891056558021,24.24593527415515,1
33.2973862988263,5.580019508125367,1
3.672818080311664,83.6937557660774,1
28.524328666410387,44.611063187718536,1
7.051453311435935,86.66378759731909,1
11.535399941741405,66.49873920515158,1
1.5604642693783244,5.515215902093917,1
36.79010462379687,52.854005193504506,1
20.412490579069033,32.34384399945672,1
14.24720967538236,18.37192346179607,1
26.02863538143066,23.895294221435137,1
34.48054465296722,64.47553503121888,1
37.85311855900467,58.60109336975775,1
5.351920099860358,80.41615672424331,1
52.68547462374028,79.75123417106916,1
17.225861845911982,86.3248426684364,1
36.51167859228474,8.159218101764576,1
6.049144780992752,38.7911979095814,1
35.38775809529614,46.43800975444133,1
22.377355878880394,95.19486913024937,1
6.133501090113446,12.949053193994198,1
26.52601276387532,16.64728613263532,1
14.752162731213575,79.99423827931851,1
20.63859651738943,83.68479814289344,1
12.088311782583599,40.873684026586545,1
36.90421771397661,34.02745601883359,1
46.62676563232048,18.189452982509735,1
40.37655117438401,66.695462515452,1
46.13367163850885,2.6319970306748264,1
40.6078538682694,59.84539534440524,1
1.067024729777143,45.33468580653477,1
35.209227883422365,21.69023968444175,1
37.68914913212789,70.1001363331794,1
36.34126305706984,25.707103021356048,1
31.10624454618069,67.72787945469338,1
51.16674925739462,19.365329842819346,1
20.873737523075583,82.1631506617987,1
1.9924995334885987,86.01355662906902,1
30.812930510536084,65.8829841451648,1
2.5426992581725827,93.95696068155121,1
7.234007013244153,98.27321582175954,1
45.82299628524435,56.05917951851399,1
40.3699382787766,31.325451061985188,1
8.386334974185342,97.58677986990301,1
25.075465118849984,94.26612012572511,1
37.65551062892837,85.09314121460095,1
35.036765951289446,90.13089798608803,1
32.922560411291286,1.316209355602227,1
14.404061080620082,71.5609425003753,1
41.8524579397727,64.0958185435407,1
30.86805005026335,53.395255285566904,1
16.61479867607122,37.01529465846004,1
48.640286030220395,66.19270088511277,1
34.328225208225184,3.787313201170517,1
10.26298099598012,41.737244930669725,1
43.89606709403212,25.388967661112062,1
52.8685089425553,94.6558697261859,1
42.603205407437436,80.97980791521712,1
53.3490970265354,12.98850995822617,1
29.254277401726,59.2332146122422,1
3.669399247527356,28.004722456124973,1
52.03119754027401,93.54837572896882,1
51.996968408976045,91.74111894308358,1
53.05922814526141,56.769769293761264,1
40.63492066602713,8.60475814763526,1
3.3327934639955137,5.1622176339470975,1
19.871445957593483,76.72040637616814,1
17.194255409793904,26.357524532232148,1
6.330418368506628,24.01729770658698,1
0.8635192621853799,35.22563837098043,1
24.20393927819263,46.76558912472885,1
10.776882977740536,10.011804946690129,1
36.46004176904875,12.50073613089172,1
21.605184714354788,90.6544099434505,1
11.908274372092007,65.23095714574123,1
20.269249202683117,18.28074445215909,1
43.840986473011796,35.87402783252956,1
14.58981717619115,43.79240760494931,1
0.8445576851324615,27.339927735869406,1
18.577226664609242,61.22089934129748,1
4.1884102195674355,66.99200392173691,1
15.410224271849897,84.20517190195666,1
43.85579381976324,97.72710705223437,1
34.49363296008921,14.490437040224046,1
8.982855838454906,32.557428189170444,1
33.10592002628582,69.56963036230881,1
5.9921819461743935,19.547938908431796,1
24.550990639285036,76.25839332312599,1
51.79292662086991,8.460147369912319,1
19.498477622653073,69.170601055293,1
27.643729070090103,14.884953493684328,1
35.794821486397915,74.20823141450754,1
5.51288958162445,11.650751556695981,1
14.940830907818432,78.5633270396349,1
16.17178653408104,59.89490482070583,1
39.50345451613232,81.4775142259795,1
17.197667049871875,17.73096153944378,1
14.103377066476229,64.87132926825666,1
44.258672598565305,19.36521556933889,1
23.717089410951218,9.380457626632321,1
30.7790079957169,14.60026901679754,1
3.040504955988757,56.88768437482543,1
23.806617230895263,30.69422728694309,1
18.240773292348702,50.493149845813164,1
11.011361000628542,42.01267800804342,1
51.982355582553225,9.236537482617734,1
9.108487933520413,67.11023371621445,1
15.639961764787014,12.738346797482835,1
49.01101227711861,85.15761398106198,1
21.29676442622976,75.62254185303676,1
13.847607012018354,74.78383596667275,1
7.770518973241456,96.34068392332951,1
36.18412357542538,89.65506586289786,1
32.749806655328776,5.458749523962492,1
16.101707130884915,81.45523288688061,1
19.145233096310147,83.68398187491547,1
34.636885775558945,39.26787667020676,1
26.976994937976222,32.01769965185789,1
6.968243398646672,57.73339247138871,1
47.15205143419408,14.319163850187898,1
23.75219224613528,80.65724228032983,1
6.607578247617345,11.617956201511515,1
28.11092586516134,80.02235091645346,1
27.704879219206013,61.11673016361462,1
39.092262915617866,82.16469812633603,1
36.50937447333515,45.19854060003799,1
0.8506305812594672,26.427385512577406,1
40.134290243016125,64.56896193179452,1
24.526964117739237,2.171356975818306,1
4.972551197708241,24.426570405406977,1
24.48984991568363,94.17091848814869,1
19.939560471662865,50.87255483501476,1
24.692716356104835,83.600766703427,1
19.104446675253865,71.96385678047861,1
49.12544107708949,36.3497241739916,1
35.90709553282542,35.962994519941006,1
32.66304504501949,20.04323836602332,1
5.893619239119013,97.4967136348776,1
1.1877328085268917,70.1080434610807,1
6.141699393833227,5.151239876102487,1
11.619211730271731,14.071271084007286,1
17.706819592269,69.5115299441499,1
42.26449734256107,75.15929723289813,1
5.818626900419993,94.14048560761917,1
17.447384564351022,17.310776068200173,1
51.10198354532772,10.22014504430766,1
53.52093145298677,14.27834801125053,1
42.83276258768635,14.407206353391977,1
47.9770783710954,29.08249178430119,1
27.831357604077997,19.88987419066015,1
26.408875551023634,74.7821701303658,1
1.6496010589204457,76.85357751278409,1
36.02543611524269,43.66192725729773,1
40.77302082152657,97.60915379490135,1
28.50103482105173,62.62491094529171,0
42.05559869020973,76.30342605700359,0
86.65016218285733,13.25842565634331,0
9.352852891984542,24.918252753319692,0
61.38336233738995,20.467828248569887,0
42.84154458833225,23.225540920614918,0
15.957174639035344,51.29052659458618,0
24.353840750608512,24.26342287897002,0
44.91746391069865,13.218419430673734,0
93.5194422916262,12.779352249330023,0
54.327545765724054,86.46260197551885,0
93.86600634297824,82.73843709122744,0
51.70881565364892,66.26812051136788,0
10.884769982777364,75.92459802258217,0
9.012239228011099,21.42168343144778,0
54.57804708595988,89.71702430018033,0
91.91352210865135,55.34902562240601,0
96.29136775279427,70.8948047541199,0
1.3454431909688647,23.16114661741987,0
44.41613924245138,35.613407084303425,0
45.04622536582153,95.18162672939975,0
