@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
72.03964991739502,6.664577713442843,0
84.36296991699453,75.11075028310536,0
67.10343187632486,71.4556811425055,0
89.10283765035334,74.63595449585506,0
83.95574063739772,82.22158331331764,0
85.25587050138398,70.90872023094043,0
56.493659321786296,36.04970074753688,0
98.04950079802501,30.52033831546719,0
67.5489955643371,89.20226000676324,0
90.20316395081664,96.90401334385194,0
89.49804231780507,39.30941617073606,0
55.40487266257789,48.83190924610999,0
66.69734245600789,71.45264854216575,0
56.38963881650978,78.88608407345765,0
73.14556193403385,75.20479209623056,0
72.41789439910372,52.86616273384849,0
83.22805013332359,67.47712492082503,0
54.11402438264567,45.027241616140714,0
86.26135863323086,19.02880749090504,0
85.74817946674521,55.4796095259109,0
78.03493502189453,15.870548766467586,0
48.45925297009615,84.50419000938403,0
86.32900508933196,88.76130034775665,0
92.09023773443869,47.97277134713917,0
79.26872545731831,35.799743036160315,0
91.82162416715865,25.558346712551916,0
71.93583999557266,54.391045754250776,0
86.5550708798088,47.62603012533224,0
96.1237252429508,77.75673600630016,0
56.04427279762886,1.4096218000495764,0
86.37212953034535,50.15944971603316,0
51.82910187811852,17.224788520537704,0
57.39734884156102,30.13569916081016,0
76.70926498512102,42.46014743676408,0
50.20445721770107,36.893812232620206,0
79.91155256055058,36.32953379401664,0
48.30259597954257,95.17627235081767,0
79.37798549332699,90.73704225818993,0
50.01993301874212,2.7047898353967703,0
78.73951133866174,78.2437341254414,0
55.446768654297784,48.777141941301906,0
68.58205150301146,77.85199931204467,0
81.57693651734063,93.98006071258158,0
74.47976208677255,51.07738365513067,0
83.60743636601606,75.27896074041008,0
83.92236284292889,28.168715925299416,0
46.15825561560199,86.57216410575467,0
50.607103541804676,79.47034403390927,0
61.635972662657295,26.653088832364112,0
89.16346371874224,21.469886205165935,0
51.77493808961743,42.013942736105456,0
84.64365971823723,23.514034431620544,0
60.23080450457042,48.13445080430914,0
94.67359845799126,62.48700099140719,0
90.84928580976674,75.81710972457046,0
98.632314759575,17.494130339833504,0
61.09361397788052,49.30049962512075,0
65.14998939716119,10.917149654110613,0
62.539503874202396,7.320034357182426,0
47.04174840575524,2.1160369387851707,0
97.9850118421484,2.8298254055302174,0
87.47252202205328,41.95472709431325,0
79.06807132696379,73.23404075939403,0
73.99603351071717,65.3556752938228,0
76.90480748980654,95.19188954107842,0
90.2547083123556,40.988857160968585,0
48.61739638034675,32.0969766979191,0
91.54928879818277,50.42561162931788,0
58.10795919960428,17.783509324250023,0
90.91943852729965,7.734084073175229,0
51.50872060493459,7.429274672312969,0
87.42761134754498,84.98457361282023,0
89.66384389061042,33.0911699595673,0
73.0201715721868,2.9426532362720415,0
56.533064478619416,25.79939933586155,0
61.8416882143444,59.5764730657035,0
74.57038059746938,42.60848744795529,0
63.55969515566012,53.2964462367106,0
84.17544363725469,83.62621429091551,0
49.490771138286746,97.24852790558441,0
58.10907893402733,92.57316899331542,0
99.23765302583035,86.19888185449092,0
68.65078975536639,22.156352814905766,0
47.399341698091256,54.7608178158785,0
50.3235469151363,80.62625216485522,0
77.27323206326288,46.32626203084344,0
55.17743727273435,78.32375014230894,0
63.092932468714004,90.51208922811252,0
74.70530290555033,41.462478854989115,0
58.122675267509436,97.93276206451009,0
60.097527689499714,2.658768146044821,0
54.17637875008482,88.39843623368671,0
75.90303233477437,58.82164241125181,0
85.99617781010909,42.85418090440996,0
81.34382809327363,61.9922592855201,0
96.65125477966131,73.33372392613113,0
87.10997868613092,92.52349525662204,0
99.39177554015419,67.2522422615729,0
84.81419153495847,27.51397593852023,0
91.29777815743296,45.18643810839963,0
68.66026993433535,56.101023411950514,0
54.58085616483644,95.47833083926575,0
60.757204255894116,51.61145165388463,0
56.86587590568316,17.096542378956126,0
83.06234448066182,69.97901832448048,0
64.30913651684074,9.044517141645269,0
55.35024478064796,52.2839886497334,0
92.93763485437962,88.76340056848913,0
62.81438103674463,26.495545626513383,0
78.78916714993424,66.1835953089688,0
58.261798892030306,53.52970592102355,0
95.97079652514506,48.640858707387565,0
47.9219317078548,2.8176191658386585,0
13.245975935050733,0.14298632791295285,1
26.772768013701178,89.35742939548167,1
31.557907658323092,19.306835753621566,1
12.735978642714137,16.36720791832067,1
12.053669217064808,70.17236294921813,1
9.140015859472022,42.89884058695751,1
43.769722377957386,13.123075759263859,1
11.621320086704849,84.46076147454836,1
28.245653531693947,70.99562118926475,1
9.742969408980446,68.09385774754624,1
26.59086242756324,44.6618179647957,1
39.447796034388986,53.49933691368365,1
4.008523284828382,64.68603790840238,1
17.227141443229737,76.34284020345139,1
2.0266944480935836,52.87203192857069,1
43.306424799927115,61.41309988880457,1
43.83352146932985,30.604193099113875,1
24.383540411567147,60.79197086560667,1
23.793895980079498,42.58266522363522,1
25.770506068256605,55.48931991188423,1
19.00547555130517,9.598360932337824,1
40.11311366942245,34.27051864990448,1
35.08653742303205,90.16508452188177,1
38.76102725498882,52.07940739364212,1
24.107778921460017,40.22598223432099,1
3.242639341951896,85.84121516237275,1
36.188056900491475,2.5087825217802506,1
26.10261232214014,6.745079381532026,1
27.510825351292368,95.40546669229542,1
28.093329495925655,9.016327206130015,1
6.4329707738885915,88.9479952891831,1
19.65873774402479,78.60884693666736,1
2.8437546492390937,77.43797888214513,1
24.023846199703527,14.117180230481308,1
34.23221242832089,83.66552617142105,1
15.280253493877257,87.7175953028894,1
4.2266571151843735,84.5047011800865,1
38.34134504851339,22.73349332830209,1
8.420346704597161,37.69682390519926,1
20.340550186844375,52.67806651300084,1
0.8217825234114617,8.577887514805038,1
6.6030233075569615,54.94371558759518,1
16.876397366426854,4.038807909939479,1
7.089528146401931,83.54893145668699,1
0.35235794660743225,18.501416168655005,1
31.618467104771263,80.04629337900009,1
38.48100755187557,30.95893695300289,1
24.06054012300743,0.869410520899816,1
42.0472353895235,55.63708168006549,1
37.39050730933032,69.70260051378995,1
12.215164034370074,21.8995740085099,1
39.02534247838376,29.05562168000959,1
28.094637483421174,85.7995037120551,1
18.692412037418514,38.710095350479975,1
19.77993453515014,9.223248468699186,1
43.4968151939771,97.10859263605532,1
15.634931243590383,21.686413349807676,1
9.403625276580712,94.82816190840884,1
4.993433550394217,74.77426574903157,1
21.636908763824444,91.38642188792826,1
28.99133710514092,87.7409658385939,1
27.60026164459158,87.36169618908559,1
20.33263755586761,2.889209191779063,1
20.42767518085252,31.43869623561457,1
20.797216687688742,81.07292866684394,1
13.84308918687625,68.09146975213599,1
37.77778664471598,59.518396635411555,1
30.256632434146415,32.28056844374875,1
29.654998897423006,66.58693443225036,1
28.392416336879197,29.19862570393743,1
20.938014662172275,28.241919179070162,1
0.6553624937012004,18.882724131888228,1
15.077357455778403,62.72760970811091,1
1.0310608660468774,74.34376537419766,1
14.26278185735875,67.57662479689617,1
38.89993105119219,82.9042918909416,1
4.260350994192287,81.46703914046607,1
2.4316824948721063,52.90887352961068,1
21.119532927080876,34.99811875247016,1
31.96815884116684,30.547495509724875,1
7.251228036566875,56.89424961906362,1
20.999070554625362,92.00077389405527,1
22.907198652694603,95.25529544802247,1
0.9563585751618259,63.59974586918301,1
40.016741540134795,4.305797900592867,1
6.507075164598543,59.873382831129106,1
5.991781164355481,42.942457680718114,1
13.108241620927409,57.31580565316212,1
34.39351184031499,83.90555546352672,1
23.970835708730846,78.64936008803096,1
3.779288528873785,44.122021140297605,1
17.061632270727195,67.08198361532224,1
18.667013151983557,28.985998816897506,1
1.5088635839715603,68.31516713093183,1
23.24812620942503,47.841475215370075,1
37.87318573537036,89.82735213278245,1
42.53828115975273,38.95015631737768,1
41.04092014626727,38.40324190891009,1
14.382900558693382,26.13041247342607,1
9.193268533538669,68.25739927490557,1
16.865545739973395,88.65928385720842,1
16.07931606396378,16.784737995819743,1
8.491460288714034,80.2793592825363,1
27.766025683402347,28.564429660552793,1
26.479873136383134,51.48706807597513,1
36.87357952458012,72.79869774208414,1
37.3590983724254,54.89258864259477,1
6.626481665205573,41.08650507809373,1
13.363199676412513,14.598712799671587,1
10.257689325853073,64.31825153643096,1
24.666735338266157,34.787885179626166,1
5.354177060014279,26.575570444460126,1
3.960537463122711,29.863325677836983,1
5.687844702378076,54.725449110995136,1
32.83636177884498,53.379102700758494,1
34.375904394181205,1.888210207517893,1
14.938095173016283,83.91281274211968,1
32.313587184906595,16.171523694148394,1
25.3391809786458,2.090178292475209,1
23.362479963756876,9.284965339463502,1
15.32472183334909,93.51548057701068,1
25.056872504774304,58.85804526823753,1
41.39033532473273,30.782089540631972,1
32.872785899925496,16.834689360947042,1
34.970086403113356,35.28463097389246,1
38.15069172108073,35.129705922153995,1
0.408121068204087,21.471076336806295,1
21.488577068297985,79.46833474575782,1
31.560824517723507,38.279277385332946,1
37.76638011512644,88.71709051561906,1
3.743604131656851,35.7430372597329,1
34.92435986438652,22.61666719473284,1
16.580653758676025,7.008990521329228,1
8.794458121545256,96.58437116673815,1
17.70023669464809,68.41716827440443,1
33.5750032250225,94.90298309830834,1
1.5804373211368528,95.1409792138157,1
35.048078608386874,51.31209525096999,1
2.875616138903792,98.22970638366681,1
8.067211294794221,42.367322756912785,1
11.920566191340779,22.140023482392547,1
0.16443565096591728,83.71929986884447,1
17.599506647204084,58.95782511297251,1
41.58538041713219,69.06194370249142,1
42.03110510653753,93.27590229365495,1
23.712986060782672,66.95158182444908,1
21.288717128965803,45.91420970049207,1
15.243929128322655,47.92106380311122,1
41.20699243521896,10.960930767195865,1
37.34719546777901,23.406077571219186,1
6.27594696222029,97.32986335980196,1
21.52436139410867,90.71220965527645,1
18.906738369943653,39.56870884330338,1
39.1595415438919,70.06324706862127,1
38.65964065100931,87.34683570890893,1
23.182044765437055,8.395985739095801,1
33.96456809213812,89.7852561526751,1
15.860281167765045,9.064955942110265,1
10.02205654945123,81.93223610361477,1
17.69896460521869,77.59972099547342,1
16.14371866538436,87.16623699134128,1
27.92865682518482,95.92396102821498,1
44.19358485420339,12.676253659620219,1
43.78902122613447,77.65565807435762,1
41.04254845312403,97.1143241061177,1
30.671686034095355,67.62533769168617,1
13.683730869537229,10.976162928320088,1
37.60768480887563,69.15636920783024,1
18.119567531470896,94.09760655551564,1
33.20520075391371,63.07086867178832,1
42.20599202685585,31.420002388108948,1
16.27514107166153,62.707509881825885,1
34.94741703881602,28.710560217732084,1
39.42207075400189,15.902849075650217,1
39.116710235070386,98.60668096606085,1
42.520654553649194,7.467352094908398,1
6.3879951208922945,68.92609724536143,1
34.18745771877691,14.756265799096246,1
38.26392829294069,87.45160076933853,1
34.439746004245336,93.29878511485884,1
28.803736275918485,61.66649369503977,1
8.30910048240383,17.152829561508042,1
34.5351311718363,23.960460415215113,1
2.6063140850609856,29.380902090088547,1
35.48224776850287,37.76857004922055,1
31.455290313658857,37.724494925185695,1
15.095797229633833,1.5045328427020443,1
18.224597277112117,83.83690325808519,1
41.52871199982174,54.99656584775189,1
0.8287326833232761,48.01355016322378,1
41.39873518959105,27.353144433353073,1
37.118487974941644,39.29030889879335,1
8.785640586971251,99.01847328368028,1
13.61352729324004,98.90510888728721,1
1.5986825971515395,20.36958492593266,1
39.04084038081191,9.080884220255214,1
0.881140749333929,27.12471522337745,1
4.912533603637641,21.31841309920346,1
38.85077749923156,97.20140894159572,1
10.22148683953303,57.27152610097881,1
17.15517896285839,34.7119929297824,1
28.95860302966815,23.75890135309987,1
38.48487274764084,19.64007856307408,1
7.875929846357633,94.94492486779413,1
24.938789746465854,0.593001655512615,1
33.04238273654817,22.890744480474588,1
15.068918372863019,74.87858361624019,1
36.163500380563164,71.88476043209356,1
21.595437209874287,49.48683469360161,1
12.544053910057297,98.63044730269401,1
37.44417949877839,27.479563775991323,1
21.675478255603295,22.67103602340298,1
42.05369712489769,80.12441151958991,1
27.31278037781152,42.503634834725865,1
40.72358831191855,96.98567547579277,1
0.1459521628292626,14.193188914569033,1
34.538933827438115,2.49181840676973,1
20.834670762523366,76.99928875308431,1
35.74454724018344,11.694250134237416,1
24.695788943911776,10.357743213747794,1
25.269912761638782,79.33166496377355,1
16.149752893171712,94.1200878407472,1
6.6491114882042925,54.2720791841201,1
4.834499841238219,3.670646230880381,1
7.0667458130810665,99.57727668467447,1
24.90055493464796,94.17854427447749,1
11.93755450781305,56.25931584655396,1
23.75371372913817,91.42157208195141,1
15.835239038872462,82.49810855377446,1
20.73228672238215,53.607217804622124,1
42.53515405712978,26.391332523602273,1
37.452530256763986,66.41762262355905,1
15.317399593790647,18.04155430460167,1
9.429509390248082,37.87212409084211,1
43.328209029927756,13.713619517973008,1
3.0466360316954773,49.572856874540996,1
42.955730233186834,84.81832736929097,1
16.141155285249308,29.110766169198822,1
40.0048129825932,83.34208716414994,1
32.43993936923241,78.95315932002501,1
33.77643286893397,24.472711411137084,1
26.090886735849207,86.97782194956586,1
29.580093804588955,20.831907660144942,1
36.39775191617532,37.135379590052366,1
36.722065051623716,68.94568724999684,1
4.345539142409939,66.91565417363749,1
16.315929683204203,95.26404317092681,1
13.7533767416848,58.84649051412254,1
44.17092222768344,31.88419927139866,1
5.2553403118480055,78.2775825971204,1
17.209103365339363,16.355899414383202,1
38.40274097083677,96.2177312418279,1
0.3514507210100609,81.01870569003547,1
33.1208730395907,68.70899098589092,1
36.81897336876272,48.00521781394078,1
0.9970930348212986,36.735409033761336,1
12.580893633871622,96.5949004998088,1
31.36015738891183,47.992742877965156,1
42.45425330786307,92.41477173644405,1
20.13565823318751,78.60161348005714,1
10.210290592732253,41.19484253928408,1
0.16147673370585758,81.5863376950673,1
28.946804357538944,30.737377448373472,1
28.790011070332397,44.897870316383774,1
39.60335887864569,39.54561411241511,1
43.70763322926348,21.019208203773264,1
13.718033419232293,48.14976251850034,1
16.668317155015032,62.0649989699258,1
4.251048962114574,2.686956860627121,1
11.78789988473251,25.86312698789569,1
11.21411455208589,76.77633538451273,1
30.391715960727982,92.81123076872734,1
33.60953324178084,75.57125557566803,1
12.321825034300954,66.96134345881435,1
4.733564015444061,61.96649407720582,1
15.616485468291268,16.717269903902565,1
41.283460806845945,17.15824500284111,1
26.864585283512863,67.95052482142032,1
34.101146287257286,63.25021049734598,1
25.893451370698575,20.616380433070102,1
14.512775066514576,0.03506570598171832,1
36.7642982079003,4.51373180459782,1
12.264735849680193,43.58738547654877,1
2.9614139073645314,57.138983135822365,1
14.548186215012263,38.726605093921386,1
41.10221086666779,81.01263655249163,1
10.313358241161966,5.8646743574948035,1
5.1611108886391035,55.498429016061635,1
7.40193250304588,23.73253577607477,1
8.069474642412837,6.0680014561040885,1
5.0693723924146195,98.42233852861585,1
34.09730581009079,59.41673717932823,1
30.205771116364506,56.94831985866144,1
38.62505003862714,11.933504868544986,1
1.5701983545850906,49.74887446650597,1
1.1886254961192588,63.43476702280743,1
15.262744925258009,1.056604374888137,1
23.508026877710606,60.40503431628256,1
26.225275111189546,75.3290792551393,1
38.12927739905288,74.97034084777073,1
40.16001062928447,95.67042109754968,1
38.00519482079376,24.959960370059843,1
44.55306441848504,80.20904530523327,1
39.64774126540771,94.47748442128243,1
7.304186902722467,40.60554297470683,1
22.659714353708978,54.950707631683635,1
37.4299466002068,24.018968006920794,1
16.23750333832589,13.178673295412391,1
28.757387060134707,2.351361328364754,1
6.126417366886317,38.12526932598116,1
34.72537554825672,51.57205679659097,1
44.51097860345791,86.95999851847166,1
11.938388461273664,65.9592716512824,1
9.167756793224246,23.744751553433986,1
40.62445089268967,30.622458583207603,1
42.61196375582021,7.213869457660427,1
19.877087302603414,64.97872986866199,1
23.0868546094456,16.14392579264503,1
39.822158992554314,80.97894833345656,1
44.327281309100954,26.188723643256186,1
35.10284169692942,40.173041585634174,1
16.183180503118983,56.36124180140497,1
7.875840363761026,14.596363825765701,1
25.734846184515206,1.3008877988431644,1
7.517419063008569,56.59713727174258,1
17.48722359761203,71.95507585361828,1
21.82033943244388,4.803314623785749,1
5.80404840853393,58.26554568272794,1
38.73229611968477,31.38962928500193,1
16.308841113637467,7.974647504855781,1
30.515881801990275,2.8994033104937422,1
7.922517943789872,53.20835206899116,1
30.736702078139054,34.43240863772017,1
33.980689140943696,58.11353451897664,1
23.47118889948325,16.259763206046006,1
8.573417949630993,51.94563829447033,1
6.195081648256483,85.88417211148119,1
14.829522391401547,39.15224498342437,1
13.039299848683598,15.483371224685193,1
33.01551344243335,47.19177484780271,1
23.27198735424842,50.32988334263392,1
11.110124884755098,55.12809865947384,1
0.3591260858695089,91.47827600810014,1
29.05895316853165,91.96492762469614,1
41.35203709793589,40.79749953112621,1
16.900481324692638,18.0623134598194,1
29.57685183932575,68.760240755574,1
41.52049420480583,10.087282713894275,1
41.992979629240466,82.7353372463091,1
30.781506269478374,73.9980921082555,1
6.0731481349153364,88.36459031307858,1
42.01890505753518,75.11491307203157,1
40.61571240540725,66.62276128416173,1
31.48920547233388,92.50066477090483,1
25.825240565875564,91.68975118810688,1
41.208252351165015,92.01921904885111,1
26.98774899785276,83.98071154538808,1
16.273944080314507,37.606392263564125,1
13.58822894375269,51.739610405409564,1
5.899329330185869,46.17630049031137,1
28.702548938577937,76.7295199899862,1
19.497578476872125,36.702203243416406,1
42.98432801284503,14.26602658413918,1
13.524587962179922,81.66488291903057,1
32.64578843220577,77.09193558323587,1
2.3439760774759866,54.4079739934618,1
10.50869553518885,3.8375665826297256,1
21.25703334680675,5.334041297770087,1
43.5867403204291,60.745284057464886,1
33.78559386456209,60.04561443214632,1
26.301932755594333,36.431279063716545,1
7.35274113750529,72.83061155878332,1
42.895180268923454,86.62305403996407,1
17.044690218050892,39.51786253852011,1
1.893138435821902,19.5271142951259,1
28.49355400505277,49.41563251181723,0
74.3952891260643,63.44946737267483,0
61.920582828450385,22.72554141249723,0
40.339378627010014,87.18254330557343,0
32.150844862792724,48.58166267171372,0
29.248863814509996,38.32840610520589,0
58.816503200136005,29.65735912714045,0
9.141612783418152,49.24944373433423,0
17.47602502414646,73.22200001365468,0
25.97109338742677,13.045456880164274,0
86.19779543443293,21.894607846984883,0
94.8257179150405,98.39775798060779,0
66.1112793414657,43.70066751410797,0
7.372484074303709,59.54703153899573,0
15.412970917697077,63.97017237561806,0
21.023957570243603,69.80450162093975,0
9.826659016723616,3.920247874768723,0
82.85550851495442,87.91318311242293,0
93.43693921211478,42.00985175180132,0
42.72654219855138,48.049957003895905,0
