@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
26.601172766071844,21.954123762288905,0
47.26092219761354,12.358566906749873,0
32.720413884329105,22.469758407930946,0
29.143940031279968,15.153736278965381,0
41.29949174033089,43.09124090373147,0
47.169446335570505,41.479123076404726,0
39.7016285454506,8.586400249626696,0
91.99337566475462,12.372184793214652,0
59.10366737599577,43.32518949611952,0
85.08578105242586,7.908425732508065,0
34.67595120134936,52.65453197819502,0
2.5199654015739203,44.414860894273,0
34.466144886025205,1.4298625621309113,0
77.54984848572107,51.35940438839104,0
27.979155270633537,37.43726106090016,0
38.493985921686814,27.53460036060153,0
20.91394570784043,26.740670679332062,0
38.43847858013284,23.157127728259308,0
14.25390287807774,23.137676490718523,0
87.15464788120461,1.0526379169264377,0
25.648808203316552,52.7664094995357,0
55.94743170332171,24.691439224041616,0
29.43189088664563,26.53171477930388,0
4.419035894121315,6.96615533598842,0
7.675081120433836,36.47920639281118,0
37.656217296239625,50.18380622418328,0
73.97294560453678,23.118180754004403,0
54.06077779409919,26.810409863674305,0
77.17373889923785,27.522568923834715,0
36.296895192788966,6.524660403566957,0
84.70063337649792,17.19920602558636,0
43.23954353347397,29.385371045903945,0
56.56218724993344,0.6541879442154763,0
74.25565381941834,23.545211456842534,0
93.2075428140521,35.004664680655374,0
93.37549408544771,51.68577282738649,0
70.87886775242391,35.53485290619123,0
90.80550559842646,7.856892830309048,0
18.551828961375982,38.827012227872906,0
22.339444169265654,42.32394191998986,0
13.847989940091999,51.081131297895254,0
3.9511980015183634,20.825542130361747,0
31.48733885477204,20.420562581357856,0
36.12252809837487,44.04351850176022,0
43.97646135274944,2.7343039592158362,0
46.054963152879594,29.50908434812155,0
40.750448842397915,54.630432813051954,0
67.52672528803451,5.533510519403001,0
54.82084817971349,24.98116479855501,0
85.98269609963597,31.626254828748372,0
95.00007482183584,7.234504382372942,0
24.97072358335147,8.610798597802889,0
84.2586071989071,54.979475780573665,0
71.02177701119466,47.100854921797854,0
20.87233444776624,7.920513671078962,0
68.03361810835091,39.34481985095779,0
44.94290002380055,44.44407200670115,0
77.08128531473687,12.7360416929051,0
31.254240932622935,48.39383794924612,0
65.34604944617104,24.255617156217472,0
40.04435084611996,25.207252995702657,0
94.88047670818095,27.282178759056375,0
61.95839681918329,26.226320074472568,0
17.81845051220442,36.573683901616754,0
84.25149185252816,49.79161916124827,0
68.06332241186273,46.458981585614396,0
1.4050667186594312,45.68333393674236,0
6.081144236992786,12.598279458198936,0
40.84424271844568,26.5168842476332,0
68.50551655296758,25.306242040573032,0
79.24325290112235,28.211319099716263,0
43.327196759187004,40.61251841573417,0
99.58672418232337,24.67464831913534,0
46.59040244463092,32.71530672709853,0
54.51038984303654,40.73265095723835,0
69.44320858736506,10.349423682547343,0
24.318030835066708,9.328753720161979,0
21.394429819434556,40.38720310117512,0
39.324962730054104,48.898558117983775,0
26.395814281906183,32.801664139087855,0
97.078876612637,19.258573565264264,0
26.477805916719355,27.10301915123507,0
40.38021892153096,20.384409839561695,0
53.29131639261531,4.656665535610442,0
64.98712950083788,10.291857250913365,0
34.27087175649612,20.075995502545137,0
11.017915886687978,27.31489285221609,0
37.01790691434842,50.77528910418836,0
44.57674664670586,52.119793692402084,0
15.547488029536938,5.280551329171151,0
10.735951356194228,24.498778457735792,0
29.61774203744372,23.7562121855547,0
78.59385465118167,15.47471947513439,0
13.91862369755078,54.204355595466225,0
3.7107571851268784,43.87616308926098,0
46.14237755024345,32.64773692490956,0
96.52886905738656,28.653442438638123,0
6.6626145995979265,38.53883221435175,0
38.355738989445555,31.318918065633373,0
33.929102790421005,14.297713599530637,0
77.22827618936066,50.99211737895564,0
10.637711898167467,46.63116447220828,0
91.6665218590376,31.714420668869426,0
58.01797004392869,4.501867349332274,0
77.06552896403143,18.44547553293617,0
74.94951245095432,40.06276481368109,0
21.283866231171466,53.704067278400366,0
71.47987372054403,9.778922860958662,0
50.121127860813694,15.098198845253677,0
80.65470768988327,53.38721769172396,0
69.1227389296719,42.05486244464095,0
59.51001205976787,7.970405755976186,0
29.450882681926892,41.79767807118464,0
66.60804087537981,18.60736848327927,0
78.19835209734721,49.213070935998985,0
12.989630512131779,20.38688067799592,0
22.479981020179775,8.472371352491288,0
5.753941471887158,18.079490351544028,0
61.595694848220504,34.96842766551481,0
82.71432446066282,25.186886085389993,0
80.61627569297171,9.498865841085696,0
50.394712359836426,15.6160254113222,0
25.780666866388547,35.962467113172785,0
55.14706009516323,14.326736063308424,0
78.4015437473222,27.079050375063936,0
57.25085222898103,0.20042113506217762,0
59.70409372341764,2.6763533302059104,0
13.184397501897749,38.39590590353965,0
63.30017799122148,35.89902382284947,0
66.30135460792151,37.62545567521867,0
22.635330261264762,30.60958721075946,0
14.27171856407381,35.14019275183883,0
18.20913253689672,13.568298482187908,0
74.96860276589477,14.521557729970318,0
54.91397880585615,10.366448607739452,0
81.55252640998837,42.75907589562775,0
83.33850647623444,27.307761524419025,0
75.22028090401676,52.20306695462139,0
46.755872170159286,48.8741953924157,0
74.93145964579038,34.00262698434563,0
20.281740285481618,0.3402449369874877,0
78.59290685645782,15.566054744765,0
26.17413966092129,39.37000756522295,0
46.410042311585144,45.64293177343959,0
47.369395961469976,26.34313337018137,0
57.87950497118203,2.173848543833716,0
73.11618550273154,2.496942552331679,0
87.46786889689058,4.067507067850968,0
97.70952730229958,43.450657990281044,0
96.44805551261426,44.42510742326443,0
49.37259191733392,42.88924750844088,0
4.985815132890236,52.749164365486436,0
64.37417347731743,47.29656666616862,0
6.495760839254173,5.086997826480183,0
19.274833542332914,44.941150779885234,0
63.19661269040374,2.8923297485795834,0
53.73424827811695,13.880236937246229,0
22.50844404171527,8.487853511303504,0
16.592912850380635,24.240301539593794,0
66.09950348471814,30.991942252450748,0
16.636883676553726,46.04160091199538,0
32.349226224681225,41.68193494096138,0
4.30612219372104,50.72883744290384,0
15.068407531500139,46.726043529509326,0
72.91016102122757,48.884121057020295,0
39.523021773383924,7.12587892808562,0
77.59079265439486,24.64247392911315,0
91.12377269392684,30.413696259784615,0
96.12107849765006,52.852438093215895,0
15.845672162973056,23.396901862848175,0
29.677844790123398,43.78832350311169,0
86.2590192945191,51.72498478931729,0
2.1007015517058414,27.958979991480724,0
58.05208121078138,4.78907475593028,0
92.68666981507782,52.99104308556455,0
64.95710236532263,35.592710778762076,0
9.896433154205441,12.28317257645378,0
27.38079311076954,42.823883572074465,0
86.4580215993085,23.365610521572748,0
80.06113790478722,12.278762764353058,0
30.43185230516151,54.565318096165065,0
16.521417817292583,37.001543682928435,0
21.01508644729678,46.07960437879497,0
56.35689468275289,13.098487800106184,0
62.13453988254771,8.681056566130756,0
39.53525945699381,35.07136134798589,0
84.2229559296344,31.753592411853774,0
32.218314677619475,0.3106070900800795,0
73.47936016144115,19.256473812755438,0
91.92454007593021,13.685141542196911,0
52.925289290522315,7.179368705305617,0
41.190270026983974,37.771241283121505,0
4.845591498019052,41.38170310620633,0
79.51582126860049,3.27058445459174,0
21.593629572620976,28.689283279679415,0
40.10920532910186,24.23869511502383,0
23.6296081380415,46.74854413892049,0
86.07865973242068,46.537357925778124,0
82.46182189238154,15.707319525341546,0
32.4709128166366,28.22269671060547,0
45.35801174759907,54.53038866195987,0
20.454272937160255,0.09584675167508105,0
99.89285689420073,22.019568373972515,0
12.380701484411262,17.404973002054334,0
64.84348222909118,5.188107289284751,0
92.41859627002336,8.789832865339884,0
72.86391959666793,5.2121059228521585,0
58.67010989823353,54.915756210537296,0
98.80078965772668,24.120223756078936,0
64.29979207724443,1.1032267853978228,0
1.5216712845720903,29.29689435253954,0
10.125614094177916,7.848999026360935,0
62.07853886151848,5.420388309415753,0
51.86463192790591,37.144599572591154,0
16.479181160266865,13.747082979107715,0
59.39237442195324,10.13971892734554,0
35.8815104712776,38.78404905417643,0
56.67345572566978,20.620920276463206,0
20.157825494647795,30.098516596853543,0
57.451084721596104,12.771551938780808,0
24.68601374314513,11.515111502396977,0
14.636784244636802,7.374946288672531,0
9.883269842949716,22.80675893448451,0
10.683944236145692,32.0495977375149,0
64.88797207853564,28.11230521555581,0
50.568295548414724,47.183380704797166,0
96.99165983170815,53.190999230338136,0
8.06017359412583,5.977129664268105,0
84.1739716244124,35.69564008523878,0
62.93083217554175,36.97795380051933,0
41.807622655862644,27.771748270225157,0
33.0488562608759,37.44878054179665,0
86.11853476303104,8.918930825430683,0
31.281452233822517,37.36000171284442,0
10.915788902787938,52.84712707663821,0
35.963815674812,40.004703545578955,0
73.80818926616202,40.98985168572466,0
94.6905810362564,44.675276910304355,0
82.97394958503891,1.603401918053255,0
75.47064861804095,45.51096809330629,0
72.6507528706412,41.81436240310307,0
15.943233694701908,34.22748459624616,0
75.33273274652608,45.30208996128149,0
74.82102388213929,53.306603209767665,0
63.41787931952065,24.722982198858624,0
16.855837519845718,4.568814815879113,0
60.81561779564966,38.78812763843102,0
98.12773268452017,8.369076344258138,0
98.38725769472427,36.64785434328219,0
91.35394047937925,28.781451669109906,0
72.80173700753463,47.52394786185145,0
58.76018835206843,31.758887905082492,0
96.48463525189959,43.38269638348357,0
2.916119533276762,21.6632991391359,0
3.279453767663454,5.006164244256592,0
45.42086069405001,46.80497501646797,0
25.22511490782745,22.760528449881942,0
25.24335854751396,35.97216829127987,0
15.853652854086487,23.36800149958691,0
42.56326729235994,9.41326979933343,0
91.87910966751247,3.3232640068277517,0
67.93107873984607,15.288919607634005,0
64.00779394574171,66.61347039711785,1
20.3578132367908,75.11463234278298,1
81.95467774310477,83.82783817620248,1
61.80587123073792,89.47844077429404,1
55.01618606224119,99.57862562495583,1
46.86163530119792,82.20061520341199,1
63.534931808379945,73.00160282279838,1
38.90509127235897,86.91470570424985,1
2.0886851236090687,60.48568932231481,1
3.0831806709099907,99.29117066152102,1
5.266138826288314,61.896614616827925,1
21.902231927328575,59.104400196883745,1
19.258348181277253,95.04841759322781,1
90.28626777764113,96.80473827485744,1
35.12216231808202,97.23400039182003,1
59.89075846494211,80.58291266429875,1
89.36722998699443,92.96776387993069,1
32.394374613643116,82.8796899370985,1
21.3423060215328,70.1736070750988,1
35.4318312469213,93.08461690304706,1
41.82076326506298,76.28458549610612,1
84.83714864538105,89.12964849881908,1
50.74230307301334,66.0211202705057,1
55.15108771011336,69.60633701516106,1
17.29852816802705,72.66262928467654,1
91.78500805150401,87.86246966699142,1
35.81536578512966,80.71278000885795,1
47.39130804358492,96.63252582517339,1
5.883969481739748,55.449762041685986,1
1.0392428280944555,75.71667404941113,1
41.66396688764461,89.09577778894159,1
21.895377355855217,59.588676410708594,1
36.66188446764266,57.63175077777036,1
41.25344089050643,98.66528212050474,1
40.8999443476319,70.36177542999658,1
72.79654027366446,72.82390832044334,1
28.612274690906357,80.11658271140543,1
83.85120408668939,84.31928521173556,1
50.38059797247412,55.74120591221748,1
40.31845041897094,73.08566021488815,1
51.12074978945503,83.09353568341729,1
72.31308135672721,94.23785770435114,1
94.18224022891425,92.32404993499685,1
88.27600459489582,74.85671045174574,1
26.946825961446706,58.4953515847433,1
52.6892310087177,93.5679988195167,1
0.11435982978885706,61.312456489595824,1
41.48367685563182,86.20872003982501,1
38.29682633019112,64.34605695702504,1
62.301379843165314,60.161449831908854,1
79.93121802688974,61.97556667199375,1
84.00484525892581,93.04002571394565,1
53.20452257788938,93.39390042069263,1
46.75860425168538,55.054667072393684,1
81.66935924138002,90.42525688979796,1
47.920943658764536,77.42916805385578,1
48.61981005173723,97.37212411588274,1
21.5982873033138,66.29230878800314,1
52.834307564418516,99.16411205943818,1
10.47191498772978,96.90017151182658,1
50.58014827334768,62.58568966983764,1
87.2854531748104,68.88484309967876,1
39.1411516493526,95.15204797760946,1
89.09286699715801,80.70642334279643,1
3.022323741666555,77.08662863887338,1
26.571333802498252,66.43432025240156,1
17.17750467538084,87.00438550268635,1
0.4347960029586373,57.61067458871374,1
77.44263887361012,59.56610015916671,1
11.775323892954326,97.72941409773168,1
88.17432999217985,79.29778629815308,1
44.68249507176135,70.66320634558295,1
81.20641383895844,83.79753390059004,1
43.04382917014535,55.85211820896631,1
32.99527966761987,64.23930947291609,1
54.768385229353676,99.47204066386857,1
34.21982385841375,98.43470880029103,1
70.42704415698475,64.13716238142473,1
30.929981922165283,68.91411642419513,1
65.15723146727284,87.63056327978796,1
35.217647789542724,67.81878749221336,1
81.87642233875408,62.845902930465506,1
60.59939530068661,90.33304129742366,1
15.859885320514389,99.92829332561959,1
13.735533613487094,79.1939937132391,1
85.96973095842012,86.65922284718273,1
28.7661563929936,99.58609358074673,1
65.18775986526546,64.03868910758571,1
92.09499724758699,96.05215540979911,1
80.81930278085181,94.9995483833309,1
15.394466733730372,71.56902477894258,1
71.61713631827307,78.6115367147357,1
76.43375369622596,64.0948532068872,1
1.6290249876644847,95.40617982251814,1
10.270268464777587,71.29966363783997,1
32.48257874571624,55.8782330214018,1
64.63931300225285,71.37135081461074,1
15.428097025550958,72.71316763444166,1
63.07221858673366,84.8687145868218,1
54.056375620950135,80.34064327143159,1
44.93416478103159,74.31430657847184,1
54.16900316730467,79.9073329422007,1
39.40873102071002,63.00210748551664,1
4.415838422014684,77.7182084879774,1
92.06178415000925,77.38169541598683,1
34.27242102643062,98.8211679009643,1
78.44563078064421,60.988719365545535,1
75.33182663761718,57.56166720510895,1
94.2753815052144,96.08779020072183,1
3.087316394073081,75.53498708693348,1
18.55291341691494,91.18463011193685,1
92.50526819471449,85.19764277641815,1
78.65817230248075,69.0505871417877,1
52.667671001837114,86.78149923517712,1
17.816841669916972,79.82602243988876,1
18.261946181626186,84.73265974024248,1
64.2406117283709,93.2859587006111,1
12.49045600620573,70.1258629275302,1
71.18904402806406,85.50354863790882,1
73.36190937699747,57.49990947587385,1
49.898129912237074,93.38946792703325,1
31.67908851898078,93.213107604671,1
71.34186937171701,81.99717227984638,1
23.455439145548564,73.9129476372545,1
45.79023633250851,69.04773224265186,1
44.9018163842142,96.65568683618037,1
87.07864517009618,73.22541135699377,1
42.02257337498676,90.24312596065059,1
49.06983307322604,85.34887426700743,1
30.541879468372745,66.14619799945096,1
4.1582575941332856,94.70455661059339,1
43.56712766369862,86.060859164736,1
5.7604405277127295,94.91150345247152,1
97.82857254703003,81.213538465421,1
93.24255784703229,93.74984906512537,1
60.49898674587334,64.86972384554271,1
95.68859004075759,62.805763255379134,1
55.797695606855456,97.50804884256232,1
96.66180367858108,97.54349842770729,1
62.98858761175595,57.37263093037476,1
29.935747776823874,57.06728216952735,1
85.98173823023035,85.51516446326978,1
52.369301830761586,66.39563944393183,1
69.0154627831743,58.70355902442868,1
90.2530777214832,80.27853250282489,1
1.9314070979908116,88.49285412210277,1
10.356162135309887,67.6425891291903,1
69.91018927117946,91.24757304842154,1
61.22785476382715,81.71696353518608,1
37.20336178104018,89.40515477145965,1
64.07286608208584,86.79663896194644,1
65.03113194598392,76.91335154201646,1
63.07886063415761,85.01340439252715,1
22.739775411516028,56.46577771953112,1
49.42225231747172,65.10644792282827,1
64.5327655411661,64.53895491608826,1
76.78253946989685,77.71074999417553,1
29.261747933463724,69.72538719835141,1
54.72276768713803,96.8201347609355,1
67.80518599092662,62.95451797855788,1
62.34712041070468,87.9551306765476,1
54.2988258454467,93.96362203243214,1
51.2288011194188,70.41784500192216,1
54.630636564717946,76.49192892482439,1
11.782845706672717,63.40903795073751,1
4.574804591676839,75.49845851753489,1
94.72004868118088,60.21423771089722,1
6.708083567501544,84.03886689047499,1
93.61284309011059,90.8969582883862,1
46.56245584104969,61.94159346616182,1
19.912542845054904,63.96524033760362,1
62.2869324818415,89.45473908737772,1
18.850229613187263,96.26689021000814,1
92.36145319309527,96.23690364836045,1
79.45960223297726,85.13794036920225,1
78.48191998534921,74.32849565610181,1
84.29817508557164,99.64248053205436,1
12.22102225518844,97.45661491936798,1
92.57967684994236,63.76417261949842,1
37.08726801671847,65.2288131566281,1
26.9312655348118,94.38012358146796,1
80.92362580216093,55.165945394360186,1
51.654782546510546,92.77956203074689,1
59.6939015859996,71.63897970424064,1
88.87897688908303,61.68155448083825,1
40.281534490704566,80.11999093713446,1
36.95195830174902,67.31689392284459,1
30.78886808047615,98.91088010279175,1
95.9316580539186,72.97824316149996,1
54.65730878449659,94.78379699807158,1
9.735248501105742,72.63820056593343,1
46.298644607358696,55.91289757532949,1
86.2447640194819,69.724764342315,1
58.59552225072466,73.30784966600915,1
88.90812657602811,71.38701719158982,1
6.013279082535972,65.57010425326649,1
61.83982127426852,65.28477245641149,1
34.819527730157965,59.923006687639955,1
9.124411056731274,91.71533463998915,1
28.48745408317769,68.72895832198897,1
31.443677161133298,68.48870183587175,1
29.302064914981695,56.35018996508718,1
9.949258560950136,94.61661674037782,1
4.258226456424197,74.94202194337622,1
42.371998193809745,91.95866644023248,1
13.206878958209966,56.017296935971515,1
66.33024036311181,68.8220859806572,1
69.89484786870116,86.60629407180117,1
54.28384788391452,99.7354271826582,1
2.809006661588409,57.91948888983349,1
34.5228421299704,99.05988609515813,1
98.18192357502842,70.59805766489808,1
56.795054708204276,86.02464028133286,1
72.20768778477829,78.37520795852438,1
41.27520923383743,62.07662157817619,1
45.3948461626626,56.802921413132815,1
30.504376353932738,71.03656390422967,1
20.44783491013312,73.62553327636098,1
6.026985346744162,71.57206907102571,1
15.106636990269129,68.53917360724233,1
65.71839874311009,60.55745806476234,1
59.602596520910566,96.91426126650306,1
40.62229681176037,76.57131867867925,1
62.05987931715501,70.00450133972198,1
11.992125307365708,77.84183347843313,1
37.290433973028456,92.54835598793647,1
6.735107001341545,87.89161568071695,1
54.484652001510355,96.16139628561675,1
80.47868632313629,87.56004285163226,1
91.50729981400008,76.15449209850014,1
55.23175141775689,85.17051934902946,1
99.81134019888158,81.52690215053991,1
59.32552512938607,94.13391406652454,1
88.0824036717085,98.6035758609386,1
86.223968333171,88.73379342864467,1
53.89303153415456,77.35795214481216,1
97.17733119925491,65.67625047418846,1
12.90885716732182,76.62351861741982,1
0.08855803192161504,59.382636958231565,1
1.9095962438808622,61.41757943876899,1
64.86293766176021,94.53505641562785,1
99.78681622849372,58.237273608433206,1
29.181730224125722,59.61999893614119,1
43.26032009110627,98.82641059629543,1
39.86970667680419,69.95757564949645,1
46.47861158443087,75.94132510398401,1
28.865284618595368,62.93445250845008,1
43.739612604028565,94.48501748604158,1
86.69649986584683,82.8252790547822,1
14.421875530349093,98.12352314639293,1
15.387256220070478,60.74891804115214,1
47.32950747753145,92.43055046363723,1
54.794755059998664,74.32742468311977,1
15.705330371291037,84.8856509927945,1
13.34774832586797,63.65271477939021,1
27.152977646074618,59.88179618262896,1
5.882928519490993,57.94036240540534,1
89.28343680834298,87.27593365987389,1
48.291046749887926,58.93770467936129,1
69.1301678195148,94.33431644633873,1
91.81679887013071,85.2271595507205,1
97.33613044354719,63.874709632070704,1
39.93422693170731,69.85833904286514,1
27.554154636878824,55.144588685101084,1
84.98299480823586,98.54698102384941,1
50.272571923306856,75.56473826240642,1
77.7463842251017,83.2992213634647,1
99.83006142877093,75.73111982866247,1
39.22785486594618,67.07847582677908,1
86.63536512181128,73.87966652965272,1
95.64226293260288,64.17849852095617,1
32.49533653891839,66.02307382459009,1
53.804285366332515,58.36571758247152,1
30.65383459142521,55.2607168456648,1
3.9916685102259652,65.25161689879226,1
34.99948971926096,66.46673221962729,1
88.43029155259417,65.52191626940196,1
89.83415548108991,83.36847788594966,1
89.57146111551772,98.40610749029081,1
59.30772054020515,70.65593675537727,1
25.294457414405358,98.09304341284809,1
58.84933881737824,83.4854693317015,1
70.57351990545715,68.51492100382978,1
34.35679083249526,61.56448827006197,1
47.43370853488544,76.7591441715641,1
11.068765478009945,92.53846099509789,1
64.26239527202551,69.43664712073164,1
5.558292850396129,75.72037167114595,1
13.411524189240865,80.44872851765945,1
26.728194495639592,91.88209595045228,1
47.67267627590751,86.25197581203551,1
31.362656102018782,62.068039738492715,1
55.7601452754385,82.21788736337035,1
82.06746696567296,68.4277859125792,1
96.5404491191565,57.15289788543538,1
86.80325223364085,83.5760102093658,1
63.10616643695509,63.083407499602,1
0.8665015889019911,88.0187428664168,1
53.375323867974444,75.04287832449612,1
89.70982980838758,98.12916684504052,1
61.330390736049836,82.53746020321054,1
20.28389031664434,96.60020392176347,1
17.831465717034767,81.50992697105454,1
84.32554811090209,63.44593924044331,1
77.57989646826817,60.380207959909775,1
64.98136524978602,91.0965306328514,1
12.690193589446807,85.87548633413785,1
20.82916365834774,90.45285687339675,1
74.51535446646986,75.01293058839718,1
4.717226885150849,61.870814148999166,1
91.44852626602676,93.30056817822889,1
37.20809317743981,55.0939593691382,1
36.733994115216284,57.3991472903192,1
10.34723080144191,69.75686950825148,1
62.24733846904177,89.80375942701448,1
82.9731548475394,87.12091293925923,1
48.5191106236037,82.25753805901347,1
1.919183437416705,61.94261437612693,1
29.59876077153857,65.91361935691059,1
66.2665265547809,73.2638114861676,1
19.225937047669984,93.70232148004388,1
2.5047259895469187,82.51970656175703,1
54.97831093212129,98.05645399049936,1
39.3449654662122,87.11863235138622,1
76.88245606242505,95.59181684794729,1
43.70870165575417,74.15333387231799,1
56.42133325904357,99.54966524704137,1
27.83895467556684,74.4231356395605,1
68.01222153899556,94.19746909874307,1
35.57908153426844,83.91152000541857,1
99.50304410723196,82.2566480952897,1
6.103616627891261,56.229655906201785,1
26.48419434178152,70.2119336116027,1
81.33652348030066,95.83310051301397,1
44.45507058245801,81.48376712078378,1
11.20563073752,63.6939965203452,1
35.30467174309479,75.09101485796413,1
82.29996087460785,66.8749906488226,1
56.12774616847126,64.14908933677185,1
5.465540938988189,98.24379589350485,1
42.95240796935397,97.4990918831252,1
96.09626291258586,93.1005419662256,1
61.57736088263817,91.71112933772156,1
16.473353753221907,96.46710439098509,1
75.87452031400042,57.595627527006414,1
32.622171329723216,80.97266873740892,1
67.40058216201534,62.341274965063946,1
34.93495227944031,98.10292705536185,1
55.62532071086535,96.21287381300564,1
12.210239140425127,75.59837867272675,1
85.83030767285491,96.03252353729118,1
1.1515207778550307,63.76631071985814,1
47.5350485154458,82.97688526490707,1
70.70064810009991,81.41622088094738,1
99.1970998253166,98.34079610567292,1
29.467564210647947,70.37362186862529,1
51.41116689695331,63.84228829617734,1
28.2892077146086,94.92377562396322,1
22.715853809174046,65.17262002107213,1
94.31026767227242,67.23325172841608,1
23.173676399254273,89.34372558997268,1
37.26303874952417,59.09583671007158,1
58.80780436567063,63.23856193544958,1
89.31991167789059,73.15745582445298,1
59.959738475895186,81.5017317453147,1
41.674151509027865,75.59811809236683,1
94.38728717248138,99.4312931538658,1
77.59440343428035,91.09443777973274,1
80.0425817670019,57.443491481405076,1
16.82086340790735,93.2397228512007,1
94.22403985229138,61.68389113595395,1
82.89458793188933,72.49263973381605,1
34.869143361519924,81.88685405722515,1
85.51879174138912,74.35820682677112,1
89.91353965373575,69.46560425031984,1
87.79613795647703,52.125969875140946,0
53.02800090421288,84.26578245886581,0
25.641204455666468,35.04464322864277,0
11.789952090860634,34.807268972666236,0
17.93254681576756,1.5293090098940865,0
26.483521101198004,53.18794372336858,0
64.98266217978447,43.12828574618215,0
7.646989321825104,25.229570004990375,0
75.17168885476306,15.365758275920738,0
91.81723463416685,89.22687798638744,0
98.39173934961734,98.42889149629586,0
37.5137558631809,94.80373205733295,0
80.47062545735008,24.58868563680927,0
6.787012634783862,96.7924333989114,0
35.35454893194475,35.63936039813122,0
63.911437055274675,64.6764251141212,0
82.45905769265246,91.34892909942538,0
57.233022596462476,8.127990386508543,0
59.473501984935,55.583903565245954,0
59.63504253299803,28.7022164814714,0
27.38433228150915,96.752947111567,0
