@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
18.629377495127642,6.742074426728406,0
36.276938865931854,53.816137671853106,0
17.791167773248954,7.982218899461124,0
38.5822299223605,36.06128792868498,0
40.476507659529894,36.26164100751345,0
47.12445249899037,21.77659181245093,0
49.30608146381276,4.35457964400614,0
9.556363725348115,5.040934507797779,0
47.50468045539078,36.035797750962715,0
8.788465836102967,35.37916229155639,0
3.7678677847177005,21.44113238525589,0
39.33087917330388,72.36275692172495,0
52.029154628199485,25.047040467932057,0
16.425220511369343,90.1098563880046,0
0.9160761255732547,93.38705836334434,0
38.8834241447549,90.36409667062314,0
37.21370505566374,21.85476494468752,0
25.037517496282053,54.6615436189146,0
24.705224418383505,79.5634998311864,0
2.1628047571602202,16.86579707608479,0
15.234746044586801,86.65561450374611,0
33.90759989293214,66.97161435556895,0
6.297773530476803,89.83662906159198,0
17.911953906479418,46.99850539635795,0
6.30199148199028,10.86219601323558,0
37.68775485376887,69.9839815640091,0
0.45512399856801333,27.521842450690105,0
47.07536148441574,9.553268832613359,0
36.727409337399536,41.684530168173595,0
26.29859020709676,2.8185821734510674,0
53.928253090983745,38.915777816247335,0
7.5311127491009335,19.421563056562242,0
37.38183024217815,7.724314787797992,0
9.131532696662358,71.08584768884675,0
29.306124816633726,43.8745639326837,0
34.186405459050064,59.15860096166945,0
27.60141993530312,53.57572675279867,0
39.19157164956069,15.473370676743992,0
45.33187598470868,28.311498958782877,0
34.039976034461034,97.31744188788593,0
40.01399975349341,62.84194814682939,0
13.734067739305234,33.300205665350276,0
41.3171385923664,27.502355825241974,0
9.634082088630224,14.217858194078858,0
32.05485847463625,32.467038187813834,0
6.979969763287007,61.08000888548786,0
27.047743455194563,22.831991355391544,0
39.34321191244528,83.56240381221515,0
49.40874610081449,71.82551469464265,0
38.48853789875475,66.53418961013953,0
37.057326715426754,84.17241177187161,0
34.62568507172649,24.994612652806747,0
34.75648690024889,8.724432601814613,0
44.98912236215545,89.34560414021368,0
52.2623719582659,2.6952044747329262,0
12.234755664592642,8.435211351108995,0
4.949210691474848,97.79756121968082,0
14.900638754962124,14.645778561832623,0
36.347447656674404,32.39220733432361,0
38.68532765614007,65.7296513074257,0
7.7286622339322095,96.98351032288407,0
53.282636664046464,82.19175271053324,0
44.32215011581309,69.9321632993263,0
47.579072900585565,88.23503271617604,0
24.664725645424515,66.75472464343387,0
18.743468067949504,66.97641868472515,0
43.395565240127524,61.77691576104011,0
7.49774826544763,5.222738676653704,0
35.03401670711042,26.114761592198377,0
15.71702376647539,72.14798007514909,0
41.24865070442941,92.99116107524897,0
50.849543996722275,71.02477155086642,0
31.039625145073526,64.64661136370115,0
40.38974391690347,90.53086170099198,0
25.086260117494724,16.513516066456013,0
3.0176817240571303,95.211149575185,0
27.1935185629639,48.397802755861406,0
48.433233334950415,58.32614345997307,0
9.779581284986266,72.69787551577846,0
15.412803540315855,17.661069287104702,0
7.826223331847203,98.08135898963751,0
30.589301792587737,27.48323111198834,0
41.00294444872923,98.18762642312512,0
2.068019477929543,36.53477336004275,0
48.158020200853876,45.51817341755881,0
36.21702938699464,81.83905280094169,0
20.960317179510945,45.48502361263831,0
14.739992198936612,44.88049809911273,0
20.134456257033328,76.4886078945681,0
39.054546565695986,21.10099038959402,0
15.190240893746743,82.27001505532894,0
10.425997689207978,21.178641405204303,0
39.71595660727158,63.2867153334921,0
36.34504378847785,99.02651541491932,0
30.25101741662344,98.51610225104508,0
31.91048224291858,63.34582999221574,0
47.735387506074936,24.97124206404566,0
7.698963194961172,73.78788799163448,0
26.59026549939409,0.03324650373830451,0
22.495499893399778,49.57351154442071,0
35.88776291142947,24.66198307238976,0
50.95658193807136,4.632355798022503,0
41.87632780927728,65.32863292931901,0
18.700017516805257,11.759305267245857,0
38.167673349163586,92.14677519861849,0
9.9781853239894,22.044017253127024,0
21.970696240919242,25.668585142672807,0
38.63669632794743,35.481231331745654,0
50.60616083833316,18.238919928984863,0
43.244001191618835,45.79343788340834,0
10.409859855890973,28.766558417979184,0
54.73215660603528,5.154232221937338,0
43.76098302766825,18.030727913418776,0
28.06556295004287,60.462405832139595,0
37.97732281605777,59.37324875225599,0
25.49677432618526,84.60297614293611,0
23.77447114955949,42.32464599239212,0
48.21536760302468,90.432000807235,0
39.554741654675645,46.593669394854196,0
17.244382535098243,7.0219686845442215,0
3.610522779349541,27.040419708565068,0
23.21939074191395,1.649299809141458,0
7.6872945543385836,45.1710788591962,0
4.678458890620158,89.14278151458583,0
37.98204604660514,89.00133367269974,0
30.284776432062305,83.83896976538169,0
49.85582265775391,27.437446950159273,0
49.35250086693985,17.54618869655782,0
14.639097800647106,37.54088070012449,0
18.2389562447506,16.124968339265735,0
28.49647276786854,65.87594587232371,0
35.4806657105648,8.40496746610232,0
53.068185615707264,54.85318679735512,0
13.49060035090839,17.658149083243778,0
0.17184882979546012,95.86176932332842,0
46.78952001861145,76.88473862127658,0
22.063793412219763,52.62900044148381,0
39.247766272006864,93.98863828607055,0
54.06550235578076,90.59981779111014,0
8.879901478435784,75.29272493491479,0
2.802993271584327,8.538414004522954,0
27.716984348613792,98.7448597695027,0
13.340489670263963,72.10053734850338,0
9.027198316216994,62.113105543613415,0
51.545709915043766,40.83247002138183,0
30.12086676756558,27.099365039267255,0
42.355799507187854,19.46540814534947,0
17.39344893728167,42.64750470740112,0
50.699917233639994,22.631173588120777,0
47.77276224242058,62.97050324528153,0
48.69103899073322,12.190258665715081,0
36.09414569894665,35.6292799955525,0
45.91681659786823,42.86900666585021,0
35.19360640003745,99.35452271918992,0
17.989076270063723,88.55168493499703,0
15.123166082269272,11.004171090109837,0
11.900172951530873,40.78571161642473,0
15.366292827031147,13.618066285672592,0
13.902388424567805,59.72067108136832,0
39.10244557952238,14.596952782784422,0
4.516043174266533,53.190078479400896,0
16.48728178466464,71.77510558518982,0
6.114544294972895,2.681813482404005,0
12.822791827141668,30.51536155275777,0
53.00342801082616,33.399463885655024,0
41.09479486975495,42.783625825655804,0
34.15943132961541,32.707311376109786,0
28.42334832038407,88.99604074245659,0
44.62312267813337,82.92097541615156,0
15.104595727952136,47.20043236643249,0
53.20581572914223,64.17071455321081,0
46.47415977293541,48.35647414780308,0
15.75547898417004,39.175277189608124,0
48.95881894042696,13.568609472385418,0
13.128433257068227,25.085836372760095,0
27.455741804115927,37.88984447332254,0
1.8034242276436,25.388448424693156,0
36.09678333227486,92.61318154454501,0
34.91720302428072,13.642960126577385,0
40.52470984188935,15.475159711916842,0
17.980579859542466,80.22612877185719,0
28.688529822440564,51.224654737024736,0
4.269034120354417,70.29728930173287,0
15.837019948027585,79.26843719137776,0
2.849209233865003,66.83266160958783,0
24.309050329959742,15.767695564461114,0
33.896392071680566,75.47334703366255,0
25.967881778061,90.52113236430887,0
0.6315878072484449,50.18443727524168,0
16.782369340471902,13.901456095495613,0
35.48961487958416,30.122268824770504,0
29.11749474890682,55.56845677926051,0
14.045030445187608,32.68789967833421,0
17.487195607821757,62.85048811231289,0
6.23082690189451,13.732166414394232,0
4.049529794725923,79.37802205109435,0
32.37271723555773,27.94467336488744,0
53.17383231141748,26.682003061579085,0
39.25439419216258,38.79470321235578,0
13.371143226362754,72.78179698472894,0
42.361393512531954,33.806954012961924,0
38.59414582435225,89.58973605630295,0
18.68804973156996,27.806309298819286,0
3.66824682686337,50.332002382229135,0
33.75539572019328,94.47437283372693,0
24.542760533824044,47.0091372159058,0
53.719899069154444,95.4587154796656,0
43.345588698475524,42.600229748989705,0
4.2826928059904565,83.08732098987558,0
88.71328677895801,48.292354005483126,1
60.866605052914565,98.19867715207243,1
68.64177523518995,47.760901828012315,1
91.05144541570675,51.880223406970885,1
63.00558517253582,56.41341699290889,1
56.973395761706215,68.16051136139396,1
58.06377820748658,30.13445729246382,1
67.85172911970444,64.62026961810618,1
99.02612612403593,31.103775287949176,1
75.83270043696031,77.33862428713898,1
95.09786380174651,37.007711156769695,1
70.13494896310561,51.464879718790115,1
64.50761018965268,53.532060658750105,1
75.33955849215656,24.53751348473945,1
97.61851114530046,11.26439115400062,1
93.33675810498684,62.59669263409947,1
72.9582498798012,92.91998557404845,1
75.53992912431076,18.29382247257336,1
81.75100554346133,62.402686225262315,1
99.75251689967327,16.154794766296853,1
92.70094929311153,72.00451903722423,1
73.67567366578292,89.32766070203307,1
86.27964356202227,53.70081144148789,1
65.28889979361672,22.94777726022419,1
60.44100770315911,96.09779293355872,1
98.80469375673644,57.79488908967036,1
71.00195172618325,26.234622508208727,1
71.33035891234353,12.690019133616815,1
77.81360683532795,51.99358027482086,1
92.50200982990967,32.36749619195712,1
80.77826221050836,48.803683663705975,1
78.30128063985885,65.18103249696551,1
91.5794464834894,40.56743418569661,1
64.84057789467376,71.42506204412959,1
57.37733471594356,57.47116387239692,1
89.35313143655829,79.72180431349682,1
73.32619395198108,22.046464501170217,1
80.97825334650219,26.542002010849718,1
60.31951570792179,32.474017552856274,1
88.39398249758955,62.79136731389756,1
86.28997831879181,0.9497841076073765,1
80.6494925804761,83.0776647338377,1
66.00175767737048,30.778074746267457,1
94.78901671837747,68.0240908833001,1
57.68553555059893,54.11988830447273,1
69.28106881113511,6.171471120731653,1
99.43656038613881,55.1941822137238,1
75.67079259509708,20.012655926100564,1
68.78889251961527,27.737734849642692,1
77.22235984566132,8.274576900363096,1
75.0765859879325,18.184483552816143,1
82.83479398510869,14.671360169412262,1
92.10887306258334,35.13300828420098,1
66.5046863627009,36.226679668231995,1
87.97693190725553,20.519438555638548,1
58.65788225694528,58.024528171826326,1
82.54271117110399,53.85402767015669,1
69.22504319853391,79.20271126254714,1
76.4872983686179,28.998909268549976,1
74.96405482613423,95.68554404727959,1
80.30157513865504,7.996858377369332,1
62.528921347222756,75.23117933123741,1
82.73078303575852,9.586905054569206,1
98.20847788145157,34.183178293733526,1
65.00282595004336,32.12942884488862,1
73.66702441251354,34.88683145373695,1
87.03327349809578,49.17129145327627,1
97.33670583617086,58.76968162540294,1
68.28681556792294,20.382081217514305,1
82.55832716112609,27.253375971506998,1
86.00747652041653,23.96982092599307,1
80.19448628850243,85.99671814061048,1
68.23215641517233,74.97165793743262,1
79.83074667196055,31.504414762508958,1
67.76003859407835,50.95610279950089,1
91.75705382359297,78.31243347942602,1
96.20128918075889,37.214503770424145,1
57.31454085587064,78.96840116285931,1
93.28200633031354,20.84136958715733,1
58.40102419973777,12.004888323100694,1
87.45807144821207,36.25294494908915,1
92.46889883489173,50.47189008479428,1
86.18784354587049,51.20062619121649,1
73.47336156816758,85.94184894494438,1
56.254459211577895,4.668801073345064,1
88.11547207407594,70.15197211842775,1
58.912951208357086,80.3052457512489,1
55.72371072871443,10.756595286986014,1
68.5334251839987,86.16122577164434,1
61.925597425457944,41.00882331657814,1
70.43339642207489,56.72393996624654,1
91.69226436758404,88.18348069128696,1
94.39536311945614,91.57435925926785,1
90.78758206733819,73.20423444876081,1
66.4946091979987,85.98040567093581,1
99.67477468011187,80.340493203383,1
60.78646272657897,27.271607179255895,1
71.42149864702279,63.152138957648404,1
61.69149146732586,3.4749549450807327,1
67.78131845653847,13.987113301770515,1
70.58046922336744,3.352045129841452,1
74.17101704539536,37.54740025822113,1
93.31544852170603,40.50374620861166,1
88.17985347373227,45.54503875854472,1
58.42693712991406,8.690307413830311,1
67.72116036330964,51.92226552190648,1
86.89468954019326,48.62349607527633,1
66.82038277343291,35.70819041457122,1
91.97920417107855,93.07972366524513,1
83.92553082843563,44.94218825795151,1
76.66760325700844,7.47217808943007,1
76.2925905713923,11.093013008487295,1
94.054276951022,83.24407336133329,1
78.15522437282038,33.39130182115214,1
61.19287223230188,83.04281621792884,1
57.86169674334312,8.558918455915077,1
68.643835232072,25.301203822491026,1
82.30254789316358,93.69916484011358,1
66.05629625995857,24.413219005416753,1
91.90402707000658,30.190893314748003,1
59.100604245675115,60.75962511459379,1
59.53371674277892,71.03819561773825,1
64.83286873595952,84.67000439783516,1
99.953745472111,31.9835706091805,1
71.32123806176315,87.35540511593753,1
70.18054256845373,93.58321175973077,1
86.71240040188724,12.217835976593838,1
55.915949587616645,32.85396591023554,1
99.64118629799835,92.56650003958646,1
86.88905288396151,58.51636560929207,1
87.60602764996042,32.17184578105958,1
71.34649656969685,8.16695777941916,1
98.19966827666666,1.3952561279449327,1
78.79910875399798,7.812404113888505,1
82.24357590917143,48.1805739191796,1
83.59287413029719,33.58071176010796,1
88.89859393317633,56.48881157090664,1
96.21876664168968,7.698798902281412,1
70.87734479712398,59.41831948534584,1
65.10297413885495,78.20536892840147,1
92.3524377228349,11.101489257092467,1
74.3873842916899,21.08785131150147,1
71.17830784768658,11.699008922722353,1
80.43675734742911,67.76641086844435,1
67.55569186382112,60.26097040657833,1
95.65606577577151,56.04265692860033,1
57.993473798925514,23.491245155899254,1
75.41430345003542,67.58444621148378,1
69.84387040864118,76.35677456544563,1
87.7016128581513,9.341638288546939,1
97.8918180448108,42.01737199570172,1
77.532612725705,62.475279899124345,1
75.78767335213112,99.72202312001795,1
97.85622688193129,80.12854529303199,1
77.07515398876401,66.04504807693591,1
74.66273750166339,45.69548320822832,1
76.63132282033939,96.25549211174716,1
88.79685077677959,1.5034400694818317,1
79.60949758371154,22.32193759959119,1
91.02376741340187,34.113335986042934,1
56.74578549412232,4.344479872353723,1
93.5955589310955,11.10430630547664,1
79.26807613331911,0.5083118064412195,1
69.1526280467656,28.926791106531923,1
69.5368503050624,77.20023309667208,1
59.5850106695341,70.75370710091369,1
76.81212041110436,94.51721243206299,1
86.63518620494438,69.00187743055186,1
59.65064526312874,13.46688743091471,1
61.4821408103539,6.40948377298095,1
98.71258470101219,73.80862842357585,1
58.26745318598132,87.22850987515204,1
68.11674784068457,59.10711300769166,1
95.48507625746805,29.084967350348723,1
72.79081229666593,85.91329817922112,1
98.36012469664044,60.2490182425305,1
67.30809725723297,39.372219557496514,1
96.19253956583296,77.69996924441062,1
88.74389126754839,53.932113244872916,1
69.44942762128592,27.45422497343154,1
66.14387624602998,20.592214658684536,1
80.72663468769375,67.14209070063428,1
65.18346296951383,17.85926508745841,1
89.87796241995416,43.582180739937826,1
90.68590858806131,65.00445083077086,1
56.24589147527055,90.88608012130676,1
92.69156748359687,77.47468182625099,1
67.66315862671195,46.70190282194044,1
86.20834290979319,61.87077932265987,1
75.08365086131278,80.95447823609227,1
95.00284790294171,42.13057811193881,1
73.92494691149321,98.28536699997203,1
88.65842225632028,63.97032195024638,1
60.77500256848222,23.917554025827027,1
78.96112538770598,73.67811336318191,1
87.71769154620124,98.83409726956225,1
92.33377512387457,24.170023044756096,1
78.08335231550083,60.234223680306584,1
67.76085509754296,84.22075219002171,1
94.75342744442105,51.0238659664496,1
93.30651862896079,76.65629967420642,1
87.41439214810262,8.829401050000762,1
82.71073555159457,12.493932545776032,1
72.61842845213496,75.24936218561139,1
95.16892679328595,28.57540008184234,1
80.37628615163965,80.4804564154847,1
88.13842838621821,43.40023928289322,1
77.24655449696814,19.329959643241267,1
92.07464179085892,18.70741356943819,1
87.40645746535958,19.435536624284012,1
92.26740183733762,91.03387029436891,1
63.21650878007117,17.72132724871529,1
66.06180398983334,11.499933468453749,1
88.14468469053966,81.96001874676436,1
73.42257021656452,62.78357530785937,1
74.6193306183719,76.43842359279583,1
63.01435545382962,59.6385204477077,1
76.03925180948707,26.29233307654789,1
87.89487068558165,60.63270161991784,1
61.51935126528844,82.80923348543176,1
62.18020696318706,91.26205824642875,1
90.45098706097797,77.07464670056929,1
63.58408546605689,99.3477390861587,1
72.7145152154905,87.9538717869154,1
77.31497648679927,11.89750495230223,1
83.75716594065567,35.99210651516904,1
85.65138241896035,74.53727605630569,1
66.98765463338671,41.90758542489128,1
66.55490092209752,11.650867046297563,1
75.88798053282505,68.26632723691468,1
74.37216712532611,41.27855425355777,1
84.4170283312242,62.20681982029118,1
55.557015728215546,93.87369586609829,1
84.56580746724211,57.14598495970398,1
64.8653293477937,40.60010993704911,1
89.21564458927435,2.3785187502441407,1
58.31623323962097,40.21764203425332,1
60.62503542120211,68.47522496565014,1
78.0061133382674,60.646079188507095,1
68.03849563003473,0.8579260686148005,1
81.63998544531202,31.817739208357697,1
88.84898051855158,86.1572591653624,1
94.86546914341551,73.64306946363834,1
89.63766446929446,23.470790265154594,1
97.41671085545278,33.24150899679851,1
61.28843236047585,88.19941959388315,1
77.86174630430824,78.90670304605405,1
60.86314111588138,61.940344455013744,1
87.95601901842883,0.5844251081385643,1
97.21052474539968,57.46220669449597,1
79.73264914435042,56.60361326893582,1
97.49741535385073,21.339749405955644,1
68.15900508215421,5.3016031189537465,1
59.11297958610696,93.53070294083975,1
96.95764466190747,66.07605421248172,1
92.38731583290017,34.63645135898204,1
89.83284661967835,52.35067814679051,1
82.68834514520933,89.11159273130849,1
98.06619157571821,3.160880318981274,1
60.98396439427521,60.212892790586196,1
56.44566669052375,88.83651585616718,1
82.23816133559806,55.53195435876512,1
73.26746480276864,93.97866708315512,1
98.4761133696948,37.61616613118727,1
98.97929980563467,50.588317458616714,1
81.64762373477751,28.717726291479828,1
88.03573326150077,19.314087939427704,1
82.6604050247172,63.21867135356197,1
70.17490187044402,94.35911682284244,1
98.53404325199581,11.261727331791638,1
79.89747616982511,73.82699234908189,1
94.91648250467227,24.45056158082741,1
70.28218423704529,86.62324889826084,1
94.50248208731503,59.141580844108276,1
93.29685679459119,48.651987708588216,1
90.88270677868299,52.602580208212466,1
94.58483391478825,3.3484003702411336,1
60.57485675537315,42.44678841915538,1
79.36660173756485,16.528443269975636,1
81.49494405040326,34.55605809325961,1
56.34111883376116,61.75161953709202,1
83.19873049186667,8.189409997434737,1
81.64766996777564,62.38117227696175,1
57.789633653203246,37.573082303456516,1
62.840363060401174,88.87190656622971,1
59.41654093161926,2.453421478217621,1
90.23141807647846,57.30437121438855,1
78.28924380165695,19.495304460866926,1
61.21641130517914,78.94293003628931,1
62.50848602185831,54.94439590443867,1
91.56514014930502,48.21436757188325,1
94.03247000042083,67.05830908566082,1
67.89152641563955,83.38968914766892,1
81.26459140601156,79.36187068037766,1
76.71294406996633,0.5419018500147477,1
94.08331916683946,6.769346450800096,1
69.154696936318,53.25437956268932,1
64.7367403509463,72.27100792002588,1
72.51229354662993,88.97464648117864,1
78.05043580222735,14.188774571339192,1
67.58608375893849,29.82182710959791,1
76.44566064314024,6.064015983421078,1
73.3232760026865,69.76474697709946,1
81.15156323669565,2.7621963191356236,1
87.02779220421749,19.430413251803426,1
90.90184585819824,7.057123615671168,1
93.61155096068903,14.15301622141828,1
64.68881112004578,94.59685350314354,1
95.38774695354307,53.33226248312833,1
79.67368103557828,10.572053585770291,1
97.35759892974406,95.04530352980994,1
59.20674292229671,20.938561651345168,1
60.219012845387475,9.153550197530546,1
73.02173863121435,86.15215827580502,1
97.02276687544128,62.700230447050295,1
91.97356187495767,39.874204570257845,1
61.141048308735826,50.87994184156962,1
74.02849600123514,99.37474990354123,1
93.40631143098324,39.51070527115278,1
87.16172664957213,45.88679152614055,1
98.52880930108395,30.177252671934053,1
60.52130568228168,15.766743064131516,1
92.07742941727315,72.57100507073817,1
91.31426839609207,48.019678837457015,1
99.50414894218062,71.48249725086693,1
91.88482471780235,98.40825966622985,1
96.6548839550931,40.661336158779214,1
82.65938939932977,53.152042412576684,1
82.56965530221436,88.1914766867631,1
62.6376562989287,24.48016157691488,1
58.614094669588134,17.66285683128812,1
81.47056555169762,37.39888373969246,1
64.03919545885007,5.46264904668946,1
84.59558069610706,79.74384403942754,1
57.10024405980435,71.87597922080639,1
76.14175191511684,35.306013754658935,1
66.07411879211888,76.53652792212362,1
90.48557395133926,21.866931241309118,1
88.3756462793275,29.89898539772149,1
97.39861949962891,99.77448783753204,1
81.70821540793173,78.04570961365346,1
63.75647924750068,61.933889695678346,1
61.11896076656597,12.095950193826766,1
76.90061488123467,58.72199023354147,1
63.92243563480037,9.978985797566331,1
79.1233714834503,49.63803824541072,1
78.41129926614225,96.4924133754179,1
56.87852974292819,34.115290156311815,1
87.1952963238767,64.44619338861709,1
77.91490517954992,96.79215652461359,1
65.03617710053607,60.82959605769134,1
83.23939202326721,18.58167140698469,1
75.78754583584177,7.912789848653478,1
77.78391954945631,46.757035221833696,1
71.39973445574829,34.400055040254585,1
85.23968307333274,1.2801060067946346,1
73.93120338490986,37.809142876214075,1
60.8812359876964,92.75776632413333,1
86.49324442305905,12.130954805706528,1
62.712515180889426,90.04731648836453,1
55.38955086064409,7.988892023735117,1
73.97283676921865,18.056120367203278,1
95.81652597188665,94.68768243794874,1
63.77201049320923,68.99357765536107,1
88.16998031955843,10.121140478627566,1
91.9735214087533,35.732651579314755,1
76.55876979401411,80.24537645625612,1
88.68853498139924,11.834646392647619,1
84.21653185294386,30.227799801106624,1
60.496781037143414,8.646365485407415,1
58.736495650561615,71.51667014065313,1
83.51253333872404,70.75400658005104,1
98.19717459644835,56.79160289153875,1
85.68029912836099,25.19148046379844,1
82.38863386437623,43.686544331039244,1
5.18298372975724,99.60031385580986,0
6.680154305583907,75.24161868251554,0
11.49507808272514,92.06082701890723,0
43.447291148294,74.05673506669814,0
2.2769277453712045,48.067342290383486,0
2.0060138311057796,9.846624328566167,0
52.20287621972331,90.5742352418836,0
55.73508062849536,28.523267444034317,0
76.46238522947138,67.77944442159333,0
33.38367934156747,34.507862127681456,0
14.218515732906567,87.59519166255487,0
79.68857139778152,11.934051465868734,0
15.165855972143948,90.56352305379764,0
67.19282796447784,40.51898632631874,0
41.17555739037711,24.584267107462054,0
53.770902069487605,66.39946031760971,0
47.346728744000856,24.57229139229287,0
79.04746435301348,83.9555882894328,0
6.136085209806219,37.12775072692379,0
47.40004692779031,2.981965461952618,0
46.21276615040297,78.43789478813173,0
