@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
14.285499361716658,55.69393213216668,0
84.76759977485563,89.23079740120323,0
23.105966840878335,88.48106801094325,0
1.1573102990465656,71.30699170305608,0
65.68405500608901,93.2290380492164,0
38.907674340100094,61.753830305647384,0
96.58019857445016,66.95566285991106,0
60.95894978298375,73.64182239567505,0
12.355453477856138,84.26501275370205,0
44.909640401038175,58.59714533337881,0
29.067390819630646,57.741361519655854,0
28.644080253372906,74.90539669606936,0
58.39433324446929,64.13100650969487,0
98.3662427033038,99.13241056240076,0
79.03468771417046,65.93799172072929,0
64.85874439837251,85.9265615766212,0
51.45698565603788,58.97069947542616,0
64.00884061070933,84.66404604257109,0
84.98243281626223,71.02766907232844,0
28.088220050229694,84.79787308649591,0
87.89199674281475,87.66851372966471,0
18.50105364360415,59.39022847214993,0
0.20536764757783654,87.61651325711023,0
28.797279143422326,83.68041171730661,0
19.43451694040659,62.73086763720606,0
36.389479081993606,72.26265503858264,0
16.7317753392456,66.31654592818933,0
39.706611532810655,68.4713348858897,0
69.99968822774183,83.85481407202569,0
6.7969578866588165,92.54890224066276,0
0.42707530686203476,79.1645016538802,0
69.16508426827679,89.84203062439549,0
21.053461766129512,72.8529776356204,0
75.7237102222474,77.15773995670233,0
51.88314156879408,93.77692638593376,0
54.54736853018882,99.29525967185354,0
73.98887658977439,82.44072331591735,0
37.74480786392746,68.04973829311383,0
87.85143824834367,87.24968954057775,0
80.27403264819692,58.21074958484351,0
51.585065292576274,80.75449043538995,0
37.96380680075595,60.786173407754006,0
23.156382740871052,78.35218247781556,0
48.03653881758798,80.5124240320065,0
15.501129832097693,58.044466661112786,0
37.303216818335315,97.91300689397124,0
9.744380542452525,77.7814447505401,0
50.050188545197,75.88994810648066,0
76.27333797894245,83.00504294064208,0
72.19877393711892,75.70629713346533,0
15.84025445106877,89.47064139564246,0
58.63348998864101,82.87741528820459,0
77.97859830268973,60.832641778796514,0
30.016726102847812,76.71417585171311,0
18.721548127934142,77.8758141528264,0
58.19904676629215,76.7301546782268,0
84.06891794111529,61.19618455018358,0
50.48947528336777,78.27285372368507,0
17.99470364387278,89.07386250186312,0
75.48647833672412,78.53349528766825,0
15.998064552234792,61.09367181493465,0
8.255023402889638,75.89035739023448,0
13.814498922558737,81.96721360731144,0
37.820538950920145,64.15919352765852,0
6.029367557892962,88.56550334966002,0
48.05250723741163,84.61012269472285,0
34.208761052961265,62.936487718891094,0
65.50355015709692,84.82604780330496,0
81.14291236297782,73.57901087530728,0
0.612231289580123,92.04905881626944,0
17.995865088137485,73.9312940406829,0
87.059653608802,94.70668327295787,0
51.91558286699185,89.63680409390976,0
9.767986246285687,72.17815344337076,0
38.29082391137671,76.0470321165711,0
67.9041142064656,95.37690090162337,0
30.01411917483904,60.213911497174415,0
67.42123931772714,59.43062917876911,0
36.34538277554644,84.10348444507108,0
33.79586534768075,86.70147912569159,0
27.97149277138471,86.96779892864302,0
95.45432641341466,71.25100646004489,0
25.62135182629398,73.20233049282741,0
43.619133467686936,74.32087072084735,0
23.857857449735942,87.37496013727679,0
43.30144480371933,75.08210048447118,0
29.832410153664345,98.81540448826009,0
30.009147403671843,89.87226202307448,0
78.78052994348715,59.626990873095785,0
90.80692729019296,81.27420044486823,0
99.11845597227757,95.09544123161182,0
99.36920033826144,69.5269076598067,0
59.683266928833426,74.04907065524336,0
52.71023703067538,76.23084554698904,0
46.54588766545458,83.16375150172402,0
45.51637026903512,79.71636250817221,0
39.66523534118519,85.05832008304577,0
12.790373723951875,72.52020337887731,0
43.78273746725,67.85951360743135,0
78.95565982493476,90.0192051765595,0
55.84032209281009,79.26214335913981,0
57.89785287914041,96.679727436944,0
36.01086673573144,99.06739352727311,0
77.26602763641309,90.1492425501408,0
84.03327670390561,85.1649328304025,0
8.316214640247066,56.28046669598595,0
3.3690463217921685,71.64832326962323,0
4.293195134959937,56.31621413679784,0
54.294277742871735,91.06992687841995,0
89.09241423576839,77.95914580443358,0
7.567939529430722,88.04364332746081,0
2.742933046449203,81.98296725758104,0
85.24376831929162,78.3001603522209,0
84.71951523642356,62.61205057007599,0
97.03076541574089,81.97636850894683,0
81.51220482533438,71.69931009696592,0
97.4849883536801,76.5022267654202,0
68.28009460947064,58.2024754413983,0
43.24349195907769,99.28579371582845,0
64.43856976817926,85.0437932610845,0
93.71483505873869,99.60014351471082,0
49.769855092617696,88.26857967806734,0
34.374924072853744,72.34799049268625,0
65.71538159262403,63.03028951258578,0
4.86390614516512,58.81330639917876,0
63.77116245201761,81.30276148435908,0
78.18775445207208,93.56077010600355,0
2.169028578067278,97.25154638417712,0
8.098451996345691,96.20717653438464,0
19.768791901582784,76.57251405475542,0
87.52412268772044,90.18558717028532,0
75.91854727039706,87.29833229176774,0
89.29317059163398,76.01124435180175,0
89.47906529702793,97.61222012829029,0
56.841414057151255,63.738971022491285,0
77.84636029067993,67.16630054229566,0
52.83969853979214,88.65307026453915,0
77.98661898564713,63.422008420391975,0
88.24282813411422,56.5671708709815,0
65.31702274829627,69.87907195122253,0
37.42785216551668,66.82313103868327,0
35.600707619176575,85.58480037073207,0
67.6562496402306,58.15740001459362,0
38.751422755298016,86.64815106632732,0
73.63796740092795,94.32506871098371,0
0.8694915746376153,65.0603257414792,0
42.49756731860399,88.38990078715085,0
48.84915392890654,56.24596555778439,0
27.32660004281059,97.011598389145,0
77.17127945106988,61.84422366214468,0
62.63770646939033,68.73261269355206,0
86.40528403836173,67.1264307526608,0
27.491498654416745,68.74908391124667,0
84.87742623833098,58.4675074765735,0
77.19767914412652,77.90561338828002,0
36.89187489179605,63.66008375247872,0
98.18944994423562,64.78527557096979,0
23.92804849367384,60.76506454785123,0
65.13205547499985,90.59420771684137,0
48.88859425107557,67.83540891617925,0
19.23810834226597,74.44515522509252,0
58.5274688439084,72.24356945010969,0
52.24120537947224,96.97093513596641,0
30.702066558341656,55.15830264544971,0
43.890632942193584,75.86521808030517,0
89.09206055784628,99.46638235609726,0
27.8525414435131,56.11493851462707,0
47.80253517691023,82.27114407577108,0
67.67219057251678,85.72717407980215,0
93.4321164282168,76.7453515016519,0
64.13990456063634,73.1704416901697,0
38.194682676236916,86.32130407870075,0
11.657793530143179,77.49085027734822,0
46.97306047617712,94.0648883961727,0
95.78261882444018,72.40388785225845,0
79.32099634868315,96.04052412494534,0
44.580611378886516,97.99140879214374,0
54.96445788119365,87.05222263328352,0
74.32355234714426,94.86135696232273,0
19.029894058948415,75.5473803242855,0
21.97526475169671,79.97849843116343,0
73.72185172142257,55.787343694092364,0
86.23524000604958,64.1606324721367,0
73.07656895905946,76.41222913037583,0
93.66071486127883,80.61346790712199,0
59.03997231145439,77.45495970000103,0
67.73256515182821,73.76519904025541,0
56.35394790118973,80.75289908772744,0
50.49697352697606,73.97698874675334,0
73.46789545410613,65.72120793054694,0
4.216983911735584,69.97780499163198,0
40.08016944489069,80.13022200994274,0
66.20989378883304,73.92780860590302,0
58.791931817404745,68.17132900001597,0
15.956840657720816,95.93330688684729,0
8.343614044202086,65.16368469730251,0
26.134521133302037,85.4386776682201,0
62.90379803211008,92.41215820020217,0
82.02980757709042,79.11317598054687,0
57.820414223215444,96.84638806309762,0
42.716099139876576,74.76863233831546,0
94.34617553061852,83.21569849737884,0
57.15553991370077,56.94351793715539,0
39.142295848155214,83.04388270726488,0
55.1381784547323,62.46140393766,0
13.838322369803747,80.89538800729994,0
89.00016309493157,99.69095225771552,0
22.18489008985468,57.69026435787343,0
47.99456922500301,86.70008374194131,0
37.119870044422385,66.76622538065153,0
78.44667059643182,64.00958683024152,0
18.710692377903026,83.66226188142628,0
18.96800061767404,85.92359103775107,0
34.200407832050104,95.08513269819282,0
95.23724094120412,79.08623320999173,0
46.59185648277081,69.64863573392759,0
29.045059010889005,62.62269281839225,0
84.19332281996358,94.7607156080072,0
96.11603363884097,70.72843581362598,0
44.242504736138535,78.63620295109678,0
80.21283981510449,62.995915283435025,0
62.17924538114647,61.044852494024774,0
47.766460414895775,65.9994631130732,0
96.21667282854862,84.30820299907717,0
72.4580994252816,61.063567621052954,0
50.00030691314792,92.29525385563859,0
46.4966336623575,57.856313378535596,0
24.153044590773288,64.04897769667747,0
13.215723685367752,69.97138029526407,0
11.405554825560483,88.1136515163384,0
79.45164980729491,94.24000938473357,0
59.129421157145366,91.51881981767448,0
63.76617399126755,87.83097021870203,0
58.662101074817855,59.5678330813437,0
38.128837776317816,59.306845289546644,0
32.96505330598113,84.30571097516392,0
95.25540333911131,58.99501078345285,0
4.848165505382629,63.730597793078374,0
99.64077246062735,66.58068492916036,0
75.21813605946699,97.47641131443338,0
59.80158453618277,98.30421961744915,0
42.728457293103894,92.04852069144357,0
46.70172570865216,66.51919385855342,0
63.22140444181371,65.3617892436046,0
44.21438218658271,87.64293084517233,0
21.20588965122274,98.38944391253722,0
6.522291457811313,78.41815583136253,0
29.741780382196346,56.76169161421583,0
92.96847789245425,64.94189396944265,0
9.43636586812624,83.84697248604681,0
0.5697919094228454,87.0037739598006,0
42.70238572471092,99.42190450716646,0
38.72767364743562,94.49554479521515,0
85.96559690869154,88.69294992891835,0
85.11825213440423,96.65180773454168,0
40.81542037520871,88.61184210649719,0
75.9698526793904,97.24809854090259,0
78.09830805951248,90.1529259929051,0
34.55805435746861,64.74929941071574,0
64.75013801605358,64.00554843673379,0
34.98763392864528,85.21409379786266,0
6.825357046747715,89.51680867423372,0
25.4541085782507,63.25404766634813,0
84.3099058462332,99.91955781175625,0
25.22707414736538,71.31481819369233,0
24.353586401589588,86.47355952444158,0
67.99668743480191,58.65788768046488,0
13.491207935620642,94.97292183582698,0
62.50085183260106,79.08803625279684,0
32.5614878291894,86.73499343675593,0
21.025220217491714,62.01163149688368,0
64.46326500945835,56.22701894927994,0
97.10542660997704,76.16415241710135,0
13.423886728466783,72.63599254725885,0
38.47119106315826,80.35750705837981,0
11.34352282511487,78.41228776324695,0
21.499545111630646,57.00159823514146,0
3.3600312312486835,79.61352875450766,0
47.18962413396839,73.23935764444559,0
83.11103786279241,62.255082368636124,0
51.210554281279144,93.18561482073093,0
31.631658195003055,75.17203115310576,0
92.79566822760135,89.36947352230277,0
24.860923142378745,89.54007453815058,0
6.775535660937804,74.98971149599586,0
68.0573966074417,91.4431191463816,0
55.972024538597964,88.16065674075799,0
89.40456684779251,58.21024727072685,0
67.80163485763549,63.31159960571181,0
35.0659911674378,97.73762194286437,0
52.18936751649146,98.05103229489883,0
93.23905093785123,57.855848443459585,0
39.41841045472735,94.78541869729162,0
18.163405686006517,89.31539772759069,0
28.315095052852158,74.20459539477724,0
22.465651062895976,87.67006111794237,0
38.324583806546265,68.77646624296223,0
30.409276889790714,87.81382854133555,0
21.704350865179922,73.21252933357572,0
3.4840931751001225,86.20958413497667,0
31.53831613445086,98.9687324900447,0
52.60072773098593,57.158667471318715,0
25.145131214610274,78.67402379638395,0
80.64259324749361,91.36656578681061,0
61.56179144910262,64.2994123582687,0
53.7014475772988,82.04862341482627,0
82.38829662505526,83.90416214785029,0
88.0208853263089,62.58204082056218,0
41.517681183680544,96.86364851037939,0
43.10261223697397,93.96949349807686,0
36.580675082975525,82.61532386658433,0
16.281368430284104,87.46589992050525,0
12.182577836061725,44.85547122593579,1
69.63222850787744,21.19421655859371,1
37.24063304182798,46.02792091635031,1
88.80567794814371,8.705733580049262,1
27.041032554401223,48.79549262419101,1
59.820843008037684,5.820179561817732,1
13.405956269670616,8.09056434712406,1
2.7082675131520184,20.77293173346728,1
50.43224480087872,49.920515486190205,1
78.88008234151013,40.48008030570614,1
40.41698641832251,49.52585693446144,1
40.31187016251214,51.752595788846584,1
52.39679457148634,19.94277220702639,1
71.30993462808439,53.93607254324854,1
5.971691146215708,6.108926852220366,1
10.033643694200356,11.266198068661378,1
79.68263495429764,3.9107130048030707,1
24.52945447951652,1.746025996435302,1
47.27771648006775,6.8999498280401035,1
52.48113247021866,6.4733550144894405,1
51.7844795664721,16.36145554390534,1
29.269612803524957,44.634445718924944,1
52.56978109605331,52.62220201356785,1
33.45132801547719,18.061578301695754,1
32.54927094445457,18.241390817677967,1
29.545490656764994,18.471611924127675,1
30.61435529397505,2.579500297510038,1
79.36889507347765,6.510882947751238,1
14.937633971672115,53.832924356114034,1
64.32871678288171,7.263409007557703,1
89.46886925296921,10.948159599180945,1
68.02890532101453,9.06302102614749,1
8.456390523544776,1.302427722339747,1
44.64946176162914,16.218209792751967,1
31.70709565946549,9.415473707471836,1
87.8035450480408,34.27731242504456,1
15.51914497414999,44.08074826177593,1
34.67164999530491,47.70264891257358,1
37.824103164395225,39.663589129089885,1
20.30683671335759,7.907385411758161,1
15.528640880916933,45.587722603900886,1
82.383618765772,42.51766018544224,1
58.495670784076815,20.43711031831696,1
34.48568464752412,15.42288476881668,1
31.082665345995686,43.72199483193918,1
99.45911233528095,11.828288466134488,1
36.34237758923287,49.73834070570147,1
73.91637552359776,11.621440939374585,1
62.447458405444365,30.964428605001714,1
6.529123235097057,33.40991562263505,1
27.99553386898923,51.49097402986653,1
24.008713464738484,12.337358881117101,1
24.83768121993135,10.946003704522184,1
21.006488900840527,52.98819225926596,1
63.160712202889904,19.38880515989472,1
60.74767124518628,14.356148179514758,1
73.69534291649053,29.062021906781894,1
87.9916389494439,27.430143295998153,1
15.391446914101214,16.766272041545484,1
79.20199931111755,30.41062885986063,1
69.38962728949592,51.54970775777667,1
29.903754854705923,20.000099879116206,1
55.52426121923186,24.378286933579894,1
40.141563191048554,1.2344722368545287,1
19.977657194929087,42.56566567312657,1
62.77749171888478,37.90379136591873,1
63.8754758007846,12.247836212656802,1
98.22978598207703,4.524078371148041,1
21.45794590034411,11.447350941991994,1
90.63092085834337,17.90150360855171,1
76.09471148573664,38.13151271670511,1
96.49683065334503,31.99998744980321,1
56.98742095733964,19.03166431438825,1
43.38491180810966,27.4969425829197,1
27.266807847378104,13.961148316645415,1
35.35969927054307,53.80729241107377,1
24.512674696676896,30.75184946824141,1
28.528817812875083,46.15198269012627,1
90.9385065360176,5.528855286205628,1
49.09779654016218,39.42234122958568,1
35.31339433462679,15.219392153181525,1
21.923856262334695,46.11427629535462,1
22.973713340777635,26.846096814326575,1
29.479890660091336,26.334711981172152,1
36.014238805415765,25.395564820577363,1
2.7304498991421844,35.408066334324054,1
72.70583485943789,37.734839429006186,1
24.59767728014065,50.76592733176939,1
17.07770682303581,17.937472266673282,1
53.595734005534666,47.48207380368966,1
32.71901917514127,53.47850432400374,1
84.26058146815434,28.270823512706084,1
16.480035946813643,35.362816710527,1
42.05777761590965,37.29740158036657,1
72.96035384635525,17.793348500009223,1
62.469754694915295,37.437086433070185,1
83.70080120104753,36.85906778966701,1
66.07891833922781,51.3774934923513,1
82.56241955675047,9.232141034618337,1
40.57062341983993,44.54743849726029,1
71.47072791441664,17.049260943348397,1
16.78210838549917,32.96101762159393,1
27.738309676041872,17.143505266959387,1
6.376306463782189,7.022474355246527,1
5.136984695565349,24.033221199406846,1
11.815908048527513,44.73907404562451,1
48.21642008848342,52.45893176792188,1
41.79313034141862,13.435262957878484,1
41.37442468003402,0.5528069438979921,1
28.113248742584716,5.869813543005507,1
0.2779190839015788,13.779665904911317,1
93.3196876432143,47.93317417756868,1
92.12488852961056,48.37656744832041,1
85.75425843552894,16.665049918078836,1
21.35768110858506,28.24486439055787,1
66.4970773203119,13.13071800157545,1
3.906367377533515,34.69610120896733,1
51.42107998145349,40.59234823827334,1
87.32151470977227,35.10567971977109,1
78.3318924886338,35.90759146266525,1
17.328277873374955,35.936103760877614,1
37.007630793625836,49.793616579402396,1
80.66063930658525,30.98996132698548,1
64.24081981932248,41.43886362608059,1
75.05992835197384,42.9528714276568,1
38.665849712496716,20.15917424563986,1
97.70179427353986,22.529401525743364,1
36.85983309328885,10.63911535343507,1
42.791477502306506,24.878383747683735,1
14.727970481087171,25.70724455339769,1
26.920041363340598,24.69658453214206,1
4.685993769614816,22.456544641685163,1
50.97213101177971,7.388381963070259,1
49.579322160342855,16.649055652517568,1
32.66183347740071,17.14354784866852,1
87.1083707958922,20.698760746273884,1
90.22027459557802,2.3445526593106365,1
74.87483594395779,27.328114287662643,1
35.84340919735417,4.329638544473693,1
68.04478186269533,18.706090631493034,1
16.11220016008569,29.264687127883505,1
55.12421159389383,44.09048758560052,1
64.75585460915208,52.69731829778011,1
33.393415716892726,31.75894587127851,1
46.7472853551912,31.073685973851447,1
80.2719370198949,46.699016137512714,1
1.2523084709193721,15.43282202042978,1
39.815400369908346,47.13776002509972,1
67.06422632860321,49.90396666079801,1
41.512675092934515,14.177042731552227,1
99.19918182553835,26.678477594710834,1
48.42109162875834,38.095185833875256,1
66.54897428494976,29.5178024441238,1
20.61340033064676,41.755716286964415,1
40.67930950947758,14.11903106144528,1
74.43877530802234,32.80649609827736,1
44.24392301266451,33.69585614065873,1
80.56456969692904,31.390032298962733,1
12.67469273288324,43.43500433418808,1
46.3328426460405,32.98708040642574,1
58.07339351766437,44.39292721148043,1
66.5244107069468,53.55972626557023,1
38.637896477406876,12.076900985659073,1
84.34776786625142,8.314929691935319,1
89.50832283674902,22.671901693031227,1
98.15060686367562,21.479348078896656,1
11.017160605766552,51.34121776547927,1
37.33284191170324,2.7875386749229096,1
11.801081105645196,54.53296938438961,1
43.344659115069106,53.70561417332918,1
52.12672246336286,21.405821330251136,1
59.10944058395962,25.684100679887273,1
93.8546022828237,0.09449029165023715,1
23.795285522437638,24.068390279205452,1
50.498670056623574,19.4880316193241,1
45.82937334599322,53.9418804122473,1
97.77494062193223,22.543323539092704,1
89.64538871714393,11.955500935507127,1
75.21324517847961,34.046186282140525,1
26.451175451856436,40.27226128327215,1
4.794013599071412,47.87516492786739,1
16.420288990738953,40.69803857425412,1
22.30245148951171,37.35255906427977,1
66.08596499837346,33.107917316007615,1
4.465770041452033,53.14681201215718,1
95.96221883120124,11.591556932512216,1
63.71653672837555,13.756363467824798,1
95.07554493468179,0.4773209112627891,1
44.48949999431376,0.5824471771184642,1
42.22164996860489,42.486876146859956,1
10.408660294546346,43.47566189832804,1
60.87813756374296,9.637586201436621,1
19.363062267800558,43.9494476169047,1
62.60975129393329,15.998283781203591,1
16.513181729409474,15.820922929219863,1
62.54340000972537,45.06341914665905,1
47.93190785631277,22.02975598324467,1
87.23737597396925,24.085364874312873,1
21.62728927536004,25.204435786295704,1
54.848975558789924,7.462823733767597,1
4.427618178336523,20.214070442022432,1
98.72276385593753,18.721301819402235,1
42.596539253105966,22.623094402634777,1
75.35732442131547,52.09187146598651,1
76.16049458405986,41.42453113523853,1
45.27456881582872,15.031011185172346,1
74.40199798099782,42.28865456353659,1
12.621991625635653,25.67071240401673,1
10.871242393911462,44.48204554621191,1
52.50337971629043,25.47822434680255,1
43.218697439217635,27.89725821087269,1
80.2605862524551,12.596129569857261,1
32.9732115283355,23.94980244256216,1
16.459488777925447,22.457794596839204,1
97.2260853874559,18.850039548966357,1
80.28817098798343,3.3313693344051067,1
78.24356357462379,6.8360582425938325,1
33.220906525550106,50.802808567449055,1
15.488022646079502,12.680708572226088,1
43.368877925668684,19.476149467588137,1
94.70355392681003,30.619247789333834,1
41.47003567219008,29.6976033952401,1
63.746959262943534,26.959996744443707,1
4.388802203698061,49.81572068013056,1
59.73389825870623,1.450611766098947,1
32.23911387689298,23.1116612155348,1
47.594296096087085,46.19869618322121,1
59.50895611550789,26.980572603145376,1
36.786675548724354,6.025814792115397,1
56.83521737530132,36.90273316306075,1
38.865137103166404,26.503237709020084,1
94.8424189082716,2.461106826164618,1
56.08246247962645,44.22855074058333,1
35.64982898349507,20.6022303632325,1
86.25354437255145,44.03942158672362,1
86.1336389662243,23.937730069115663,1
56.1735645110092,38.38843817439238,1
67.24205896384194,44.63345258961964,1
66.80325173124572,43.63424600649176,1
71.74945073797998,19.592665469365873,1
37.50395560224389,5.717856621083909,1
93.43187318585366,27.63245685731135,1
9.221050512048134,15.361356377265393,1
59.38530882086385,52.964844569923535,1
5.990618019611915,14.911178840553678,1
88.05155830917342,36.52492707982289,1
79.75080732325797,49.990745392264635,1
64.13486021858542,4.870302231542441,1
80.3732464929721,30.887072214918472,1
19.44188113719193,31.52131357758468,1
72.09220722333373,27.181606910511608,1
39.71396206386933,42.45185512815136,1
10.059340960254104,6.079525970779798,1
96.49095877813946,44.44878548304247,1
53.43260052504342,0.1697987914999488,1
97.45016567927064,36.22464503244577,1
88.8876067031278,51.45464295384334,1
21.144971379940415,23.92850829125657,1
80.42473932412358,40.30184840710522,1
76.59767039537299,17.79288739473987,1
15.459583021613499,32.23207150279348,1
87.54401433546076,19.802612400006343,1
0.6361290331446612,47.83460677435772,1
48.21032282597806,30.648802800851396,1
86.5389698561101,50.011895953853845,1
77.68617046518885,7.887317081268458,1
34.15546343368142,32.74888618127874,1
17.400717914880804,52.489830372737025,1
9.699724199954984,1.0845777721216705,1
56.539665991270674,21.099022361502268,1
60.82911383120682,44.67547538004134,1
20.95129678575285,39.20057672395641,1
55.680977213410955,16.991308154644443,1
3.8124347281921045,32.071617925484496,1
79.10080272706425,47.922571802314714,1
86.13280797246308,19.029775403827205,1
65.73443778942578,46.33737235567289,1
99.99338614949545,33.350787648385186,1
72.72975721181396,35.26942253378671,1
3.787010538755009,1.208709642865664,1
54.26172065772945,29.962067622527798,1
56.8883662346362,25.239848546865325,1
54.2234047512001,41.23280214213398,1
40.254806857726614,23.559923086339243,1
76.24477812038131,16.377968973386086,1
6.1189932240588885,48.97970243737893,1
51.80687808988029,48.0630067991358,1
27.723360111929207,4.747862427217458,1
82.94747759835107,29.164568768285612,1
14.376991981515319,19.26794576717237,1
30.288196959438306,41.800946603081734,1
62.83133098151787,36.5775755349314,1
44.52860793718446,25.271621348033197,1
24.39437914389374,21.144900152847995,1
48.38671672721362,1.4293710658343168,1
36.460535215632476,26.43217345936096,1
19.650707638552067,36.58243507426355,1
0.06114820787841424,26.808341073967824,1
92.45055240508965,47.593773155489274,1
88.9628954552654,25.131857439808307,1
77.7931525389742,13.646320336028232,1
5.79539490303862,23.75653365078205,1
35.89055378822115,3.0916663567838136,1
30.73895097631255,26.47956801444673,1
69.61249939506314,54.131989199730235,1
52.01714636121905,7.721348330047694,1
36.89460704059393,41.11196315831022,1
24.411950334379007,1.6796236911854439,1
70.26635393371436,16.550866655167457,1
75.86034462200477,53.57609128073455,1
90.15789911001359,10.228513199545965,1
78.75537019516109,35.993328555478094,1
83.68275949754148,0.5859531970741932,1
41.54143138451405,24.369573559597107,1
62.80711165625337,9.95572579024292,1
91.10640759792261,51.923709145938396,1
89.78955763153603,40.49749918189432,1
13.636122743022272,48.64321305952923,1
4.325820170921402,21.25928066040414,1
41.02674573375307,21.407544626622048,1
92.69019270476439,53.6794385807381,1
4.609115372287176,35.93357872016265,1
26.28939387010173,23.269994050430434,1
14.793320814081723,30.728087487544368,1
46.294082432298524,38.73180246993113,1
74.8300971781479,53.407947082972484,1
55.16051920232089,44.92213823294008,1
96.41400422663237,22.5050268403354,1
51.60930118176592,12.543363195238587,1
41.04498491895351,37.16351828501609,1
80.8355900514571,33.36254380701609,1
50.737937217621706,22.19184739466527,1
69.24590298520754,19.980468853021527,1
21.90253078659764,21.19262163445787,1
64.67440561440884,24.955995039825236,1
99.85036753754228,7.870527985141426,1
97.68075126572285,25.49927199889779,1
78.37133171960708,37.399832425296275,1
50.324978829663245,12.460028090445341,1
40.424981336667884,53.49283362311846,1
96.70946336751818,21.160005629023814,1
30.662065154803166,44.352573604329784,1
78.68815971546982,54.33129256130555,1
18.390053508174763,19.69406469259243,1
58.04009677707073,49.47184536045135,1
51.506002372790284,47.73088196909779,1
58.993389552782006,21.595649114033755,1
71.74894935597183,31.761168458272426,1
29.923423166713704,43.88967935349648,1
71.66877342459995,14.725929767714957,1
18.469751376181808,15.232103699170377,1
8.55682918265186,37.4622779329706,1
39.175298042079355,45.87533047929425,1
51.044255768347504,42.43895613485622,1
81.51069643948165,0.5837971780915702,1
13.521138663802423,24.59062518999142,1
56.93794011917197,26.673667033450226,1
72.49880579924508,13.909105260989891,1
50.38172959595302,10.05548384953223,1
97.7714926075807,18.120559777366548,1
81.09179636550752,15.872299050114876,1
91.36941340547155,12.759594182746593,1
33.02369846807907,23.088415531677477,1
95.87370310485178,41.547276588804465,1
56.56712329214317,31.609398900454718,1
4.052769261049017,24.09656666228976,1
28.780465452522375,33.06840280904077,1
83.52782949813744,37.1890131549857,1
28.89092397108801,17.260022342763186,1
54.96944396764237,11.794168750292183,1
18.7162741063442,8.047439624998093,1
18.830751953178538,13.242696614297703,1
74.31863231978473,1.9007925423004828,1
23.001578938256205,12.12561707500949,1
57.121029973270296,52.55993029772004,1
81.42669728811126,1.7760417993875177,0
13.791185383340398,8.99882654071863,0
1.5306005537016998,89.32494865314034,0
24.08050601305923,12.025401204240504,0
21.86768808423365,13.468498006658036,0
42.53379368050351,63.904478873213996,0
88.5788209831023,22.930251985603313,0
32.39308001741533,12.303601972514144,0
18.295492016273762,72.73669126628903,0
2.4149763249489586,5.711139304113511,0
30.65648103126999,52.09374409467852,0
62.93358211240685,8.581380470676049,0
43.28681386928955,71.66473651996003,0
75.84244542384637,72.5509227008064,0
15.755311403992057,42.886716886906626,0
73.28100699012307,72.50834010782962,0
11.637688267201762,90.97313790690409,0
59.79918491075546,22.576366232566002,0
72.60628756183827,50.192166065442265,0
44.832500052922576,78.18333313727587,0
68.17682337799805,82.98052243252523,0
