@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
87.63137543190274,33.49239413536689,0
61.57251680850308,43.29395675404234,0
99.61476156586241,14.682839655973435,0
70.93305875628198,94.21618931308984,0
81.65905122765794,5.399064510908868,0
60.26847425600905,90.98283591724145,0
71.95363882200795,2.260338431627662,0
87.72556040568648,67.86346938239241,0
98.7045173423364,25.627072115886428,0
55.34479066068957,80.39648709120843,0
89.93072804309924,33.85018468916101,0
96.47905273906821,76.76327358688118,0
77.7951944134298,62.80499924583762,0
59.78689231609014,6.869627383371557,0
81.71390030282969,74.6344936513922,0
65.50700274584968,33.33329500303827,0
91.35684589011848,84.67423223768549,0
81.92255448088743,71.18980217330356,0
85.06737153558781,65.05467019146967,0
73.1961588465378,63.20831462398983,0
65.83398834914267,25.158998003901132,0
63.92011163209146,33.13105881182313,0
75.92963783001586,66.9217133079681,0
98.54561586414519,71.60510018778787,0
72.13801477740853,47.410083757291844,0
73.80293065676524,40.05735093157684,0
74.69518434577054,67.77000705455384,0
73.1982332345151,44.737781995689794,0
59.92992925749334,0.4136188270333463,0
66.57288272910463,33.84745840372852,0
72.6268339036576,63.02947950025829,0
55.78337143031179,29.400777726128734,0
84.62706840010608,94.41974171611612,0
58.25006205834287,37.28740043035871,0
83.2988404264308,62.75387866227698,0
73.46270714293676,11.487933574222431,0
92.66075499333806,37.99429572608655,0
76.16202708740761,33.62221552343215,0
95.14324716180111,81.79098819696131,0
80.46484877829515,30.80601270516661,0
95.81558833706052,69.64490194549002,0
83.00590420819236,30.806394088214294,0
57.90131750666144,25.836901047652937,0
92.341565722573,97.9866622339612,0
71.1719727310226,20.29176949204954,0
58.33380597899723,56.49008334714393,0
71.16326909439303,22.82704664450944,0
86.1462972961364,36.046088474158246,0
77.26792713809733,45.362193911723296,0
84.23998870731224,26.259703620373486,0
73.99251084389944,21.707112940037575,0
79.17957210286825,98.27422073367445,0
61.32206631496724,59.34361696576174,0
93.53897196284393,11.859709964757936,0
96.99114280619955,40.068511521024966,0
81.12114886900052,87.55038578428533,0
95.5876745792139,77.00053138758283,0
56.71161109625327,13.76773812750287,0
87.04972856747943,7.47440889951646,0
67.94259648162858,98.59089752284768,0
94.92837415069894,13.744168990707317,0
92.67724929476384,41.33909149642538,0
63.04648481107856,49.62351473172289,0
93.39342842146485,82.30930010284993,0
93.90384710225425,78.88420287795653,0
60.20613745334048,34.52785633138298,0
69.24893020350578,35.62884546700654,0
72.9034235952152,43.458679564210186,0
64.11539138963333,33.3740505925324,0
79.28809114085652,39.46587879727229,0
78.83340194966401,37.99525580938137,0
99.37517530328685,81.3131471400389,0
82.30783782473182,69.7678751508514,0
73.94461435272393,28.774301559559202,0
96.95844876609883,37.38579862385399,0
95.10287203556035,1.788166753853515,0
62.64258469545133,52.70017439398978,0
60.64957063122203,60.71716909039232,0
67.3510608671856,10.288255512786716,0
67.4786400260423,98.44542831028174,0
90.85196458715589,68.66927254096558,0
73.79775376274183,19.323925253495943,0
84.54289198613732,54.25617490895112,0
95.87943896917388,82.09791585777177,0
74.79446877119179,14.11350137252516,0
73.5659248389169,15.64177469591882,0
80.68434866739668,9.700529271482273,0
60.94362575462419,22.252572046487806,0
93.66403198965116,87.87594777385802,0
78.96149058235531,27.183467456008515,0
86.16950618505238,40.89150966325903,0
70.57036494703907,0.7041383767313225,0
64.53817679495336,75.10906753901837,0
82.86392923746587,88.78472024027785,0
89.8938902488168,92.0622293496421,0
78.07275060556043,71.33073485603865,0
61.42890986487189,40.62947410186703,0
63.61936683347021,60.734781181566845,0
87.233097782421,47.12786470488092,0
80.42285262660704,50.94861574907746,0
64.42024225316025,14.425283517520826,0
85.48674673637078,10.68187849430845,0
61.9957762143743,42.77412753494026,0
81.77447171775668,36.01522638126748,0
59.228575722629664,48.285373875399074,0
57.80163069757069,74.87771922850293,0
85.17187231798192,31.935111452955223,0
92.28273157535054,17.112037527592015,0
67.20702374987692,62.36994661725457,0
86.42811556574017,29.170625806549943,0
62.97482257900879,30.735458926321012,0
79.74799013051822,4.052161449585001,0
96.01615785878407,70.5640816969518,0
74.77581016438593,71.98059778511698,0
99.60269281097258,96.22684899962871,0
92.21099273520122,77.527257200622,0
62.31451523473499,91.59251990251866,0
95.26150945383705,88.48366202369766,0
87.9319410973383,73.52256743418873,0
75.52946804264467,79.8167540413766,0
93.31445548700651,35.901838933633336,0
83.58517708435231,51.165358025267594,0
70.48352746754304,62.542674208134905,0
98.21784711666501,47.96330491607671,0
63.64396486727615,13.864850456205568,0
68.72508274374907,50.145629458958915,0
62.53134854008972,99.6278456915539,0
68.51812150165858,59.10711487614342,0
70.08593098857686,84.49252305327842,0
90.5737212271265,25.446547062555258,0
80.86416995492294,12.502067322122091,0
73.72944444837327,28.602869783470343,0
76.0390196504898,62.55883976008404,0
71.26566331620126,2.1406691886441176,0
67.56283005511351,91.5412991067667,0
67.02915331388533,81.54630140831622,0
76.37881854900297,19.982506885771166,0
64.1534406064517,73.39422934623431,0
55.99161575338225,99.55298204779176,0
97.50334738233468,37.720195767173855,0
82.28103887902556,48.81400725759053,0
85.62892902508521,74.4398232557503,0
87.45052377449639,75.26963863423852,0
60.44112253224011,0.6603748144906718,0
74.13279781093253,56.95172998448569,0
84.87216154893518,46.485664130546155,0
60.2328967382559,55.75696786769551,0
98.10821685220799,91.92709620400599,0
85.7456648883124,89.66061974269766,0
79.64258624835765,42.73704586838011,0
69.2562376657996,76.25327378981778,0
80.58675512465167,6.847603606042307,0
83.32852460647966,2.4692971999518143,0
78.68706525090849,31.447827887034997,0
96.33594036522258,4.418874229567249,0
98.83913626535445,32.55232893982086,0
67.29501795727076,80.69892069651385,0
86.97032722341993,88.17107333807037,0
92.58224357879274,41.276494288466694,0
63.34238126845203,82.3031312298875,0
83.30332291963673,89.96671901283915,0
86.09214283188807,57.474061392572764,0
55.43908129356543,68.09514689559248,0
71.3305581409163,76.72837814877566,0
69.84271894261292,5.49694358080095,0
73.55956008254861,6.406605698073964,0
81.81835175527303,82.57878446962755,0
80.77008138784288,38.82501555408062,0
90.23542877013489,29.270908821041786,0
75.70409112324822,6.804511960168858,0
65.82741048738777,84.19624303559814,0
55.54017925435939,49.980679271988635,0
94.87733006117729,53.34364545760604,0
93.28330948939933,8.351515211454085,0
94.48825530458373,9.491690013958475,0
63.870109105140344,70.54339811399448,0
86.75886602403249,67.05566301701758,0
64.10780035688856,29.771085078178118,0
84.12052864362343,47.50245404075167,0
57.23573509874005,53.21723335478566,0
73.8458970792898,59.65915212066795,0
85.53142564167781,45.09266508471648,0
82.56700678028756,37.566175978231556,0
75.98384672482386,60.97211513372562,0
88.02556909055656,30.255814315690756,0
74.18198103020671,94.97348996776299,0
90.00172039356971,71.58168711893708,0
57.4852734261087,0.8447473590551313,0
56.43626802447676,24.763779426217567,0
64.53471929389623,29.824655626912524,0
84.33077968366236,27.948367885057035,0
81.91602772059606,1.7192443832044324,0
68.74929989319762,86.018762007989,0
90.62205673735636,33.10527490316256,0
92.14941501854085,19.317408275347603,0
34.530837552481024,58.21977904740056,1
44.28721581034544,28.308235291337557,1
50.68405480286529,2.5604829687576713,1
40.59235076369374,74.43687345061362,1
42.076027348792,44.2261678258525,1
26.361130052307672,87.34785345126316,1
1.9757467163921183,9.814463415756636,1
8.251726044170901,1.6154479504589037,1
30.984891635710532,33.217991924502755,1
22.285088793289766,92.27551368599632,1
33.46391444316193,16.996075541773482,1
9.035625675782574,92.42386110295706,1
25.959284496347188,91.82913931470952,1
19.736040632185873,76.17424067214776,1
43.69916458988108,39.51016110783934,1
48.287595696883514,15.492728415055545,1
13.737925931064513,82.71016898090876,1
50.4480620695208,78.2845682400902,1
26.27742035009146,67.28458731656261,1
18.216077223744964,3.289302195381638,1
52.31269060382675,39.13417429195921,1
23.4009305744124,99.7661509886696,1
25.258726599909682,10.889691192165628,1
34.983821085488614,29.69335600226891,1
21.93994205313681,37.72485408508916,1
46.81207743123285,29.174487395723048,1
30.26686104480195,24.658568523739945,1
18.639377318883444,57.48001845715228,1
27.220972378844053,98.97824147299323,1
53.91044419746302,76.9432768040104,1
25.5999680248644,81.34147738182884,1
17.733868267456984,59.36869922041487,1
24.669579175904115,78.57983064256801,1
13.480720655109968,35.30556659142066,1
27.90254039113793,52.49124149142058,1
1.2404344110319205,28.98072310301937,1
31.010300023400767,39.6748095362322,1
29.832339918257,79.51224870060216,1
14.963985984302951,69.30648873117322,1
18.281561616913994,25.471885497473867,1
35.28030324728563,28.234326409893875,1
49.552026724123586,17.501101616038383,1
40.64677495289141,13.046702406945576,1
52.72901475955591,64.53194121368678,1
0.8883588079891458,93.69395536101544,1
38.69549269106162,84.10920771052339,1
50.57980633050088,34.97724990283621,1
5.0705797220699464,34.07772004696893,1
53.67395980191305,61.148698322395845,1
8.764118021009104,92.75421702513297,1
33.98050624323151,50.04038359197832,1
37.49611521542701,40.94709984052476,1
51.63136040609606,90.04460985725996,1
16.6193342260114,44.2808841861726,1
8.873869584950844,95.25451745655583,1
26.059761007182097,36.44660344719782,1
14.162481134004288,45.18439370067963,1
54.35297535318774,32.16664898577702,1
46.11598915253923,54.77199426616911,1
19.23896998937465,25.14848500686081,1
5.0451496149882065,68.87525046381126,1
18.732371835219947,16.29448561895942,1
16.228088108057236,54.79272700822971,1
3.8556124192786334,84.51606982443607,1
20.687584748317278,20.35484215148258,1
13.394460146403436,29.828989226321223,1
40.14108814513996,34.07566223368627,1
12.02566553150723,85.69749393267237,1
49.52080970945385,25.295636827177436,1
31.981984983702276,32.570495752129446,1
5.9057771901622536,20.30499061329458,1
31.33491329407509,64.64528729674906,1
6.500311116421542,17.023298966761004,1
53.58662807159536,97.94243412348615,1
2.8589465171645574,93.78449495880147,1
26.45768889475473,18.699840723216653,1
16.85772694195908,29.155149083141406,1
9.020665456866952,68.12691646495004,1
50.29039469243242,99.5395821499648,1
22.369523258528886,6.480921851828436,1
2.2309758155626773,10.223345635969727,1
36.98384731075432,68.33885700892594,1
22.345556633337406,8.532918983951687,1
39.3040586460249,78.77431719960546,1
5.531916166611387,41.97615998201185,1
29.49420042641427,99.5908966732654,1
22.428937470587798,75.27177259188775,1
22.45278077383143,80.31346246938453,1
26.46685321605305,32.33759241057389,1
22.127117375900294,30.37453060065789,1
14.35522898445076,88.47958910770825,1
28.550265305706446,82.5901958473784,1
44.284416053146806,5.512987356695886,1
38.8013523497455,8.109048944635544,1
47.428916318715224,17.93585517961642,1
21.50836730877121,18.78211862300755,1
28.85295226090645,69.13971647321837,1
39.96312494901185,29.811968677119527,1
21.676118728494135,96.64828658100656,1
35.301883217060656,99.55479323593403,1
30.826425149880723,40.42913681411616,1
49.08440606487051,96.94725922571446,1
36.17708042439881,15.580018446653622,1
35.284310401381646,32.02172074109075,1
41.780842385475694,71.8466633431677,1
41.68844421160819,2.9949408044766757,1
28.871560853495218,71.58505213719243,1
15.757391671868362,89.28973217869644,1
52.61401894558238,35.40111139993398,1
26.42048404762722,20.127436419885424,1
16.428564510913493,33.14611479817962,1
42.359914241658544,97.06678706658741,1
24.436097946145924,29.871941514363233,1
6.418140868740264,85.90090342384379,1
20.20809226075597,44.68782803864742,1
16.463413344978726,42.24729453497306,1
45.06858066820278,15.77046887632758,1
34.277359021005445,96.80122275299063,1
7.201670799125494,24.254656554865317,1
19.25373792022284,26.788321455320062,1
47.444429611801006,46.1839104115952,1
53.99777722328813,18.09867592825136,1
4.403395991782675,17.29092519938693,1
0.11122617506671373,99.1422585876471,1
6.5356033468087364,89.03761412194969,1
24.235977828993533,75.16033575247342,1
13.397536896639343,4.130029166872529,1
13.756429787161702,91.46254776351192,1
7.011543757328636,62.01949587454316,1
2.8779531080310243,98.36174509934752,1
8.802753269339183,99.96663726175015,1
49.71097005643132,95.8051422916634,1
16.488856235875517,80.85724686246746,1
10.320041494327265,92.79568079946648,1
22.718444205773537,29.545162109290825,1
35.62389498695814,56.18606944163997,1
1.5298909192936279,94.14658951833374,1
38.2692447896767,67.38153017962364,1
31.660819993128683,61.29104630605677,1
42.42053052310768,52.39099814729124,1
30.398374178726755,15.922642952301725,1
35.95447410645788,29.559991559149847,1
52.3055741768281,45.200354041840406,1
25.890271666200356,67.99868733906978,1
15.812830124323382,16.528338749003012,1
15.920663094385729,22.02637757415362,1
17.423879275823737,28.9803985174759,1
47.89437281395912,0.36138217076959744,1
48.58936443153987,64.546466807387,1
32.56646649724965,99.85042997862304,1
9.782279341237615,48.76398314669238,1
12.686654784287315,51.286565302146315,1
12.52293228532551,79.06800562714014,1
54.91312941382802,41.46827147147749,1
22.41121036008401,18.415719328391233,1
43.09009577870896,78.5349351626919,1
47.37566771423248,58.328784789006285,1
50.92255227281202,90.76000234150827,1
32.69494774166921,48.79603594066126,1
0.9794982216022319,24.253905502670435,1
36.28981759927388,34.862814538780874,1
41.21115329312468,99.61749098125118,1
47.83009686659364,84.73948200974823,1
38.53640951362088,61.00774819624664,1
30.656330851463462,27.029143825874502,1
30.28129956090979,3.8835988939966204,1
36.15605132985535,46.17231339624418,1
15.27218624682355,22.211788678250453,1
41.33210521085799,98.54568530940291,1
20.93026712679328,49.76694813266227,1
46.843733305004434,84.45095042948233,1
41.02487737350098,48.6773343066347,1
44.09710444293795,26.273487823477314,1
23.524577757910187,12.860751811068216,1
5.059326813999842,86.35358597104555,1
36.90574541825751,94.0358650744234,1
8.237481739304334,27.376147230482694,1
24.83137374801991,14.545652639267503,1
4.302046409491772,61.511564762951146,1
37.11498911630697,95.63754024996614,1
37.11128499447005,9.755134452202219,1
42.15617432973511,85.57856211013444,1
10.631710038155123,11.235085454125315,1
52.295997953877205,42.560899433787256,1
13.337478292883734,71.28612031440068,1
39.33766149276995,24.688276569556557,1
42.1593036865419,80.01082723910741,1
17.803557234275807,3.6533180178881075,1
13.130106635936752,13.602085071187286,1
49.73848974295513,32.966619806671325,1
49.820589519490454,71.74318431190609,1
26.033234549186798,69.26942035922679,1
8.887912679971887,3.13453709223096,1
10.092773354070093,47.68654040602942,1
32.06114090970952,5.982229212221924,1
16.394967893130907,77.79780457993299,1
11.716862851879506,39.456634329396834,1
6.506061748979125,28.52155074708834,1
17.96628253129661,29.129079553137228,1
4.146791130292894,17.354786260251252,1
38.04072597204233,69.17129828532866,1
36.08485117522604,57.459118694509336,1
42.03531909498801,21.907073862619097,1
54.91940606186239,46.82448257263891,1
14.873449953674976,92.9301359249088,1
2.8300642473192053,93.79366162851437,1
15.630792963816411,9.501806269634372,1
51.67363409793451,62.50411000810991,1
51.697027334165604,75.73759671009125,1
45.06519390285655,78.57264108162155,1
7.777077706634437,35.912727177891945,1
2.835431795482891,40.51600270956182,1
43.69530672604673,28.137233946428896,1
29.51972657795489,23.314838684282947,1
19.60973785241959,76.0742500951233,1
16.881621458624853,5.470767336014237,1
27.94194426304926,20.41596529307498,1
23.888935893562746,85.05531821705496,1
46.72789490249792,53.765340914943174,1
30.479050053039586,68.20993143891738,1
29.6006467171527,34.515023283673564,1
25.353999514462846,74.45610968545562,1
22.864323846092812,75.95230309383228,1
2.857049107271143,74.68405539684359,1
18.483952519384637,76.84798194233954,1
51.59127168665517,39.35746711593669,1
42.47307914274687,47.11866659717696,1
23.174296185582197,56.56734803590665,1
41.28633164328875,76.1221624333129,1
4.753964994643595,30.567519327002167,1
5.562826335353923,49.317104992363795,1
28.846695320041334,15.722327331187923,1
20.371883440063208,39.13420686037076,1
27.789781953120226,97.72902292720009,1
25.48528839097363,95.98608752835602,1
4.101791298817391,7.451556695118389,1
39.34355431813598,61.607083195505595,1
25.903324053349415,95.05101046420327,1
5.6648225758138215,6.071393013309512,1
11.851106932271296,84.03057892598771,1
23.003914231649837,16.551320761340104,1
34.65885735735003,84.31564347498976,1
30.14302701952124,42.82180027391994,1
21.698885427991044,78.9556634322262,1
30.775592815804362,29.34690417816792,1
51.14362589447943,81.24986554193633,1
25.305688782394448,35.4653452834405,1
24.508487769687722,15.224627421728233,1
50.09157722464246,14.032333519263995,1
50.4540368219327,87.63100712227272,1
15.444149708147622,41.59827360120545,1
45.47690321706158,47.884469601008426,1
28.856685033754346,93.46495141750695,1
38.92024324211769,2.3625030357508403,1
11.687046116767696,84.2476174709619,1
13.914155265244487,55.406762462310766,1
38.56893145890916,9.7807252359285,1
12.586772499540155,0.4128593267475389,1
50.23815182769201,98.1961813333822,1
38.524115466947656,75.79527978959717,1
13.011148519094254,11.503720123411975,1
1.733005707546691,5.738261659541555,1
45.918741933072795,37.700068147943085,1
9.98449973627715,19.35651809935659,1
22.551497838955893,75.05659999451835,1
6.938737601062911,38.21995840686451,1
17.071518016015226,13.825338671825104,1
45.385658597181695,69.47322197946347,1
44.434641880745104,11.653052508542894,1
15.787633582132377,81.58346429691656,1
39.822838028404625,93.19373484746038,1
6.306227475909459,23.69841246904776,1
15.700885506358642,97.68788426466696,1
14.606146374651564,2.2709110404708466,1
17.333781371310405,16.078572532629522,1
18.600795208993965,48.49256387032802,1
7.782041370035594,48.643089895354784,1
50.30759653457018,84.84282374360528,1
0.05070020628908212,22.95144465969482,1
4.893846053106696,18.055429477056716,1
40.20584190496977,13.825505896253976,1
8.250443880561068,10.181671316837049,1
1.022149200231276,76.29467716709345,1
48.01717895252346,62.89893833690591,1
11.235978505536988,37.45283700750175,1
42.93258409776933,51.61174524140573,1
49.61196633970528,58.61179405902344,1
4.9013587649623815,20.43618266713272,1
7.57563700259238,14.794788347188014,1
36.94816055840072,93.05376580049018,1
7.964477857706318,89.48741585207048,1
21.149171627383954,61.750333926095266,1
26.450148205654116,36.06852178348048,1
40.134303366236445,82.08540587162496,1
48.762479381391806,78.69627932516305,1
53.69736023681625,43.96571718489676,1
45.22728622147049,22.51259131351634,1
12.306911702084944,41.67794734015219,1
18.783680291539287,28.588728985364153,1
41.59139701452268,28.965359382218615,1
3.315875279095346,38.312069483710246,1
1.933177705505396,12.370006726445093,1
24.889688909558085,25.666914199663537,1
38.920041526770696,23.9115736147294,1
6.7462536419831585,92.59983701674275,1
6.188350651758699,11.73395847709543,1
28.047783677817108,60.2728332400486,1
45.66187180389971,30.041054928462994,1
1.7093296522466401,56.66144114229959,1
29.622575440268868,19.230342108541254,1
49.10588831094659,99.22209438693837,1
38.346013978040894,23.419487482897118,1
4.0209417501023035,57.21718940887899,1
10.073978210220996,9.4671448758594,1
31.9379522019229,94.37573518535115,1
29.33691604157172,3.964750283724028,1
16.20208195272959,13.824857602474838,1
10.635029030706194,88.73459555432922,1
22.33501693122736,3.9480466428602257,1
23.376499801389947,31.350089889466027,1
24.44533980451516,87.52336561067138,1
28.174884766466874,1.3718437212100865,1
11.663826379554328,76.25664503836548,1
2.030128521792021,40.85465750348687,1
46.700660929810574,56.79457024465704,1
52.23646025390192,17.636101066643317,1
34.131779026419785,88.69741210783472,1
14.048940106758593,82.1929867691183,1
3.5039010603630287,65.2761044484289,1
31.13073668282819,5.927587609057083,1
53.66441336165672,62.81492845633546,1
50.896867770625306,79.93914513183715,1
31.73149340329215,8.747796965587574,1
48.0223171867143,4.763528486147983,1
10.476096561877851,10.235086542215655,1
9.940577221550132,79.71416437188127,1
27.840294387153968,85.7638828260834,1
40.8782290104489,76.87106244268443,1
21.43055336649371,20.908518953542675,1
54.962211803697855,94.35922300536483,1
38.97078812847524,90.7831517825932,1
44.44695456038796,50.42645385529114,1
14.410037131600808,1.412996887733453,1
8.64203604461327,60.325770347831565,1
44.361320660231584,93.54955241904783,1
3.9637346237303337,0.9628237122113803,1
27.78578090945119,59.24381095997847,1
40.582571790289975,83.985878315861,1
33.00414977737714,92.50676287217327,1
48.914397700937066,94.88058923792504,1
27.29397585667553,43.651556462618046,1
3.9718347147734185,71.77215780384863,1
12.146797770235187,88.88348824312202,1
9.81417396783953,13.526505505902374,1
29.395051998045734,32.0305145998659,1
24.8796087846875,88.99227844685697,1
49.36067576424396,51.144740733620154,1
14.044464531731741,39.995082089872334,1
51.65570475739773,83.85572770842052,1
38.05443229960447,94.53273228872872,1
6.186286441686054,73.47811112070059,1
25.757471402293035,83.19455521264418,1
40.89796259356391,12.955672413127594,1
40.083684513942636,88.9717046157607,1
52.75347331665277,78.39832941681175,1
12.593043149015827,14.190593426633313,1
9.349203540585274,34.84474851886118,1
41.21320977171186,79.35276414674534,1
30.30294609120151,60.66869976926912,1
36.65447684352358,97.45069807028555,1
39.334894134976324,57.88222519045484,1
44.98301319361531,29.134570657828785,1
45.79578666496787,39.1449979272677,1
54.72633851149039,46.89399749321282,1
21.35800930078084,79.45580711166136,1
19.037080799320847,76.93722158296947,0
84.58868967768281,39.2680916383196,0
75.35800779708056,40.86173011831801,0
71.76663897717019,15.618315657985526,0
26.63199124364003,65.63272447799868,0
82.50111715243824,83.90875367370957,0
92.38123629549509,38.22841966449463,0
9.002335195705824,31.717060778704344,0
64.9003291170397,53.67913779925336,0
36.411645752721746,61.915308676900004,0
97.79974214906983,32.25038890715839,0
79.1870820443547,17.033153490807905,0
44.38902134725422,62.16416857733273,0
39.543285938838515,5.766410420411139,0
57.284193165094564,15.724165847066306,0
76.86085642535446,15.181011047951243,0
60.392006586240996,91.79585934814209,0
36.307595368127465,70.19960511063111,0
3.8302368443617785,98.05168776160676,0
20.87186178680178,29.193534132494193,0
13.16469439848701,22.925787063237056,0
