@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
18.78991723966483,97.72536902101045,0
66.48550991698977,75.07670029992626,0
71.39848365786425,94.89743916641083,0
39.68611478136239,55.76506900687231,0
4.022100046559974,67.31102083995249,0
90.0402473567072,72.48480172073855,0
34.55517774159438,68.06534693792955,0
26.351292415104687,93.38457653853993,0
27.47613632777437,68.28366101712636,0
95.24364661160746,99.94787915077205,0
29.428442024923374,76.25226848691761,0
12.897531696801801,95.1822038360269,0
55.98272241529712,61.43196059154633,0
30.439659159058152,58.462442468635075,0
98.44546335052496,68.52779045056764,0
2.1346460348274254,72.05921809980146,0
95.61004163014857,93.12508572817728,0
90.14979491645967,93.30697416017028,0
56.60907769121961,97.79838129743808,0
88.64193182131241,58.955236489399226,0
71.1550960722027,93.15980900127558,0
1.7916746370778003,96.63542200547533,0
29.045985659488316,89.49213053862283,0
27.354144496128608,95.89866585359471,0
29.20975871846204,91.4190773884968,0
46.24471807602705,72.6561641199039,0
2.4629622783117755,62.89632400702121,0
95.42341700564458,93.0792474666805,0
0.3812449582277333,68.15024979538616,0
45.39070342409281,60.105858764702134,0
16.17202988224037,99.25567015564303,0
22.685589484398616,80.71848385534022,0
52.848433943095294,59.31321493917621,0
90.58000814727609,69.2456208167643,0
42.35503652906731,78.84302740191035,0
76.6404206458695,60.563745026982986,0
24.923740821212736,79.09879724130163,0
9.6482324908854,84.70720634553365,0
9.769736971350728,69.07370774520894,0
40.906515941122265,60.80968556771334,0
51.44738538611055,74.9819427632059,0
13.390132318804016,74.8667266893311,0
99.53183810222075,77.51984868457531,0
66.5005655813346,85.24750408491666,0
30.52203435471199,61.62078768661699,0
85.3899670799407,63.103813571275175,0
11.89336100679549,66.59401127393411,0
84.47325739627104,60.113881603638696,0
58.411260424609665,70.01300421422403,0
23.076642096410538,93.10140765090462,0
10.705295072986265,58.510283083427176,0
94.81402684635749,55.461574621826074,0
38.69665232348882,56.417755239940306,0
1.870587614857544,82.23951814274335,0
7.718803516477646,59.18750278131573,0
33.85983966618471,55.0037376603165,0
44.729304080757096,69.5951450780336,0
62.39790725642324,68.6169926300898,0
39.596837943478846,70.19033348090983,0
26.323732066028903,55.941908691008756,0
2.0246753094102843,87.22758473146806,0
22.580690726773657,92.82268933563299,0
10.886819865473363,98.2187584408945,0
57.645397047451596,79.7073736477598,0
25.70171641291522,84.84571976782395,0
70.1850967714788,73.4759775245202,0
25.639645092171413,88.02730447563056,0
50.85126513989936,70.26667074355073,0
41.51402350618398,56.96293441359217,0
39.82226682404353,77.18438117002879,0
28.58816006980357,57.01948718829127,0
22.714460943734814,74.5364443035426,0
4.792650200037684,87.52181272763099,0
15.07166365006839,69.05253397787365,0
21.77926720178176,78.71650861026279,0
90.2362752280276,60.308183697811856,0
16.696083879680767,82.90037377369443,0
20.151544142145738,97.68489763367268,0
65.00447738359107,70.99628874778755,0
69.27064593666272,70.92997737423622,0
55.875050839440796,79.77645330598452,0
82.20575535272056,57.09983985871775,0
7.608827662859008,96.54429922635386,0
83.61413156747504,74.14442625153359,0
32.43552232102077,67.00744921620837,0
25.084731063474585,71.02356246483339,0
47.49148875287275,90.95943187221074,0
42.983497124050096,71.35669275666906,0
88.57372835724611,57.42709580304241,0
57.95311319796439,73.97225016080003,0
39.490011158919316,89.07983284910914,0
8.608614353967392,84.19186348506403,0
33.87709508254555,70.10666853630124,0
95.04153077694288,87.10265887133573,0
12.435961501150118,85.08919997034921,0
5.3743223251948695,99.86861347043049,0
8.86077799199041,81.00595787408596,0
18.748433183632773,71.2936755238852,0
82.47898451699216,99.06831584040015,0
8.423177705599795,73.2766920026479,0
89.7300449242957,83.46576780703758,0
91.92021090750251,80.96103374343443,0
75.7820839191456,62.103190947109574,0
62.10332173814225,60.136639305149146,0
81.54749799077415,87.7724025020734,0
99.12053579313435,85.83115689662894,0
55.86606694908441,55.62481170525101,0
32.62169025478789,99.95544626653529,0
71.86663521694341,64.88964803727656,0
37.261427291594586,59.146674235740264,0
43.343460127888136,68.3611728055545,0
94.60751163059922,80.86955061083236,0
67.13739312344342,87.87395691993586,0
41.72606483819785,77.19193706269412,0
26.88505696575829,80.54701991053022,0
78.74656774271608,72.5799076361166,0
60.46319174159195,70.40127636480632,0
17.943270686781744,91.7046482511439,0
93.68286959402927,63.3234078949379,0
94.36175748073033,80.51805393138874,0
38.405328789969076,98.81556846410963,0
12.266101490397642,88.92324856148132,0
98.58193792864462,74.81954921244979,0
51.494969873466054,94.78912386340072,0
59.3505064835835,59.58386066700105,0
36.08909938242125,62.4565397299575,0
74.37043294028453,91.95817310796082,0
38.13868558795698,88.7706501229147,0
97.71114061572742,88.02672837271594,0
17.557822558314705,90.23145482172272,0
37.16178209876143,77.2410574147773,0
52.866954075015684,67.24930212399408,0
81.98119898816965,99.82921164880162,0
66.62798671275273,64.63170621969846,0
28.918235522192536,73.62390495947744,0
75.64955223382411,79.86789285606511,0
59.760209865009074,76.29653866109972,0
86.69462246640485,60.26876217695688,0
15.409058527289755,86.51504052555448,0
88.73802866368534,56.294150748068816,0
68.98806936209759,64.31407792288105,0
44.62239821355467,67.0100725683237,0
70.55464231166656,96.83078727503292,0
49.78700375208681,84.76903311196534,0
22.524578524760198,70.38703784338706,0
23.40894114602452,78.74308564354699,0
3.933457750235947,77.56263466157381,0
75.41956778902987,62.195624644219194,0
87.4790395739943,73.85411825792414,0
17.44391237115601,97.47761901928519,0
47.4742575529506,59.97519482799161,0
3.6854967912293257,58.714604477500615,0
67.43419046331786,67.4597743806565,0
96.07869473839523,84.39005845659185,0
73.65030908405922,96.45301994063595,0
27.127464681841563,99.94020556572148,0
27.21423181994188,58.55348414006102,0
25.964303100923324,60.39190141237199,0
90.23475006840138,94.36744080530332,0
69.29886807767285,74.05707330080597,0
21.936297779818315,70.83590551925285,0
72.61295045922382,94.71238566743145,0
92.41100703281309,66.24811011101461,0
32.238504692388894,57.60717137023433,0
0.7483081227896315,55.41835289039425,0
10.73519318352072,74.12706291811163,0
93.60997505281613,79.04321133220105,0
46.00416417053227,75.0725350864345,0
29.242580442901566,70.87532107985189,0
11.949166784640697,70.76359877479905,0
2.4793205329353585,98.06019217466041,0
77.12804666546472,85.89611972580647,0
39.70141549048336,70.50555992581825,0
25.286688339819364,94.12744963368556,0
43.72825781523946,74.72678037377506,0
20.08438630415049,95.04354980793649,0
7.111716103172549,63.4933052590197,0
99.72800521587271,97.95408463938382,0
22.65402453833253,79.68143959250386,0
36.88536691044217,95.72879326278401,0
84.96160549015151,64.65490174481694,0
98.29809452966552,77.80305494387457,0
87.83715490875547,63.511592899787686,0
66.23275038278457,65.17410103958404,0
42.52539493327199,77.7799813499847,0
71.30700636845802,61.918004080057926,0
78.57754309147039,60.62537079876157,0
38.35039254027812,84.0295238263143,0
74.25667403078539,57.024851337834754,0
39.150608784256356,63.87444809200288,0
77.82344392490516,89.97020091913248,0
10.47393494789991,85.27139530760792,0
15.935790254637483,60.86565988680488,0
29.8313074439845,84.67049280641274,0
74.51906716684293,58.89087115109273,0
62.30631351404793,62.18740335328469,0
17.29295687949093,55.76728179288108,0
56.047517770752584,62.455023475453956,0
51.795740426443146,64.54339508864071,0
50.46015807489012,72.62461754225855,0
95.09013887680821,90.63218713470314,0
89.40845623251064,83.6053936982141,0
16.48818931641737,99.31273997312955,0
39.984878609729854,86.74490169294575,0
51.43001069403922,91.18843723880191,0
39.5035342707463,79.43144713296736,0
50.73457752112247,62.607701670013235,0
76.19064579147295,57.83944103878509,0
37.34553208612733,71.1589436633433,0
73.7594247450505,89.97043758136357,0
2.3767691504974597,70.12331965686853,0
55.22604377603123,66.67399409793337,0
83.45116577214401,92.401806815873,0
16.259629883470026,69.42449830082573,0
12.391309589516442,67.82257877412407,0
82.56478827574547,61.4140018917595,0
29.653957782265294,55.15320193164423,0
80.44598257587643,84.17279186407525,0
67.83480301084217,67.58672550354535,0
93.61226909251458,93.71415962847712,0
12.641610251655312,92.98061104050305,0
39.64164418076699,59.00361999825705,0
42.43137816695598,83.36671317924633,0
32.052103351029224,77.03736198599313,0
94.74758751181244,90.11729114600296,0
40.845769299911204,80.94865990802548,0
69.1656497555576,99.6308317019153,0
46.21636148711602,89.40476116981502,0
79.03063507847683,63.91591007508634,0
23.61872190809867,84.43487462665519,0
25.320459193891242,66.91272273043539,0
77.90123709558267,69.68683314495085,0
47.3925917711543,72.95829211895554,0
76.96835790903111,60.94904311566844,0
85.53994945458457,57.05515820626983,0
50.16613432686763,83.19692236941101,0
50.4012933578444,88.25213717028768,0
80.25750537514695,65.83332966741078,0
28.061653598170665,93.77675410343065,0
74.4229212277454,91.38123139959774,0
0.9689871668112304,68.2191252310321,0
39.40973646146912,77.26788551287939,0
28.266653743521562,62.59697861143396,0
77.56084934848553,94.86351725787353,0
87.25373709333113,76.75753579587315,0
55.206980074786216,90.52039360188886,0
6.028304811489448,69.07581493350278,0
18.33575296852302,72.67213679415056,0
11.087671388405408,96.72908917744242,0
26.05851319093021,62.138265767791424,0
41.992736308202204,84.54537499768458,0
52.44012730879683,97.91576556481483,0
64.17910123582364,73.61929540119922,0
55.17387984071084,70.92190943416225,0
9.277359468878199,70.21830359878338,0
41.23908898702259,93.0795930807368,0
37.49335947597546,60.18986328437441,0
6.394143828516996,55.29368352703295,0
12.82968275740225,64.0980333648719,0
61.326244200344526,80.82293438774829,0
28.846297805004607,57.94486357609413,0
19.147565654321554,61.79759269823528,0
51.2628832386069,79.45170418019529,0
74.96117933462816,62.01099285514526,0
69.25568630018661,77.02955991493548,0
63.79049192707811,78.36212559246371,0
76.35890579950501,80.7609017229799,0
64.17423342328252,72.42163106344589,0
13.801852524834313,71.6338942482397,0
46.0634053067827,69.69200395515209,0
72.23504831481016,74.50846709663155,0
24.45998057233777,99.8140390184395,0
52.6580463761865,72.27422446075961,0
6.674794478249224,95.06155413000275,0
7.7265766487000125,55.20319669054105,0
82.20807893023765,68.56123600478965,0
75.13278907844793,68.65218121273455,0
65.3290277632514,99.50894019719502,0
88.1098721750089,97.40304771514823,0
54.53689748570951,90.95732006092933,0
85.11463928728024,76.41939072777572,0
23.626786124795295,70.61436154222605,0
30.56400944530704,90.75704192547906,0
17.631642329456266,67.50328530868342,0
4.729554467742181,94.24920397789771,0
9.921495906882683,64.18480167230925,0
78.9825773908637,98.14589787042007,0
59.59301288237463,74.30946215716165,0
4.579697342954936,53.273405799936675,1
90.9044768206922,5.365695833308245,1
90.24642859959555,52.54185847043129,1
35.866417092677885,27.001283825962123,1
68.29543351001168,36.10860170702047,1
28.014559945137297,45.85934889718084,1
31.478346350084774,51.23608779136639,1
22.17326460598216,25.52897207428467,1
29.283712684921458,50.48174150134076,1
60.308139620425116,4.07229438829115,1
88.99498023461759,31.697619505407808,1
10.20108990271753,22.023465808430313,1
54.02076004355166,4.071144090600875,1
5.360021339757537,16.441281256754515,1
22.979667073579535,46.840466043659326,1
76.18645540996735,40.04450854034884,1
14.524013728136065,21.821515872829863,1
31.060430730500165,47.714644153425944,1
90.62702701155608,48.11147408754812,1
52.35286378322163,27.154727912490554,1
4.616775017916918,22.46659048326123,1
93.93054651693564,8.714230442888635,1
47.0832435818244,17.906113753043453,1
71.10471653703705,46.96860423985613,1
22.379542202087876,29.967158321006423,1
23.85160312637885,13.237677350637505,1
81.57082746124348,8.894582176535927,1
73.78946038265215,40.34150065076029,1
91.49488591102542,34.00026307183523,1
75.72961882085846,29.51556094064583,1
79.6082578490493,20.467802026355837,1
46.64752919988996,48.667066307498466,1
17.7696219592439,23.91027265787801,1
41.926153661482736,30.079759234617352,1
51.56577867327768,52.09329288953583,1
0.40474666204639576,25.64276903293255,1
34.785878794865944,21.29405451433688,1
24.07672261867929,28.618687911956386,1
47.646395798421224,21.48070483715056,1
64.47074744838766,30.36499750163013,1
19.229971068726194,51.25394012949027,1
29.297280625147394,45.590840152841025,1
49.94619566723615,11.297107991938237,1
90.54609490166075,13.092079218995506,1
50.76808388462187,11.351614523305415,1
2.6466397325366042,44.56024559580331,1
6.323954418670352,33.44416549511073,1
6.895373750373468,0.023699108656973222,1
63.78830546834601,26.33572740101473,1
75.29017211703537,22.623665618882693,1
90.31541522758614,49.36140948767998,1
5.831385634166287,40.62933472548952,1
0.26119594785899425,54.0264295160404,1
76.86201047319126,41.26148038529851,1
47.79250394021245,16.653943542805045,1
23.404638590371796,8.597521243039031,1
91.79212932831518,38.54557808782078,1
13.895721428321938,22.391754339046635,1
47.20675838042047,11.225722096087987,1
3.4338835359664532,25.816912710636398,1
28.98329829164561,28.10143239944627,1
23.931726558853583,43.18129083412069,1
46.23880182748712,25.710071492496265,1
22.69742396873783,52.5304752819543,1
79.64527613593746,44.6221442306148,1
85.30709024366789,8.86883628502589,1
41.320259981908215,48.05237244415048,1
92.19672340128989,30.61670535749915,1
23.02562321718917,44.16281231806243,1
82.07236664321877,27.259986343676495,1
67.00249479324944,31.857335472808323,1
16.58682199720587,9.118296914272138,1
99.5750647678097,24.246193145129993,1
42.10612612506017,44.56087142043642,1
21.100699072580053,5.817691837210555,1
73.00520886458766,0.5551365476264175,1
70.92183764876397,41.18167515558617,1
0.6641238410442174,8.034824926368186,1
4.342133326783748,14.629018558997277,1
96.49584322619025,46.76555169361342,1
17.67072982021891,41.00592872955004,1
31.74311404229234,3.2350750943018793,1
56.87100287587642,34.49329416139892,1
69.04698698635046,6.738776252839717,1
87.7703170858958,14.875440534768146,1
79.45623184588423,37.34407372332479,1
17.32442385764008,31.335213162977013,1
56.08839154582136,19.733018880456573,1
22.48122389424846,8.543666268204772,1
79.34409245760786,0.0652826475441215,1
11.94778656026062,44.03464978715857,1
80.70259477078307,27.542845881060472,1
89.39869655908272,38.477500090136076,1
69.07474566080666,43.60058477548669,1
88.66816114011318,42.64278165271281,1
96.36907021371168,36.60640363286046,1
83.88310625808785,47.63013026858695,1
47.29478011495628,36.60632277962659,1
36.70327332840745,8.312008675775784,1
86.08566053721299,15.970744323851187,1
81.05737141515348,48.58903431395004,1
84.73274948305942,50.03678444165673,1
84.81634691123672,8.78037207358122,1
23.309460796161808,34.86033374105926,1
3.739105793897912,19.863438386571076,1
1.61863551309942,46.90103569742672,1
22.18406222865983,4.493653176623686,1
73.04534942571036,21.941611003838695,1
61.29505125317722,42.426557197771494,1
4.917162173055479,1.7390387985178202,1
76.18104789396713,14.015724359509552,1
19.387071848198257,47.525527741837344,1
22.31519021288434,23.277514982054637,1
34.6529871057817,27.65601003081648,1
96.88332491891795,34.319123134734866,1
5.569243791578671,39.44469367564647,1
50.43246748802559,35.83935990926997,1
85.79310014826586,51.58585374262991,1
54.043198118574544,13.021180363817395,1
57.99213891389139,6.895679429182053,1
4.576403640928084,49.562652937790396,1
95.53861542513914,31.616697215489538,1
2.217903735009741,14.65388214876756,1
72.80374717808641,26.56269820480531,1
79.25706600524876,6.245951149131367,1
42.31392717170074,7.553844866525302,1
56.87306840696653,46.062924528624684,1
15.33924519701979,47.45985284849415,1
64.77770596354142,43.459134412054745,1
78.44204544923755,9.665161103498011,1
86.31982717337873,24.889761394272664,1
7.310995796538222,10.19756514157693,1
26.855994603101042,6.08492654557553,1
38.207282861291816,23.03285515850614,1
39.65958744139972,39.41430460303483,1
32.835540056511235,26.529571021485587,1
84.30431459645925,0.30279225153340195,1
63.125360244238806,32.4881963506787,1
28.187367526761065,2.864964150541258,1
70.36504741264552,21.13080926211827,1
12.776893473298701,53.28711137870508,1
96.37092943245241,14.520529835922925,1
3.6873792226367663,48.53243199600811,1
81.66762227808883,24.82999680976853,1
3.9115893330907814,2.7003942250444215,1
61.81194417212921,46.073017896060634,1
40.81058258065933,22.569451046394654,1
81.75591252610694,40.74768299592688,1
81.23171195908898,38.20482220024549,1
80.24364093118692,31.473447246596404,1
86.36336807260268,38.500824026808495,1
70.21759827397376,0.5904078099973603,1
90.77409388200611,20.680582793470055,1
70.0280856450261,14.172718695783317,1
5.45607130302913,20.761285851838025,1
27.570124554722675,34.95086235424437,1
52.313510957975716,19.28212711503706,1
47.4262064781285,42.81947347997033,1
27.267225741944202,3.6143270314745166,1
95.48106498010212,38.093884293448944,1
20.10214667135264,28.945169720121186,1
2.626040530469398,5.369986122678425,1
61.297904639948754,51.667341343329156,1
13.963590339227094,10.747872412623373,1
20.09479603825628,12.814890391952204,1
14.568979926774517,5.77720573679736,1
77.62809054271706,14.715867102767906,1
75.38616221305541,30.605862102104236,1
14.978271460600734,18.589416509941515,1
28.570662237051913,2.462404204117425,1
38.192740523566584,21.260025915446562,1
48.276986775275624,21.17959451991412,1
60.8007666026631,7.642861967670111,1
91.12186236139385,43.47134339050261,1
80.65454135384778,31.11242916964903,1
30.38387414670105,2.652463517485238,1
16.278661188957923,45.63271668306851,1
62.43310843807183,24.322569414142922,1
92.9883624861704,48.49835346281921,1
23.098446866621636,15.89524592939944,1
83.99524763586027,49.7789000424266,1
84.83465358206455,27.351813077508375,1
66.03738030369195,35.14652641712851,1
2.3274436339517757,11.904750392931497,1
5.679348170119591,24.426291023426487,1
50.06330746374223,17.755821974837804,1
3.976797430424961,42.98155916709271,1
6.466858686524024,14.987663102059765,1
94.5545957854475,38.25519215444161,1
32.95304893265665,10.139596776130787,1
10.245862388295679,7.359886550183595,1
87.13212371209687,52.012545538837145,1
97.99926950333189,9.801673633300084,1
48.11359649167868,7.988123603965429,1
22.07659268371368,10.499585763682944,1
96.80380631203447,5.289578238045893,1
30.016821937935635,36.31801926828902,1
37.95521411765004,44.83119499917982,1
99.40648999911168,29.58296284226681,1
21.992834305393483,18.97246997645398,1
54.08713276834817,26.97530631385998,1
59.829047376023915,53.172428823386376,1
15.901578846927045,29.75676215217864,1
94.24550182415024,28.819994004832946,1
54.76973372863924,44.2441059351532,1
8.023752050758981,20.27532851207545,1
2.3807014945184335,18.725590137940962,1
53.942587305672276,33.99342004233213,1
35.553168752386966,31.255543787427495,1
25.09785460445245,40.583083741910315,1
26.305032163439492,9.70491477350541,1
91.15611050337881,47.29971643355966,1
55.42312269233351,5.744054589446456,1
53.74329574028012,1.6109886818905694,1
60.41810195977367,51.62612465345629,1
5.659412116609586,46.44314699141415,1
85.58652422921178,38.23147712112883,1
70.9952072691923,33.99374750185678,1
23.9560023753297,10.976667706870945,1
25.10380837478753,42.20620770608168,1
52.69792124522916,24.8064947803439,1
59.14459513851447,45.485771482528165,1
5.696293872294245,15.302309084809389,1
7.422303440333722,32.26628306596606,1
33.48596153978446,0.18926306640807744,1
89.45868409443106,4.086340752899378,1
40.59870030762608,43.94721254283576,1
11.44418415477796,53.1051713041137,1
28.9773027406116,53.67154203791462,1
38.67152964990489,16.776667658220443,1
65.11562199928179,28.1715983491533,1
91.2277406049881,25.808530615438457,1
17.30598974293861,51.61818707378531,1
14.779980263756432,10.710374536108276,1
46.979555278271455,29.517671176652136,1
62.845279678036945,22.77256628399818,1
49.82591449845521,33.15167988965362,1
41.55106343744708,43.88541415596182,1
14.099533803931575,11.110122298329832,1
10.13051754376557,32.84928575626778,1
10.332885186021901,11.416177009095383,1
61.045954842850136,17.38895864436073,1
55.21634437713766,50.81385220125692,1
57.079739915638385,41.64746047663852,1
90.78347739755492,51.60081190665104,1
69.41721915926688,23.092146835307137,1
61.4726814906803,42.470690140633934,1
57.473210749720174,46.3775007502337,1
28.433807118681088,45.48954501248252,1
83.19991532374411,47.04111047159063,1
50.22010618522587,24.13351912345972,1
27.34256160904761,31.28686798707996,1
88.05275085899233,23.75137245248137,1
47.559206820299295,10.898339438866786,1
99.05439252480338,30.409274738190938,1
37.02975711729331,8.647106366315633,1
55.25038055090644,23.12910606782464,1
58.05052050931319,7.867912865609153,1
14.300565271291932,53.53494501326573,1
94.25136679154863,30.02747415693075,1
35.76899082501895,22.51229723970662,1
20.47884275929531,21.26339916976318,1
66.91305896355118,21.541707496446556,1
25.248843644165,29.809958801502958,1
34.67648399044856,50.90766437348421,1
27.371007672871716,24.222432111290516,1
23.237940749322973,22.70285148406854,1
43.64895679635378,45.31351197860877,1
2.2934516973547647,16.89563338245034,1
32.60978606181779,51.235661001085504,1
73.48614070825778,5.1571671686038325,1
34.214878172869135,29.009814102306613,1
30.018554804971043,0.5720023319243883,1
22.28972862581855,36.28055650636716,1
75.41416177992359,29.466158631303536,1
6.41437252784015,47.48792174007373,1
15.98761492400591,38.089413378213976,1
71.48569905370272,50.75056812294613,1
98.12733528410759,25.33773916782829,1
91.65929101638638,17.202967462964654,1
36.905561122063105,1.8896133288034855,1
35.294741205390835,44.74388446447897,1
60.78025543771186,25.97566534024083,1
42.30171332422342,19.08471328488187,1
27.222621132629065,34.18247644359924,1
48.237182148542736,11.026505872068043,1
35.72647015016016,48.24219539941884,1
21.652013046623175,14.441439469568632,1
48.326754206852016,10.050528974415597,1
85.41419695346882,9.013722824565562,1
78.63056114010769,16.62532407855019,1
59.89934433635822,52.679738745224704,1
11.600892721370437,54.440830836335564,1
99.69553362650129,9.132066755806326,1
33.16208576736569,0.749148108561884,1
57.198634230489475,9.920180201791217,1
91.815698050538,43.7359831921175,1
77.40597950530042,49.21128119928979,1
65.115267996162,31.661904067782583,1
19.164192958846527,12.413382344841798,1
53.9296943114812,51.7503276234395,1
69.89700837783252,27.141414292614378,1
60.67091210168477,6.278849520993623,1
8.278059955422234,46.33459616049157,1
41.35723365631537,21.614235544775255,1
83.82284319919593,31.505590802294755,1
35.4832716188576,20.959283965476,1
1.460799308798566,14.88386760194679,1
31.861864019241015,41.3531545333152,1
98.4602840761623,2.6139582208037786,1
56.46423930180574,18.578260527933395,1
98.5100893439366,4.226319675288612,1
66.12611876718499,29.699228707704048,1
61.04352445174776,54.659997866440904,1
91.39844843006392,25.867277661404785,1
31.14844325590512,1.439585990603796,1
86.66243463026447,25.07321205002862,1
76.4193813647355,46.511123210946465,1
14.244536472335811,11.682219985500163,1
83.82718245114866,22.74497640839283,1
98.34494995087488,42.070976164731384,1
62.913149050939765,48.24221263486716,1
49.81550956686518,50.04787688810951,1
33.09909886730363,51.71686352394738,1
57.14168513576653,20.57118761040055,1
45.09214256346195,27.900672333250235,1
0.3788035501786635,14.348166052920423,1
70.62909685700714,2.9645565683273696,1
28.46757468155644,17.71038683207997,1
90.89079867801931,26.87088786494351,1
7.279537408551651,29.29672874420287,1
78.53797504178704,46.787724193354144,1
83.52559514541802,43.38968313019393,1
18.062478831319694,41.078059393045834,1
39.462880787783114,42.858045993758864,1
79.82271444203955,5.882701160989035,1
81.06042191182371,46.57809982921473,1
54.80295938241163,23.17718536446799,1
6.0875088508856035,39.10195907984069,1
1.6424537582779841,42.8970008505335,1
4.16980025700775,30.123582716824668,1
51.12010015357339,11.940360467205318,1
86.77840661225605,21.033796915167564,1
14.789524731650495,13.478524570512722,1
28.49578712693979,54.46992571112555,1
14.628228025787493,51.516720694531934,1
93.1084967299857,54.49098095733415,1
46.28819660164347,28.992426111766612,1
60.7556160929765,12.373533961642709,1
24.453833104541257,16.017695264190365,1
59.15096528725181,18.150255445398468,1
45.69530918467415,47.327551946756934,1
61.51046935436869,51.761494769253396,1
18.339955547043573,38.20127726758524,1
73.28992548917695,12.50368132392152,1
29.75738470117313,18.621456180504282,1
55.39817513253114,10.751622371370576,1
33.455848002387526,3.1729417193264964,1
17.028266858603246,40.0822002726512,1
6.1932518168414274,0.6641545319505671,1
84.42928144661815,22.17868018817717,1
51.93685796033945,43.83389558464654,1
40.55172149105197,25.446561020937654,1
18.66015821309357,47.36643142435071,1
1.1621138259768515,44.87528203480055,1
68.00742114074185,41.5011071223807,1
17.218067003496596,50.89655341955959,1
69.86688868227661,16.681854647415577,1
28.178340199816542,31.041187432994057,1
53.04799695509329,14.447867658769134,1
28.90647511125174,43.491211478089795,1
40.61763502988738,3.585213742094411,1
14.73387266259316,24.9973586049163,1
78.36100288967648,3.031349626813256,1
29.458255429515933,38.286383805948795,1
26.17896698504505,22.231223347729813,0
13.28735565123984,26.419793850046723,0
38.70231892712804,43.76076732398386,0
19.810079825484106,28.853544253148698,0
47.312012212382335,26.03686344082199,0
90.4583363226224,34.04156458298515,0
44.467715261789486,40.90870592255976,0
65.72979111526216,2.699114062237784,0
92.61596624403305,26.81495542194481,0
7.5689598179178414,8.028328672594053,0
47.74293019086665,45.153690505571745,0
57.00020510176474,92.08606414375943,0
65.58967914728323,75.76987937409721,0
79.94504782897,79.58353541461308,0
60.73536990529438,19.943513735556408,0
96.78429842064016,21.354601731504285,0
34.02246872425743,7.669652978154485,0
69.61484849699177,38.03016727457494,0
21.131340616998706,54.675637517208266,0
40.74096955567542,47.531276969324075,0
10.49707744910513,47.726623866861516,0
