@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
34.73707703128021,4.358095040477994,0
36.4799549272885,28.203792812763506,0
36.11641204411966,72.00117937244346,0
32.33656368074943,75.38126722226264,0
35.83052774296524,60.94537133681822,0
28.744819367876662,40.15728705962701,0
25.526665544340315,89.13040640288202,0
40.97667712612917,23.196616294603633,0
0.18984772554040907,7.484271426354539,0
11.105570495228802,13.530428647134162,0
8.94291897820611,28.578025240861116,0
37.70097607216333,76.47900291938026,0
25.876611328558788,6.39170397026978,0
24.93213350165818,71.5694561374534,0
11.919126935169247,16.648619098526517,0
14.10422945611613,3.5546273828655384,0
37.5212931982739,93.25942638548462,0
40.62407044877772,74.04900090251297,0
35.31912842215428,29.917393717531148,0
42.30815232335481,75.56210674206898,0
16.44391581881089,74.84134577442923,0
13.994641762323324,44.098337372037044,0
34.895943478715054,3.0018874515129412,0
28.681227278850265,68.90125761191233,0
44.029246293157605,34.6136454488085,0
11.557287091711652,96.44275690374408,0
31.736312730547144,29.731085873969786,0
1.0677316520177222,50.48393962275792,0
24.178427437430138,34.28137542259535,0
22.08411891841556,46.20182076996229,0
32.09282308887461,31.153108969611587,0
10.56944743167635,57.07519940250201,0
19.22418910916288,73.89073572405532,0
31.835208146251276,73.88398150078048,0
11.15029400843748,16.68551769368851,0
43.05227963780982,91.24046937831721,0
43.842910808634905,51.96460713887614,0
14.517961270335965,40.17568957930061,0
11.744161780622367,97.03787494216199,0
32.464355225950605,54.86015632532634,0
15.76940401438633,11.320662530132285,0
38.8067537760506,44.294038604016926,0
42.418274190709155,14.54427259134501,0
32.26892161023075,91.8259125883496,0
21.959708373007423,6.822917320644006,0
11.204800717007023,24.5859450497004,0
29.43656559965157,72.55885743716615,0
1.1541425323779113,50.51278818779992,0
39.384791755620725,79.13577380225584,0
43.1097080013292,47.7628725637264,0
43.64137359021249,87.7086208150519,0
32.02806495800125,30.09229432447342,0
44.084344217692596,46.480382113714356,0
1.7325688346115848,20.201158108980554,0
7.804378268791816,6.710834024911749,0
20.02603147401932,66.16580369097433,0
20.199100046755078,64.16077629654927,0
22.317364162023406,95.24678799277899,0
3.0458368025171083,80.6379156383002,0
8.63659204728912,44.977011070252495,0
1.5487583122114135,5.03948065336739,0
28.752735551290108,55.1069234371905,0
38.748462333493706,36.637179053765855,0
18.661536075841326,91.60252359526105,0
41.81533224663802,89.94644407356438,0
32.10665335517117,47.12540496078166,0
40.666617023329174,44.64791817582737,0
17.287801712149353,16.013695229975966,0
31.917789492915855,44.21739829358923,0
42.6073189681521,38.0489345713412,0
18.81022283079298,51.190356366951406,0
27.984582494953138,59.334190812710666,0
38.47769890513664,3.6017409581496906,0
14.916790006798005,88.66811307046993,0
14.402939472784567,19.964203133756797,0
4.057024641757704,25.00810565915931,0
31.506067108020453,26.582439757895326,0
11.31241527007996,64.04221767225312,0
8.328505364675898,7.1183097286090184,0
6.177314590633777,46.799720647546515,0
5.125898449899045,89.66074218323577,0
32.223862183838456,66.91273872207152,0
4.842435107766803,6.3140913215970595,0
12.852409106931105,44.82434356788166,0
19.781437338822954,86.41910055581434,0
3.962479954855296,5.882514466040201,0
29.8702873597962,5.54808468895861,0
18.275208517490764,59.4770679334049,0
28.12768820985029,11.17083000036585,0
40.70773545713081,4.942979303547801,0
20.972115688490945,85.62920757507514,0
4.900694743824257,10.851895512215536,0
5.824143022935779,63.96750647834413,0
5.8163856461685315,11.272606692671372,0
11.472851089164294,79.59550765336795,0
38.53994222162209,65.72115296909921,0
42.626213293004476,91.51705825703382,0
32.56826618010197,74.63686007755854,0
15.545609854476298,9.557587693701342,0
4.7005252418927395,53.94618119807315,0
1.8594739844405601,21.62463936988871,0
42.29441372369246,68.3491347214619,0
11.256139003941781,65.01538688984434,0
1.0956483862553956,22.125079338251187,0
23.821597864077965,41.86324365077244,0
44.99141998843133,73.45451317831206,0
38.08747033053371,6.578606566558076,0
42.88017981310378,84.24258651568292,0
29.041840283625096,93.73647972692683,0
19.9381792447233,31.38785979540154,0
33.02430776163485,51.23222673058344,0
19.093037370646588,94.72146858799763,0
23.485938952318246,59.44196980839456,0
33.206028336067604,45.72953274460975,0
8.52326326588997,85.0062134658842,0
14.83070477287099,14.17795480812285,0
3.7440609196138706,54.22847695303437,0
38.71694474674427,96.70880135608027,0
12.670682045281778,42.99117654067233,0
40.25681439055455,56.178400928822256,0
5.394464495423231,66.56489290754233,0
0.09685648085988874,47.21953576558169,0
18.222178862747988,91.38542185141979,0
20.18085794997237,94.62209376580293,0
2.5594275771368897,0.7387759371811908,0
33.97278916482547,68.83794158434651,0
32.67891782424793,65.30456904164414,0
30.977039999375567,92.77156334469365,0
39.42476321935074,86.56144565925852,0
33.53637840567607,27.339430434792522,0
17.618888233665057,59.38271584509409,0
42.33745375196059,20.12963123236997,0
16.22853133838529,32.11366375360948,0
3.65983487832299,95.02069691847666,0
39.59722411683077,58.78448284701449,0
24.301257949890562,28.672700401166452,0
25.70552836066813,85.38101802816949,0
21.023621248511457,20.445258314586702,0
37.56148574161877,69.68495350525477,0
10.19727082353465,46.78038161551259,0
3.9738305259656643,17.454129601317845,0
44.23109293794585,12.561276201018623,0
21.49882177589274,37.4165116845658,0
41.15263278317298,49.644863757693244,0
13.592777297953173,22.238751076613838,0
40.04985988726235,83.50225136689829,0
37.48474741796912,52.16562907624465,0
41.80177354000031,15.062284936999292,0
9.965289471231799,98.29693617624653,0
7.823235433301326,58.71978224732843,0
29.801991647442865,21.855827935878214,0
22.653913329504213,93.85758937937112,0
2.5988633659505007,2.2256001007744386,0
14.445225644973513,65.84812149710179,0
17.199084338651467,83.54860599390041,0
11.410644275105065,67.04366241921058,0
26.183526162306816,47.88862861327654,0
41.55267755878106,61.039092509292544,0
0.9197871475793229,24.807930086224783,0
38.17622477910732,78.11890600005675,0
17.688446656887546,4.041152366789724,0
36.96967994191553,22.809420999355712,0
8.310486159215984,45.37154015693158,0
38.68967351623192,94.85299601669236,0
42.6126341208676,82.64085012857137,0
40.08150697524152,49.62515366012268,0
26.645230689302217,93.27891953357015,0
22.73247486910247,12.256348567464514,0
31.635873098399713,0.03761989344454042,0
11.701392158702848,56.152961417565535,0
23.702150920608,67.8867029868915,0
37.36359509303993,81.14259898935137,0
5.669961837742975,95.43364725329319,0
19.491800501079315,76.5887845795467,0
9.62492988338549,76.34398892634634,0
19.8884696379983,52.8984007109727,0
29.957490520261157,78.08869097653852,0
14.30296172263335,89.31502771367607,0
2.6288643834630516,15.405973973714804,0
13.37661976142944,31.293685613750334,0
0.8496253388660358,52.58124763031778,0
2.7362348528609672,67.12442221588019,0
34.75141068011418,18.528070879232995,0
72.70274987228146,19.041446918434758,1
73.07949539495249,0.41951891687587173,1
84.66388805294518,93.3469149373541,1
63.53814930098022,37.96726479050938,1
47.48547938442246,62.41645643835048,1
77.93459598466414,24.658423347705128,1
81.48497848228493,31.293384848501372,1
75.35982824437937,80.31397891379781,1
47.193565645031995,41.56513186570614,1
49.60307586851649,30.228919013610366,1
82.83961264432124,89.91724405725962,1
48.46625565760819,74.55577666957647,1
80.7647627750919,94.94839044408472,1
72.77275898327768,21.087989389157613,1
52.038525842973165,36.14589483408865,1
63.12044020853166,78.93879282090435,1
81.01467368784951,37.40152725872177,1
53.19312794656693,96.77044802731322,1
73.1159235596264,72.31861574702181,1
65.37316974336765,41.7771652708511,1
49.933313047861375,54.7004476747447,1
66.98407277467697,75.23883676572892,1
49.01051803995563,60.90800959875019,1
80.76011279719691,62.3373057522134,1
61.02906881042093,34.887019199364175,1
59.70102379598052,3.6389187344494145,1
49.2926243311759,24.701314371763306,1
85.13551193042971,4.348576281534545,1
88.2706990313152,75.65948673840673,1
53.484171005345004,72.3280937675734,1
84.93812424418675,24.626015659180556,1
55.066757617639844,84.50015696950126,1
95.38350064795821,80.32855797370348,1
93.2751943816917,19.175237802449672,1
55.8305649389184,48.10395937622091,1
52.59252249347818,14.233614536908679,1
93.50311520566918,57.05987774356226,1
54.95999853095945,92.26661392698007,1
49.11277071796271,54.868962800477576,1
90.23580712977508,60.41968646650364,1
60.66889092040846,48.714334962438976,1
67.34351756107488,5.232459301543524,1
86.01006926578927,99.35309826373509,1
87.69123784299885,8.413389332448151,1
48.87544860469568,18.214705067324665,1
73.82292630652093,30.016585583131715,1
55.64755693303706,69.04570761902235,1
89.09237253086958,58.10951761692606,1
85.65103574968933,12.652928973236044,1
53.17105190283542,32.21828096760668,1
98.57591319211181,11.230000763368276,1
97.41110356984869,26.008427592307527,1
78.28004405456913,11.358064543149549,1
70.54065331407669,38.73518704154303,1
68.07012748289732,16.257624026349138,1
75.14383660287093,88.54278915541649,1
54.16384910024506,17.323779904782587,1
52.963095094426215,40.59991844556219,1
58.009502931070266,57.69352847847441,1
75.53250262770243,91.98281831294231,1
49.57440757778793,30.73216415719031,1
77.48846490775367,20.006054055450484,1
79.17423479442596,25.38803181713334,1
71.61370745476903,90.49990152117472,1
88.4180993756041,54.6362461294658,1
65.31799379829121,98.87161000496928,1
72.25401540717627,5.598687478410891,1
64.94816336634084,78.74166375549326,1
48.101048778277075,97.2527557018124,1
82.80190282083606,78.57564069350397,1
91.75814971203607,41.637397745778294,1
72.54204313350672,96.00476081280497,1
84.34070744987713,0.9569244473880634,1
70.22596410983608,14.89389723682013,1
94.02453535131376,16.41766834852708,1
46.78838659554079,76.11511464222288,1
68.48356005764208,53.87039120546153,1
50.806660976828105,16.17708456744168,1
76.48458440307826,96.7421277657697,1
59.88418214961219,8.381000062906196,1
57.48508588139701,15.026705097175485,1
82.00870143010184,29.33643317230077,1
55.30860011346684,67.55375351573375,1
57.01222052825016,70.03996805644903,1
64.47985090452208,92.434767205457,1
57.45990873713655,9.180483661952344,1
47.20754242431328,61.66102145539286,1
62.54402775075039,75.5399337281563,1
65.19440283610223,48.1955734768422,1
75.74976019631656,72.43279546119187,1
57.38678569624116,78.66079160402879,1
45.057211387225905,34.80359907555225,1
55.320396361177956,37.590175673908824,1
73.0358623773809,98.78071605100273,1
79.27048239774552,92.06984222024779,1
64.00900918941265,55.468477062262146,1
85.91993046591963,60.09701385280827,1
93.69042362435486,72.16409319410808,1
74.36517935221983,9.388985612764678,1
95.64045050190536,3.6552981611841173,1
93.08447943020441,96.78365323481134,1
46.82547139308242,19.85599824142166,1
87.44786606505797,0.29085641799446726,1
89.30240025102466,17.45200019706129,1
96.41787683369552,65.82833968709217,1
78.290285104477,64.49113583629959,1
51.295389807874656,27.457611649455515,1
63.30063348829902,32.940793296419976,1
74.10551861146902,36.20180666466323,1
52.47484443903403,94.42069860469365,1
89.20517278251221,38.23683012745794,1
86.91956317379339,71.50262233247608,1
75.43277090339397,93.1495214827075,1
90.72381848906986,68.77358675541684,1
61.63066739236473,95.71875188669497,1
62.11887438264043,68.24917749224623,1
85.17859769930347,54.59650701642901,1
86.49781912184713,61.62420963172616,1
54.24013324295515,7.019274177454726,1
63.60448822648284,44.65530510378789,1
57.16933389775449,75.90444349682157,1
83.03909141430287,25.004065855212488,1
81.95304166945367,60.35321824673061,1
60.708380458914554,16.562162569741023,1
82.74465656549629,59.564080925538846,1
97.2270121409082,5.165356654702036,1
55.233466851765165,79.84267333305982,1
97.45510943726185,76.73982083663519,1
68.452416728769,26.405110119156163,1
68.89909880932473,95.36168743484227,1
94.56824693668662,62.68576760164801,1
84.02977584425736,42.14780533262328,1
99.59928853766573,27.971581506056452,1
81.49066046514588,8.455709714192384,1
84.98923719727136,2.0373566547324473,1
70.87644512021647,4.31328197087244,1
73.95029750303402,97.89641210555615,1
86.92508632642841,22.44219672273937,1
89.89113812225817,39.63330877575889,1
59.747502580152215,96.33943741219086,1
55.602192596854465,67.933910259349,1
77.50900703498752,50.052776543869484,1
98.17736123893869,6.812875546485242,1
50.09355152865834,40.398048782884565,1
56.289755459453815,22.84653056648501,1
83.32614315339151,35.74911818765407,1
90.55542301538047,21.190175534154022,1
76.06068777140229,93.46594395868784,1
85.15093977289042,95.4894021490725,1
51.99096225622622,85.76940364083421,1
77.08479479391039,7.781392430884059,1
61.094568051750095,15.899325249424445,1
69.74865315483463,0.8799657578486331,1
68.32543810172919,7.04550818028935,1
84.72149369312422,51.11620826350344,1
93.51089563131121,3.1525130935512347,1
65.64892009675972,47.36363345930757,1
72.55406343631094,84.64065469096006,1
94.27245466666449,7.035434186915723,1
66.65420242152359,69.13785000886276,1
79.72964012910103,62.98047968266821,1
51.382376812175416,0.0029866249152799007,1
51.87021479532447,49.548871100130484,1
76.26640862418967,15.256392726436662,1
89.34469542876161,80.22077370908228,1
85.2141495198683,68.28940206185187,1
91.37199217888435,87.57674243538435,1
53.047889328672824,96.18745399712813,1
72.8318802495656,94.85306618281919,1
91.41726067887032,26.69404466116909,1
72.62686661507281,9.246991410517714,1
99.10282422997784,37.00421024132944,1
98.719428813187,92.86877609813526,1
95.01833768811919,69.70760041876997,1
88.58541846130171,61.54832257964159,1
61.30243146763745,61.244873946265734,1
70.30399227574887,33.45673290911034,1
56.95327245261055,30.848910229407167,1
83.49039909185741,57.05736285403733,1
61.35226831518804,88.14602473954214,1
75.80278125845764,20.453947084276713,1
69.83349028730208,28.354229435225253,1
99.50764938458454,57.511364938330004,1
63.138481148003635,63.714389234548285,1
65.92122287166026,89.56439703019832,1
88.12485069434258,62.67837446711323,1
57.44572425259674,76.95553590655008,1
75.38093590759769,65.1535180659788,1
83.94755215395196,15.613346294617514,1
58.071890264427445,62.227727421952984,1
99.80280324549567,93.55454819185934,1
74.55097380317393,78.94921320488591,1
73.11979756371903,35.174675974901234,1
76.72914210210422,48.059021707621596,1
53.98420651155217,81.87916514520059,1
45.45335932129043,70.55311357596354,1
69.95215546727746,54.40482549988667,1
94.36082362050121,92.50153155511029,1
81.64509344686707,61.687951335715,1
86.39505086710834,53.64896577089531,1
76.88700521204034,4.647204821017958,1
54.913156636011564,87.18089560923745,1
92.36814335065424,12.199846762836131,1
96.93653256984481,77.60400957487927,1
87.10822153113088,93.8443112950975,1
72.54772789714112,22.776001425158142,1
52.920219451169295,30.108052106316297,1
99.82684255116817,12.045359624269814,1
82.4752504999454,16.883220311084436,1
90.59475796400517,89.05726185507532,1
69.0560264712314,26.713889711145455,1
76.84909815257777,8.759985989218922,1
80.59567481853699,91.44709487700659,1
60.124943398885634,11.851006074180892,1
86.57577668888433,20.815841843158054,1
46.73086139614131,79.05260997709658,1
64.86074387411706,9.12666588660046,1
61.65959805651306,96.25019911509884,1
65.91048262666634,81.4095746523191,1
51.747795590146296,95.53565532813136,1
82.3748518119971,68.55311771850128,1
92.1480045888755,96.33015947512885,1
63.4091200603966,81.22056006740982,1
48.46088222817275,69.82011794116056,1
47.423990985229715,92.85067903645437,1
63.066961686171055,19.631674094115013,1
48.54379963764483,52.20926402437694,1
99.1583408179132,73.62754146558896,1
47.56075601384156,24.79453770822495,1
96.93366780346366,45.33087160346278,1
99.54988430418628,28.59261906238667,1
49.67362928852702,63.38612509375615,1
62.557156700835364,53.28867779072047,1
75.46290765089142,14.381925467854073,1
89.13566228714748,59.193496946332445,1
92.4404591131061,10.28752396958894,1
83.6192238012157,81.54277677551997,1
73.24194004035972,44.98024463160245,1
52.6201804766614,12.480744803550337,1
83.64895302724048,4.705401091940242,1
59.62478848583751,46.285122240094864,1
93.84068254854867,80.23213169372177,1
64.90761072971884,76.02121527059028,1
62.3033570558765,98.6539367474692,1
68.28171578961437,24.324723760910448,1
50.462154576879946,46.139433187579456,1
91.75128729365152,55.27574417247677,1
49.87918185212061,34.89783382238002,1
53.655099892158795,40.51033029550422,1
56.61559433051761,25.778123973008814,1
95.37758143365261,11.775705896985745,1
94.94617117582104,38.65213427789629,1
73.97631023657766,6.237404467128426,1
88.83813163983814,57.767894571669046,1
90.03329637937252,0.5545417191212487,1
85.27699837371303,11.631258231828323,1
83.17148334673078,52.6725841536994,1
51.07722217275892,4.395480495957194,1
63.739908603529905,56.539676881134625,1
66.6862179725409,29.499791069770687,1
58.0232439535468,59.79346473392615,1
64.4352466763009,46.271092025416124,1
57.493833499046076,36.16308464784972,1
71.24999501038167,57.271163769348775,1
99.47048658045784,95.9230698622123,1
57.080057377750464,42.73170244446332,1
71.5811656038814,14.19101173237961,1
91.60552450348686,12.298769476098103,1
64.25500454096999,99.5656389841057,1
90.6240992464804,96.52572633220501,1
88.60318956591982,75.73405640425287,1
46.965378470335814,35.39689454281074,1
95.22571434316825,17.566866598298315,1
98.7811343188873,93.05398373831744,1
77.0611045915297,15.055370977439008,1
64.85071015864688,84.43120414974781,1
91.88216501875297,68.6729708238911,1
76.47247983701811,25.483242781140113,1
58.20625359664489,6.318770071953262,1
97.42677820289435,51.214977554873364,1
64.14612045386079,52.97369621328174,1
61.15276849955273,86.13472171893693,1
78.05668772050751,36.14585763479929,1
48.565795023376694,11.249459577473198,1
68.87354398670804,17.449000474847566,1
91.88302626356077,44.93423098148151,1
91.0055888952766,39.79913591743887,1
82.50068964280507,35.84365283949216,1
52.215335044745245,20.251822748205363,1
68.6506322617798,12.560526440556563,1
89.59679683412513,52.53617306883752,1
82.02818591204027,59.34596090341262,1
67.53309150516208,47.54974667831014,1
85.63121729448125,54.68178617496026,1
51.86452689965803,19.95905292672463,1
99.17911528696504,53.152398036275095,1
77.21035125088204,28.45986671315761,1
59.96588510232807,77.12453007360835,1
60.698575483722195,76.64171354191252,1
86.28089235089357,82.05087415225293,1
86.98033868412516,4.685755896155063,1
98.34864951605061,69.6835396540177,1
58.96457259417694,92.72037761086214,1
96.49809307887078,25.52719867983032,1
87.96344033352521,41.44145787702953,1
70.88202659613938,93.50778646165716,1
48.93357022594625,34.89416453852373,1
78.79617693874124,31.114526614451364,1
81.61826407311686,45.52384790446702,1
78.06219596026159,50.36172562065844,1
85.31214230674307,57.04353102440767,1
49.30431216945776,64.12045699847162,1
49.6280112521152,78.54338654165633,1
45.10127320802149,82.20211774135667,1
90.87587797767704,48.21643153626184,1
62.601942763531355,58.444427913818316,1
57.37989125402418,1.3042215596563156,1
59.67263231227622,43.378836562872,1
75.1374219229031,23.955393428366612,1
68.00389132998207,53.974034451661815,1
98.37977118062864,70.02570372498607,1
77.28533305492873,60.645581316269315,1
97.26629933609223,34.570350525518876,1
81.64303933442187,25.942913524787503,1
97.60665794777809,39.04883919948219,1
72.74748839348095,41.51223993058015,1
64.22632200570699,5.419885883868281,1
96.68322437817258,95.65953453547199,1
90.926115002226,49.117641528411035,1
96.91502165859586,9.65009625551555,1
58.476230907943005,52.05904159068548,1
51.39127169664115,5.991605244877219,1
53.388372656514946,23.405587564700625,1
59.215907371979576,46.939414840773985,1
61.01810750485509,1.3923759795018364,1
99.57707117314976,26.122739958460308,1
56.22741730875035,56.735473188419626,1
98.3751039862396,59.413589717372716,1
63.39527702383903,45.34519347876251,1
49.87812060454286,38.00472738459426,1
63.77236046102786,83.27822381947676,1
88.18923483350241,25.019400937504933,1
58.901229977142876,89.99227937624401,1
57.86973510174556,5.480955000003062,1
58.06670116576421,0.7462506019545456,1
80.62466219213803,34.14079049180786,1
53.66277842515008,79.93614932171278,1
77.53060445645642,24.406960754171546,1
54.81118469997867,12.852655319054062,1
48.45965207212435,21.134067507908526,1
92.27021930920716,90.68607241339637,1
70.02055247165805,10.928746707055081,1
79.04642097805177,56.32729969162823,1
61.103722224194456,9.444164001630062,1
65.89336511303777,15.135193367705346,1
85.92030485907853,83.5363547426769,1
88.80188296699285,10.786122109995667,1
72.74596052616687,23.422848131824093,1
97.1583657675464,51.05451912761828,1
88.27974752857378,91.8955982528602,1
62.61378585827358,91.09776347998816,1
58.29435496948486,63.42122132630188,1
65.24349689842481,73.73804630750024,1
97.52271022420324,49.35890168377739,1
51.736886763596466,94.3306791900785,1
67.23890771773688,64.00060429725917,1
82.44828220827019,59.38195139746703,1
69.66999777519584,14.388817143846143,1
68.47458254143427,50.724370962254895,1
94.26525790808978,8.44854216558213,1
45.39499584001659,74.19024729595922,1
47.35299162650461,70.13199349532061,1
58.18388706797208,28.6618053130693,1
94.12616282004248,25.942781861047536,1
91.18472237024633,12.505457574856182,1
55.497447296573675,71.09425880912038,0
45.97685048257569,4.286977265570924,0
7.4475479295458396,36.1354330531654,0
6.326924707323423,13.595678289242452,0
45.63091853244665,71.19634011450464,0
55.19948822641945,29.7783943456388,0
88.18815277801214,21.67808131987603,0
8.638746628418492,27.099774805938214,0
34.24907840723106,56.13953723656946,0
33.82054679269672,23.652438214389736,0
22.638217369051038,33.99193377073952,0
95.30692562053488,43.26031745862039,0
98.16262624096962,23.53825406849698,0
87.02513776130294,71.51138364454374,0
70.6250860928675,14.516658262197657,0
66.9636713281255,44.27564449402185,0
14.856037970964774,32.86756405529424,0
61.4496419242317,72.67922210036201,0
94.15324345209338,64.1804720536383,0
61.347920051629586,41.40408385166371,0
