@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
8.586064865243747,43.57155372397877,0
22.726168890915556,13.650281986913635,0
92.35376131422296,22.56023400857139,0
39.14227818363246,22.940376699952353,0
47.525813620360125,19.291600112585368,0
20.529355150633886,15.554020923238904,0
41.108683247365505,17.355613139725126,0
26.690811723701955,26.092960997897812,0
27.409332730559864,8.879948390817628,0
25.983726158913534,17.56595417831885,0
50.73931437821955,3.7284223683627324,0
59.27611375381895,4.756057460824784,0
24.693462826144376,4.800208013208008,0
88.29674073591468,23.65411036599377,0
76.85420906718986,19.737825565879433,0
28.41778972765362,17.029359902485478,0
13.705894273074115,11.328595002562437,0
9.182111624128986,3.5113995926744352,0
56.50973710007584,5.752002062892168,0
77.78714996465096,22.35989261902414,0
27.146305794504567,35.77108033460605,0
42.05850003513751,0.4471784890091901,0
1.8732533833919263,4.039517563628382,0
62.244415133858475,38.337223326325464,0
1.9053882537590883,54.25966230621889,0
99.56552758761859,42.78216005258209,0
74.05471924992838,38.9027047469863,0
79.02475509172578,14.78589779242243,0
42.94359949989739,5.68963407829369,0
62.55040031056688,51.00828310885855,0
3.223359416043492,23.10430994455889,0
0.16675806387688175,21.132620250996133,0
91.66684839090689,15.826342634210372,0
74.26145996028106,41.97965866750634,0
4.6994035583936995,11.411513976139204,0
96.98088695323047,27.412426912047078,0
77.09331903017376,16.18654522261461,0
31.364163254244026,37.916515789446684,0
40.055466059571245,1.5266700291810102,0
40.172281695146275,20.902980763662033,0
50.783964266965384,50.170109751819915,0
69.12634164960723,24.589201955623835,0
16.551020385871972,33.490056435442554,0
20.307097953656804,7.95340913157238,0
27.86069176624283,11.163814973396383,0
70.95010813106448,3.839939101786398,0
31.21877341751037,16.32719951698787,0
49.4666939186539,23.45999391415021,0
53.4386956790294,6.71357401999228,0
69.84497014689526,35.5062859011344,0
24.19871822341775,49.84749472020079,0
10.734847014522186,18.73764319848786,0
16.802183042100292,49.16165813090573,0
52.639408242230864,28.005305593422136,0
18.438080394715005,6.644142851034118,0
85.31168832322119,3.391915611793438,0
13.022947202877189,50.78265157160288,0
33.81075837424709,25.138409772328373,0
39.71881984664252,45.228307861750714,0
36.55272918875843,29.464674759856685,0
10.610168245456864,44.67865927845535,0
93.64283743217744,40.48507943642536,0
33.15283060282063,49.12396440463188,0
57.563130419941956,46.40495302247736,0
57.61888960980575,5.278046771056904,0
17.65468057722356,5.338718752966777,0
9.995355085840085,43.386165660212946,0
53.92452185861939,41.212798423591245,0
5.011577093052056,20.51216504414245,0
62.00139543550196,8.292719418671886,0
15.57620369156869,53.76059662752423,0
82.36520095354815,2.7791197772653202,0
22.675728620133672,43.13787314929759,0
52.626982323452545,41.76510363843424,0
8.385141456804268,37.640063631521535,0
96.09567747382307,8.251556699567125,0
45.06836114063574,30.9050644906444,0
16.916549728265096,14.343808321783893,0
40.479854231161006,38.006187262537125,0
82.21492151960584,43.36147339385417,0
23.50138702358612,33.73238526784821,0
5.160030189746956,51.80190797905947,0
35.77898391115143,2.910076483192299,0
78.09242588806582,29.240593476665378,0
41.014544110095756,42.89771745987717,0
58.832420272438114,54.865064303432526,0
40.45956411927079,37.00637797164616,0
93.65301603610662,22.978063952869483,0
16.836937309346535,51.97665422997597,0
74.83128191554749,40.27357689311536,0
18.493291947780264,30.521415974694442,0
88.5763893441231,0.8951338769506229,0
97.12172258536292,43.99773829196881,0
20.347457972907957,8.791776663891815,0
90.30636977611192,51.56240576285276,0
35.97248263833303,53.761852589596074,0
56.52219830099294,23.40534035983129,0
17.993875275135608,2.4994902575874822,0
36.76804142118763,37.9223524695252,0
20.736157989933123,30.74928020919029,0
25.828398443106405,5.122018717175364,0
57.17695530420796,5.981976678727959,0
61.494582680245145,53.873435438635724,0
98.74343602680948,44.14220646259521,0
15.383970326472662,36.221267874709056,0
17.865232426035206,9.847079348922644,0
54.75368830536191,46.40570532410069,0
67.93149612845411,19.647208121223336,0
22.038214137887934,32.43549858272787,0
71.0926069813027,35.55121435430244,0
42.89891087023678,25.975385095730672,0
73.93727369256729,6.178301098659492,0
45.496359392302146,21.622673031099154,0
46.73996153975308,14.820790328202925,0
31.217457452894813,25.234999426744885,0
84.96559381767192,11.935468147300432,0
24.18276780505515,25.05799637510169,0
91.6465223786062,48.0498771598204,0
56.980856027856376,48.290617214980145,0
67.01763995970012,30.966585246101815,0
87.76007904676464,45.60162731788801,0
69.11127979127298,26.272851093232788,0
2.9933823576605345,9.00010115299219,0
73.96163106391126,49.77191692385048,0
35.52302401982875,50.89043837519018,0
17.893015113252698,50.35331014534999,0
69.53585629633274,41.52918931962631,0
83.73032173617328,51.440626964710646,0
14.593826866031234,22.26125526058797,0
78.3597607113636,1.855453990969248,0
61.29920627281409,16.37020767035205,0
8.852233624464546,41.061777851228605,0
76.52224738588254,22.077583900892915,0
22.929913771415755,36.78280417988029,0
73.69762247710099,3.3826784560133256,0
48.11753054429083,47.60368224706356,0
50.84515579864197,39.922564787518446,0
9.290386247611115,35.282432209870514,0
85.97185177635417,25.218054854957597,0
67.48871344980702,20.273883924267615,0
27.62007779863741,38.42915079090621,0
42.27015159684324,35.43820217123773,0
81.05811786740834,39.15950417138074,0
92.87893855513178,51.45157200081478,0
2.669809299416781,6.3956220262106855,0
58.70666263889108,35.0885678973158,0
20.97047213990917,27.90684714271082,0
30.833151483943656,24.35311909619812,0
3.333723993955928,37.02831366870132,0
21.59360577997329,46.882780364710875,0
11.840009384936668,17.749410749724447,0
90.24008640603242,18.062097508923845,0
30.25457014784495,48.45309970405482,0
94.16331444561732,54.402858369507655,0
18.456803418248736,22.797118666196212,0
26.871963160753186,49.89829860864309,0
59.710525097426334,21.963130091361847,0
17.23770809741737,1.661540823816977,0
16.31694948060034,30.410578223497637,0
19.76118922984391,39.80576479825545,0
67.05537903979129,51.42711429724351,0
11.829954862649373,41.42291346585925,0
23.192986195922316,6.818685661404834,0
61.91084553953268,26.27488448564611,0
75.96162755134033,33.06538738142909,0
40.61328557259098,47.115374753438985,0
25.57268861919697,20.725201259592307,0
89.49968253393759,52.01491280526506,0
89.8907953642175,19.37978233921269,0
87.68734774203291,9.850118800881743,0
95.42896066096628,23.06160338946756,0
18.231643034470977,20.003482490984606,0
