@relation  generated
@attribute A numeric
@attribute B numeric
@attribute class {0,1}

@data
39.840889069692196,51.667352812179246,0
23.269854953152347,11.70340046791476,0
19.510391742031196,1.3624435977834137,0
27.66916545939612,78.8107898426943,0
32.06224790568413,52.257289300596135,0
17.313263310670536,23.350533036948708,0
29.451346412514688,65.22737100685285,0
3.613491456232823,93.1439185325917,0
12.914227231435579,48.82342999504387,0
24.559902704116197,43.616421072928325,0
22.90572012384729,89.33242849160878,0
24.152718231612486,0.5149874248979391,0
40.33961604443782,54.370509507081685,0
44.733768015437846,78.9500272723555,0
19.193604018882418,15.733174873620914,0
26.23216599010376,77.68985865873802,0
16.93704192667403,6.251266392725485,0
40.775117988332184,78.7074597613587,0
36.9546155312132,54.4404624563115,0
37.484912484084056,47.75475567235888,0
1.0709141916839193,97.63129682513652,0
13.440085179241864,1.5776472428273403,0
33.418404024429584,4.237344400923826,0
44.06767685442764,71.13995935692465,0
26.930076055905644,19.981383316492753,0
25.103022661044776,66.2581153241775,0
11.918944373537546,85.96195335712676,0
18.39019170692141,31.867941893806496,0
7.944034735513295,98.23954884165188,0
7.403965254282816,8.147494847082292,0
5.689765737757312,95.57026248781924,0
7.187696616530067,25.627258099584804,0
8.43256516920515,99.11223052332979,0
44.40679555847371,61.49686270228675,0
44.92295519105571,45.058012547093476,0
44.29672774620203,0.574985093588265,0
14.42380091465002,97.36844847217145,0
26.233393461702384,73.2586221098329,0
13.447387686403589,40.60344878841775,0
9.26357489852735,80.14230457042815,0
4.10879000336949,12.657315526698065,0
8.080173478688286,14.686361330791986,0
6.535496268820769,45.46661559550398,0
11.165235673992504,34.43323905068789,0
12.0838759763663,23.52967869078234,0
8.165016794843224,43.01091514934963,0
36.16642642827731,5.7859534682285885,0
13.222327167773967,53.06580534741574,0
31.07927670140544,36.89693306948967,0
23.748333501589357,97.66013315092829,0
12.290250869380133,9.041903761881843,0
36.53801294679008,99.96394056450131,0
32.28513337795697,42.21077764238203,0
16.752686418619778,30.300072817787292,0
31.751690565887888,9.778456418662952,0
31.130189160459487,14.106856029586778,0
17.34366610252514,89.57411544938489,0
23.280585891927437,64.67499079844993,0
1.980112659415863,78.70636184512988,0
27.10814617240348,48.976323804713715,0
24.816366240529124,8.097280737911305,0
35.77663202372263,32.33860327691185,0
35.847616209731264,70.74134889908242,0
33.177026581220936,91.23524130637496,0
33.99886633486715,1.8279322311022583,0
4.491256865376464,3.1002226692578017,0
22.099120592162727,17.48696505473183,0
22.95608426390619,82.98595011351719,0
